movie_title,title,review,rating,helpful,total,date
Star Wars: Episode I - The Phantom Menace," A lot better than the critics said it was
","I remember walking out of the theater 2 years ago after having seen this, and thinking 'That was a damned good movie, I sure got my money's worth!' Well, didn't take long to find out not everyone shared my sentiments. I guess it was to be expected. After all the hype and the waiting, the fans wanted nothing less than for George Lucas to smash a grand slam homer right out of the park, so when instead he hit a solid triple, a lot of people felt cheated and let down, and so they focused on what they didn't get more than on what was delivered.Which is a shame. Phantom Menace is a fine film in its own rights. In part, some of the complaints were because it was different from the others. Most notably, the comradeship of familiar characters was missing, the interplay between the heroes, heroines and sidekicks as they grew to trust each other and deal with their various character traits as they bounced from one close call to the next. There was no romance to speak of (unlike the great Han Solo/Princess Leia exchanges) nor was there much humor (as in the interplay between Chewbacca and the two droids) and of course the central character is one we all know will soon transform into the evil villain of the first trilogy. In short, it simply doesn't have a lot of the key elements that everyone loved from the earlier films.But so what? Like I said, this one is different, and should be judged on its own merits. What is good about this film? For starters, the awesome effects. Let's face it, that's what MADE the Star Wars franchise, lose them, and you've just got a pretty decent space fairy tale. There's some really cool concepts, too, I especially liked the various types of Battle Droids, and would not be surprised to see this idea become reality in our own military some time in the near future. Also, you've got a deeper, darker, more serious mood. There's not too much in the way of yuks and joking around because anyone with vision can see that this particular Galaxy is headed for serious trouble. There's Natalie Portman as Queen Amidala, who, IMHO, is an even better female lead than Carrie Fisher. She's got the same strength of character, only in a different guise. Instead of a feisty, resourceful rebel Princess, she, despite being only 18 or so, leads with great dignity and poise. Darth Maul is another great character, the only downside is he wasn't given more screen time. Young Annakin Skywalker comes off just as we'd expect, he's a slave, but clearly destined to move on to much bigger things. We are left wondering just how it is this budding Jedi ends up making the choice to side with evil, not to mention how he will interact with his future wife and son. We are left hanging deliciously, wondering just what Episode Two will serve up. As for the bad, well, basically it can be summed up in three words  Jar Jar Binks. Rarely has a more annoying and useless character been given so much screen time in a major movie. He's funny .. for maybe a minute or two. Then he should have been given the boot. Yet he seems to be onscreen almost as much as Luke in the original! What on Earth for? He brings nothing to the film to justify being so prominent. Further, he turns an otherwise spectacular final battle scene into a 3 Stooges style comic farce in which he blunders about the battlefield taking out the enemy through sheer incompetence and dumb luck (maybe I should change the comic reference to Gomer Pyle). Anyway, if ever this film is subject to digital editing, Jar Jar should be `erased' from every scene where it is practical to do so. On a more minor note, I was less impressed than most by the Pod Race. Sure, it was cool but so is an Eddie Van Halen guitar solo. And both are more a case of artistic showing off than anything else. The Pod Race was special effects for its own sake, and didn't really add anything of importance to the movie.
But, other than that, this was definitely a far better than average film. It's just too bad that didn't live up to public expectations that were, quite honestly, so high as to be nearly impossible for mere mortal man to achieve.",Null,1,2,16 October 2001
Gravity," Great visuals, okay plot
","GravityI just watched this on my computer. It was, in fact, my first ever downloaded movie from the Internet. I guess this is now the wave of the future, what with Blockbuster being out of business, though I will still miss going to the video store and browsing through thousands of movie selections, often not having a clue in advance as to what movie I was going to rent. Anyway, on to the movie. Visually, it's great, and probably its best feature by far. The effects are so good you don't even notice they're effects, it looks like they actually shot this movie in real outer space. As for the rest? The best I can say is the story is competent. For those who don't know, it's about two people stranded in space after debris from several exploded satellites has taken out their space shuttle (didn't the filmmakers know the Shuttle is now retired?). They are literally marooned with just their space suits for protection. The question then is: can they get to a nearby space station (in this case, Chinese) in order to find a capsule that can take them safely back to Earth? The plot makes some technical errors, but you can mostly ignore those and just enjoy the drama and the great visuals. There's no need to spoil the plot, since there isn't much of one. Either they get back to Earth or they don't. Sandra Bullock does, I think, a pretty decent job, although she really doesn't come across as a real astronaut but more like a Damsel in Distress set in space. Although she's competent enough when she has to be, she's much too emotional most of the time to look like someone who's gone through the rigorous training and psychological screening given to real astronauts. And Clooney isn't really acting at all, he's just playing himself (wise cracking, obviously thinks he's God's gift to all women, etc.) only he's doing it in a space suit.This has been nominated for 10 Academy Awards, including Best Picture. Will it win? Should it win? On the first, I doubt it, since space/Sci-Fi movies almost never win Best Picture. Stanley Kubrick's 2001 didn't (and it's much better than this film) nor did any of the Star Wars flicks. Should it win? Probably not. The amazingly lifelike visuals (again, they really look like they're in space, but then, so did most of 2001 and that was filmed in 1968) simply can't make up for a pedestrian plot. 7/10 mainly for the amazing visual effects.",7,0,1,28 February 2014
Se7en," Disgusting & morally vacant 2/10
","**CONTAINS SPOILERS**
Perhaps it's the timing. Three weeks ago I might have reacted differently to this movie. But right now I just have little tolerance for the way it takes genuine horror and evil and creates a stylish, but ultimately empty, Hollywood package out of it. This film is about a sadistic killer who is choosing his victims and methods of death based on the seven deadly sins (hence the title of the movie). On his trail are two detectives, a young hotshot named David Mills (Brad Pitt) and a senior Homicide Lieutenant, William Somerset, (Morgan Freeman) who has become cynical almost to the point of burnout. The murders are carried out with extreme cruelty, although the violence is not actually shown being committed, it is depicted quite graphically by what the two men discover at each crime scene, as well as in the various photos, coroner's reports, etc., that they examine. To be blunt, this is NOT for the squeamish, in fact, I'm surprised this film didn't get an NC-17 rating. Anyway, the bodies pile up, and despite their best efforts (including a very close encounter by Mills), the killer, known only as `John Doe', remains at large. In fact, we don't even see him at all until halfway through the film, and we don't see him close up until near the end. Which is, basically, where this otherwise well crafted film falls apart. At this point, five victims have already been discovered. In a strange plot twist, Mr. Doe turns himself in, them makes a bizarre offer. In return for a full confession, he requests the two detectives accompany him, alone and unarmed, so he can show them the final two victims. Obviously he has something really shocking planned as his grand finale, and, given his extremely high level of intelligence shown to date, only a fool would accept such a proposal at face value. Yet accepted it is, and all three men end up alone in the desert, the scene set for the final horror.   (Warning: BIG spoiler ahead)On the drive out, Doe has been taunting Mills relentlessly, setting up the big showdown in which Somerset is handed a package containing the severed head of Mills' wife, played by Gwyneth Paltrow. At this point, Doe springs the trap. With a sneer, he informs Mills that the head represents the sin of envy, namely the killer's envy of Mills' heretofore charmed life. Of course, the sinner will pay for his sin, and in the process bring down the final victim, Mills himself, whose sin is wrath. Somerset, who understands the situation fully as soon as he opens the box, tries in vain to prevent what he knows is inevitable. Mills struggles to fight off his natural desire to kill Doe, knowing if he does, the killer wins his twisted game, but in the end he cannot help it. The film ends with Mills being driven off, presumably in handcuffs, in the back of a squad car. No matter what happens to him now, his life has been utterly destroyed. Much as with the suicide bombers of September 11th, we are left with the sense of the sneering triumph of evil over good, of a twisted life of hate given solely for the purpose of destruction.So, what is the point of this film? There isn't one, as far as I can tell. There's no moral here, only psychosis and brutality artfully rendered. It's an appeal to cynicism, to shock value for its own sake. I suppose we are expected to react by noting that the ending was `cool' or at the very least, `original'. Yeah, right. And the really disgusting part is that this isn't some low budget slasher flick, but a top quality production with big name stars. A lot of thought, effort and talent went into making this film, but the end result is something that deserves to be flushed down a toilet.",2,9,19,28 September 2001
Fight Club," over rated
","I was pleased to see that Roger Ebert only rated this movie two stars. It's not bad, and certainly entertaining, but does it deserve to be ranked as high on the IMDb rankings as it is? In my opinion, not a chance, although I was starting to wonder if I was the only one who felt this way.
This film is, among other things, a satire that pokes fun at stuff like support groups, mindless consumerism and overall social conformity (although my view is `American Psycho' did a much better job with the latter two issues). It stars Edward Norton as `Jack'; a corporate drone who, to borrow an overused clichÃ©, basically has no life. Giving credit where due, he is perfect for the role, with a face and personality that, if he were involved in a crime or accident, eyewitnesses would invariably describe as `average'. But all this changes when he meets a rather unusual fellow flying home from a business trip. Tyler Durden, soap salesman (among other occupations) is everything Jack isn't - unconventional, brash, impulsive and seemingly fearless. The two hook up, with Jack feeding off Tyler's manic energy, and their very first night together Tyler suggests they start a fistfight just for the hell of it. Afterward, they both revel in the exhilaration of the experience (neither man had ever been in a fight before) and in due time they form `Fight Club', hence the title of the movie. What is `Fight Club'? It's an underground organization where young men fight each other as a form of therapy, or to just give them something exciting to relieve their otherwise dull and pointless lives. Jack's personality changes to more closely resemble Tyler's, he becomes more confident, in fact, downright aggressively so, as shown in a scene where he blackmails his boss about halfway through the film. Eventually the two's ambitions outgrow Fight Club, and they plan something much bigger, namely Project Mayhem, a plot to bring down major companies nationwide, all of which culminates in a somewhat bizarre plot twist at the end, one which will go unmentioned since it shows the actual nature of Jack and Tyler's `partnership' and is thus a major spoiler. Is this movie worth watching? It definitely is energetic and imaginative, but it's also chock full of pretentious pop philosophy, with dialog like `The things you own end up owning you' and `It's only after we have lost everything that we are free to do anything'. It might fulfill every closet anarchist's fantasies about `bringing down the system', but in the end, it is simply about the substitution of one kind of conformity for another. The members of Fight Club and, later, Project Mayhem, are, in reality, far more robotic than the `corporate clones' this movie purportedly makes fun of. Tyler is just another example of an infantile jerk being made into some sort of existential hero simply because he's a non-conformist, not because he actually has anything worthwhile to say. Once you get past the bravado, you find there's really nothing there. Thanks to Tyler, Jack may have found a passion and a purpose in life, but not for doing anything that actually makes the world a better place. In short, this film lacks the courage to rise above the morass of cynicism and nihilism that unfortunately has too strong a grip on modern American culture. As noted, this movie is not without its good points, the acting is uniformly solid, it throws some intriguing ideas at us, but its `message' ultimately falls flat.
6/10",6,1,4,31 October 2002
"South Park: Bigger, Longer & Uncut"," The perfect drunken frat party movie
","This is the perfect frat party movie. Just get a bunch of drunken guys around the VCR, and pop in a tape of 'South Park, the Movie'. There's no point to this film, it's just a bunch of kids learning the joys of swearing. In fact, the plot, to the extent it exists at all, just gets in the way of the raunchy comedy. In short, the drunker you are, the more you will enjoy this film. I must admit, I wasn't all that fond of the TV series. It seemed like just another comedy based on annoying, bratty kids, a theme that's been done do death with 'The Simpsons' and 'Beavis & Butthead'. But this movie is perfect for the frat set. All the TV restrictions on language are removed, so the boys are free to swear their asses off. It's not 'Animal House', but for now, it will do.  6/10",6,0,1,13 December 2001
The Day After Tomorrow," Awful!
","OK, the visuals were great, but then again, with CGI technology what it is today, that's no longer much of a bragging point. The rest was purely awful. This movie is nothing if not an endless series of clichés ripped off from just about every disaster movie ever made, from 'The Poseidon Adventure' to 'Earthquake' and 'Twister'. The only thing missing were the dinosaurs from the Jurassic Park films, but I guess they would have frozen to death in the new 'Ice Age'. At least with 'Independence Day' the Producer/Director Roland Emmerich never tried to insult the audience's intelligence by presenting that film as anything other than big budget summertime brain candy.3/10",3,0,1,13 October 2004
Catch-22," A nice try, but can't CATCH the essence of the book
","This tale would have been perfect for adaptation as an HBO mini-series, i.e., a format where they could have really fleshed out the characters and, more importantly, all the little details that made the book an instant classic. Giving credit where due, this is probably as best as could be managed given the time constraints of filming a conventional movie. But so much was missed, and in this book especially, it's all the little details that really make it work. For one, there's a slew of minor characters like Big Chief White Halfoat and Lt. Scheitzkopf <sp?> that really make it shine. That, and all the hilarious side plot developments, such as the trial of Clevinger (court martialed for, among other charges, being a dope and 'listening to classical music') and the way the commanding general changes from the pugnacious, bombastic Dreedle ('take that man outside and shoot him!') to the punctilious General Peckem, who doesn't care if his bombers actually hit the enemy so long as they make a 'good bomb pattern', to the final absurdity of General Scheitzkopf, whose rapid promotion is due to his sole military talent, marching his men around in parades. All these characters and the wealth of details that make their story come to life (the chaplain and his insecurities, Col. Cathcart, whose talent for bullying his men is exceeded only by his desire to kiss up to his superiors, and so forth) really deserve a full telling, the sort that would require a minimum of 8 to 12 hours of screen time, and no filmmaker, regardless of how talented, could have packed it into the space of just a couple hours.7/10",Null,2,4,4 June 2004
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb," Classic Cold War Comedy
","While this movie isn't quite in the same league for all-out hilarity as such comedy icons as 'Airplane!' or 'Clerks', it nonetheless is a classic in its own right. Quite simply, this film asks the question - what could possibly be funny about nuclear war? Well, as it turns out, quite a lot. We have an Air Force general who flips out and, on his own authority, sends his bombers to attack the USSR. At his side is an RAF officer who doesn't seem to know quite how to deal with the whole situation. On a larger scale, the president and his men are assembled in the War Room as they attempt to placate the Soviet Premier (who just happens to be drunk) in an effort to avoid Armageddon. Not that it matters, as it turns out, one lone American bomber gets through, thus triggering the Doomsday Device, and ending all life on Earth. Well, not entirely, for it seems that a mysterious Dr. Strangelove has concocted a plan in which all virile males can hide out in the nation's deepest mineshafts and reproduce (at a ratio of ten women to each man) so as to assure the continuation of the human race despite all the radiation on the planet's surface.On the surface, this sounds like a recipe for a mess, yet director Stanley Kubrick makes it work. To be honest, this is really Peter Sellars' movie; it is he who deserves the lion's share of the credit for this film's enduring success. For example, when I first saw this movie some 15 years ago, I had no idea that Sellars played the three leads in this film, I had him pegged only as the veddy proper British officer Lionel Mandrake, not having the slightest clue that he also played the geekish American president as well as the nutcase German scientist Dr. Strangelove. It is to Sellars' credit that he managed to play such different characters while making each utterly convincing. In addition, much credit is due to George Scott as the bombastic General Turgison. The scenes where he stares down the president while stuffing gum in his face are definitely priceless. And, last but not least, is the Soviet ambassador DeSadeski, who alternates from being menacing to being ludicrous. There are rumors that Slim Pickens (the B-52 pilot) was never told this was a satire, and was requested to play the role straight. This I find hard to buy; anyone who recalls the part where he reads off the contents of the survival kits, which include such items as lipstick, condoms, and nylon stockings, will find it hard to believe he could do that scene with a straight face without being in on the joke. Also, there are a number of acts of sheer farce, such as when Mandrake is forced to order Col. `Bat' Guano to shoot open a Coke machine in order to get change to phone the president to put an end to the nuclear crisis. There are some 'Airplane!' style sight gags, most notably when the B-52 is flying low over Russia but its shadow is that of a World War 2 B-17. And the pacing is also dead on. At first, there is little evidence this is actually a satire, one could easily watch the first half hour or so and fully believe they were seeing a serious (albeit, rather corny and low budget) war film. But, in time, the humor builds, such that, by the end, the president and his men are contemplating the advantages of being holed up in a mineshaft with hordes of women chosen primarily for their sexually stimulating attributes when all the while Strangelove is trying (and failing) to suppress his rabid love for his `Fuehrer'.In the final analysis, this movie has a lot going for it, but it also has its flaws. Most notably, it is politically dated. Apparently the impetus behind Gen. Ripper's plan to attack the USSR is that he thinks the `Rooskies' have plotted to contaminate our water supply with fluoride. I guess, back when this movie was released, people could relate since the notion of flouridization as a `Commie plot' was popular among conspiracy theory nuts at the time, but to a modern audience, the reference just seems out of date. Also, it seems to suggest that opponents of communism were nothing more than paranoid knuckle dragging Neanderthals, a notion that has hardly withstood the test of time. Finally, there are the silly names and sexual innuendo. I guess having names like General Jack Ripper and Premier Kissoff has a certain entertainment value, but at the same time they seem childish, like something I'd have called my teachers behind their back in 5th grade. Quite honestly, Beavis and Butt-head came up with funnier names when they tried to join the army as Major Woody and Private Parts. And having Ripper ramble on about the loss of his precious bodily fluids was no doubt sexually risqué in the 1960's, but by today's standards it just seems, well, icky. But these are nitpicks. On the whole, this movie has stood the test of time and remains a classic from its era.9/10",9,1,1,29 May 2002
Scary Movie 2," Not as good as the 1st one, but OK
","Perverted pedophile priests performing an exorcism, possessed pussycats, haunted houses, killer klowns, this movie takes every horror film convention and turns it on its head. In addition it manages to poke fun at stuff like girls wanting to be `friends' with a boy, then finding out what it's like when he treats her like a football buddy or frat brother. And of course this wouldn't be a Wayan bros. movie if it weren't chock full of political incorrectness; it's loaded with cripple/deformity jokes, gay jokes, drug jokes, racial jokes, (including a statue of Thomas Jefferson, complete with his black mistress and a half dozen black rugrats), even a joke involving a former president and a stained dress! Perhaps my favorite joke was when one of the girls was running away from a skeleton, and the other girl says, `What are you scared of? This is bones! Would you run away from Calista Flockheart?' To be sure, this movie isn't as good as the first one (the one whose tagline promised, among other things, `No Sequel') but for pure gross-out, turn your brain off fun, it's not bad.6/10",6,0,1,3 September 2002
Lost in Translation," Most boring movie EVER!
","What's there to say? This is a movie in which nothing happens. And it happens to a bunch of utterly uninteresting nobodies. Bill Murray is supposedly engaged in 'understated' acting. Mostly he looks like a man either bored to death, or in one weeklong Valium trance. His counterpart, Scarlet Johansson, is lost in some sort of existential fog. Maybe these are the kind of people who relate to this movie, and thus find some sort of deep, meaningful message in it. I don't. The whole premise is these two are in Japan for a week, he to shoot ads for a local liquor company, she to basically do nothing while her husband, a famous photographer, also shoots ads. They're both stuck in the same plush hotel, so they hook up. Sort of. Mostly, to the extent they do anything at all, they commiserate. She's unhappy with her marriage. He can't even muster up that much energy. He drinks a lot (making him, at least, a good pitchman for his product). Together they, um, well, do stuff. I guess. About the only thing memorable was where they hung out with some Japanese party animals, one of whom does a (bad) Karaoke rendition of a Sex Pistols song. Oh, the hell with it, merely trying to describe what this movie is about is such a dull process it's putting ME to sleep. Better simply to describe what's wrong with it, which is to say, just about everything.First off, Bill Murray doesn't even remotely resemble what he's supposed to be, a washed up action movie star reduced to doing commercials in Japan. Instead, he comes across as some middle class nobody, a salesman perhaps, forced to spend a week abroad on business. Which brings up another complaint. This film comes off as if these two actually live in Japan, and are finding it difficult to adjust. Which would have made far more sense, but a week? Anyone can put up with being in a foreign country for a week! But most important, there's absolutely no dramatic tension at all. The closest they come to doing anything scandalous is when they share a couple tepid kisses at the very end. And she, wandering around in her philosophical haze, could have come up with something more dramatic than visiting a Buddhist temple a couple times. How about a suicide attempt? A big fight with her husband when he's sucking up to the hot, blonde starlet (who I mistook for Cameron Diaz, turns out she's played by Anna Faris, of 'Scary Movie' fame)? Something, anything!Oh well. This movie plays like 'American Beauty', if you took that film and sucked it dry of everything funny, weird or erotic. That film, while somewhat pretentious, was at least interesting. In contrast, one gets the sense that this film wants to be pretentious too, but it simply lacks the energy.1/10",1,58,111,17 March 2004
