movie_title,title,review,rating,helpful,total,date
The Devil's Advocate," Rubbish
",As Halliwell's Film Guide says - 'seems to be designed to give Pacino the opportunity to overact - which he accepts with relish.'Tyalor Hackford should be ashamed if he thinks the cinema going public should pay to see tripe like this.,2,7,18,14 July 2000
Training Day," Excellent Study of Moral Ambiguities
",An excellent effort - both Denzel Washington and Ethan Hawke (who I was previously a bit dubious about) give stellar performances.There is some of the flavour of LA Confidential in the film's study of moral ambiguities and the nature of corruption.,8,0,10,21 February 2002
Erin Brockovich," Mass Production Chewing Gum for the Eyes
","I know that people are desperate for entertaining cinema which is slightly more stretching then Mission Impossible 2, but this isn't it.Julia Roberts struggles very beautifully, whilst always appearing exactly like a multi-millionairess pretending to be poor and her performance has all the depths of a puddle. In her scenes with Albert Finney she looks like a cardboard cut-out.As for the story itself - we SHOULD be asking why no-one faced criminal charges, since all sueing a company does is pass the costs on to the consumer :-) And by the way, it's not an act of heroism to be an ambulance chasing lawyer - they have an interest too.",4,1,4,6 September 2000
Inglourious Basterds," I Must Have Missed A Meeting
","I guess I must have missed a meeting. I fail to see how a boring, badly edited mess that goes on way too long and has a centre more boggy than the pitch at Turf Moor has been lauded with praise.Sure - Quentin has great technical control and the film features some fine acting in places but it's no excuse for a total lack of narrative drive.In old Hollywood, he would have been told to cut the film by an hour and get on with the story but sadly length and spectacle now appear to be equated with great films.On the whole I would rather have been watching 'Who Dares Wins' for a laugh.",2,6,10,11 December 2009
Captain Corelli's Mandolin," A Journey Through Tourist Board Cliche
","Sadly, despite the people involved this is as much 'Hollywood does World War 2' as anything produced in the last 20 years. The list of cliches is endless, but includes:1) All Germans are humourless bastards. 2) All Italians love life and singing. 3) We're supposed to believe that the same Italian soldiers are garrisoned on Cephallonia for two years - while the Italian Army fights a war in North Africa against the allies and is also committed to fighting the Soviet Union alongside Hitler. 4) We're also supposed to accept the Italian Army as heroes, somehow overlooking all of the atrocities committed during the campaigns in Ethiopia and Albania. 5) a man somehow manages to survive a hail of bullets which kill all of his comrades ...and so on ...Romance 10, History 0 (Sadly in extra time)",4,2,4,8 May 2001
The English Patient," An Absolute Barrel of Utter Tripe
","An abysmal shocker of a picture which whilst displaying an utter lack of soul also makes a ham-fisted interpretation of the book.Overall, is has the beautiful look of a pop video made on a massive budget and all the soul and plot of a hayfever relief commercial.",1,9,20,21 November 2000
Crash," How Many Clichés Can you Get in One Movie?
","About one every two minutes judging by this star-studded utter mess of a movie. I personally have nothing against a complex narrative structure but I do have a big problem with 2-dimensional characters presented like Kubuki theatre as some kind of in-depth exploration of modern racial relations.Given that this is supposed to be an 'adult' film then a lack of anything approaching subtlety is unforgivable - everything is signposted like a freeway exit In modern life, overt racism is not the most pressing issue - it very rarely comes straight out and introduces itself. The kind of racism we have now is more sinister - it's what goes unsaid that matters. This film kind-of misses the point.",4,17,27,25 April 2006
The Beach," Mediocre in the extreme
","Laughably, Leonardo Di Caprio turned down American Psycho to make this film with the makers of Trainspotting.The conversion of the main character from English to American JUST DOESN'T WORK. The american character has too much of a Can-Do mentality and isn't nearly cynical enough.And the plot is full of holes too. Oh, and sharks don't attack humans very often, either.",4,0,1,14 July 2000
The Bourne Identity," How a Thriller Should Be!
","Robert Ludlum's first Bourne novel is translated into a post-Soviet world to dazzling effect. Ludlum himself helped the translation to the screen just before he died and is on record as throughly approving the result. And why on earth shouldn't he? Despite a clearly limited budget, Doug Liman delivers an excellently paced , gripping espionage thriller which makes recent Bond films look like the flacid tripe they have often been.Matt Damon is truly a revelation and proves that an articulate, intelligent actor can do an action movie with great conviction. His screen relationship with his co-star Franke Potente is a joy to watch and one of the strengths of the film.",9,0,1,23 September 2006
Saving Private Ryan," Extraordinarily Over-Rated
","I can't believe that this film currently rates on IMDB higher than both Paths of Glory and Platoon. The latter is one of the best anti-war films ever made - by a man WHO WAS ACTUALLY THERE.Speilberg's technical mastery may be great but his characters are cardboard and his understanding of men's motivation's is fatally flawed. As Oliver Stone recognises in Platoon, soldiers fight for one another not a great cause. As the Platoon Sergeant says in Hamburger Hill regarding the death of one of the men: 'He died taking out that automatic weapon for you and third squad - and don't you give him anything less.'",5,4,8,15 February 2001
