movie_title,title,review,rating,helpful,total,date
Dark City," Very aptly titled
","A sharp, clever, brooding movie that is stunningly filmed and intelligently crafted. No doubt this film makes an impact. The glorious visuals are almost enough to do that by themselves, but its there bizarre, twisted story-line that really snares the viewer. Yes, there are a few areas that disappoint (the final conflict with the strangers - hurling tune-thoughts at each other) with their trite-ness, but there's real quality here. A talented cast, particularly the ever-lovely Jennifer Connelly and the cerebral Hurt, top off this very good film. If you want something a bit dark but very good and clever, this could well be the movie for you. 7/10",7,0,1,19 April 1999
Saving Private Ryan," Probably the best movie of the year
","Firstly, I'm impressed at how many Australians have commented here on what is clearly a very American movie in attitude and content. Secondly, anyone who says this is easily the best movie they've ever watched needs to watch more movies. That said, this is an exceptionally well made film and definitely worth seeing. The criticisms I have with the movie don't nearly outweigh its finer qualities. Too many criicisms focus on what a movie isn't (and should be?) rather than what it is. This movie attempts to provide some insight into the horrors of war, without straying too far from the standard war-fare (cute pun). I also felt a touch of the Cameron-esque (chiefly in the unnecessary use of the flash-back but other things too). The 'hooray for America' line that is so common is trundled out again, the only reference to the rest of the Allies is criticism. I was impressed 'though that Spielberg didn't try to suggest that American soldiers were flawless saviours. The execution of prisoners was an important part of this. The comments of others seem to suggest some tenuous holds on reality. The camera work in the battle scenes could be jerky, but I thought it was effective and didn't last too long. The bloodshed was unpleasant and realistic, but not real. If this movie made people a little more educated about how horrific war really is, how chaotic and terrifying, all the better. I am not sure 'though that some glory did not attach itself to Miller's team and their deaths. Lastly, I was impressed that, although this was a long movie, it didn't feel it at all. It held my attention the whole time. Anyway, enough already. Very good movie, 8/10 (9 being my highest - no such thing as a 10 in art). Definitely worth the price of a ticket, even in the home of costly movie tickets.",8,0,0,29 November 1998
Good Will Hunting," Close, but no cigar
","Good Will Hunting is a good movie, no question. It is a long way, however, from a great movie. As I watched the film I honestly enjoyed it and found it credibly done, but as I came away, I had a lingering sense that I had been duped. This movie is not worth all the hoopla (and awards) it garnered, something I can only attribute to Ben and Matt's 'fresh' faces. The story is a long way from original, following fairly predictable routes, some scenes badly expose the immaturity of the writers. Once again, a good movie, not a great movie.",7,1,3,5 August 1998
Life Is Beautiful," Absolutely amazing, one of my all-time favorites
","This movie is simply brilliant. Casting aside all of the trappings of modern movie-making (special effects, brain-jarring sound, big name stars, bizarre plots and settings, language sex and big explosions) it produces instead a film which captivates audiences because of its simplicity, classy acting and the sheer beauty of its tale. In what may well be the hallmark of a great movie, opinions of LIB are markedly polarised - the number of '1' votes are about equal to the range of 2-6, strongly illustrating that it is difficult to be indifferent to this movie. This is a major difference between LIB and most of what Hollywood churns out where indifference is the only acceptable response. It saddens me that so many people have failed to recognise the charm of this film by choosing to take offence at the way in which the Holocaust was portrayed. I am not Jewish (or Romany, Eastern European, handicapped etc) and would not attempt to presume to tell any of these groups how to react to this portrayal but I can say that I was more moved, more hurt by man's inhumanity towards man, by LIB than I was by Schindler's List or any other Holocaust movie or doco. I, like many others, came out of this film wanting all my friends to go see it. The sub-titles in no way detract from the experience, in fact they are hardly noticeable after a little while. My vote 9/10.",9,4,7,21 June 1999
Groundhog Day," Very clever movie
","As has already been said several times, this movie is good. It is so good that it manages to be thought-provoking at the same time as it is humourous. Memorable performances from the cast (I'm a bit ambivalent about Andie McDowell) tied with a witty script and clever directing lift this fascinating premise to a very watchable film. So watchable that I and many others feel they could watch this movie again and again (although only on free-to-air ;)Good film, definitely worth a watch. 8/10",8,0,0,11 May 1999
Pulp Fiction," Some good, some bad
","Firstly I should say that I saw the sanitised for tv version - I don't watch 'R' rated movies and this was 'R' rated even here in Australia. This obviously means that the film was not entirely as the director intended it to be. I must say 'though that, while this film has many interesting features, some classy acting and the occasional witty repartee', it is in my opinion on the whole nothing more than a crude and juvenile attempt to shock and offend the majority of the movie watching population. Being visually and verbally assaulted by film may well make for a memorable cinematic experience but doesn't necessarily make for a good film. But it isn't so much the action itself as much as the language which achieves this - and most of the profanities (and I include the all too frequent use of n****r in this list) were unnecessary - I tend to side with Spike Lee on this issue, QT is never gonna be a black man no matter how hard he might try. And while this movie is offensive and far from original, it has some very clever aspects and shows some of the directorial class QT clearly has (although no real acting ability - his cameo was a big mistake). In all I ended up with rather mixed feelings about this movie. My vote 7/10",7,1,2,8 June 1999
"Lock, Stock and Two Smoking Barrels"," Very clever film
","There is no question that this movie combines witty dialogue with an intriguing plot, interesting characters, and sharp direction. Many people will find the violence and language (and maybe the brief nudity) unacceptable, but these things were not completely gratuitous. Many may find the dialogue difficult to follow and still others - the intellectually challenged - will have trouble following the plot. For them I am sorry because they are going to miss what is an engaging and entertaining movie experience. A film definitely worth watching. 8/10",8,0,0,5 April 1999
The Waterboy," Silly but satisfying
","This movie is a real no-brainer, but if that's what you're looking for then this baby is right up your alley. Adam Sandler specialises in this type of film, switch off the cerebellum and just revel in the stupidity. The Waterboy is not going to win any awards or even make its audience think, but it will inspire some laughs if you let it. As for it being similar to Happy Gilmour, you might as well say that it is identical to half of the movies produced in Hollywood - unlikely hero comes good, gets faced with a difficult challenge, overcomes it an wins the game in the last few minutes! Sheesh, what movie doesn't use this formula nowadays? In short, don't expect too much from the film and you won't be disappointed. My vote 6/10",6,30,44,8 August 1999
Before Sunrise," Come on people
","Let's get serious here. Although this was a cute and entertaining movie it is certainly no all-time classic. Sure the characters are moderately engaging and the story is cute, even the dialogue is tolerable, but this is just another romantic fable with a modern spin - nothing more! 7/10",7,4,10,22 April 1999
Casino," Very skillful movie
","It would be difficult to find a flaw in this film. It has been criticised for its violence - its a violent story, its language - the characters swear a lot, and even that it has all been done before - is there a completely original idea anywhere? I really liked the use of the narrative too.I must admit, I saw a television version so a great deal of the language and violence was removed, but this was still a polished and classy film with an engaging story-line and talented cast. This film of paradise slowly unravelling is an interesting morality tale. Definitely worth a watch. My vote 8/10",8,2,2,25 March 1999
Jackie Brown," Long, but worthwhile
","Not being much of a fan of Tarantino, I really wasn't sure what to expect from this movie. It's long, no question, but it is a very clever story, skilfully acted, and with enough interesting twists to make it a movie worth seeing. The cast was excellent, with performances delivered brilliantly. The much talked about dialogue, sharp and smart. I will admit 'though that for the first 10 minutes or so I thought the movie was set in the '70s! In all, a fairly classy and intelligent movie, a bit gritty, and definitely worth a look.",7,0,1,26 October 1998
Aladdin," IMHO
","This movie is one of the better Disney animated films in recent years. Cute story, fun, light, entertaining and a catchy score to boot this is actually quite tolerable. 7/10",7,7,12,11 May 1999
