movie_title,title,review,rating,helpful,total,date
Ford v Ferrari," Very well Produced and acted. Enjoyable, but, script issues
","FORD V FERRARIThe battle between Ford and Ferrari has not gone down as one of the previous century's most important or serious, but, it does provide a nice backdrop for this entertaining drama.
FORD V FERRARI focuses on Carroll Shelby (Matt Damon) a one-time Le Mans champion race car driver (1959) who was forced into retirement. He helps design new vehicles including hot-headed journeyman driver Ken Miles (Christian Bale). When the Ford motor company contacts Shelby in 1964 with the idea of helping them design a car that can beat the vaunted Ferrari line of winners at Le Mans and it's charismatic owner Enzo Ferrari (Remo Girone). Shelby enlists Miles and his band of mechanics and friends to take on the task.
Of course, working for the huge Ford corporation means also dealing with corporate interference. Lee Iacocca (Jon Bernthal) is portrayed as the benign intermediary between Shelby and The Man -- Henry Ford II (Tracy Letts). VP Leo Beebe (Josh Lucas) is the 'heavy' -- the kiss ass in the company who only looks out for himself. The company politics angle could have been interesting, but Ford and, especially, Beebe are cartoonish villains. Letts and Lucas do the best they can, but, just come off as buffoons more appropriate for a sit-com than the big screen.
Fortunately, when the action sticks to the racetrack, the movie mostly hums. Francois Audouy's Production Design is sharp and captured well by Phedon Papamichael's cinematography (although, like with NEBRASKA one wishes he'd tone down the digital 'grain'). It's a well-done physical and aural (David Giammarco's sound design is aces) production all around. The large cast acquits itself well. Damon is very effective as the driven but level-headed Shelby. Bale gets the showier role and relishes it. Caitriona Balfe brings some perk to the stock role of Miles' patient wife.
James Mangold Directs with a sure hand. His insistence on accuracy (for the most part) and actual vehicles and locations rather than a surfeit of CGI gives the movie some grit and verve that helps make up for the 'sports film' cliches which hamper the screenplay (three writers). Mangold is a pretty strong writer himself (LOGAN, COP LAND), so it's unfortunate he apparently didn't have much input there. The epilogue is surprisingly melancholy and lifts the movie from the standard -- Rah! Rah! straight to the credits finale -- most sports films settle for. The maturity only highlights how lite much of the rest of the movie is. FORD V FERRARI is the kind of A List big budgeted drama that is rarely seen any more. It's enjoyable, but, a mediocre script keeps it from finishing higher.",Null,0,4,22 November 2019
The Lobster," The Lobster - Greek Crustacean comedy
","THE LOBSTER is almost the very definition of a one-joke movie. Surprisingly, it has become one of the biggest art-house hits of the season. The premise is simple: In some unspecified future, you either couple up with a mate - or, you get turned into the animal of your choice. Singles are shunned - or, worse. Our hero, Dave (Colin Farrell), chooses a Lobster, and, hence, the title.And, for quite a while, the movie manages to use droll humor to amuse. It's never quite as clever as it thinks it is, nor does it ever truly hit its targets. Half-way through there is a turn in the story and a new chapter begins. Unfortunately, the dry humor looses steam and an attempt to humanize the tale never quite works, save for an entertaining clandestine mission by Dave and his cohorts (led by Lea Seydoux). But, it's too little, too late in an overlong movie that stretches it's thin joke too much.Genre fans will recognize bits of Orwell's 1984 as well as more modern examples of alternate history such as the sublime NEVER LET ME GO, MELANCHOLIA, ANOTHER EARTH etc.. I was also a bit reminded of Luis Bunuel's sense of absurdist comedy, but Director Yorgos Lanthimos doesn't have the touch or visual acumen of the best of the master's work.What is surprising is that THE LOBSTER has become an art-house hit despite its offbeat storyline and sensibility. Lanthimos made his name a few years back with DOGTOOTH, but it was mostly noticed by high-minded critics. His follow-up, THE ALPS, was ignored even by those groups. I guess it's the vaguely sci-fi angle and solid reviews that have buoyed THE LOBSTER. That and the fact that it's in English (of course) and stars recognizable faces (if not stars) in Farrell, Rachel Weisz and John C. Reilly.THE LOBSTER isn't a misfire, but, it never transcends it's one-note gimmick either.",Null,1,3,8 June 2016
Blade Runner 2049," Worthy accomplished sequel, if not up to the original
","Two basic questions: 1. Yes, BLADE RUNNER 2049 is a good, solid and worthy successor to the original 1982 classic. 2. My interpretation remains that Deckard is a human. I admit that I was not in the camp that felt that a follow-up to BLADE RUNNER was at all necessary - especially one so belated. Fortunately, the production aligned together a team of top notch talent, and most importantly, one of impeccable integrity. Director Denis Villenueve's 2049 is a direct follow-up, even allowing for the passage of thirty years. It plunges you back into the world of the original, but also adds depth and layers to that world, breaking out of L.A. to expand to San Diego and Las Vegas. Further, the themes of A.I. and humanity are given added layers and meaning. It does a yeoman job of using the time gap as an advantage and not a hindrance. I wasn't expecting such a direct lineage, and it becomes a double edged sword at some crucial junctures. The bare bones plot is simple enough to follow, but, little is exactly as it seems on first blush. And, again, there are several layers to each section of the movie, the most interesting of which is the notion of what exactly it is to be a sentient being in a world so dominated by technology. Whether you are the newest edition of Replicant, a sophisticated Hologram or a lowly cop, the characters always seem to be striving for answers. There's even a Replicant with a Hologram hook-up 3-way sex scene (I admit, I didn't quite buy the tech involved).Villenueve and Producer Ridley Scott have brought back the original film's first screenwriter Hampton Fancher (co-written with Michael Green)and a great production team. The world they create is impeccable as, like the script, it builds upon the original while still adding to that world. Still, as wonderful as the look is, I still have a passion for the original film's Production Design by Lawrence Paull, Jorden Cronewerth's Cinematography and Douglas Trumbull's Smoke, Model and Mirrors special effects. There is a warmth to them that still beckons 35 years later which the admittedly top notch new movie can't quite match. Deakins is one of the world's great DPs and he can make digital look as good as it can, but there's a colder edge to it. As I noted vis a vis Deckard - I interpret things very much with human eyes. Still, despite all the admirable efforts and the multi-layered screenplay, 2049 has substantial flaws. Some of the larger plot points aren't as deep or in need of explication as the filmmakers apparently feel they are. Reveals and twists are drawn out, as are more than a few individual scenes. While the movie's 143 length isn't an issue in and of itself, the pacing and the usage of that running time is. Some of the tonal shifts don't feel as much of a piece as they resemble story beats that must be metered out at given intervals. The 2022 blackout seems at times to be a catch-all rationale to conveniently create and cover gaps in the storytelling. The acting ensemble overall is very good, but the two exceptions are critical. Leto's Wallace never escapes the crazy mad scientist stereotype. It's eccentricity for idiosyncrasy sake. More importantly, the character isn't that interesting. While Wallace didn't have to be at all akin to Joe Turkel's introspective Tyrell in the original, some inkling of an inquisitive scientist would have been welcome to go along with the quirks. Robin Wright is a fine actress, but, unfortunately, her scenes come off as perfunctory and desultory (save for confrontation with Luv). It's as if they needed her character, but never gave enough thought to actually giving her an inner life. Joshi's just a cop, doing a job. It's doubly unfortunate since Wallace and Joshi represent a pair of the few outright fully human characters in the movie. (I'm certain there will be those who argue that the humans are portrayed in that manner by design) Flaws and all, 2049 is a skilled return to the Blade Runner universe. However, I don't believe it will have the repeat watching fervor of the original. Personally, I am not one who watches the same film over and over - with rare exceptions. BLADE RUNNER is one of them. What has always made the '82 film so eminently re-watchable is the mood and atmosphere that echoes the ethereal story-telling, all scored by Vangelis' synth classic. 2049 can be jarring tonally : The loud sound mix. The grating sound effects in the Replicant tests with K at the police station. I generally like Hans Zimmer, but his score (with Benjamin Wallfisch) is, at times, assaultive, despite a number of effective passages (we may never know why Johann Johannsson was replaced). The CGI is technically superb, but hard-edged and too immaculate. As is the cinematography. Director Denis Villenueve is one of the finest working today (INCENDIES, PRISONERS, ARRIVAL), but he isn't the smooth stylist that Ridley Scott is. He is more visceral (unsurprisingly, it is that aspect that works best in 2049). All top notch technically, but the original BLADE RUNNER was like a warm Audio-Visual bath - one you could comfortably luxuriate in. In the end, 2049 very much a direct sequel. Unless you are invested in the original, there isn't much here for casual viewers and newbies. The original (especially my preferred cut - the Workprint Version) was one of those films where the more you explored, the more layers and textures you could appreciate. The sequel feels like it asking the viewer to bring those meanings TO the movie, rather than the other way around. It's like the difference between an original or a copy. Or, in Blade Runner parlance - the difference between a human and replicant. An efficient high functioning replicant - but, one lacking the same human touch.",Null,0,3,12 October 2017
First Man," Fine, inward looking NASA epic about Armstrong & Moon Landing
","FIRST MAN - I am a child of the space race who grew up watching the Jetsons, drinking Tang (because the astronauts did!) and having posters of the Astronauts (including Neil A. Armstrong) on my walls. I give FIRST MAN a titan sized thumbs up for authenticity and accuracy (a few quibbles).There is no question that the NASA moon program of the 60s and early 70s was one of the greatest explorations of human history, crowned with the successful landing of Apollo 11 nearly 50 years ago. As the Lunar Module pilot and, of course, the first man to walk on the moon, Armstrong has always been at the center of attention. But, as FIRST MAN ably displays, that is NOT where Armstrong wanted that focus to be. He was mission driven and not one to bask in the glory. Anything but. (One of the reasons Armstrong has long been such a hero is that he never cashed in on his fame)Armstrong's insular ways presented Screenwriter Josh Singer (SPOTLIGHT) and Director Damien Chazelle (LA LA LAND) with a daunting task: How to capture one of mankind's greatest feats through the lens of such a quiet man? To their credit, the filmmakers approached the challenge head on. Rather than add all kinds of external details (no matter how accurately) and colorful side characters, the film focuses like a laser on Armstrong (Ryan Gosling) and his wife (a strong Claire Foy). There are other characters, of course, but, they never take away from Armstrong and his family. Indeed, the taciturn Armstrong is portrayed as so 'ordinary' that he could just as well have remained a behind-the-scenes engineer if it weren't for his extraordinary pilot skills.Gosling is often a wiry actor, but, he jettisons all that for his intense, yet internalized, performance here. No matter how vast the scale of Armstrong's two missions in space, the film never really wavers from being from the Armstrongs' point of view.* Even while on the moon, there are times you forget Buzz Aldrin is there on the lunar surface with him**. Armstrong's skills, attitude and level-headedness are what made him an ideal candidate to be a commander of an Apollo mission within NASA (although it must be noted that when Armstrong was tapped for Apollo 11, there wasn't a guarantee it would be the FIRST moon-landing flight - the film fudges that).The technical aspects here are well handled including the special effects and Linus Sandgren's cinematography (a combination of 16mm, 35mm & 65mm film), and a joy to see on as big a screen as possible (although the jiggly hand-held nature of the camera operation might be cause to sit a bit further back). The supporting cast are fine, even if they are given little room for well-rounded performances. The one quibble is Justin Hurwitz' score. It zings and soars at times, in almost complete opposition to the somber tone of the rest of the film, which points out one of the conundrum's of FIRST MAN: While it's laudable that the movie is so intimately rendered, there are times it borders on the lugubrious. Yes, by all accounts, Armstrong was an intensely quiet man, but, in his public interviews his pride in his accomplishments were palpable, and there were twinkles in his eyes. He even smiled. Nobody but the fools who demanded more literal 'flag-waving' (usually not having seen the film), should have expected huge displays of emotion from Armstrong, but, a little more personality wouldn't have hurt. While the Just The Facts Mam screenplay is well executed, a few more colorful insights and details would also have fleshed it out***FIRST MAN is a solid entry into the space filmography. It doesn't have the balls out zing of THE RIGHT STUFF, nor the emotional pull of an APOLLO 13, but, it works nicely as an intimate tale all its own. On that score, I believe Neil Armstrong would be proud to be the center of attention - if only for a couple of hours on screen.*Making the brief anti-Apollo program montage (featuring Gil Scott Heron's 'Whitey on the moon' song) stick out even more. It's not that such a protest isn't worth discussing, but, that it literally comes from nowhere in the context of the rest of the 141 minutes** Aldrin is well known for his cantankerous behavior, but, even so, is portrayed a bit too heavy-handily here. The denouement of Armstrong's walk is one of the film's few exaggerations. It almost certainly didn't occur that way.*** The Agena spacecraft Armstrong docked with on Gemini 8 was nicknamed 'The Angry Alligator' by one of the astronauts, for example. The Zero G Force training unit was dubbed 'The Vomit Comet'. Etc.",Null,0,1,26 October 2018
Black Swan," Aronofsky strips SWAN LAKE
","** Mild possible Spoilers ** Early on in Aronofsky's BLACK SWAN, the Choreographer Leroy (played by Vincent Cassell) states that his version of TCHAIKOVSKY's Swan Lake will be 'stripped down' and made 'real'. The Choreographer can be read as a stand-in for Aronofsky's himself. And, for the next hour and 45 minutes or so we see Leroy/Aronofsky strip Swan Lake down.Unfortunately, this leaves a version which is pretty naked itself. Naked in the sense of being thunderingly obvious in it's ambition. Naked in it's use of sensation and razzle-dazzle to mask its flaws. And, quite naked of any real meaning or human feeling.Nude Movement One: Aronofsky has never been one for subtlety, but here the characters stammer with the most bald artiste clichés imaginable. And, did he really have to have a GIANT BLACK SWAN tattoo on Lily's (Mila Kunis) back? Why not just have a giant Monty Python-like arrow point at her from the rafters of the theater? Nude Movement Two: You could say that Aronofsky is following in the footsteps of Ken Russell with some of the over-the-top techniques, but that would be a slam on Russell (who could often attain great heights while simultaneously infuriating the viewer). And, Russell would never have been as boring as during the many rehearsal scenes here.Nude Movement Three: While there have been a lot of folks who have been wowed by the visual pyrothechnics, horror movie motifs and hocus pocus, the film's fatal flaw is that entire thesis of the enterprise is not so much missed, but squashed. Namely, for Nina/The Swan Queen (Natalie Portman) to feel emotion. But, all of the aforementioned Aronofsky 'touches' actually detract from any emotion being felt - by either Nina or the audience. It simply is naked of heartfelt passion. We're told that Nina has changed, but don't believe it.And, quite assuredly, Leroy/Aronofsky has made Swan Lake/Black Swan less 'real'.The positives do include some intriguing performances, and Portman is darn intense in the lead (even if you don't buy the ending). One can't help but wonder why Leroy would entrust such a critical role to Nina (not just in this ballet, but as the kickoff for the troupe's season) if she is so obviously in turmoil. Matthew Libatique's super 16mm photography is nimble, and Clint Mansell (with Matt Dunkley) does a good job of adapting Tchaicovsky's music (though one does wish that, you know, PETER ILYICH TCHAIKOVSKY got primary music credit, not being relegated to the long end credits roll).***************Spoiler******************** And, Aronofsky had better watch out because he's come dangerously close to M.Night Shymalan territory with an ending in back to back films which are tres similar - it worked better in THE WRESTLER",Null,24,54,6 December 2010
The New World," Exquisite if taxing Tone Poem
","Those heading into Terrence Malick's THE NEW WORLD expecting a 'story' will probably soon become bored, if not outright bewildered by his visionary tone poem about the early settling by westerners of Virginia focusing on Pocahontus, John Smith and (to a lesser extent) John Rolfe. Malick's THIN RED LINE similarly used the approach of having several characters' inner thoughts heard as a sort of ghostly voice-over to the events we see. Indeed, without the voice-overs, large sections of the film almost play as they would if they were a Silent Movie. Long dialogue-less sequences with overlapping edits cover large sections of the film. Even critical 'plot points' are cover with simple fades and cuts. It certainly taxes one's patience, especially over the 149 minutes the original version ran/runs (At this writing, a shorter cut was being planned for wide release; a futile effort for it can't be edited to make it a mass appeal film). The film rewards one's patience once the symbolic and poetic structure of the piece comes clear. Indeed, the film's major flaws are precisely WHEN it tries to present a plot or a story. It's as if a non-verbal spell has been broken. Rarely would a screenwriter allow so much of his work be in the hands of his technicians as does Malick (doubtless under his strict control). The Cinematography (Emmanuel Lubezki), Production Design (Jack Fisk), Music (James Horner, his best in a long while) etc. are vital to the telling and they all come up aces here. All of these elements come together in an absolutely masterful closing sequence (dialogue-less, naturally).One final note on the Sound for the film (not unexpectedly, brilliant): Malick truly understands the importance of silence and/or sparse precise natural sounds in Cinema. Too often people (even in the business) judge Film Sound on the basis of how MUCH and how LOUD it is, not how it's used creatively.",Null,2,8,3 January 2006
10 Cloverfield Lane," So-So even without the questionable ending
","To discuss 10 CLOVERFIELD LANE without referencing the ending is high near impossible. Suffice it to say for now that the title is a giveaway, and that the finished movie is the result of an original screenplay that has been re-engineered to shoe-horn into an existing franchise. How one feels about that seems to be topic A when discussing it.But, CLOVERFIELD has a number of other issues apart from it's fractured narrative. The whole set-up itself simply comes off as an extended episode of The Twilight Zone - and, a not especially exceptional or original one at that. It's essentially yet another take on a Bomb Shelter/Last Persons On Earth yarn. Further, it echoes the Tim Robbins sequence in Spielberg's WAR OF THE WORLDS. The acting is good, particularly by John Goodman, there are some nice details and a decent enough twist (not the ending, but within the shelter storyline), but they simply aren't enough to sustain interest for a full length feature. By the time we get to the questionable questionable one can't help but look back and ask what was the point of the whole enterprise? The main body of the movie bears precious little impact on what comes next, and that 'twist' comes off as a red herring signifying little beyond a feeling of distaste. Forging ahead carefully about the ending. If the online stories are true about the original ending, I would say that it was better - but, not enough to make the movie actually that much more so. At least it retains the mystery of what happened and plays into the fatalistic tone of the earlier section. The released version certainly is more action-packed, and, yes, does tie-in to it's predecessor - but, makes the main body of the picture even less connected to the overall scheme of things. 90% of the movie seems like a prelude to get to the real tale. A Twilight Zone-like twist without the skill of execution of the best of that TV series.P.S. Why is it that these end of the world 3-ways always seem to be two guys a girl? Kinky writers?",Null,4,9,18 March 2016
It," Stand By Me meets Killer Klowns
","Stephen King has always been adept at depicting the peculiarities of townfolk, especially from a child's POV. The trick in adapting his work is to maintain that adeptness while also, by necessity, doing so without 1,000 pages. This adaptation of IT certainly plunges into the world of the children at the center. These characters are pretty well fleshed out (kudos to the actors, as well). More problematic is how Director Muschietti and his trio of writers treat the horror.Simply put, we never get a sense of the exact nature of the evil. There seems to be no rules as to who lives or dies, why some manifestations are literal and others imaginary, why Pennywise is critical to the malevolence etc.. The filmmakers not only don't have the space of a novel, they also are adapting only half it. In this case, that may have been a perfectly valid plan of action (as is moving the story ahead over a quarter of a century). Still, the compressions do matter. Without knowing the rulebook, there isn't the same degree of suspense (if you don't know why a life is/isn't in danger at a given point in the story you just shrug and wait to find out if this is another hallucination or 'the real thing').Still, this is a pretty intense picture. There's a grim but palpable atmosphere that grabs you from the prologue that carries through to the end. The production design and other tech elements (especially, the sound work) are all fine although Benjamin Wallfisch's score succumbs to the the current mode of overly loud horror soundtracks. As noted, the acting by the young cast is very good and the few adults do fine as well including Bill Skarsgard as Pennywise. I understand it is part of King's overall 'evil cursed town' theme, but some of the abuse and bullying gets a bit too much at times (and, without the prose to justify it, often comes off as just mean and ugly).IT is being sold on the Pennywise image. Obviously, he's central, but, a little less would have been more effective. A more subtle and inviting character would pay off as more menacing as 'it' turned. But, subtlety goes out the door with the final two big sequences in the old haunted house. Far too much CGI and ear-piercing surround sound blaring. The quieter moments (particularly amongst the kids) are the ones that work best. Aside from the special effects overkill, the lack of a rulebook also diminishes the climax. A poster for NIGHTMARE ON ELM STREET V only adds to the comparison between Freddy Krueger and Pennywise. By Part V, the Elm Street series had long collapsed into self-parody, but, in the original Freddy Krueger had a very specific backstory and reason for being. Stephen King and the IT filmmakers are obviously aiming for something much more metaphysical, but, as a film, Wes Craven's original had a much more cogent and specific evil that made it a much more successful film. IT is okay, but, there was a far better movie that got buried under the welter of SFX and vague storytelling.P.S. I have to make special note of the rock fight scene. WTF??!! Do the filmmakers not understand the difference between a fist-sized rock and snowball? This is one of the most absurd scenes of the year. I know it's in the novel, but, it simply plays differently on the big screen.",Null,2,4,22 September 2017
Hereditary," Intense, disquieting horror thriller gets less interesting as it goes along
","Ari Aster's Directorial debut is an intense, disquieting horror thriller. It commences mainly as straightforward drama with its tale of a dysfunctional family with creepy elements folded in slowly. The death of family matriarch Ellen sets off the chain of events. At the funeral, we are introduced to her daughter Annie (Toni Collette) and her husband Steve (Gabriel Byrne) and children, daughter Charlie (Milly Shapiro) and son Peter (Alex Wolff). The movie builds slowly and steadily, becoming an uncomfortably grueling exercise in family dysfunction. Two specific incidents spark a turn in the story towards horror, one internal, the other external. Even then, Director Aster ratchets up the horror elements at a deliberate pace. Once the machinations get truly revealed is where the story problems coalesce. The build up wounds the viewer into knots, but the payoff gets progressively less and less interesting.I hate to be equivocal, but HERIDITARY is that kind of movie. General audiences who infamously gave the movie a D+ Cinemascore opening night will likely have already emotionally bailed on the movie by the last act, but, even those who hung in there will likely be split by how the movie resolves. Not equivocal is Collette's performance. A performance so good that it lingers even when the movie is, unfortunately, taken largely out of her character's control. Too many coincidences and outside forces have to intervene to drive the plot (not to mention an incredulous lack of interest by the cops and social services). Still, Collette is so strong, she binds the movie even as it spins towards some dubious places. The rest of the cast is fine, including Ann Dowd as a woman Annie meets during a grief counseling session. The audio mix and music provide an atmospheric backdrop. The photography, while well lit and framed, isn't as impressive in its digital rendering (and the less said about the CGI flames, the better). Aster uses a lot of Doll House imagery (Annie is an artist who specializes in that form), but it never truly pays off (again here, some of the Digital photography makes even some of the 'real' settings look like CGI fakery - intentionally or not). In the end, HERIDITARY is a mixed bag. Undoubtedly disturbing on one hand, but, losing control of its narrative on the other. Without delving into spoilers, I will just say that the plot machinations should have remained steadfastly 'All In The Family'. In other words, it should have adhered closely to its very title.",Null,1,2,14 June 2018
Minority Report," The Best SF film in a while, despite a lack of nerve at the end
","I know some of you may not have seen it yet, so I'll try to be vague on some specifics. --Thought this film would have been TWICE as effective if you chop off the last 10 Minutes or so (i.e. When it appears as though Cruise's fate is 'sealed'). A great film where it seemed like they lost their nerve at the end and felt they 'had' to cross every 'T' & dot every 'I' and put a big PERIOD on at the end. Too bad, could have been a classic. --Second Thought. Does anybody else think that if Tom Cruise & Max Von Sydow had switched which characters they were playing, that the final scene would have been re-written so that their character's fates would have been reversed? Again, Spielberg & Cruise seem to have let the box office dictate the plot mechanics.Still think this overall the best SF film in quite a while. Very well done (Kaminski's photography & Williams' music were standouts). Only quibble I had was with the Production Design. While most of the SFX were superb (except for the Merlin the magician look of the operators of the video screens in the lab - all they needed was a wand and a pointy hat), I thought some of the Set Decoration got lazy. I.E. you have all these high tech advances like vertical magnetic field highways, yet the Train looks like the 'T' and the Gap store is just a Gap store with a fancy electronic screen.",Null,0,0,29 July 2002
