movie_title,title,review,rating,helpful,total,date
The Blair Witch Project," Underrated classic
","The Blair Witch Project is not a slasher movie. It is not the next Scream, and therefore will not revolutionise the genre like the aforementioned movie. It is not even the next Alien. What it is a slow-burning chiller that was falsely marketed and thus unleashed onto a mainstream audience whom it never should have been released onto. Many people class this movie as boring. It is true, there is little 'action' in at least the first half of the movie. However, this is not meant to bore the audience but merely get under the character's skins. The great thing about the characters in Blair Witch, is that they are gritty, flawed people. They are not glamorous, sometimes not that likeable, like real life. The writers do not make any attempt for you to like them. This emphasises the fact they are real people and respond in a violent manner to an all-too real siuation.There is practically no gore in this movie. The script is very repetitive- but when does a 20th century young American talk like Macbeth? And the 'acting' lacks dynamics. But these are what make it unforgettable- ultra-realistic, ultra-menacing nitemare inducing in the extreme. This is true guerilla film-making not for the narrow-minded or those with a short attention span.Indulge yourself in this unsightly pleasure. You'll thank me for it.",9,1,2,20 March 2003
The Ring," Fun, scary but silly
","Another day, another Hollywood remake and this time its the turn of a Japanese horror classic on the metaphorical chopping block. Its got a cool concept, it has a cool actress in it (Naomi Watts of Mulholland Drive fame)and a cool trailer. Cool then? Well...Gore Verbinski (sp.?) chooses not to out-gross the audience (a la Halloween H20) and instead works on our deepest fears- that of the unknown. Oh, and a television. Naomi Watts proves she's no flavour of the month with a surprisingly good portrayal of a woman on the edge of a nervous breakdown- again. Also there's the inclusion of everybody's favourite late 90s horror symbol- a scary looking child. Hmmm, I'm wetting my pants.
But honestly, this is a very good scare-'em up. It has you on the edge of your seat throughout and you actually (SHOCK! HORROR!) care about the characters. The only thing that detracts from the film's appeal is the final, silly 30 minutes. I won't give too much away, but the film shifts from horror of the unknown to horror of the surreal. And the audience laughs.Not for your kiddies. It'll stay with you, that's for sure...",Null,0,0,20 May 2003
Memento," Modern classic
","Picture the scene. You wake up with no memory of where you are, what you have done last or who you can trust. The last memory you have is of your wife being raped and stabbed by a mysterious man. This is the interesting premise for Memento, the first truly great film of the 21st century.The film opens with Lenny, holding a Polaroid of a dead man- the person Lenny has just shot for the murder of his wife. The film works backwards from this point giving the audience the discovery of finding out how he got to that conclusion. This unusual narrative device both emulates Lenny's sense of confusion and challenges the audience simultaneously. While the audience is thinking, director Christopher Nolan throws complex ideas at the audience about death, memory and unfailing commitment, which both reflect and contrast with the main character's experiences. By the time the viewer reaches the `beginning' of Lenny's tale we feel mentally drained. Nolan exploits this by throwing up one of the darkest twists in recent memory.Guy Pearce is revelatory as Leonard and instantly exudes an air of charm, desperation and menace to the character. Excellent support comes from Joe Pantoliano and Carrie Ann Moss shocks you to the core as the enigmatic Natalie- easily her best performance on screen to date. The acting is combined with the simple but haunting soundtrack to create a sense of real depth and emotion thrillers rarely provoke.A shocking tale of love, murder and memory loss Memento becomes a classic due to its stunning performances, soundtrack and direction. Flawless.",10,0,3,30 May 2003
The Fifth Element," Seriously mad but strangely compelling
","*Contains possible spoilers*Before you start to think this film is something similar, this is NOT, I repeat NOT the next Bladerunner. It doesn't even try to be. If you only like deep, meaningful films (i.e. David Lynch plus) then this will not be your cup of tea either. Approach it with an open mind (i.e. one with little brain) and enjoy.Milla Jovovich is the supreme being, the fifth element. She has been sent to earth to save humankind from a deathstar like thing of utter evil. However, when she falls into the back of ex-military man's Bruce Willis' cab, he has no idea. Thus the story spirals out of control (in more ways than one) encompassing everything from Chris Rock's deranged radio host to an alien opera singer with stones in her body. This is pure, mad escapism.
Luc Besson's film is mulitcoloured, theatrical, commercial, eccentric, bizarre yet cliched and ever so slightly scary. Its obviously a total mess, but thats what makes it all the more fun. On the one hand, you've got a happy ending, plenty of flesh on display,numerous action sequences and the token black guy but on the other you've got costumes designed by Jean Paul Gautier, a bizarre pop/dance/comedy soundtrack and Ian Holm.A contradiction of a movie, and all the better for it, The Fifth Element is what happens when a Hollywood studio goes European. With a sci-fi twist.",8,0,1,1 April 2003
Full Metal Jacket," Important but flawed war film
","One of Kubrick's last films, Full Metal Jacket is revelatory and frustrating in its look at the much discussed Vietnam war. After such landmarks of war film making such as Apocalypse Now, Platoon and The Deer Hunter all discussing the vietnam war, it begs the question, ten years after the war, do we need another anti-'Nam movie? On the face of it, the answer is a resounding no, and therefore I went into the film with a certain amount of cynicism.Full Metal Jacket tells the story of Private 'Joker' Davis (played by Matthew Modine)through his training to become a 'killing machine' through to the heat of combat. Originally wanting to become a reporter on the action in the war, Joker gets involved with a batallion leading to almost heartbreaking consequences. There is a famous two-part structure to this film; the first part being set at a training facility and the second part in Vietnam. This simplicity that Kubrick employs allows greater character development as the viewer's attention is diverted from getting to grips with a narrative (due to its simplicity) and therefore concentrates on the people. In this respect, it is similar to Platoon, as an everyman's view of the war. However the film is far more thematicallt complex from Oliver Stone's movie due to the more ambiguous shades of good/evil, light/dark throughout the piece.The first part of the film is dominated by R.Lee Emery's foul-mouthed drill instructor giving Kubrick some intensity to play with. Therefore the first section of the movie works brilliantly as the director heaps on satire, humanity and terror. This is helped by Emery's fantastic performance. The second part of the film loses focus but is still strong. The problem with this half is that the two strongest characters (Pyle and Emery's character) do not appear here and thus the film feels formulaic. However the last ten minutes make up for it, with a showdown that rivals Apocalypse Now's final stretch.Kubrick's penultimate movie is not perfect- it drags in the second half, feels a little cliched and unfocused in tone. However it is a film that should be watched- if only because it is brave enough to criticise not just the war but the people in it, too.",Null,0,0,17 June 2003
Armageddon," Not fun, not funny, not good!
","SPOILER WARNINGCould this movie be more formulaiec? The 'characters' ( I use the word loosely) were all so stereotyped, the movie frequently went into parody. Bruce Willis was trying too hard while Ben Affleck and Liv Tyler weren't trying at all. The inclusion of the usually reliable Steve Buscemi was also upsetting, as I'm still wondering what he is doing in a piece of trash like this.The script is cliched, the acting poor and the pacing of the film is all wrong. A disaster movie should slowly build up to some kind of climax- but as this movie is loud and fast all the way through the ending is a bit of a damp squib as it has no where to go. Anyway, even if treated correctly the ending would be poo anyway- they saved the world with extra Americana. I'm thrilled.The emotional sub-plot was obviously tacked on and feels like something out of a second-rate TV movie. Oh, and the movie is painfully unfunny.I only rant to save others from the pain I experienced when watching this movie. AVOID.",Null,0,1,28 January 2003
American Psycho," As confused as the protagonist!
","*Contains some spoilers*This film will divide many audiences (and quite deservedly)but it is definitely a must see, even if you do end up hating it.Patrick Bateman is the epitome of 1980s self-obessession- hes obsessed with his body, his looks, his image... and his business cards. However nobody appears to care- as they are all too self obsessed themselves, even to the point when Patrick says to somebody that he's in to 'murders and executions', without them batting an eyelid. So why does he bother? Well, thats for the audience to decide... and their decision to the answer is a frenetic one. Despite all that I've said, I didn't like this film. I found its messages all too obvious and whiney and the character of Patrick Bateman as more of a self-parody than anything else. But maybe thats the point of the film?
That said, there is much to recommend it, most notably Christian Bale's depiction of nut-job Bateman. He has many good lines throughout the movie, and is as good as any anti-hero you're likely to get in a mainstream Hollywood film like this. Also the scenes with the two prostitutes are hilarious. I especially like the moment, where his idea of pillow talk involves chatting about how Phil Collins made Genesis one of his favourite bands. The conclusion also must be taken with a pinch of salt- although it does seem to be too much like Taxi Driver for my liking (the classic did he or didn't he do it situation).However overall this movie seems like a wasted opportunity- as a satire it seems as shallow and underdeveloped as its central character and not half as much fun. It could have been profound. What it is, as it stands, is so awful its quite good- in a trashy way of course",Null,0,0,28 March 2003
American Beauty," Great movie
","There are very few movies which I've watched and instantly fallen in love with, but this definitely has to be one of them. So why is this movie supposed to be so good? Here's why...Lester Burnham is simply the anithesis of the anti-hero. He is stuck in a dead-end job, receives little support or loving contact through his wife, and his only daughter seems to despise him. However one day he meets his daughter's friend (played by Mira Sorvino) and is instantly transfixed. This sets off a rebellion insider him, encouraging him to quit his job, fantasise about the girl and smoke illicit substances.Not exactly a moral, wholesome two-hour experience then? Well, no but neither was the Godfather but people judge that to be a masterpiece. What it is is superbly acted, wonderfully directed and hugely funny. It has some wonderful one-liners ('There is nothing worse than being ordinary') and possesses real depth. It is a movie that challenges the perception of what you think you are, and how you lead your life, and an analysis of what really makes a person happy.It is also refreshingly dysfunctional and cynical in its attitudes towards the modern-day suburban ideal in middle America. Love it or hate it, you can't help but discuss this movie for weeks to come.",10,0,0,3 December 2002
Pearl Harbor," A disgrace!
","Believe the terrible reviews. This movie sucks more than the latest vacuum cleaner technology and is not even half as much fun. It is also highly offensive cinematically, historically and racially.Cinematically this movie falls on its face from the first shot. Director Michael Bay seems to think we are more interested in the spectacle of the event rather than the people involved. Therefore we get lots of eye-candy but minimal character development. Therefore the actors can't do anything but look the part. Ben Affleck and Josh Harnett are awful in the leading roles, and Kate Beckinsale is nothing more than a one dimensional skirt. What is worse, we are supposed to get an adrenaline rush from watching innocent people die (i.e. the numerous explosions). Bay even has the cheek of showing Pearl Harbour as a US victory, when it was anything but. Racially, this movie uses all the Japanese stereotypes and then some, presenting us with a laughable set of villains. If this is the point, then this movie is even worse. I don't have a problem with films that promise you pure entertainment. I do have a problem with films that try and pass themselves off as profound and sensitive when they are really about making money and brainwashing teenagers into thinking this is how things really are. Its not entertaining, its not clever and its downright pretentious. Pearl Harbour is terrible. Enough said.",Null,0,1,23 March 2003
Saving Private Ryan," Underwhelming
","Not Steven Spielberg's best film by a long shot (ET or Schindler's List anyone?) but certainly his most graphic, Saving Private Ryan is pretty much summed up by its tagline 'The Mission is a Man'. The film is simple, almost to the point of frustration and possibly Spielberg wanted it this way to highlight some of the themes running throughout the film (war is, um... bad). However what it amounts to is poor storytelling. Coming from Spielberg, a man who prides himself for storytelling, this is a disappointment.Tom Hanks plays the everyman, again, as a reluctant schoolteacher wanting to help his country. Matt Damon plays Private Ryan, the young soldier that Hanks and his crew have been sent to find. Beginning with one of the most memorable scenes in recent cinema and ending with one of the most sickeningly sentimental scenes, Private Ryan is an uneven work. What people like about this film is the simple message juxtaposed with, what I guess, brutal violence. Oliver Stone managed this better in Platoon (even the brilliant opening scene in Private Ryan does not compare to the scene in Platoon where the soldiers burn down the Vietnamese village).That said, SVP still features decent performances from Matt Damon and Tom Hanks with excellent support coming from Tom Sizemore and a surprisingly touching performance from Vin Diesel, in a small role as an Italian-American soldier. The direction is also solid as is the script. However mundanity and Spielberg's safety net, sentimentality frequently come into play making this a lesser entry in the war film and the Spielberg cannon.",7,1,2,29 May 2003
