movie_title,title,review,rating,helpful,total,date
Batman Begins," I loved the movie, I feel it's the best Batman yet on Screen!!!
","This time it's different,Batman is really dark and really, really good. Most of the other movies centered in the infamous villains but now the tables have turned and it's batman's chance to shine on the silver screen with his training to become the dark knight till his battle movies, he is the star. This movie really made me feel like a kid again, i was just watching for my watch cause i didn't want the movie to be over..i just didn't want it to be over but at the end i felt it was great..loved lot of scenes in it and the ending was cool..i can't wait for a sequel. The Villains were real enough to make the movie feel realistic and the bat-mobile is spectacular...i will definitely give it a 10 out of 10 on cool Comic adapted movie.",10,3,3,17 June 2005
The Lord of the Rings: The Two Towers," The long awaited sequel was good but not as expected
","++++++++Possible Minor Spoilers+++++++++ There was so much hype for this film that at the very end of it I was not left with that humongous regret on waiting another 12 months to see the conclusion. Please don't get me wrong, This movie was superb and had a lot of great scenes that surpassed the fellowship movie and I loved the fellowship of the ring, as a matter of fact it still is my favorite LOTR movies between the first 2 installments, This movie has great moments, Everyone is very involved in it, Frodo and Sam on their quest, This time they travel with Gollum, who was played in a wonderful way by Andy Serkins and stole every scene from the hobbits, at first it gave me some sort of vibe to be like that little servant `Dobby `from the Harry Potter movie, but later on Gollum became a very likeable character and I hope to see him at the Oscars next year. Aragorn, Legolas and Gimli did their job very well and Merry and Pippin just helped in their small way to the film, The wolves of the Orcs and the Ents and the Olifants look great, CGI have come far now a days, The last battle scene is very interesting and long, only some few surprises and a lot of action made The Two Towers a second chapter worth it's time, Now everything's set for next years grand finale, I don't want anyone to hate me for saying this (I know it's going to sound mean) but Starwars: Episode 2 did kept me at the ending waiting for more, anxious to see the last Episode, This movie kind of lacked in that department. I'm going to still give it a good 10 out of 10 on cool movies of all time.",Null,0,0,21 December 2002
Kill Bill: Vol. 1," Easily one of my top 10 movies of ALL TIMES!!!
","This movies was Exellent, I liked every little aspect of it and i must admit that i used to talk s*** about Trantino, since now and forever ill recognize how good he is doing his stuff,I liked all the Explotation references, the Trix reference,The Green Hornet one and the Bruce lee one´s, this movie has it all, damn, I had a great time at the movies today, as a matter of fact i feel like a kid again, i really want to watch it again, Im going to the theater one more time i guess, its been a while since I´ve done that of watching the same movie on a movie theater, as a matter of fact i did it on freddy vs Jason but thats a whole other story,I loved O-ren and Go Go are my sweethaerts as crazy as they are, I liked the house of blue leaves fight scene and the Crazy 88, everything was cool, i want to say to everyone that this movie is supposed to entertain..thats it..dont go around looking for what is coherent and whats not...Enjoy..Its only a Movie..have fun. Ill definately give it a 10 out of 10 on revenge flicks.",Null,1,2,30 November 2003
The Fly," A Journey into deep grueling Horror!!!!!
","-Contains Possible Spoilers- Let me introduce to you an egoistical,self absorbed,egomaniac Dr.Seth Brundle,He is the inventor of the famous teletransportation pods,¿how do they work you say? Well,you get into one pod and then by some genetic codes and some gamma rays you get moleculized and transported to the other pod on the other side of the room and get molecularly fused back again and then you have traveled some distance in the matter of seconds.Impressed!Well,what would you say if i tell you that if by any chance a house common fly gets inside the pod with you, the machine will fuse you with it to a matching molecular level and by this in a matter of days you´ll slowly decay as a human and morph into a horrendous humansize fly! This is the story that this movie give us,Geena Davis and Jeff Goldblum are great in their roles as the love interest and the Scientist,there are some raunchy sexy scenes and some grotesque scenes in it that will make your skin crawl,I saw this movie when i was just a little kid (10 i guess)we got to the movie theater and we were like 10 people counting cousins and friends,all tickets to it were sold out and we decided to but tickets for the movie playing on the next room to it and we all sneaked into it and got to see it on premiere,i was not horrified by it but the scenes involving vomit did bother me,I really recommend this movie for the strong stomach people,i mean,if you can take the vomit scenes in `Stand by me' and `National Lampoons `Van Wilder' movie' without feeling sick then you´re o.k. Cronemberg has done it again,I´ll give it a 10 out of 10 on Horror transformation movies with cool makeup and im also a proud owner of a Brundle Fly Movie Maniac Figure from Todd Mcfarlane...It´s so sweet.",Null,0,1,24 October 2002
Harry Potter and the Chamber of Secrets," It´s better than the first one.
","Well,I really enjoyed this movie, to me it was far better than the first installment, i mean, the first time it felt like a kids game or something and now Harry is not important anymore,his friends are funnier and the things that happen are fantastic as they could, so harry finishes up on second term,It´s funny and i sure ah hell laughted a lot and the fire alarm on this theater had a short-circuit on it´s wiring and we were all screaming out of the theaters halfway through the movie so that was fun too.Nothing happened and we came back to see that we didnt get the idea of the chamber of secrets. Ill give it a nice 10 out of 10 on Magic Movies.",Null,0,0,9 December 2002
War of the Worlds," I liked it...but sometimes it didn't make any sense!!!
","When i went to the movie theater i expected to see a really good movie...i mean..after watching the amazing 'Batman Begins' This summer and actually having a dream about the end of the World i was more than ready to see Mr. Cruise save the planet. Don't get me wrong, i have always loved Spielbergs movies (Not Amistad...never seen it, hopefully never will) to me JAWS is my all time favorite movie,but for some time now he has changed, he's got old and his movies are not as cool as they used to be. I mean come on,He had in his hands a perfect recipe for disaster on biblical proportions and i say that in a cool, action-packed, adrenalin rushed way, and what does he do...he makes it a movie from the point of view of only one man and his family and the quest to take care of them...BORING!!! There is a small moment when even 'THE AMAZING' (To a lot of people) Dakota Fanning came to be really annoying and said a line that not even the little boy in Episode 1 (Jake Lloyd) could have acted worse. Tommy Cruise is Tommy Cruise with his pearly white and his running skills that put an Olympic runner to shame, he does it well, he has a serious scene..a very..very serious scene that made it for me..i mean..that final scene with the other survivor (Tim Robbins) was what made me like it...it was crude and well played...even for Spielberg...it makes you think that the situation is not a joke...well played. The ending was a head scratcher for a lot of people i saw it with so I'm giving it a poor 8 on a good and o.k scale. Definitely you have to see it to talk about it.Tons of plot holes and more.",8,1,5,2 July 2005
Scream 2," It is only ¡O.K.!
","This movie is a good follow up to the first installment of the 'Scream' trilogy,But there are some issues that i just didn{t like, the problem is they kill likeable characters and let live some less likeable ones. If you could decide between killing Courtney Cox,David Arquette and Neve Campbell you can easy choose a winner!Well,I this movie was at my command i´d kill everyone in it but the heroine to give it another sequel.Tons of blood,tons of makeup,tons of blood again,make a real slaughter out of it,but hey, you can´t get everything you hope for. Here we get to see all the cast who survived and new people to kill and make fun of,this Scream movie is o.k but the ending leaves a sour taste in the back of your throat you can´t just get it to go away even with a whole bottle of tequila,but it´s a fun way to try. I´ll give it a sad 8 out of 10 in Horror Slasher Movie Sequel.",Null,0,0,30 September 2002
Jaws," My all time favorite movie and one i share only with the peoplle i love.
","I love this movie, i love every aspect of it and its the first book that i've read out of curiosity,I loved it at the universal theme park and its the only framed poster with fiberglass on my wall. Chief Brody has to save the day when a big white shark starts snacking on tourists, everyone is exellent on it and spielberg is my hero for making such a film. I fully recommend it.",Null,1,3,10 January 2002
Scream," Witty,Exiting and Cool!!!!!!!
","What can i say about a movie that awakened the new wave of horror genere on the big screen, Yes, we did get a lot of movies that tried to copy it and turned out to be trash and Yes we got a lot of sequels that we just didn´t need to see (Talk about 'I still know' and 'Carrie 2')but in the process we got a lot of people to put a buck on horror movies again and we got the genere to live again even if some hardcore genere fans don´t want to admit it. Wes Craven re-invet´s himself with this slasher movie...it´s been a long time since there was an interesting teen mad slasher like this,this guy uses horror movie trivia to kill people,I just loved it. I´m definately a big fan of this movie, everyone was cool in their roles but my favorite actor is Jamie Kennedy as Randy Meeks 'The horror movie buff' mabe because i also used to work on a big video store, the big 'BBV' if you know what i mean and i really felt identified with him cause he´s suck a snappy and sarcastic guy just like me. Check out Matthew 'Shaggy' Lillard as Stuart Matcher, he does a great job here. Check out this movie is worth the watch and i´m very proud to say that i own a movie maniac figure of this cool slasher called 'ghostface' from the movie. I´ll give it a 10 out of 10 on Movie Maniac Slashers from the last century.",Null,0,0,29 September 2002
Halloween," 80´s Horror icon slasher Michael Myers Debut!!!
","'The Babysitter Murders' was the original name they wanted for this great film, but now i really feel that halloween was a great one to use. Jamie Lee Curtis makes her screaming debut here along with Donald Pleasence they make a great cast for this Horror movie that has come to be an icon of the 80´s and slasher movies around the world. Michael Myers is a silent killing machine and it is amazing to watch over and over this timeless horror jewel. Im darn proud to have Michael in my collection of movie maniacs so i can play a tribute to this shape of death. I really fully recomend this movie to everyone who considers himself a genere fan,it´s a priceless movie,Buy it or rent it at least i´ll give it a 10 out of 10 on horror films.",Null,0,0,17 September 2002
The Emperor's New Groove," DisneyÂ´s Funniest Movie Ever!!!!!!!!
","This is a Classic into Disney ranks of funny and cool movies...its almost like it wa smade just for adults to consider it so good. David Spade uses his acid and ironic humor almost the whole movie and with funny people around him to do a great film what else can go wrong. I dont need to tell you what is about cause you have read it all along other places so ill just have to say that i had fun watching it and i even own it cause its a hell of a maovie. i truly recommend it to everyone...ah....and kids too. I need to at least add a line or two to make this comment go through so ill say this: This movie is fun even for die hard Horror fans like me because you get great laughts in it and the voice inpersonations are great, the guy from Seinfeid does Kronk...This stupid guard that will make you cry of laughter...its a great movie..a must own on DVD.",Null,1,2,12 May 2004
Signs," Great Movie,Cool Acting,Not So Great Ending!!!!!
","Mel Gibson gave a great performance as a Preacher who lost his fate and River Phoenix did a great job as the baseball retired brother and the kids were o.k, of of the culkin clan and the other a little girl with a great line. The story is interesting and there are some tense scenes that you{ll remember forever,Even M. Night Shamalayan was o.k in his weird role,check him out, the only problem was the forced twist on the tale at the ending,it just took away alll the buildup it had for a long time in the movie. Liked it but could have been better, anyway i can´t wait to get the DVD,I´ll give it a good 8 out of 10 in suspense.",Null,0,2,17 September 2002
X2: X-Men United," This is the mother of all SUPERHERO movies!!!!!!!
","I just loved it, had a great time watching it, the movie was awesome, Wolverine is better than ever, Charles Xavier is great, Magneto is at last the cool villan, cooler than in the first movie, Mystique works it good, Pyro is a great addition, Nightcrawler looked stupid to me before watching the movie and then i was amazed about his role, it was awesome,'X-MEN 2: X Men UNITED' gets a 10 out of 10 on Superhero coming to age instant classic that any fan should love, go see it and have fun.",Null,0,0,9 May 2003
A Nightmare on Elm Street," 3 words:Freddy Kicks Ass.
","Freddy Krueger is if i may say so one of the best serial killers in movie history. Wes Craven is the man who created him out of Bully experiences and Nightmarish visions,A serial Killer that stalks people in their dreams and if they get killed in dreams they really die,cool concept. Nancy is a girl that must battle Frederick Krueger, a disfigured child molester,son of a thousand maniacs to send him back to hell. The first time i saw this movie i got really scared and loved every single second of it, when i was 12 i used to dress for halloween as Freddy Kruger and later on cry becuase someone would always steal my hat and i wouldn´t feel it because of the mask. Kruger is one of my favorites and Jason Voorhees,Those 2 are my top killers and im dam proud to have the movie maniacs figure of Freddy Kruger,He Rocks!!!!!! I´ll giv ethis movie a perfect 10 out of 10 on Horror films!",Null,0,0,13 September 2002
Donnie Darko," Liked it a lot, must be in my collection!!!!!!!
","This movie is cool in many levels,I was not really into it until someone just gave it to me as a present, they i was still not expecting anything, Then i started seeing it and i was hooked on it, the movies is about the life of this guy who is weird, takes medication and has an imaginary friend called Frank who is a demonic huge rabbit, Still doesn´t sound interesting?..o.k...Now this guy starts to get some predictions of the future, cheats death and beats off to Christina Applegate from Married with Children!!!!!! Not interested yet?....o.k, then he mocks a motivational speaker in front of all his school in a bad way,starts commiting vandalism acts and everyday he wakes up somewhere but not at home!!!! still not interested!!!...Damn...o.k, last try! he know when is gonna be the end of the world, he talks about sex referring to the smurfs, gets a beautiful girlfriend and has a grest trash mouth fight with his siter at the table when his father laughed incontrollably!!!!!!!! If youre not interested by now..my friend..you´re dead!! otherwise go rent this baby, its soon to be a cult classic!!",Null,1,2,23 August 2002
