movie_title,title,review,rating,helpful,total,date
Ford v Ferrari," Bad movie, the documentary was far superior
","Really low effort, made-by-committee fare with no soul here, sorry.Absolutely hated Christian Bale's character and his family. Bale played a Brit loudmouth with a temper, his wife and kid played stereotypical posh Brits with a heart of gold and zero personality. They all came across as phony. Every character in this movie seemed like they were playing their modern day selves, just on a sixties set with sixties clothing.Matt Damon basically plays himself, almost like he walked off the Bourne set and put a cowboy hat on. Bam, that' was the extent of his attempt to play Carol Shelby. Total joke, I wouldn't have paid him a dollar to play this role. They really could have found someone better.The movie was an hour too long. It was dumbed down for the Thanksgiving Dinner crowd. If you didn't see the documentary, you wouldn't know what was going on. There really was nothing about the engineering that went on with making the car. It was all about Carroll Shelby and Ken Miles.Things about the movie were just weird. One character had a bubble jacket that I don't think would have been around back then. Matt Damon's character goes to meet Ken Miles' wife after a certain event, doesn't go speak to her...also, in spite of a tragic event recently happening, she and the kid act like nothing is wrong and life is great. It's really bizarre and lazy directing.I can't recommend the movie, it was terrible, sorry. The documentary is far superior. This was just bad.",1,48,134,17 November 2019
First Man," Competently made film with one huge flaw
","I will get this out of the way: I do not believe America landed on the moon. This movie only reinforces my conclusion about this. The moon hoaxer crowd makes a lot of great arguments about this. Also, since the Apollo missions in the early seventies, no other country or private space entity has ever gone to the moon. That's a bit suspicious.The movie is a great watch. It does come off as propaganda at times, but it tells the story and does it to the point. I won't say the acting was outstanding because it really wasn't. The directing and cinematography were; it's what I've come to expect from Damian Chazelle. One egregious omission was leaving out the planting of the US flag on the moon. That was just ridiculous. You have a movie here that could be shown in schools everywhere and they ruined it by omitting that scene. What were they thinking? That's pretty historical. I could see a lot of history teachers refusing to show this movie because of that and it's a shame. It's history. If it had anything to do with the international box office, I'm sorry, if you go to see this movie overseas, you will know what you're getting into beforehand.",8,3,20,14 October 2018
Hereditary," Ending really ruined the movie, showed the writer had nothing all along
","Very, very creepy movie, but the end was total trash. I mean, it was an award winning film until the end. The acting was great, the pacing and direction were amazing, and then the end was the writer's way of saying 'eff you, I had nothing all along!'This was just someone's very dark thoughts made into a movie with a contrived ending. I don't really want to trash the film though but end it with about 10 or 20 minutes left and you should be good.",6,2,4,25 August 2018
Rocketman," Taron Edgerton is an actor while better ones starve
","Watched about thirty minutes. It was just bad. I didn't see Elton John, I saw Taron Edgerton. The movie just didn't make sense. With so much better things to watch out there, I cut my losses.Kingsman is a great movie, but he was always the worst thing about it. I know there is a prequel coming out, and supposedly a third is on the way, but I can't help but think that maybe they're trying to reboot and write him out of the franchise. I hope they do.I can't recommend this movie, sorry.",1,8,15,23 July 2019
A Star Is Born," Lady Gaga is the ugly duckling in a movie full of great performances
","Just an absolutely terrible movie. Only positive is just about everyone's acting other than Lady Gaga's. She was awful. She wasn't even convincing as a pop star, which I found to be totally crazy. I really have to admit, whoever her music producers were did a really great job of disguising the fact that she can't sing with the elaborate get-ups and wacky songs in real life. I think the movie would have been dramatically improved by casting someone else in her part., either an actress or another pop star. Her rough, trashy Jersey attitude just came through in every scene and it made the character incredibly unlikable. She lacked chemistry with Bradley Cooper. Jackson Maine was a compelling character by himself. It's Bradley Cooper's best role yet. I just didn't like the story arc of the film and what happened at the end. It was dumb. The majority of the audience that is working class is not going to find the character sympathetic or believable. Here is this guy, a country legend who has to be worth hundreds of millions, and we're supposed to feel sorry for him? Not happening, sorry. His career may have been ending, but come on, he can quit tomorrow and sit on an estate in the islands for the rest of his life; the rest of us can't. Cry me a river.Also, when did being a drunk ever ruin a country star's career? If anything, I've felt it makes them more popular!This movie needed a lot of work, unfortunately. I think Taylor Swift or Katy Perry would have been a much better fit, and just more compatible with Cooper. This was just a mess and I can't recommend it. The last hour was totally unnecessary and dragged on. I felt this was a 'woe is me' piece for entertainment stars, but the rest of us won't relate or care, and why should we?",1,19,58,7 October 2018
Wind River," Very bad, not worth your time.
","Heard a lot of raves about this movie. Sorry to say, it was really bad and emotionally manipulative. Even actors that normally give very strong performances come off as extremely cliché and phony. By the time we got to the final scene by the trailer, I was lost. This was just terrible movie-making, complete with an odd, dated soundtrack. It almost felt like I was watching some religious video from the 90's.I do not recommend.",1,29,76,30 September 2017
Darkest Hour," Propaganda that wrongly gives Britain and the US credit for winning World War II
","This is just another movie that they will show in schools showing that all it took to win World War 2 was Winston Churchill and his bravado along with the United States. It's absolutely paint by numbers, with portrayals of British politicians as perfect, uncorrupted individuals with a few minor personal flaws. Give me a break.Study up on the Eastern Front. That is where the real war was fought. After Stalingrad, US and British history conveniently ignores almost everything that happened there, even portrays the Russians as brutes coat tailing on the success of the US and British in the Western Front and eventually becoming the bad guys after Berlin was sacked.Truth is, without the Russians, the war on the Western Front would have been much, much worse. The Germans were basically sending the scraps of their forces to fight the Allies on the Western Front. By the time the US and British got to France and Italy, the Russians wiped the floor with the Germans and the war was pretty much over. It's like playing Risk with a good opponent on one front and a scrub on the other. You can't win.It's 2018, it's time for Hollywood to stop pushing garbage like this and tell the truth about World War 2.",1,17,40,2 February 2018
Amistad," Nineties schlock with dishonest history
","Having a degree in history and real world life experience, most people with a general education who watches Hollywood movies would believe slave trading and slavery ended because some people had a heart and thought it was wrong. That simply is not true. The United States refused to allow the importation of slaves around 1807. Look at what happened three years prior to this; the Haitian Revolution ended and their independence was declared. The French lost their colony and other colonial nations saw the writing on the wall and realized they were next unless something was done.Which leads us to the Civil War. The North did not want the slaves freed out of the goodness of their hearts. They looked at the number of slaves compared to freed men there, rising number of slave rebellions and knew if it continued, it was only going to get worse, possibly leading to a loss of states and war. Of course, if you're the South and own plantations, you're going to milk this as long as you can because supporting emancipation will probably lead to your bankruptcy. This was why the Civil War was really fought, to preserve the Union, one way or the other.So yes, this movie is childish and inaccurate. Would really love to see a Hollywood movie that portrays slavery issues accurately. The Saturday Morning Cartoon quality nonsense is lame and outdated.",5,3,7,3 January 2019
Captain Marvel," One of the worst superhero debut films Marvel has ever made
","Brie Larson was tragically miscast in this movie. She was appallingly bad in the amateurish film. Something was just very off with this movie. Larson seems incredibly uncomfortable playing her role, just acting in general. She just isn't a charismatic leading lady. Her enthusiasm and smiles are forced. Several of her lines came off as duds. She's no Robert Downey Jr. It doesn't help that Larson is basically Supergirl and has nothing to fear from any enemy. Superheroes with no flaws or weaknesses usually result in very boring movies. Sure enough, Captain Marvel plows through everyone and saves the day. Not really a spoiler because everyone can figure this out!Making matters worse is the feminist-left wing agenda that is absolutely try-hard and shoved in your face. You're not a white supremacist, racist, bigot or a troll for pointing this out, it was needlessly written into a movie with no reason for it to be there at all. The one thing I loved about Blade was that his race or cultural heritage never had to constantly be put out there the entire film. He was just Blade. Spawn was just Spawn. Marvel's movies with minority superheroes seem to just have to hit the audience in the face over and over reminding them of what the backgrounds of their characters are and why white men are so bad. I mean, at points, the movie tries to make this point that girls can do everything men can do and if you don't agree with that, you're a bigot. That's ridiculous, this is scientifically proven!!! No woman is going to be winning a fight in UFC anytime soon against a man. Among other things, don't want to get into it, but there is some movement determined to prove everyone is equal and it's ridiculously stupid and wrong. We're not and it's time people got over it. Towards the end when it's revealed an alien race is trying to look for a new home, it got very clear that this movie was written around a SJW agenda and that for me deserved a one-star rating. You write superhero movies to entertain, not to spread propaganda on a tangent.The Aussie Skrull character also did a lot to take me out of the movie. I didn't understand why he had an accent. It was never explained. I kind of rolled my eyes, haven't spent a month in Australia, it just came across as really cheesy and forced to make the character likable. I would have preferred Ben Mendelsson do a more standard accent and drop that act that made me think I was watching some kid's movie.I don't think Brie Larson was thrilled to do this movie and she should not bother to return. I really have zero interest in ever seeing this character again, even if she was recast. I really hope Marvel ditches the Z-list characters and focuses on the X-Men world and Spiderman for the next decade. This just isn't cutting it.EDIT: The NY Times's Cara Buckley now says I am a bigot for not liking this movie and its SJW propaganda. I apologize profusely, how dare we offend the NY Times and dislike their ideology's propaganda. I thought we were in the United States, my bad.",1,30,49,9 March 2019
Knives Out," Terrible movie
","What could have been a good movie is ruined by the political nonsense. The trailers don't show you this, but it influences the movie in a big way to the point of being incredibly preachy and annoying like Terminator Dark Fate. If this bothers you, don't see it.",1,72,155,29 November 2019
