movie_title,title,review,rating,helpful,total,date
The Way Back," Impossible, Incredible, Freedom
","Six-time Academy Award nominated director Peter Weir ('Master and Commander: The Far Side of the World', 'The Truman Show') directed and wrote the adaptive screenplay for 'The Way Back' based on the book 'The Long Walk: A True Story of a Trek to Freedom' by Slawomir Rawicz, a Polish POW from the Soviet Gulag where the story begins, and on real life accounts of the journey. The film unluckily missed a very well deserved 2010 Oscar birth telling the tale about an unthinkable journey of kinship created between a diverse group of Soviet Gulag escapees. Their journey covers 4,000 miles from Siberia to freedom in India giving meaning to the word incredible. The cinematography is used most majestically by capturing panoramas of the strikingly dangerous yet breathtakingly beautiful landscapes. The splendor of the film goes beyond the wilderness with the selection of a very accurate and diverse cast starring Jim Sturgess ('21'), Ed Harris ('The Rock'), Colin Farrel ('In Bruges'), Saoirse Ronan ('The Lovely Bones'), and Mark Strong ('Sherlock Holmes'). Together they recreate the peril and wonder of the impossible journey on foot that started with the idea of a man named Khabrov (Strong) to break out of the Godforsaken Soviet Gulag in Siberia. A Polish man named Janusz, driven by the fire to get back to his wife, puts the idea into action. An older, wise American known as Mr. Smith (Harris) joins ranks when he hears about Janusz's plans and warns him that Khabarov never had any aspiration to actually leave the place. However, the idea becomes a reality attracting an indebt prisoner named Valka (Farrel) and four other men escaping the Gulag and meeting a young girl named Irena (Ronan) on the path to freedom.The story is synonymous with walking more than a marathon every day through harsh terrain, uncontrollable elements and lack of food and water for an open-ended amount of time. The gravity of the story is unmatched by any film released this year; told through the art of cinematography and the acting talents of the cast. Both Oscar worthy aspects of the film, however, the cinematography itself is unmatched by any 2010 film. Also, a lot can be said about the all-star cast concerning Jim Sturges, Ed Harris, Colin Farrel, Mark Strong, and Saoirse Ronan and their superb character portrayals; however, there is one other actor that stands out. A man in the group named Zoran played by Dragos Bucar is able to break through the thin layer of dramatic tension in the film with his clever social humor. The comedy he creates does not take away from the story and instead adds to the story allowing the characters to unwind and have a good time. The outcomes to films within the 'jailbreak' genre are inevitably easy to predict, therefore, causing films like 'The Way Back' to work hard in order to be original. 'The Way Back' does a very good job by differentiating the way it is captured on film through its beautiful cinematography; however, great films such as 'The Shawshank Redemption' and 'The Great Escape' will always be on top of the genre. 'The Way Back' isn't far off though with its main shortcoming stemming from the ending relying on a storyline tangent not fully developed (not the montage, the montage is great).This is the most underrated movie of 2010 with its limited advertising exposure, release and lack of award fulfillment with only one Oscar nomination for Best Make Up (well deserved as the group of survivors' skin is torn apart by the elements). A 4,000-mile true story taking place in the World War II era with excellent cinematography and great acting seems like the ideal candidate for the Oscars. So why was this must see film left in the shadows?",9,93,120,2 February 2011
Megamind," Will Farrell's Personal Avatar
","The release of 'Megamind' on the first Friday in November marks the beginning of the winter blockbuster season and shows that Will Farrell, Brad Pitt, Tina Fey, David Cross and Jonah Hill know how to draw a crowd to the box office. 'Megamind' is the latest DreamWorks animation story that incorporates different aspects from Superman. The basic plot concerns the epic rivalry that began when a blue super villain alien named Megamind (Will Farrell) and his arch nemesis superhero Metro Man (Brad Pitt) were babies. They both were saved from the destruction of their respective planets by small spacecrafts destined for earth. Their rivalry continued as they both grew up living very different separate lives fighting periodically through the years. All of these battles resulted in the defeat of Megamind up until one day that changed both of their lives forever and Megamind's perspective of good versus evil.The character Megamind is an exact replica of what Will Farrell would look like if James Cameron made him into an Avatar. With this being said Will Farrell is funnier than ever and is able to carry his humor over from his movies aimed at an older audience and transform it into humor appropriate for younger kids. The film also has a special guest appearance from the film's producer Ben Stiller as the voice of the character Bernard. Tina Fey ('SNL', 'Date Night') is also in the film playing the voice of news reporter Roxanne Ritchi who is involved in a very interesting love affair with Stiller's character Bernard. David Cross's and Jonah Hill's characters join the party as well playing the characters of Minion and Hal respectively in very different and dynamic performances. Despite the voices of these actors, the best part of the film is the entertainment value that Will Farrell brings to the table.Brad Pitt's character Metro Man is also animated to a T, depicting exactly what Pitt would look like as an animated superhero. However, Pitt is almost nonexistent in the film after the opening ten-minutes of the movie. Where did he go? The disappearance of Pitt hurts the film and complicates the story line that should have been simple and straightforward. The film suffers from animated movieitis stemming from plot holes, discontinuities and lack of substance. Characters that should not have been very important to the film are developed into main characters, while making the film 'Pittless.' Therefore, the movie as a whole does not succeed in creating a compelling story.Overall, the film is a very entertaining, fun family film that everyone can enjoy. However, you can wait for DVD to see it. Also, don't expect a film in the same league as 'Toy Story 3' or 'How to Train Your Dragon,' instead expect a film that relies solely on the humor of Will Farrell as he succeeds in stealing the spotlight on the animated screen once again as he did in the 2006 film 'Curious George.'",6,1,5,8 November 2010
Horrible Bosses," Balanced Casting: Bosses Better Be Nice!
","Everyone who has ever worked can sympathize with having a boss that is horrible to be around. If not, everyone at least has someone in his or her life that makes life hell. Director Seth Gordon ('Four Christmases') has exploited this idea in the perfectly casted, logically over-the-top, daydream comedy 'Horrible Bosses'. The exposition of the film is very intelligent establishing the relationship a trio of friends has with their respective bosses. Nick Hendricks (Jason Bateman, 'Paul') works at a large corporation burning the candle on both ends in order to receive a promotion from his boss Dave Harken (Kevin Spacey, 'Casino Jack'). However, Harken is unequivocally evil and absorbs the position instead of giving Nick the job. When Nick tries to quit, Harkin threatens to ruin his life. Kurt Buckman (Jason Sudeikis, 'Hall Pass') has a similar problem at a chemical plant when his boss Jack Pellit (Donald Sutherland, 'The Mechanic') dies, leaving his crazy, coked up son, Bobby (Colin Farrell, 'The Way Back'), as the new boss. Conversely, Dale Arbus (Charlie Day, 'Going the Distance') is a dental assistant to the overly nice and inappropriately sexy Dr. Julia Harris (Jennifer Aniston, 'Just Go With It'). After Julia blackmails him into not telling his fiancé that she is trying to sleep with him, Dale solidifies a scheme with Nick and Kurt to kill their bosses. With the help of proclaimed murder expert, Dean 'MF' Jones (Jamie Foxx, 'Due Date'), nothing could go wrong as they challenge the limits of comedy procuring a belly full of laughs.Finally a great movie idea hasn't been wasted on a slapdash script, poor directing, and unworthy actors. Instead Director Gordon and his screenwriters have contrived a new kind of buddy comedy so ridiculous everyone can relate to it. This is achieved by the smartest casting of the year seamlessly balancing the star power of the protagonists (Bateman, Sudeikis and Day) and antagonists (Spacey, Farrel, and Aniston). Both parties are worthy of the audience's attention with each star distinguishing his or her self from the other with a unique formula of hilarity. TO make things even better Jamie Foxx can do no wrong with his portrayal of murder consultant MF.Everything is very smooth throughout the majority of the film until the climax is reached and the resolution takes place. Gordon directs a very clever film up to this point connecting all of the characters and expressing the audience's concerns, but when it begins to conclude the film is very lazy. A disconnect sets in that is not necessarily cliché, it just should have been much better. Also, Jennifer Aniston's sexual performance is so over-the-top viewers will either love it or hate it.'Horrible Bosses'' perfect balanced casting blends acting veterans with up-in-coming comedic stars to create a film that connects with the audience through awkward situations and laugh out loud humor. Bosses beware, you better be nice!",8,8,15,10 July 2011
Tangled," 3D Golden Animated Beauty
","'Tangled' is the newest film in the animated world of Disney released just in time for the Holiday movie rush. The film combines the old school classic Disney feel with animation of the modern times. The magic of song and dance flows as glamorously as Repunzel's hair itself through this new tale. After making fifty films, Disney has finally made one about the story of Repunzel explaining giving meaning to the lines, 'Repunzel, Repunzel let down your hair.' The story of Repunzel is available in both 3d and 2d and instead of the 2d Animation Disney tried to bring back last year with 'The Princess and the Frog,' modern animation and is used. The film begins with the sarcastic narration of Zacharey Levi's ('Chuck') character Flynn Rider as he explains the legend of Repunzel's (Mandy Moore) hair consisting of a special flower used to save her mother's life. The story then follows Repunzel as she seeks out the answers to questions about her child hood and who the Mother Gothal (Donna Murphy) that is keeping her up in a secluded tower really is. She asks herself what the lights are that appear in the sky on each of her birthdays? Flynn Rider is an outlaw who is more connected to Repunzel than she knows with his latest heist. The story changes both of the characters as they grow towards happily ever after. The film is a visual masterpiece showing the 3d golden beauty of the animation. Repunzel's sunlit hair flourishes across the screen as the love affair between Mandy Moore's and Zacherey Levi's characters grow through the personalities of the actors portraying them. Disney finds the perfect balance between dance and song for Repunzel, Flynn and company to express very important moments in the film. The songs are crafted as dialogue more than just catchy tunes meant to please the audience and they aren't done in a gaudy fashion like previous Disney films. The film is also a little darker than usual, ending in a more logical sense. Don't worry though, the film does not lose its magic. Comedy is present in order to keep the film fresh and happy as Repunzel's kidnapper Mother Gothel exemplifies her ridiculous relationship with Repunzel. Disney recognizes that its films tend to be very predictable and mocks itself with the dialogue of Flynn throughout. This allows the film to be more believable and captures laughs from the audience as well.There isn't much in the film for adults other than the animation splendor and a little entertainment, while the almost too Disney film will be immensely enjoyed by younger little kids.. On the other hand the film does have a scary moment as well? The entire film caters entirely to kids until one frightening moment that may cause a squirm or two. The film will not seem very different story-wise to many of the classics that the older audience has already scene throughout Disney's forty-nine other films, therefore it may leave you a little unfulfilled. There are definitely a lot of hokey over dramatized scenes that could have and should have been taken out. Jokes and drama that has been overused in Disney's past and lacks a fresh contemporary application or feel.Audiences have a film that they can take their family to throughout this holiday season. A G rating would almost suffice, however, the only problem is that there is a scene that may scare some kids. However, don't let this dissuade you from going because the PG rating fits the film perfect and is worth seeing this 'Tangled' story of happily ever after now!",7,2,4,29 November 2010
Captain America: The First Avenger," America's Underdog: Retrofied and Wow-Factor-Free
","This is the first 'Avengers'' film from Marvel's contemporary franchise that puts aside imprudent jokes and replaces them with retrofied art direction and an old-fashioned superhero scheme powered by superbly written characters. However, while 'Captain America: The First Avenger' avoids being classically campy, it falls short of being great with its lack of a wow-factor. Therefore, the film wields a double-edged sword tapping into new comic adaptation ground, but still suffering from clichés and an underwhelming predictable end of the world plot. Consequently, the real triumph in the film comes from Chris Evans's ('Scott Pilgrim Vs. the World') portrayal of Steve Rogers. He becomes a star straying away from his arrogant roots; instead embodying a meek, courageous, man aspiring to serve in the U.S. army in World War II. After Rogers was rejected from the service numerous times because of his small stature and health issues, Dr. Abraham Erskine (Stanley Tucci, 'Easy A') sees his valor. Erskine then offers Rogers a chance of a lifetime allowing him to join the army under the command of Colonel Chester Phillips's (Tommy Lee Jones, 'No Country for Old Men'). The Colonel begins to doubt Erskine's decision, but Rogers's courage allows him to transform into America's hero with the help of Howard Stark's (Dominic Cooper, 'An Education') technology. Now Captain 'Rogers' America must lead a group of soldiers on a quest to kill a Nazi named Johann Schmidt (Hugo Weaving, 'Lord of the Rings') who delves into a mystic power changing himself into the infamous Red Skull.'Captain America' is the classiest and most serious 'Avengers'' film because of its authentic acting and art direction. Director Joe Johnson ('The Wolfman') utilizes the color spectrum to perfection creating passé visuals. He pairs this with a screenplay focused on furthering character and story development instead of over-the-top action oriented entertainment allowing Chris Evans to become a star. Evans makes a 360-degree transformation from his accustomed cocky characters, to becoming the face of underdog America. The story is further helped by its supporting casting casting choices including Stanley Tucci, Tommy Lee Jones, and its worthy villain portrayed by Hugo Weaving.While trying to redefine the modern superhero film with classic cinematic roots, the film transgresses and loses its momentum. The film is awkwardly stuck in the middle of uniqueness and hopelessly cliché making what could have been a great movie into only being a good flick. Johnson was very aware of the generic environment his film was in and wanted to be different by cutting out the melodramatic action; however, this is still a superhero movie. Therefore, an hour of boring exposition building up to an anticlimactic ending is a disappointment.'Captain America: The First Avenger' proves that a superhero movie can be well-scripted, well art directed and superbly acted especially by its star. However, where is the wow-factor that makes you want to be a superhero? It must not have existed until the 'X-Men' came on the scene in the 60s.",Null,8,19,24 July 2011
Harry Potter and the Deathly Hallows: Part 1," Evil's Calling
","The six previous Harry Potter films were good in their own right, however part one of the seventh installment is director David Yates's masterpiece (since he took over the series with The Order of The Phoenix in 2007). Yates targets a more adult and grown up audience in this film, however, it is a very familiar audience and gives the original fans of the series a more contemporary film that has developed with its fans themselves. Daniel Radcliff, Rupert Grint and Emma Watson's acting talents have matured after being together for so many films creating flawless chemistry. They help create an entirely different dark and evil atmosphere. The film delves deep into the realms of while inserting the comedic antics along to lift the audience up along the way. Therefore, leave the kids at home and prepare for the series' best chance for an an heard of best picture nomination. Yates sets the tone of the film right away with the words of Bill Nighy's character Rufus Scrimgeour, 'These are dark times, there is no denying. Our world has perhaps faced no greater threat than it does today.' This is a very important statement and follows Harry, Ron and Hermione on their journey to destroy the Horcruxes and discover the Deathly Hallows to the films heroic somber conclusion opening up the evil realm in which Part 2 will be encapsulated in.David Yates rallies his young actors in the film and has inspired them to give the best performances of their careers. It is obvious that experience has grown within them and has been passed down to these young actors by a very well known, experienced and talented supporting cast including Ralph Fiennes (Lord Voldemort), Helena Bonham Carter (Bellatrix), Alan Rickman (Snape), Bill Nighy (Rufus) and Brandon Gleeson (Mad Eye Moody). The cast's talent is driven by a very successful and thought out adaptive screenplay by Steve Kloves that captures both the magic and the emotion of JK Rolling's novels. The visuals in the film are the best of the series flawlessly bringing the book to life. Yates exploits this because he was able to make the film follow the book the best out of all of the previous films because he had two films to do it. Characters have been developed to a whole new level in the film allowing one of the littlest characters Dobby the house elf to own the screen. Dobby is captured perfectly on film as the bad ass that was undersold in the books. All of this helped to create the cinematic Harry potter triumph, but it is the ending of the film where the film shines the brightest. The series has become apart of many people's lives and is viewed as a part of reality. Therefore the ending the film places the audience in the middle of the anguish the characters feel and even fans who already know how the story ends will be cheering nonetheless to see how Harry Potter and the Deathly Hallows: Part 2 ends.The film only tells half of the final Harry Potter story causing the audience to wait until July 2011 to see the story's emotional conclusion. Two tickets are needed several months apart to see the entire five plus hour conclusion. This is no longer a family movie, therefore, children need to be left at home while viewing this deep metaphorical journey. Also, in order to see this film and understand what is going on it is necessary to see the six previous films or have read the books. Failure to do this will leave you dazed and confused because even though this is the best of the films it relies heavily on the foundation that the previous films have built.Even though the film only tells half of the story leaving you wanting more, do not let this fool you because you will be fulfilled. Go see it now and let Dobby show you what house elves can do and prepare yourself for the second part of the epic finale.",9,0,0,23 November 2010
Kung Fu Panda 2," Animated Action: Second and Third Dimension Pleasantry
","Jack Black is at his best when embodying an unlikely kung fu fighting Panda named Po. With more action and even better visuals than the original, Kung Fu Panda 2 is successful at being a memorable and entertaining sequel. Behind the scenes, Direcor Jennifer Yuh creates the visuals of the film by pairing unique 2D story telling animation with traditional contemporary 3D distinguishing between various elements of the film's story. The story builds off of the first film very well continuing the growth of Po as the Dragon Warrior. Questions not explored in the original are delved into uncovering where Po came from. Because lets face it Mr. Ping (James Hong, 'Mulan') isn't exactly a panda and is only Po's adopted father. Even so, Mr. Ping acts as a very good loving father and is aided by Po's newfound glory with the growth of his noodle shop's popularity. Po does not see his adopted father as much because of Po's new responsibilities and search for his real parents. A new power crazy antagonist by the name of Lord Shen (Gary Oldman, 'The Dark Knight') joins the series threatening the extinction of kung fu forever with the creation of a new weapon. With the help of the furious five: Tigress (Angelina Jolie, 'The Tourist'), Monkey (Jackie Chan, 'The Karate Kid'), Mantis (Seth Rogen, 'Paul'), Viper (Lucy Liu, 'Kill Bill: Volume 1), and Crane (David Cross, 'Megamind'), Po must save kung fu and China. But where would these six be without Dustin Hoffman reprising his role as the wise Master Shifu providing Po with a new challenge to find and master inner peace.The film is all about the visual choices of 2D and 3D animation contrasting flashbacks from Po's present creating colorful, visually pleasant film. This is necessary when showcasing the significant increase in action over the original film. This is rightfully so because this is a film about animals showing off their kung fu fighting skills creating an action movie for kids. Also, the voice actors in this franchise could not have been chosen better. Jack Black is in his element masked by a big cuddly panda backed by the writers holding back the urge to overuse the famous phrase 'Skadoosh' skillfully waiting for the most epic moment in the film.A weak story comes with sequel territory; therefore, it almost goes without saying that 'Kung Fu Panda 2' has its plot flaws. However, this does not hurt the film as much as it holds the film back from being great. Instead it has to settle for a good solid predictable flick. In the end the story is not the selling point of the movie and acts as a setup for the third installment of the series leaving the audience with an open ending.Entertaining blockbuster animation at its best placing Jack Black back into his comfort zone as a voice actor within a spectacle of action and color. Perfect timing with the completion of the 'Toy Story' franchise leaving room for 'Kung Fu Panda' to grow into something great.",8,0,0,18 June 2011
No Strings Attached," Strings of Awkward Romantic Comedy
","Natalie Portman comes out of award season on top with her numerous Best Actress Awards for her performance in 'Black Swan' including the Critic's Choice Award, the Golden Globe Award and an Oscar in the near future. Now she takes on the romantic comedy genre for the first time since her 2004 hit 'Garden State'. Her costar Ashton Kutcher on the other hand is no stranger to the romantic comedy genre with most of his recent films falling into this genre ('Killers', 'Valentine's Day', and 'What Happens In Vegas'). Together they create comedy through the awkwardly realistic chemistry between their characters Emma and Adam. Their quirky relationship begins when they are both sexually frustrated teenagers at summer camp. This leads them to becoming acquaintances throughout the early years of their relationship until they are thrown into each other's lives for the last time. Emma is a successful doctor who works eighty hours a week and is not looking for a relationship, while Adam is an aspired writer looking for a break working at a 'gleeish' television show. Their latest encounter leads the two into a sexual dilemma as they make a pact to enter into a relationship with 'No Strings Attaches' in other words no commitment, just sex. However, eventually the strings have to be attached.The best part of the film is the surprisingly accurate and realistic interactions that Emma and Adam together. They are definitely not faking it as they recreate relationship situations by acting weird around each other, which is exactly what you do when you are in a relationship. Their supporting cast was also very important to the entertainment of the film and the theme of differentiation between relationships. The most notable character being Kevin Klines portrayal of Adam's father Alvin as he dates his own son's ex-girlfriends. The film is all about comedy aspect of all of these relationships and leaves out drama for the most part without totally forgetting about it. This does not change the fact that the film has a very touching ending no matter how cliché it is.If it wasn't for the great casting of Portman and Kutcher at the center of the film creating superb chemistry all would be lost among ever other rom-com. This is because the film isn't original at all. It is just a basic Hollywoodized picture perfect romantic comedy, but sometimes a movie just barely lucks out when a couple stars are able to salvage the overdone cliché storyline. Many may say that the film is too similar to the recent release of 'Love and Other Drugs' just a few months ago. However, no matter how similar the basic plot structure of these two films is, they are very different films. While 'Love and Other Drugs' follows the purely sexual relationship of its two main characters in the same way that 'No Strings Attached' does, it also delves into the realms of the genre of drama. On the other hand 'No Strings Attached' avoids those depths and instead relies on the awkward comedy of romantic see it now bliss.",7,36,53,22 January 2011
Bridesmaids," Matrimony: Unbelievably Believable
","'Matrimony: Unbelievably Believable' Director Paul Feig and Producer Judd Apatow have successfully created a romantic comedy that breaks through the usual limitations and rules of the genre. Bridesmaids proves that women can be as raunchy as men releasing the ridiculous upon audiences in original fashion backed by heart. Kristen Wiig has finally proved that she is much more than the goof seen on Saturday Night Live jumping to the top of the comedy genre brining the buddy comedy to the feminine arena. Wiig stars as a thirty-something year old women named Annie whose life is headed on a downward spiral. Her roommates are impossible to live with, her job sucks and her love life is nonexistent except for meaningless sexual escapades with a man named Ted (Jon Hamm, The Town). To top it off her best friend Lillian (Maya Rudolph, Away We Go) puts things into perspective when telling Annie she is getting married. On the bright side, Lillian has chosen Annie to be her Maid of Honor giving Annie something worth working for. Annie's excitement doesn't last long as she meets Lillian's diverse bridesmaids choices, Megan (Melissa McCarthy, CBS's Mike and Molly ), Becca (Ellie Kemper, NBC's The Office), and Rita (Wendi McLendon-Covey, Reno 911!: Miami) along with Helen (Rose Byrne, Get Him to the Greek) who uses her wealth and power to takeover as Maif of Honor. Annie has hit bottom and with the support of a police officer named Rhodes (Chris O'Dowd, Gulliver's Travels) and the antics of female relationships, she embarks on a hilarious yet meaningful journey to rediscover herself. Bridesmaids differentiates itself from the rom-com stereotype with the clever cliché-free scriptwriting of Kristen Wiig and Annie Mumolo. No matter how outrageous the jokes become, they are smart, fun and unbelievably believable. Consequently, the film controls the outrage allowing the humor to improve the story and support the almost perfect Apatow cast. For example, Melissa McCarthy acts like a complete idiot racking up the laughs giving male raunch a run for its money. However, the stand out performance and the best performance of an actress this year so far comes from Kristen Wiig's multidimensional melding of comedy and drama.How do you complain about a movie as unique as Bridesmaids? Well first audiences expecting to see a chick flick have no idea what they are getting themselves into and if they cannot take the raunch it is going to be a painful two hours. Also, while the film is titled Bridesmaids, viewers may expect a story based around more than one woman, when in actuality it is not. Even so, the only real problem with the film is its song and dance happy ending, undermining what could have been a great finale.Comedies bordering the two-hour mark usually have a hard time engrossing the audience as the jokes run thin and the drama ensues, however, Bridesmaids' comedy becomes smarter and smarter giving each of the bridesmaids a matrimonial purpose in Wiig's fasttrack to the A-List.",9,14,25,15 May 2011
Rise of the Planet of the Apes," 'Caesar's Serkis: A Symbol Against Oppression'
","Director Rupert Wyatt ('The Escapist') proves there is always time for firsts by successfully producing a movie of epic proportions and creating the best 'Planet of the Apes' film since the original. By taking a different and innovative route Wyatt has saved the once dying franchise making it better than ever. Wyatt generates a completely new origins story in 'Rise of the Planet of the Apes', however, Wyatt still needed one last thing; an actor that could flawlessly personify an ape's transformation. Consequently, Andy Serkis ('The Lord of the Rings') is Wyatt's ace and casting James Franco ('127 Hours') didn't hurt one bit. Will Rodman (Franco) is a scientist looking for a cure for his father, Charles (John Lithgow, Showtime's 'Dexter'), whose Alzheimer's is progressing. To do so, Will gives a dose of his drug to a chimpanzee who shows heightened intelligence. However, when Will presents his findings, an event leads to the shutdown of his project. When told to kill a baby chimp found in the lab, he sneaks it home naming it Caesar (Serkis). Will secretly continues to perfect a cure for his father, while taking care of Caesar with the help of his father and animal doctor Caroline Aranha (Freida Pinto, 'Slumdog Millionaire'), who almost immediately becomes Will's girl friend. Serkis inevitably steals the show as the film goes through a cycle of drama, action, and Armageddon. He allows Caesar to become more than just a symbol against animal oppression, he becomes a symbol of freedom.The film has everything an apocalyptic movie needs. To start its plot may have a few minor holes, but the intense drama oriented storyline centered on humanity and personal development is enthralling. This build up culminates in the best action sequence of the year mixing amazing visual effects technology and the raw power of animals. With this being said, James Franco and John Lithgow are superb in their respective roles, but the acting does not stop there. Andy Serkis is the only person that could do the character of Caesar justice proving Serkis's genius and foreshadowing an Oscar nomination in the coming months.The biggest issues in this film can be attributed to script writing and specifically dialogue. The screenplay has a couple of minor plot holes, but they do not detract much from the story. However, the dialogue is horridly juvenile in sequences and is even worse when actors like Tom Felton ('Harry Potter') are in the spotlight. Then there is the character of Caroline (Freida), whose existence in the film is pointless beyond helping Caesar at the beginning and dating Will. Why do films disregard casting beyond its stars? Ultimately, this is the best apocalypse film I have seen since 'I Am Legend' and is a showcase to the future of acting. While Andy Serkis embodies Smeagol/Gollum, he is undistinguishable from Caesar making them one in the same.",Null,0,1,27 August 2011
Unknown," Tolstoy's Bourne
","'Unknown' is based on the French book 'Out of My Head' written by Didiar van Cauwelaert. The film brings a very diverse all-star cast to the table including January Jones ('Mad Men'), Diana Kruger ('Troy', 'National Treasure'), Frank Langella (Best Actor Nomination, 'Frost/Nixon') and most importantly Liam Neeson ('Schindler's List', 'Taken'). Neeson appeared in seven films last year ranging from 'The A-Team' to 'The Chronicles of Narnia: The Voyage of the Dawn Treader' exemplifying his popularity and acting ability in Hollywood. Therefore, because of his vast repertoire of flicks, Liam Neeson is in very familiar territory with his newest character Dr. Martin Harris. The viewer is greeted with Harris going to a medical conference in Berlin with his wife Elizabeth Harris (January Jones), but as he is about to enter the hotel he realizes that he left one of his bags at the airport. Without telling his wife, he jumps in a cab driven by a woman named Gina (Diana Kruger) and heads back to the airport. Chaos is set free when an unavoidable car accident throws the cab off of a bridge into water below. Gina gets away injury free after saving Martin's life. However, Martin was not so lucky. After being in a coma for a few days, Martin does not remember where he is or who he is. While investigating, his wife denies knowing him, bringing up questions of conspiracy in a movie that is impossible for a viewer to figure out until the end.Originality definitely isn't a problem for this film because of its vast ambiguity. Therefore, that aspect will not disappoint those looking for an original film. The problem is that the only other things good about the film are the performances of Diane Kruger, Frank Langella, the awkwardly enjoyable performance of Bruno Ganz (Founder of Schaubuehne Theater Company in Berlin), and Liam Neeson, who obviously led the show. The reason why Liam Neeson is an A-list actor is his ability to play very balanced roles. He always goes as far as he can with a role without overdoing it making him relevant and believable.'Unknown' tries way too hard to be ambiguous and original therefore creating an ending that just isn't that spectacular. Too many twists and turns send the plot into completely opposite directions. The only things logical about the movie are the performances within it. Otherwise the film ends leaving numerous loose ends and meaningless plot tangents, causing a lot of things in the film to remain 'unknown.' Not to mention the fact that the action aspect of the film is completely forgotten, making the film boring and dull.The movie lacks the thrill factor because of endless twists failing to be followed by fast paced, heart pounding action. Therefore, 'Unknown' is 'The Bourne Series' meets the lengthy, longwinded Tolstoy novel 'War and Peace'.",5,1,5,21 February 2011
The Adjustment Bureau," Love: Simply Fate
","Finally, an original take on the over done love story about boy meets girl, boy can't be with girl, boy does what ever it takes to be with girl. There is a twist this time around concerning an uncontrollable higher power as boy redefines the meaning of giving up everything. Writer Director George Nolfi (Writer, 'The Bourne Ultimatum') creates another thrilling screenplay with its roots coming from a short story called the 'Adjustment Team,' written by Philip K. Dick starring Matt Damon ('Hereafter') and Emily Blunt ('The Young Victoria'). Damon plays a party hard young man named David Norris who grows up to become a very famous politician with a heartbreak past. Norris is destined for greatness, however, after leading the senate race for New York state he loses leading him to the one place on earth that he can relax and be alone, the bathroom. After practicing his losing speech supported by very well crafted film editing, he meets a woman named Elise Sellas (Emily Blunt). After kissing her he is inspired to give the best speech he has ever given making him the front-runner for the next election. He feels as if he is destined to be with Elise, but does not have anyway to keep in contact with her. He tries his hardest to see her again, but what he does not realize is that there is a greater force at power concerning a group known as the Adjustment Bureau. Why can't he be with Elise and how far will he go to be with her? 'The Adjustment Bureau is a supernatural, spiritual, religious thriller about mastering ones fate at any cost.Besides being very well written and original 'The Adjustment Bureau' is just a really cool movie. It is a love story that guys have no excuse to not go to with their girlfriends, because it is much more than that. First of all Matt Damon, the king of thrillers most well known for the 'Bourne Trilogy', stars in the film in which he is essentially on his own against fate. The ever so talented Emily Blunt is lovely to watch on screen as well with her good looks and superb acting ability, making a very well acted film. The Adjustment Bureau itself was very well depicted revealing just enough of their secrets, while leaving room for plenty of mystery. All of them also look awesome with because of their characterization and costumes (hats and overcoats). A simple yet very complicated and deep film is produced leaving you to even understand your life a little better.The shortcomings in this film can be attributed to minor details. The film does its best to be simple, but at certain points unexplainable incongruities appear that contradict other explanations. However, these shortcomings aren't big enough to hurt the film. Other complaints may stem from the films preachy religious ending that may be a let down for some audiences.'The Adjustment Bureau' is a part of a release weekend marking the beginning of good 2011 films. It is a different kind of love story that does not necessarily have a bad guy and a good guy simply about a man and a woman who want to be with each other. Is it fate? After leaving the theater you may even think that you were meant to see the film.",9,1,2,15 March 2011
