movie_title,title,review,rating,helpful,total,date
Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan," It gives every reason why the WTC was bombed.
","Borat? A potty humor look at American Culture through the eyes of a Fictitious Kazakhstani TV journalist. It is an insult to our country as well as Kazakhstan, poking fun at everyone in a crude manner. Embarrassment, especially in an emotional time for many of faith. The film is full of cliché characters and situations; i.e greedy Jews, horny Homosexuals, 'Domb' Blonds, Homely Women... The film possesses a strong stance in reducing todays population in order to rid the world of such waste. Borat is a reminder of pre Nazi Berlin; an apathetic world lost in pettiness and indulgence, lost in boredom . If we look beyond the mist of terrorism and perhaps understand why someone is trying to stop us or...perhaps is asking for help. What is happening to us if we can not see the truth of what our wants are doing to others? The American dream can not be the way for it was not the way before.Borat is a caricature of translation lost. The problem is that the audience gets it and goes to bed smiling...not seeing the ugly truth hidden underneath the films true message: That if we do not get rid of our prejudices we are going to self destruct. Democracy wasted. The problem with American Democracy is that it is Capitalistic. It feeds the ego with vanity, lust, waste, envy, greed, pride, and avarice. Once evolution gets rid of the ego only then will we prosper and love one another for existing in this beautiful paradise. I am, says Christ, whereas Christianity dissolves the individual. Borat is a victim, as we all seem to be in this world that keeps seeking this so called progress. That's not funny. So keep laughing and making fun of everyone. Keep paying for this war. 1,246,401 Iraqi deaths since our invasion. Brothers, Sisters, Children, Mothers, Fathers, We are all guilty!",1,5,14,11 November 2006
Casablanca," It's all in the script!Flawless.
","Casablanca's formula is superb. The script contains all the elements of classical cinema with a wonderful array of characters blending in politics, passion, romance, war, self sacrifice, nationality, heroism, mystery, love, friendship, intrigue, patriotism....The characters are carefully thought out. It takes a masterful writer to define a character with few words. Rick of course has the best definition of humanity. We learn by him saying 'I stick my neck out for nobody' that he is out for number one but then we learn he is a softy when he hears reason within and calls on the number '22' to aid a poor refugee and his wife. The screenwriters have a great time with this man and Humphrey Bogart played it flawlessly.It is Elsa whom is the truest of hustlers. She knows how to use her abilities as a beautiful woman to gain power but for the good side. Her character appears vulnerable and soft but cleverly disguised it is she who truly saves the day. Ingrid Bergman is radiant!Claude Rains was given great dialogue and Peter Lorre is the perfect sleaze.Filled with music and song that give the drama it's life.A marvelous production design and beautiful black and white photography accompany an incredible cast. The film is perfect. One of the great film romances of our time. Everyone is a romantic during war. It must have lifted the spirit of millions during a horrific time. Classy and sophisticated. Flawless! ****Victor Nunnally MFA Film Production and Theory BFA Dramatic History and Theory AFA Performing Experience.",10,1,2,12 June 2004
Minority Report," A Perspective about Democracy.
","A fascinating Sci-Fi Thriller about the minority perspective. In a Democracy the majority vote wins. However, what if the minority is right most of the time? Better yet, what if the minority is right when it counts most? Steven Spielberg has achieved a great philosophy in his films as his spirit merges with the art. The sad part is that film is only allowed to go so far with truly showing us what we are as consumers and human beings.Minority Report is haunting as is Truth when it appears too bright to accept. The film touches on this 'truth' as we watch the future seer suffer through a different perspective, a view that is right made wrong by the Majority.The question is: When do we listen to the Minority?It usually comes with a voice. The Nazi's were once a minority and Hitler was their voice. Yet, who was the minority along with the Nazi's? The Jew? Their voice is and always will be God.",9,4,7,17 July 2007
Citizen Kane," The Art of Classical Film-making
","Director and Star Orson Wells takes the art and technique of film-making to outstanding levels in this fictional biography of a Newspaper Tycoon Charles Foster Kane. The film is said to be a veil on the life of William Randolph Hearst, a newspaper magnate in the 1920's and 30's who was popular in politics and once interviewed Hitler but was also cited as creating loosely based stories with phony characters and deceiving the reader. Citizen Kane plays on the The True Greek Tragedy that Aristotle set in stone. A true tragedy is the fall of someone great in stature, especially if that someone was self made as is Charles Foster Kane.The Film takes us on the journey of a successful mans life, from the age of 8 to his death. Director Wells uses every film technique to capture this journey captivating the story and propelling a mans 70 year life into a 145 minute time frame. The angles and shadows crisscrossing the rooms and characters, the elapsing of time through dissolves and transitions, optical printing of lay overs in the reel, and the use of space all laid out in beautiful black and white photography. Every scene is well executed and the aging of Mr. Kane transfers off the screen in a magical way. A riddle is laid upon the viewer and it's answer is heart breaking and questionable as to what we become from who we were because we have to succeed. Beware the power of ownership. Citizen Kane is a well crafted and flawless piece of art. It is spellbinding at times and magical in its storytelling. Orson Wells had an enlightened sense to a film technique that is worth studying for filming future stories. Powerful.",10,0,1,26 March 2006
Pirates of the Caribbean: Dead Man's Chest," Spectacle indeed!
","This Sequel to last years successful Disney sea adventure The Black Pearl, has more spectacle than the first causing a muddle of a storyline. What was going on again? The stunts were spectacular. Johnny Depp's expressions were given heavy weight in close ups and his comic antics seemed overused and forced. The sea pirates are lost in their spectacular tentacle attire. It's full of these effects and cheap gimmicks and some amazing effects.The sets and locations are well shot and some of the props were fun to view. The cast seemed well adjusted and a novel warm feel of returning with the audience. How do you kill a dead person again?It is all flat somehow. A colorful sea yawning adventure.",6,2,3,16 December 2006
Pirates of the Caribbean: The Curse of the Black Pearl," An adventure for the whole family
","It's pure Disney.  A family fantastical adventure. That does not mean it is a good film.  It's okay.  There is plenty of spectacle and color.  Johnny Depp is fun but needs more material to work with.  He had a great character but the script held him back. Geoffrey Rush had the same problem; not enough material to explode off the screen.If you have ever been on the Disney Theme park ride Pirates of the Caribbean then you can see the spin off.  The dog holding the chains as well as the prisoners sticking their heads out the bars.  Novelty for sure.  There are some beautiful shots of the ships.  The ghost ship, The Black Pearl was beautiful to gaze upon with it's black torn sails and hull looming in the fog. The film is full of edited fight scenes using quite a few close ups.  It's all for fun and the audience seemed to enjoy the yarn.",6,0,1,4 August 2003
Hostel," Beginning Filmmakers pay heed.
","Hostel is a low budget horror film that has a gimmick. The film messes with your mind and the effect is sadness and anger. Is this what truly happens to people who are denied their wants? There is torture in the viewing experience. The film makes you want to go out and plant daisies and attend church right away. It's effect is brutally painful. If Hostel is trying to state something it is how we fall victim to desire and dwell in it damaging those we seek for temporary fulfillment. Be careful for today's pleasure can be tomorrows suffering.The film is a cess pool of lust and torture, a sadomasochist's twisted fantasy and Director Roth places you right in it. No thanks.Yet, it had a big opening weekend and has developed a semi cult following with the Bush generation. What every horror film should strive to be. so I give it 1 for that achievement.",1,2,4,11 June 2006
Billy Elliot," A film that will make you Va Clemped
","Rather Unknown 14 year old actor Jamie Bell portrays the title character, Billy Elliot. Bell carries the weight of the film on one foot. The film sets up the obvious with Billy's plight but never the less, it captures the heart and spirit of the viewer and is an inspiration to those young hopefuls who want to do more than dream.Director Stephen Daldry sets up the obstacles splendidly. He creates an environment of strife and conflict brought about by the institutions of society. Billy Elliot is about following your spirit. It suggests that we get one chance in this life to let our spirits fly. The film is set in Ireland during a coal strike that has Billy's dad and brother full of pride as they stand off against the union. Billy's grandmother symbolizes the state of mind that happens when we let that one chance of flying be taken away by the institutions.Jamie Bell dances on rooftops and in the streets without the Hollywood influence that plaqued Footloose. The film touches on individuality and the outside forces that seek to take it away. The film has tender moments of sexual identity. Billy Elliot grabs the heart from the start and does not let go even after the last shot. It is a powerful film that provokes the spirit of the viewer as well their tear ducts.",10,1,2,9 April 2006
L.A. Confidential," Classic cinema at it's finest
","L.A. Confidential is an exceptional film and perhaps the best film of the nineties. The film follows the classical style of film-making to perfection.The actors are all in top form. The story remains strong for the entire duration. The cinematography is carefully thought-out. The plot and twists, as well as the climax are all well crafted. At times, quite gripping. One low point was the very last scene. It seemed to be added on and quickly shot. Kim Bassinger was the perfect call girl. Danny Devito was the clichÃ©d Hollywood journalist, played exact. Kevin Spacey, as always steals the scene. Crowe was the perfect angry guy with a good heart. Guy Pearce, with his nerdy goodlooks upstages them all.The film takes us back to a time when Hollywood was mainly caucasian and the racism that came with it. It takes us back to a time when conservative tough white guys made the laws. Today's generation may not remember what our country was like in the fifties and it might be best to forget but then again, Hollywood today with it's liberal attitude may not be any better but that's LA Confidential...",10,1,3,8 October 2002
Scary Movie 2," It has moments of classic toilet humor.
",Scary Movie 2 has some very funny moments but overall the film is a generic mock film. Chris Elliot's portrayal of the butler in this trivial sequel is gut splitting. Saturday Night Live would benefit with a skit using Elliot's Character. Anna Farris somehow keeps a comical sisterly approach throughout the movie. Marlon Waylan's homosexual tendencies are amusing. The cat fight has one holding back tears.There's not much going on here except mocking popular horror films. It's a light amusing film that somehow leaves you feeling good. A mindless romp through a popular formula. It works. It's stupid but good stupid.,5,4,8,26 March 2006
Pan's Labyrinth," A world of choices and decisions.
","Pan's Labyrinth has a Grimm's Fairytale quality. The mood is curious and enchanting but under a dark and stormy cloud. The time is 1944 and the Facists are taking charge in Spain. There is a monster present. He is the brutal murderous Fascist father of our young heroine. The French have a way of being so stoic to the emotions of others.A Young girl finds herself escaping into Pan's Labyrinth where she seeks to find the answer to find her true father. Her real father has developed a lust for torturing his victims in the name of his belief. His ego had blinded many as did Hitler...as does Bush.The Fantasy in the film becomes haunting and warm to the reality that surrounds this young girl. War is so destructive on so many levels yet, it will never end as long as there are politics. Imagine the young Iraqi girl escaping into her fantasies to escape the destruction around her. We're paying taxes for that people. wake up! A beautiful and lyrical film about a state of mind while we exist in this great fairy tale we were born into. Do not forget the beauty of our world. When war takes that away from the next generation, it's time to fix the war.",9,1,3,20 December 2006
