movie_title,title,review,rating,helpful,total,date
It," It review
","This updated adaptation of Stephen King's bloated horror novel shifts the era to the 1980s and focuses solely on the children's encounter with the malevolent clown, Pennywise. It still feels rushed, though, and comes across as a series of - admittedly impressive - set pieces rather than a fully realised narrative. Skarsgard somehow manages to out-creep Tim Curry as Pennywise.",Null,0,0,6 May 2020
The Death of Stalin," The Death of Stalin review
","Hugely enjoyable satire that recounts the political intrigue and settling of scores that arose in the wake of the death of Joseph Stalin in 1950s Soviet Russia. The decision to allow actors to use their real accents is a curious one that nevertheless adds to the chaotic, semi-surreal atmosphere. The humour is as black as it comes and relentless, and the entire cast rise to the occasion. Very, very funny at times.",Null,0,0,6 May 2020
Train to Busan," Train to Busan review
",Relentlessly tense and intense zombie movie that is really quite exhausting to watch. If only it was 15 minutes shorter it would be a 10 star movie.,Null,0,6,22 April 2020
Citizen Kane," Sliced Bread
","I came across this old film in the bargain bin at my local pound store and couldn't believe I hadn't heard of it beforeOK, only kidding. Let's face it: you'd have had to have spent your entire life living in a hermetically sealed bubble to not know about Orson Welles' debut film, which is almost universally hailed as the greatest movie of all time. It's an interesting – and divisive – title for any film to be saddled with, that World's Greatest Movie tag. Imagine being branded something as modest as the world's greatest commis chef, or world's greatest dishwasher, and see how quickly people would start trying to bring you down from your lofty perch. There seems to be a lot of people wanting to know what's so great about Kane, mostly because every groundbreaking film-making technique generally – and to a degree, mistakenly – attributed to Kane, now forms the core of every film school's Big Book of Movie-Making, thereby blunting Kane's once industry-changing impact. The film deserves recognition because of its place in history, no doubt about it. But is it any good? Well, yes, actually. Citizen Kane provides the audience with an intelligent, insightful and sophisticated character study of an egotistical megalomaniac and delivers, in almost every shot, something meaningful that contributes to our understanding of Kane. A rich vein of irony runs through the film. For example, the photograph in the opening newsreel of Kane with his son and smiling wife below the newspaper headline announcing his nomination for Senator is taken the moment before his wife reveals to him she knows about his mistress. Kane's political aspirations die within an hour of that jubilant photograph being taken. Welles doesn't bother to point that out, crediting the audience with enough intelligence to not require a guiding hand.I doubt whether any Hollywood film prior to this one had penetrated so deep or so vividly beneath the surface of its character. As the film progresses, Kane's material wealth grows in direct correlation to the loss of his personal relationships, until he is alone in a vast, monolithic castle on a hill. In the first half of the picture the character of Kane is permanently surrounded by others, but as his political aspirations fade and his personal shortcomings come to the fore, his figure either becomes smaller or he occupies the screen alone.Perhaps Welles the actor is one of the film's biggest liabilities: his acting is unconvincing at times. Welles himself felt he tended to over-intellectualise when he acted, and I think he was right. Whatever the reason, he doesn't always inhabit the character the way he should to be totally convincing. Joseph Cotten, one of Welles' Mercury Theatre players also making his debut, gives probably one of the most convincing performances, while Dorothy Comingore as the hapless songbird who becomes Welles' second wife, becomes so shrill towards the end that you begin to wonder why he would want to keep her around.Is it the greatest film ever made? I don't know. A lot of people ridicule the idea, but many of them are of a younger generation, and fail to come up with a realistic alternative. It's pretty good though, I know that, and is easily superior to anything else Hollywood was putting out back then. It makes you wonder how much more Welles might have achieved if Hollywood hadn't been so intimidated by his precocious exuberance.",Null,0,0,30 April 2010
Darkest Hour," Darkest Hour review
","An account of Winston Churchill's difficult early days as Britain's wartime prime minister that feels speculative even before misguidedly embarking on a near-fantastical tube ride that is quite frankly laughable. A shame, because Darkest Hour is quite powerful at times and Gary Oldman gives a performance worthy of an Oscar as the irascible old Winnie.",Null,0,0,28 April 2020
Amistad," An interesting story weakened by over-earnestness
","Amistad is strangely old-fashioned in its simplification of the true story of a group of natives from Sierra Leone who murder their captors aboard the eponymous vessel as they are illegally transported to the States to become slaves. It's more like a Hollywood film from the forties or fifties than the nineties and so, rightly or wrongly, I felt a sense of mistrust about the accuracy of Spielberg's retelling of the events as I watched. This mistrust was deepened by Spielberg's use of an overbearing soundtrack which he seems to use to manipulate his audience rather than to enhance the viewing experience.The scenes aboard the ship are the best, but they account for only a small portion of the running time, and so the excitement and horror of the situation at sea is soon quelled by lengthy sequences of talking heads as they argue about the fate of the Africans. Spielberg captures the flavour of the times well, though, and the members of the large cast are all better than average  especially Djimon Hounsou as the leader of the captives who manages to convey a range of emotions, largely without the luxury of dialogue. Anthony Hopkins also stands out as John Quincy Adams, the crusty former president who eventually comes to the aid of the young lawyer (Matthew McConnaughy) representing the would-be slaves. It's just a shame that Adams' courtroom speech, which apparently persuades a judge selected by the prosecution to find in favour of the defence, is so flat and uninspiring.Upon their victory, we see shots of the slave camp in Sierra Leone being bombed and other captive natives being led to freedom as the over-emotional music swells. Those who have used slaves for centuries (both Brits and Americans), are depicted as valiant heroes here, which is as much of a con as Hounsou and his brethren, who after all murdered almost all the crew of the Amistad, being depicted as noble, thoughtful men whose comparative simplicity compared to their captors somehow elevates them to a higher moral plain.Spielberg's to be applauded for bringing a little-known event in American history to the popular consciousness, but it's just a shame he couldn't have delivered it to us with a little less old-time sentimentality.",Null,0,1,9 April 2008
Forgetting Sarah Marshall," I'll Soon be Forgetting Forgetting Sarah Marshall
","It's no surprise that this film pretty much divides opinion between the young and not-so-young (according to the user ratings) and, to a lesser extent, between women and men. You'd expect it to be a chick flick rom-com (if you forgot that Judd Apatow was involved) but, with its irreverent gross-out comedy and stock of hot females, it's no wonder that it appeals to young men.Jason Segel stars as Peter, a musician who finds himself dumped by his TV star girlfriend. On the advice of his slightly nerdy friend, Peter decides to fly to Hawaii to forget her, but guess what? She's only there! At the same hotel! Who'd have thought it? Unfortunately, she's there with the man she dumped Peter for, a hairy rock star played by the witless Russell Brand. This being a product of La-La land, it's absolutely impossible for either party to consider changing hotels, so the hapless Peter runs into his ex and her new man everywhere he goes. Luckily for him there's a luscious receptionist on hand to help soothe his pain The film's amiable enough, but it struggles to find many laughs in such a clichéd situation. Many scenes and situations seem to have been created for no apparent reason: a sub-plot involving a dorky pair of newlyweds goes nowhere and is abruptly dropped, leaving you to wonder why it was included in the first place; Pete's ex's TV programme is dropped while she's on holiday but, after a brief conversation, is also forgotten. Apparently the story is based on the writer's own break up from an actress, so maybe there's some kind of catharsis going on here, but that doesn't excuse a plot that is more merely a collection of incidents than a properly constructed narrative.Jason Segel makes a likable leading man, although, like most of us, he looks immeasurably better in his clothes than out of them. He just about manages to get the audience on his side, even though his character would no doubt be something of a nightmare to live with and he would be lucky to maintain a meaningful relationship with a woman for five months let alone five years. Kristen Bell as his errant girlfriend looks yummy, but her character is poorly written. Is she a heartless cow, confused, or simply at the end of her tether? Whatever she is, the script treats her with something approaching contempt much of the time. Mila Kunis, as Segel's true love outshines Bell in every department (can she really be the voice of Meg in Family Guy?), but again her character lacks consistency. Russell Brand manages to be marginally less annoying then he normally is, which is probably the biggest compliment he'll ever receive from me.This isn't a great film by any measure, but its popularity will probably prove enduring enough to ensure it's shown every other day on some second-tier satellite channel.",Null,8,13,23 July 2010
Happy Gilmore," Mindless Entertainment
","I suppose in many ways Adam Sandler has something of an advantage over other film comedians because nobody goes into a Sandler movie expecting a bellyful of laughs, so they're not particularly disappointed when they receive exactly what they expect. Perhaps that is why this average comedy – which appears to have been sponsored by Subway – from the so-called funny man enjoys quite a high rating on this site.Sandler plays the title character, an aspiring ice hockey player whose enthusiasm for the sport vastly outweighs his ability. Shortly after failing once again to win a trial with his local ice hockey team he discovers that his Grannie has been evicted from her home for tax evasion and must raise $275,000 if she wants to get it back. Rather fortuitously, Happy accidentally learns that he has a rare talent for golf and determines to win the house back for Grandma.Yeah, doesn't sound too great, does it? And the truth is it isn't a great film, but Sandler keeps the annoyance quotient on low so that his character comes across as quite likable despite some rather obvious anger management issues. Many other reviewers identify the fight that breaks out between Sandler and his celebrity partner as the highlight of the film, but as the guy is unknown in Britain much of the humour from that scene is lost. Fortunately, the rather lovely Julie Bowen is on hand to provide some entertainment for the eyes when the humour levels drop, and Christopher McDonald as Happy's hotshot golfing nemesis puts in an enjoyable performance.I don't think this one will last long in anybody's memory, but it's entertaining enough in a mindless kind of way.",Null,0,2,21 September 2010
Balls of Fury," 'Panda's dead!'
","Yet another in an increasingly long line of minor-interest sports films based on the same formula employed by major-interest sports films but injecting a large dose of juvenile humour. Balls of Fury adapts the plot from Bruce Lee's Enter the Dragon to tell its tale of Randy Daytona, one time child table tennis contender who is reduced to using his ping-pong talents on stage in a cheesy cabaret act. As far as this type of film goes, this one isn't as bad as I'd expected. I laughed out loud on a number of occasions, which is fairly unusual - I've noticed that as you grow older you find fewer things funny, especially when it comes to Hollywood's mass-appeal comedy.Lead actor Dan Fogler is a new face to me, and seems in danger of being something of a Jack Black clone. As of yet, though, he's far less annoying than Black, less prone to showboating, and makes quite a likable hero. Christopher Walken plays the villain of the piece, and he's pretty good; he looks like he's having fun playing the part and joins in with gusto with the determinedly childish lunacy of the plot. The film's running time is barely an hour-and-a-half, which is probably just about right; even though things are considerably less funny in the final half-hour, there's still just about enough laughs to keep things going.",Null,1,1,5 May 2008
Oldboy," Angel Wings and Suicides...
","Chan-wook Park's revenge opus certainly starts with a bang as we meet the film's anti-hero Oh Dae-su (Choi Min-sik) holding a man over the edge of a tower block by his tie. What we see  or what we think we see  is misleading, however, and gives us an appropriate introduction to Park's remarkable yet flawed saga. The opening scene echoes a much later, pivotal, moment that holds the key to the entire mystery, and neatly encapsulates one of the themes of OLDBOY  the passing of time, its resonance, the power with which control of another person's time endows us, the manner in which what is a trivial moment in time for one person can be the irreversible beginning of life-altering tragedy for another. OLDBOY is also a study of revenge, of its nature, and of the way vengeance can destroy the person who seeks it more completely than the person on whom it is intended. Immediately after the opening scene Park takes us back fifteen years to meet a much different Oh Dae-su; an overweight drunken buffoon handcuffed to the wall of a police station because of his disruptive behaviour. Bailed out by a friend, Dae-su disappears during the course of a telephone conversation, and awakens to find himself in a prison cell decked out like a cheap hotel room. This room will be his home for a decade-and-a-half during which his only contact with the outside world is via TV. He occupies his time by keeping a journal in which he records all his previous misdeeds and the people with whom he has come into conflict, by toughening his fists against the walls of his cell, and by planning his escape thanks to an additional chopstick delivered with his meal one day. Then, just as he is about to make his escape, Dae-su is releasedBursting from a suitcase as if being reborn into the world, he finds himself on the grassy roof of a tower block that overlooks the street from which he was abducted. On the rooftop is a man contemplating suicide  which is where we came in Dae-Su's ultimate failure to escape from his prison sets a precedent that runs throughout the movie: he fails in everything he sets out to achieve, largely because he is just a puppet  the target of revenge, not its architect.Asian movies are probably the most inventive in the world at present. Unlike Hollywood's Majors, which too often find themselves shackled by their fear of the influence of outspoken pressure groups and moralistic politics, Asian filmmakers are free to explore subjects  and show scenes  from which Hollywood would shrink (which leaves one fearful for the quality of the proposed American remake of this film). This film is typical of that creative freedom. The violence is both cartoonish and sadistic, and is often depicted as of a viscerally epic nature (such as the one-take sequence in the corridor of Oh Dae-su's former prison) or coolly balletic (as in his encounter with a gang of street punks). Park's camera lingers greedily on a close up of a gangster's teeth being extracted with a claw hammer, and we are treated to a scene of Oh Dae-Su tearing the head off a live squid and chewing manfully as its tentacles shiver and curl around his mouth. And yet this violence never seems gratuitous or out of place. While, when looked upon with a studied eye, the corridor fight-scene is more than a little unbelievable, by filming it Park is staying true to the film's Manga roots. Like the stories in those comic books, the characters in OLDBOY seem to operate on the periphery of a world that bears only a passing resemblance to our own. While this makes it easier for us to accept some of the more far-fetched aspects of the plot, it also distances us emotionally from the characters. Characters are all they are, ciphers, instruments of the storyteller wielded as professionally and dispassionately as that claw hammer. As with most films that rely on visceral impact to transport the viewer, the densely plotted story disguises a wealth of plot holes that only rise to the surface of the viewer's consciousness after the deliberately ambiguous ending. Oh Dae-su's actions become increasingly erratic as the tale unfolds and he comes closer to learning the truth. Given the motives that drive his character, his intense feelings for the winsome Mi-do after just a few days don't ring true even after we are given an explanation for it but, as they are crucial to the eventual outcome, leave the impression that they have been shoehorned into the plot.Visually, the film is stunning, with superlative camera-work from Jeong-hun Jeong, and Choi min-sik gives a towering performance as the embittered anti-hero. Ji-tae Yu, in a smaller but no less important role, lacks for much of the film the tragic persona his part cries out for. For my money, his character would have worked better had he been given a darker persona haunted by the events that have driven him to pursue such an elaborate act of revenge over so many years.Despite these reservations about character and plot, the film is definitely a worthwhile addition to the growing number of imaginative and praiseworthy movies produced by Asian countries over the last decade. I've a feeling that time may dull its reputation, that the talented Chan-wook Park has not yet reached the peak of his talent and will produce work in the future that will surpass OLDBOY. Certainly, the top 100 rating it holds on this website is higher than it deserves.",Null,9,49,13 August 2005
