movie_title,title,review,rating,helpful,total,date
Blade Runner 2049," A rare sequel passing the Voight-Kampff test
","Hollywood is usually predictable, but it can still surprise you sometimes. It can be an unpleasant surprise, like the guy who made the wonderful Lord of the Rings movies churning out the turgid mess that was the Hobbit trilogy. And it can be a welcome surprise, like a Blade Runner sequel being, you know, actually good. Count me as one of the fans who rolled their eyes at the idea of a follow-up to Ridley Scott's masterpiece... but 2049 won me over. No, it's not on par with *the* Blade Runner, and no, I don't believe in thirty years this will be part of the collective cinematic imagination like its predecessor... but it's still better than I expected: neat science fiction made with intelligence and care.Denis Villeneuve crafts a stylish, atmospheric piece, slow-paced but never boring. The introductory vignette with two men confronting each other in a remote outpost has a Sergio Leone vibe; the nightmarish future cities imagined by the great Philip K. Dick are portrayed with a mixture of dread and fascination. The cast is game, with always reliable Ryan Gosling as the lead and Harrison Ford giving his best performance in decades. Lovely Ana de Armas gives a star-making turn; the relationship between the protagonist and his holographic partner is the most interesting thing about the film, once again highlighting the question underpinning the whole Blade Runner mythos: what does it mean to be human?The antagonists are underwhelming. They are not exactly poorly made - even if some dialogues by smug demiurge Wallace (Leto) have the cringingly ponderous quality of Supervillain Fortune Cookies - but they are a little obvious compared to the original's memorable Roy Batty.Still, the script avoids many potential pitfalls - screenwriter Hampton Fancher (who worked on the first Blade Runner as well) was involved, and it shows. There is (thankfully) no definite answer to the 'Is Deckard a replicant?' question; on the other hand, we learn immediately that Officer K (Gosling) is in fact a replicant, instead of moronically trying to mimic that specific conundrum. K is as different a protagonist from Deckard as possible, a deliberate and clever choice. The plot references the events of the original but without parroting them Force Awakens-style. 2049 doesn't try to top the legendary 'tears in the rain' monologue, which would have encouraged unflattering comparisons; a similar scene at the end is entirely silent and works just beautifully. Once again, it's about finding a moment of grace and freedom in a decaying, oppressive world.7,5/10",8,6,14,6 November 2017
The Hunger Games: Mockingjay - Part 1," Slow burn
","No doubt wars and revolutions, like any other human activity, can be derailed by the emotions of those involved at its higher levels: jealousy, fear, revenge - even love triangles. It could be a compelling premise, to see how far someone can be distracted by his personal feelings and forget the big picture while Rome burns, but this doesn't feel like what Mockingjay is doing - at all. The movie just assumes you are very, very interested in Katniss' (Jennifer Lawrence) angst over choosing between gloomy Gale (Liam Hemsworth), the stoic alpha male, and milquetoast Peeta (Josh Hutcherson), the endangered, sensitive one, now prisoner of the government led by white-bearded boogeyman Snow (Donald Sutherland).The idea of a protagonist who is supposed to lead a revolt but lacks natural charm and charisma is interesting, but too much time is devoted to a weepy Katniss brooding in an underground base as she is torn between Gale and Peeta. We get it - will you please go back to your revolution, lady? Never thought I'd miss murderous monkeys and poisonous fog, but there you are. A fine cast is wasted, with Woody Harrelson, Julianne Moore, Jeffrey Wright and the late Philip Seymour Hoffman having little to do, and the electric Jena Malone - the stand-out of Catching Fire - getting a few seconds of screen-time.For all their flaws, I rather enjoyed the two previous movies; Katniss spent an inordinate amount of time worrying about Peeta in them as well, but the context was more cinematic. They had cliffhanger endings, but at least felt like complete entities in terms of structure. This is just truncated, a 'to be continued' bridge to the next chapter.5,5/10",5,5,10,30 May 2015
Alien 3," The great betrayal
","I have a great respect for David Fincher's craft as a director; even if I'm not a fan of most of his movies - with some exceptions, for example I loved Zodiac - I recognize their quality.However, I hate Alien 3. Fincher is mostly blameless, I guess, although his cinematic debut here doesn't show many traces of the superior visual control he has become famous for.No, the real culprit is the screenplay. Characters are uniformly one-note and unlikable (with the exception of Charles Dance's doctor), so different from the relatable space truckers of Alien and the well-sketched marines of Aliens. The troubled production history rears its ugly head here, with many rewrites and rejected ideas - the Xenomorphs were initially supposed to come to Earth, then to a forest planet inhabited by monks.Also, killing off Newt and Hicks like that, before the film even starts, feels like intentionally trolling the fans of Aliens (it certainly offended James Cameron, who was very vocal about it at the time). While I like Hicks a lot, he was expendable; Newt wasn't. Her relationship with Ripley was the emotional core of Aliens. Her lazy demise retroactively makes the climax of Cameron's classic, where Ripley goes back for her, quite pointless.Now, if they absolutely wanted a dark sequel where Newt died, it could have been done - but it should have felt like a central moment, in a situation where the protagonist had some agency. Imagine a climax where, say, Ripley has to choose between saving her 'daughter' or stopping some corporate goons from bringing the Xenomorphs to Earth. That would have been gut-wrenching.Instead, we get this limp mess. Once Newt and Hicks are dead and we find out Ripley is incubating a xenomorph and is therefore doomed, all the characters we like are gone; tension and audience investment whoosh out of the picture like air out of a punctured balloon.The series never recovered.4/10",4,4,5,29 September 2019
Star Wars: Episode I - The Phantom Menace," Of kids and Gungans
","I will say this in defence of The Phantom Menace: it is better than Attack of the Clones. This is the first act of Lucas' take on a reverse hero's journey, a fascinating idea with a deeply flawed execution.Acting is a mixed bag. Neeson's portrayal of Qui-Gon as a wise mentor works. McGregor is also decent, although his performance improved throughout the trilogy. Unfortunately, the reverse is true for lovely and talented Portman, who is passable here and becomes unwatchable in the next films. Throughout the movie, Lloyd's performance ranges from decent to poor. Pernilla August does well as Anakin's mother.Enough has been written about obnoxious comic relief sidekick Jar-Jar, who makes the galaxy-saving teddy bears Ewoks look positively Shakespearian by comparison. However, even his absence wouldn't have saved the movie. Dialogues are clunky, pacing weak: the Tatooine section *drags*. Also, the idea of introducing Anakin as a child doesn't work; when we met him in Clones he is essentially a different character, making this movie redudant. Another misstep is the introduction of Midichlorians, an unnecessary effort to give the once Zen-like 'Force' an inappropriate pseudo-scientific component.The Phantom Menace's highlight is the 'Duel of the Fates' lightsaber duel. It's a thrilling set-piece with a great score by Williams. Sadly, this powerful sequence is intercut with Jar-Jar's antics , mixing compelling action with juvenile material.6/10",6,6,9,27 May 2007
Skyfall," Home Alone
","A respectable entry after the lackluster Quantum of Solace, Skyfall is propelled by two strong performances: Craig's ruthless Bond and Bardem's ghoulish supervillain Silva.Set-pieces are also vastly improved, although with the occasional misstep - a stupid, unexciting brawl next to Komodo dragons being the worst.Skyfall suffers from the 'bad guy with ludicrously complex plans' syndrome, which exploded in modern action cinema after the memorable shenanigans of The Joker in The Dark Knight. Silva's impossible machinations all go off without a hitch and yet turn out to be an absurdly convoluted way to achieve revenge for someone who can blow up a building half a world away with a few clicks of his mouse.Good guys, on the other hand, are astoundingly thick. In the climactic finale, Bond and M lure Silva and his army to an isolated location and face them with no reinforcements aside for an old caretaker. I understand preventing civilian casualties, but why not bring, you know, MORE MI6 AGENTS? It's kind of their job. It makes no sense even for a series featuring henchmen with steel-capped teeth or deadly bowler hats.I am also doubtful about delving into Bond's past. It's fairly well done, but in these long-established sagas the protagonist's past is best left vague, imagining it being part of the implicit pact between creators and viewers. This isn't an origin story, and it isn't LOST: after 22 movies, I didn't need to see the hole young James crawled into when his parents died.6,5/10",7,5,7,2 October 2014
Marie Antoinette," Let them eat cake
","Although watching Sofia Coppola's Marie Antoinette is akin to enduring Chinese water torture, there are lessons to learn from it.First, if you make a biopic, it's wise NOT TO CUT OUT the most relevant events of that person's life. Examples: don't make a movie about Hitler which ends in 1939. Don't conclude a biography of Julius Caesar in 45 b.C. And don't film a Marie Antoinette biopic without showing her trial and execution.Second, if your protagonists elicit bored irritation from the audience, it's not a good thing. Personally, I have always regarded the French Revolution as a great event in human history, but I don't think Marie Antoinette (or her unfortunate husband) was the devil or deserved death. Still, after watching for two hours these parasites thrive in useless luxury, I positively wanted them to die. Movies like Marie Antoinette could probably turn even the staunchest monarchist into Robespierre.Third, I am beginning to think Kirsten Dunst isn't a very good actress (evidence: her little range, her one-note acting), but she is not drawing much attention to the fact thanks to her good looks and to some promising early performances.Fourth, expensive costumes and set design (the whole thing looks like a glorified Barbie house made with an unlimited budget), plus a slick collection of popular and monstrously anachronistic songs do NOT make a good or even a decent movie.Last, if you are the daughter of a powerful director and feel depressed because your life is a golden cage, you should seek professional advice rather than making a tedious, somewhat semi-autobiographical movie with an idealized protagonist with whom you identify.3/10",3,3,4,14 March 2008
Raiders of the Lost Ark," It's not the years, it's the mileage
","There are critics who point fingers at Raiders - and Jaws, and Star Wars - because, regardless of their quality, these movies kickstarted the new wave of setpiece-focused blockbusters, with a detrimental effect on Hollywood. However, Raiders is no more responsible for The Mummy: Tomb of the Dragon Emperor than J.R.R. Tolkien is to blame for The Sword of Truth, Bram Stoker for Twilight, or Isaac Asimov for Transformers. There is a main factor which makes Raiders a timeless masterpiece and Kingdom of the Crystal Skull a piece of garbage: RESTRAINT. Consider the elegance of action scenes. Spielberg's setpieces here are stylish, kinetic, with attention to spatial relationships, cause and effect. Every action by the hero has a direct result on his surroundings, and vice versa (see the legendary prologue, the iconic truck scene). Practical effects and stunts allow for a realistic, gritty feel... which is lost when you indulge in absurd acrobatics and frames cluttered by CGI stuff (hello, Star Wars prequels!).In Raiders, the protagonist gets dusty, bloody, beaten up: every battle takes a PHYSICAL TOLL on him, much like in the first Die Hard (while in the last ones John McClaneis essentially a superhero, which DEFIES THE WHOLE POINT of it). If action has visible consequences, it's compelling. On the other hand, show our hero slamming on a hard surface after a fifty feet fall and walking away without a bruise (hello, Hobbit trilogy!), and everything INSTANTLY becomes boring. And then we have the 'Grandpa Syndrome', which pushes aged directors to film movies their grandchildren 'can watch too' - laudable for family comedies, often disastrous for other genres (hello, Greedo shooting first!).The plot shows restraint as well. Everything is trimmed down, elegantly simple. A clear goal (find the Ark). High stakes (if the Nazis find it first, they will gain terrible powers). Non-stop tension: Indy and Marion are constantly chased, on the run, at disadvantage, out of time (much like Han and Leia in The Empire Strikes Back and unlike in the SW prequels). Every scene advances the plot, every dialogue defines characters; there is not a single wasted frame or line.Of course, credits goes also to the fantastic script by Kasdan, with its quotable lines and the most wickedly ironic ending in action cinema; to Ford's effortlessly charismatic turn; to John Williams' soundtrack, which is the stuff of legends.A classic all directors and scriptwriters should revisit before inflating their blockbusters with useless bloat. Raiders works as well now as it did thirty years ago... while Kingdom of the Crystal Skull, Attack of the Clones, The Desolation of Smaug and A Good Day to Die Hard feel already stale.10/10",10,5,9,12 March 2015
Minority Report," If there's a flaw, it's human - it always is
","Spielberg does it again. Minority Report is another fine film with a tone-deaf epilogue. It's hard to put my frustration into words. How many brilliantly crafted, intelligent science-fiction flicks do we get today? Very few... and, when one finally arrives, it ends with a whimper.But I should have seen it coming. Spielberg is a peerless visual storyteller, but he is an odd choice to direct a movie based on a story by a pessimist like Philip K. Dick. It's like John Hughes adapting Lovecraft.Minority Report takes place in a future where three 'Pre-Cogs' can predict murders, so the Pre-Crime Unit led by John Anderton (Tom Cruise) can stop the killers in advance. When the Pre-Cogs see him shooting a man he doesn't even know, Anderton finds himself on the run, trying to unravel what's happening.Cruise, Colin Farrell, Max Von Sydow and Samantha Norton all give solid performances. For most of its running time the movie is clever, thrilling, fun, Spielberg at his best; there are some really neat scenes, like the vision of the first murder and Anderton's rush against time to prevent it, or the sequence with Anderton and Agatha evading the Pre-Crime.Alas, during its last act Minority Report collapses; it reaches several potentially interesting endings and ignores them all, choosing a sappy cop-out.Still, what precedes it is good enough to recommend the movie - if only to ponder what could have been.7,5/10",8,7,9,29 August 2007
In Bruges," Like Tottenham
","There is something to admire about In Bruges. It's a black comedy, which is the hardest genre to make, as it comes with all possible pitfalls of both humor and drama. It's ambitious in themes and symbolism. The script makes an ingenious use of set-ups and pay-offs: every element or character introduced in the first half has a relevant consequence in the second - a sort of Chekhov's armory.And its premise is intriguing: killers Ray (Farrell) and Ken (Gleeson) hide in Bruges after a botched assassination, waiting for further instructions by their boss Harry (Fiennes). Ray is fuming with boredom and irritation; older, pensive Ken enjoys the atmosphere of the enchanting medieval town - until Harry orders him to kill Ray.Writing in this movie has something of a cult following. Humor is subjective, but I found it hit-and-miss. See, the problem isn't the amount of jokes about gays, blacks, yankees and dwarfs (the latter turned into a painful running gag); Tarantino, for one, thrives on this politically incorrect stuff - except he is actually funny, has a point to make and a gift with words this script doesn't display. Smug cynicism is mistaken for humor; we are supposed to laugh because a man child is obsessed with 'midgets'. You can wax philosophical, portray Bruges as a sort of purgatory, fill the movie with imagery straight from Bosch... but, after the fourth dwarf joke, your lofty ambitions scrape against your facile humor - it wasn't that funny even the first time, McDonagh. See a confrontation between Ray and Harry when a pregnant woman angrily stops the armed men waving guns in her hotel and, when they agree to go kill each other outside, quips 'You people are crazy!'. This isn't 'deep', it's a sketch. Confront it with another aborted Mexican standoff - the one at the end of Pulp Fiction, which had humor, tension and the affecting musings of a man rethinking his life.Ray, who has the central arc, is unbelievable: a killer who acts like a goofy 10-years-old and switches between moping for his hatred of Bruges, pursuing a local girl (Clémence Poésy) and feeling devastated for accidentally shooting a kid. That's not a character, it's a coat rack for a writer's unused ideas. More coherent and interesting is Gleeson's melancholic Ken. For the definitive black comedy about anti-heroes dealing with honor, karma and atonement, watch Pulp Fiction. For more light-hearted crime comedies, good picks are Guy Ritchie's Snatch and Shane Black's Kiss Kiss Bang Bang - and, for a straight-up comedy about neurotic killers, Richard Armitage's Grosse Pointe Blank.What's odd is, McDonagh's following (and better) movie Seven Psychopaths is the opposite of this - a paper-thin premise, but a script which is actually amusing.5,5/10",5,6,10,5 September 2015
John Wick," Keanu's dog day
","Although I will never forgive Keanu Reeves for ruining Coppola's Dracula with a legendary terrible performance, he is not an inherently bad actor. Like a well-honed tool , Keanu is fine if put in the right place; if misplaced (say, as a 19th century upper-class Englishman), he is disastrous. Here Keanu is ideally cast as titular assassin John Wick; the part exploits his wiry physicality and doesn't stretch his limited range, requiring him to project deadly efficiency as he slaughters Russian mobsters who killed his dog. The latter may sound stupid but it's actually the smartest decision in the movie, as it places the story firmly in comic book territory, which fits the hyper-stylized violence seen here. The script also features a few clever touches, like golden coins used as currency for special services in the criminal underworld (such as corpse disposal) or a hotel known as a truce zone for killers; again, an appropriate comic book feel.Director Stahelski uses his experience as stunt coordinator to craft energetic set-pieces, peaking in Wick's attack to an underground pool. There is a great moment when the camera pans laterally showing the silhouette of a mobster shot against a blue panel, then follows another thug until Wick takes him down, all while the music throbs in the background.The cast also includes Willem Dafoe, Ian McShane, Adrianne Palicki and Michael Nyqvist; the latter steals the movie with a combination of sharp malevolence and detached sense of humor, like when he recalls Wick killing three men with a pencil then walks next to one of his henchmen and casually mimics a stab at his throat.As far as revenge/power fantasies go, this one at least is competently made.6,5/10",7,4,9,3 September 2015
