movie_title,title,review,rating,helpful,total,date
Requiem for a Dream," Silent. *SPOILER*
","I can't even speak about it.  I've never been so stunned, paralyzed, speechless, creeped out, disturbed, affected, moved, horrified, buzzed, crazed, numbed, gutted, anguished, elated, ecstatic by a film.  I won't and I can't discuss this masterpiece right now; I need to break its grasp on me before I can even think normally. Experience it.  In Digital (for the doctor's office scene if nothing else. Coffee and eggs.  The fridge.  Needle.  Breath.  Pupil.)  Praise it.  Absorb it. Become one with the soundtrack.Accept it.Thank Artisan for not cutting it for an R rating.  The sex scene is absolutely essential.  This is addiction, and you can't just allude to the horror - it needs to be shown undiluted, uncut, viscerally, for real.  It does not glamourize drug use; who would wish to be one of these helpless souls?  You cannot look away, shut your eyes, be shielded - nor can the movie.  Some films are for adults only; this one is not for mass consumption.  Go.  Go now.  10/10",10,0,0,27 October 2000
The Rookie," A solid base hit up the middle.
","THE ROOKIE is what it is - well made but predictable. Some details were confusing (I thought Jim had two children, then a third one pops up unexpectedly) or incorrect (didn't Morris strike Clayton out looking?), but overall it was a pleasant, inoffensive movie. As a baseball fan, my favorite moment was the Devil Rays' defensive errors during The Big Game. Anybody who follows the sport would recognize the authenticity of this scene (jeez, that team has sucked for so long), and it was great to see familiar names (Boggs, Canceco) on the jerseys hanging in the locker room, as well as shots of the gorgeous Arlington ballpark, home of the Texas Rangers. But you know what would have been cool? Since the Durham Bulls make an appearance, why didn't Costner take this role?  It'd be a nice touch for the parents, and Costner's participation in this movie would have helped us forgive FOR LOVE OF THE GAME.With attractive actors and a well-assembled though predictable script, THE ROOKIE is a competent but unspectacular film.",Null,0,1,3 April 2003
Finding Nemo," Better than average animated film, but nothing great.
","I'm not much of a fan of these computer animated films.  I've seen them all, but have only liked ANTZ and MONSTERS INC.  But FINDING NEMO is a passable flick, mostly due to its stunningly gorgeous visuals.Wow, what a beautiful-looking movie.  I was especially impressed with the jellyfish scene; there was something dreamy about their look,  It's hard to explain, but they felt both real and unreal.I laughed several times, but I'm bored with praising the movie (Ellen was marvelous, blah, blah), so let me nitpick.  Well, not nitpick exactly - these are just thoughts I had while watching it:*Much of it seemed like a video game, where you survive a challenge and advance to the next world.  *Why did some characters have American accents, and others Australian ones? And how were their voices so clear in the water?  (You ever try talking under water?)  And how did their voices sometimes echo in the water?  And howcum their voices sounded the same both in and out of water?*Can fish adapt so easily from salt water to fresh and back again?*Do fish really sleep on their side?  Do they sleep at all?*A little surfer-dude speak goes a long way.  How would sea turtles acquire such a patois?  Do they spend a lot of time on the beach?  Or licking funny frogs?*Would a doctor give a fish with a visual defect to his daughter as a gift?*Why would a doctor (or anyone) write his business address on a pair of cheap goggles?  *There was one climax too many.  Did we really need one more perilous situation?  *What's with Pixar and bad kids with braces?I guess that's about all the questions I shouldn't ask.  None matter, do they?  7/10",7,1,2,11 February 2004
How to Lose a Guy in 10 Days," FUNNY ABOUT LOVE V2.0
","HOW TO LOSE A GUY IN 10 DAYS threw out all credibility when it was revealed that Kate Hudson has a Masters from Columbia.  Granted, suspension of disbelief is required throughout the movie's interminable two hour running time, but, please, Hudson looks and acts way too young to make this believable.And the details of her job are both unethical and (to quote the script's recurring expletive) bullsh*t.  It's common knowledge that Cosmo articles about men are routinely written by men and are therefore predicated on a lie.  There's nothing stopping Kate from fudging the details in her piece or even making up the entire story.  She could have simply written one thing and done another, sparing the viewer the string of clichés that the movie hangs from.  We've seen other movies.  We know they're gonna find each other out, and break up, and miss each other, and one is gonna move away and be pursued by the other, and they're gonna kiss and make up, and the credits will roll.  Why the obvious takes so long to happen I don't know.  Two hours of this creepy story?  Agony.This is billed as a comedy, but the motivations of these two dullards stretch beyond credulity.  We're supposed to believe these two college-educated urbanites are so blind to the ways of the world that neither can intuit that something strange is going on between them.  That their oh-so-shocked reactions when the jig is up don't reek of hypocrisy. That two high-profile New York companies encourage petty bets for the benefit of their bottom lines.  That two yuppies-to-be are so cynical to go through with their bets but so idealistic to really fall in love after a week and a half of mind games.  Whatever.  Like the equally clueless and annoying couple in FUNNY ABOUT LOVE, perhaps these two dimwits belong together, if just to spare other New Yorkers their stunted mental capacities.There's only one scene that works:  The afternoon at Matthew's parent's home.  No lies, or psychotic behavior, or general stupidity.  (I could have done without the farting uncle, though.)  The screenwriters should have dumped all the crap before and after this scene and constructed an interesting courtship between these two and simply allow their relationship to develop with some semblance of reality.  Instead, we get dogs peeing on pool tables and a truly embarrassing singing duet with Marvin Hamlisch on piano.  (I wonder how Carly Simon felt when she realized how bad 'You're So Vain' was disgraced?)So, we have one believable scene between the two stars, and a couple nice shots of Matt's waxed chest.  And I enjoyed seeing Matt and Adam Goldberg together again after DAZED AND CONFUSED.  And I'm pleased that Lieutenant Dangle from 'Reno 911' is getting some big-screen work.  But that's about it for the plusses.Other things I questioned:  How did a low-level Cosmo girl score tickets to the NBA finals?  How does Matt get into Kate's office when she, in an earlier scene, had to swipe an ID card to enter the building?  And a cab pulls over to a construction site?  On a bridge?  In the middle of the day? And there's not a huge traffic jam?  And the cabbie is a native New Yorker? Who speaks clear English?  And a NYC rep house is running SLEEPLESS IN SEATTLE and MYSTIC PIZZA?  Uh huh.So we've got a movie with only a tenuous connection to any known reality, featuring characters who are supposed to be smart but display little intelligence, in a script with numerous scenes cribbed from countless other movies.  And this latest example of Hollywood idiocy grossed over $100M. Go figure.  Why?  What American female can possibly relate to anything depicted in this movie?  I believe that SECRETARY, despite its kinkiness, is an infinitely more honest, funny, and revealing portrait of the modern mating dance.  Why audiences settle for such superficial chick flicks like this one, I don't understand.",3,1,2,23 April 2004
Insomnia," Isn't the original always better? *SPOILERS*
","What a disappointment!I'll keep this short:1. I never for a moment bought the idea of Robin Williams as a killer. He came off exactly as he was - a fallen star looking to regain street cred in an edgy thriller. Still, it was better than seeing him with a red rubber nose though.2. The Hollywood Influence. The Pacino character is completely softened from the original. Examples: A) The dog being shot is already dead. B) The killer, not the cop, plants false evidence in the boyfriend's home. C) The underage best friend hits on the cop, not the other way around. D) The desk clerk is not roughed up by the cop in abortive sex scene. God forbid America's protagonists have some unsavory qualities.3. The Hollywood Influence II: Must every movie be loaded with unnecessary profanity? I don't remember 'f---' being said dozens of times in the original; I also don't remember anyone complaining about the lack of cursing in the original.4. The Gratuitous Chase Scene. Yeah, the romp over the wet logs was a cool set piece in itself (although it reminded me of a similar sequence in STAKEOUT), but what exactly was the point of it? Williams escapes, only to agree to meet with Pacino later on the ferry. Why would he do this? To insert an unnecessary chase to sate America's need for action, I guess. This scene is neither included nor needed in the original - this is supposed to be a psychological thriller, not a conventional action flick.5. Instead of the main character having to live with himself after his amoral actions, this version has Pacino die at the end, alleviating the weight of his conscience.That's enough for now. Should I have compared the two movies so liberally? The '97 version (8/10) being shown on IFC before I headed out to the 'plex probably didn't help matters. But even if I had never seen the foreign version, I'd still would have had a strange sense of deja vu. Nolan's INSOMNIA cribs from SILENCE OF THE LAMBS (cop finding clues in dead girl's bedroom, unsuspecting heroine enters bad guy's home), SEVEN (knocking on bad guy's door at moment bad guy comes home that leads to a chase in murky dampness, after which bad guy calls cop at bad guy's home), and TV's TWIN PEAKS (in sleepy mill town girl is sleeping with boyfriend of now-dead best friend which is discovered by detective called in from big city).But if you're looking for some great footage of lush Alaskan wilderness, you've got cause to rejoice. The gorgeous cinematography here is the one aspect that surpasses the original. Props to Wally Pfister for all the evocative atmosphere he's created.OK, so this wasn't very short. Sorry.6/10",6,1,2,25 May 2002
Forrest Gump," In response to SpaniardInTheWorks (SPOILER)
","Just came across your words, and I couldn't have said it better myself. What's really insulting to me is the film's Republican wet dream worldview. Basically the message here is that if you keep your mouth shut and don't question authority, you will become a great man (if you're a free-spirited hippie, you'll die an early death alone). Of course Gump is a 'simpleton'; any complex opinions might likewise bring out similar thoughts in the audience, and we can't have that is a big shiny Hollywood movie. (Yeah, Gump tried to speak out in DC, but the microphone went screwy...silenced by THE MAN! :) )  And what's with the ending? Let's see, AIDS, death, marriage, another death - all in twenty minutes.  Jeez, it's shameless.
NO WAY this is better than Shawshank! Morgan Freeman's performance both breaks my heart and fills me with hope (pretty much what Hanks tried and failed to do - and he won the friggin' Oscar).  And Pulp Fiction changed audience's and Hollywood's perception of what a film can be, something that Gump didn't even attempt. It sucks. IT SUCKS. Still, always great to see Sally Field...",5,17,36,6 August 2000
Fargo," The pilot lives on Trio.
","Since there's no IMDb listing for the 'Fargo' television spinoff that never made it to air, I'm placing my comments for it here.The Trio network's 'Brilliant But Cancelled' series is hosting all sorts of interesting pilots, including some odd but intriguing shows like one with Adam West called 'Lookwell' and this dramedy that follows the still-pregnant Marge Gunderson, now played by, off all people, Edie Falco.  I don't know what network turned down this series (it had a CBS vibe), but, based on the one episode produced, I'd say it had a lot of potential.The pilot follows Marge as she investigates three crimes in small-town Brainerd:  a rather bloody murder whose evidence consists of home-made shell casings and size-8 footprints in the snow; a stolen boat and possible insurance scam; and a missing, frozen corpse.  The latter two turn out to be connected, as the son of the dead guy stole his father's body in order to give him a Viking funeral, which apparently requires the body to be burned on a lake in a wooden boat.  The murder investigation seemed underdeveloped, but I missed five minutes of the hour-long show while making dinner so maybe not.  The show ends with Marge giving birth in an abandoned building with Deputy Lou at her side with husband Norm looking in through a window.  (Lou is the same actor as in the movie, but Norm is played by That Guy from IN THE COMPANY OF MEN.  No, not Aaron Eckhart - the other one.)'Fargo' the Pilot wasn't great, but how many first episodes are?  (Look at how dull 'The Seinfeld Chronicles' is.)  The same beautiful music score used in the movie is here, and the show captured the same darkly comedic tone as the Coen Bros. Oscar-recipient.  Falco's Marge was nearly identical to Frances McDormand's (she didn't seem as intuitive, though) , and the folksy accents and charm were abundant.  I even spotted someone that should be a bigger star, and maybe would be if this show was picked up.  He was sort of an Anthony LaPaglia lookalike who played the younger brother of the guy who stole his dad's body.  His first scene is of him learning of his father's death, and his near-silent interpretation of the tumult of emotions inside him was heartbreakingly precise and real.  I couldn't take my eyes off him.  Who is this guy? Unfortunately, Trio didn't air the closing credits of the show, so his identity remains in limbo.  His character may not have been a regular on the show, but surely he'd move on to bigger things had the pilot been aired.  A shame.",10,0,0,3 September 2003
American Pie," No classic... (SPOILERS)
","Yeah, it's got an attractive, charismatic cast and some good laughs, but too many scenes just waste away with no punchline.  Although I'll admit the flute comment had me rolling on the floor for a good twenty minutes, and Eugene Levy is wonderful.  And the webcam scene is so sexist, but still pretty hysterical.  But its portrayal of horny teens and the loss of virginity has none of the dark, ultra-realistic complexity of Fast Times, which proves this subject matter can be both funny and honest.  American Pie doesn't even try, which I guess is okay to most teens, since this made a load at the box office. Oh well, maybe I'm just getting old...5/10",5,1,1,26 July 2000
Armageddon," Yeah, but are you gettin' it? Armageddon it! Ooh, really gettin' it? - Yes, Armageddon it! C'mon, Steve, get it!
","Why am I bothering with this movie now?  Michael Bay's BAD BOYS II is opening soon, so maybe my Summer Movies 2003 depression will lift if I do a little venting. (You know times are dire when the top three movies are all sequels that no one was really clamoring for.  I mean, who asked for another TERMINATOR, LEGALLY BLONDE, and CHARLIE'S ANGELS?  Tell me.  I really want to know.)I got a laugh when I read the pro-ARMAGEDDON user comments here, especially those which wonder why people hate this movie.  Can't you people read? The level-headed comments deriding this movie clearly  state why this movie is so awful.  The ridiculous plot.  The cruddy visuals.  The crummy acting. The jackhammer editing.  Good God, that Aerosmith song.  In short, the unrelenting bombast of it all is what we object to.  What don't y'all understand?Then there are those who give the movie's many faults a pass, believing that it's just supposed to entertain.  'Check your brain and you'll like it.' Everyone who enjoys this movie by successfully removing their brains must have encephala minuscule enough to fit in that jean mini-pocket that won't hold much more than a subway token and a dime bag.  Assuming you have the requisite amount of matter in your cranium that can be distressed, how can this movie not give you a headache?  It's loud, moronic, and insufferably long, and the A.D.D. editing just makes the ordeal that much harder to tolerate.Another reason I looked up ARMAGEDDON was to see why and how a movie nobody seems to like made over $200M at the box office.  It's dismaying to discover that people who think highly of this movie really exist.  I wonder if they can actually feel their brains rotting as the movie drags on and on.May I recommend LAST NIGHT if you dig end-of-the-world stories? Or a lava lamp if light and motion are what you crave?  In the mood for a Bruce Willis action flick but tired of the DIE HARD trilogy?  THE LAST BOY SCOUT is refined, Oscar-caliber cinema compared to this interminable assault on the senses.",4,1,2,10 July 2003
Face_Off," Excellent up until... (SPOILER)
","...that horrid ending!  Which basically says:'Oh, here's a new little boy to replace your dead child.' Everyone's happy. 
????What an insulting, deplorable thought.  I'm pretty sure that to parents unfortunate enough to have actually lost a child, this notion is ignorant and diseased.Worse ending ever.",7,0,0,6 August 2000
