movie_title,title,review,rating,helpful,total,date
Argo," Everyone loves the movies...
","Ben Affleck's 'Argo' opens with a stunning prologue depicting the siege and takeover of the American Embassy in Tehran during the 1979 Iranian Revolution. The whole sequence is exciting and extremely involving. The leading up to the main core of the film's plot is also as engaging.'Argo' tells the true story of a fake movie which saved the lives of the Americans trapped during the crisis. There are obvious parts which are too 'movie-ish' and 'Americanized', however, without them it can't be considered a mainstream movie now can it? When all other plans fail, the CIA allows their specialist Tony Mendez (Affleck) to go ahead with his plan - with the help of Hollywood make-up artist John Chambers (John Goodman) and producer Lester Siegel (Alan Arkin) to front a fake movie studio, approve a science-fiction script, fly Mendez to Iran, and fly the Americans out of Tehran disguised as film crewmembers on a location shoot. No matter how ridiculous the plan sounds like, it's a true story nonetheless. And this is a thrilling depiction of the affair.It's also a reminder of how powerful the movies can be, both by itself and the making of. This story takes place when two countries are both on the edge, and tensions are spiking on the extreme. Movie magic apparently eases and spellbinds both sides, you'll see what I mean when watching this.The film also fiercely supports my notion that Ben Affleck is fast on his way into becoming a versatile filmmaker by his own right, and has already evolved into a promising one. Might he be the next Clint Eastwood? Too early to tell, yes, but Affleck shows no sign of sloppiness thus far. Affleck is fairly good in his performance but he directs the film with supreme confidence and skill, using subtle techniques to wring out the thrills.I especially liked how the film really is a pure thriller instead of the obligatory car chases and gunfights (although the climax is technically a chase, it is subtly directed making it helluva exciting). Affleck, in the past decade being typecast as an action hero, now doesn't even fire a single shot in this one. I like that.Technically, the film looks like it came out of a time capsule, with the production and costume design, '70s grain and even the vintage Warner Bros logo are at play - it delves you into the film even further. Editing is appropriately paced, yet Alexandre Desplat's music score could have been a bit better. Just my two cents.With a strong supporting cast (Arkin and Goodman are hilarious in their parts, injecting surprising cynical humor; Bryan Cranston as Mendez's supervisor; Victor Garber as the Canadian ambassador who bravely risks himself while sheltering the Americans) and an intelligent, fiercely exciting, intensely moving, and appropriately terse screenplay. However the film's flaws may be, 'Argo' is still one hell of a thriller.Overall: 84%",7,3,6,17 October 2012
Prince of Persia: The Sands of Time," Entertaining summer romp
","Movies are like food. There are some which are bitter and hard to swallow yet nutritious in every aspect, and those which are tasty albeit fattening. 'Prince Of Persia' falls in the latter category, it's fun to watch and enjoyable, and where intelligence doesn't really matter.With Jerry Bruckheimer producing, lots of action, adventure and excitement are promised. With 'Prince Of Persia: The Sands Of Time' he continues that promise. The film, from start to finish, is filled with well-choreographed sword-fighting action, fantastic special effects, sweepingly exotic scenery, lavish production design, and a good, sweeping music score by Harry Gregson-Williams. During the action scenes the camera does not shake that much compared to recent movies... although I admit there are one too many slow-motion sequences, that (although gorgeous to look at) distracts the audience too much. However Bruckheimer has a thing for slo-mo, so he's excused. The screenplay is about what you'd expect for a Hollywood-filmed Arabian adventure.The actors did a good job with the material they're given. Jake Gyllenhaal emits sex appeal and charisma throughout, walking through the film with ease. And he's quite good with the action sequences and fighting! Jake, welcome to the action hero club. A big surprise though is Gemma Arterton's performance as Princess Tamina; it is a HUGE improvement from her bland performances in 'Quantum Of Solace' and 'Clash Of The Titans'; here Arterton manages to inject wit, charm AND emotion into her character, not to mention looking gorgeous at the same time. However I was slightly disappointed by Ben Kingsley's performance - a two dimensional villain. Granted, Kingsley acted great in the role but I felt like it just didn't match to his standards. Alfred Molina has a funny supporting role and the rest of the cast did quite a good job, although I wish a little characterization would come from this.Still, Mike Newell's tight direction manage to put all these amazing factors together, thus he and Bruckheimer not only made an entertaining summer blockbuster, they also made arguably one of, if not the, best movies based on a video game ever. Period.In short, if you want to take a little escape from reality, go back in time to 'Prince of Persia' and enjoy. It's fun and light on the brain.Entertainment value: 9/10Overall: 7/10",5,111,206,27 May 2010
127 Hours," A reminder of why the human spirit triumphs over all
","If there were any force of nature that is more powerful that anything else in the world, perhaps even in the universe, it is the human spirit - and its will to survive. In Danny Boyle's '127 Hours', Aron Ralston becomes the embodiment of the human spirit, and we are captivated and we cheer for him, both towards the film and to the real person as well. Here is a man that is full of courage and determination to did what he had to do to survive, and that is a triumph in itself.In the film, Ralston is played by James Franco. He is the core of the entire movie, with the entire movie focused on him; not only does he physically fit the real Ralston well, he also delivers a terrific performance, that is really physically and mentally draining, both for him to deliver and for us to watch. This is Franco's best film thus far. Take for example the scenes where he interviews himself. It may be comic relief but Franco displays every emotional shade that really showcases his true, raw talent as an actor, and also engages the audience in a thrill ride, even though the film isn't an action film.But it doesn't need to be an action film. Danny Boyle, fresh from his Oscar win for 'Slumdog Millionaire', utilizes his same kinetic and energetic direction in every shot so that Franco's vivid portrayal can shine through with the same energy as a lightning bolt, and the film's pace not feel boring throughout. The editing by Jon Harris is pitch perfect; it is vibrant without being forceful, and it is inventive with its cutting, especially during the split-screen scenes, but in some parts it gets quite distracting. Boyle employs two cinematographers for this film: his usual one Anthony Dod Mantle, and Enrique Chediak. Both make full use of the camera as they both shoot sweeping scenery of the American desert and canyons at the beginning, and then when Ralston is trapped they think of every possible angle they can place their camera on to give a sense of extreme claustrophobia and realism. The home-video feel adds more to the experience and makes the film feel as real as possible. Also from 'Slumdog', acclaimed Indian composer A. R. Rahman returns to give an ambient and quite somber score that suits the situations perfectly.The way Boyle depicts Ralston's excruciating ordeal is raw and almost documentary-like. It's not too dark and brooding and full of hopelessness, nor is it handled in a clumsily light-hearted manner (NO ONE in their right mind will try to craft this film in the latter way). Boyle knows what he's doing. So is Franco. The way the young actor screams, the expressions he shows when he is distraught and desperate, the way the camera focuses on his face somberly as if it was his doom, it is excruciating to watch but at the same time no one can pry their eyes off the screen. At the climax of the film there is a very graphic and disturbing scene that will make the squeamish turn away, but I say it adds greatly to the film's harrowing effect.In my opinion this film deserves every single accolade it has received. This film is not only an inspiring tale that is well-crafted and extremely well-acted, it's in many ways a testament to the human spirit and it's undying determination to survive. In this world some of us may be cast aside and left unnoticed as the world keeps spinning, but let this movie be reminded that there is still hope, and it comes in strange, and sometimes unpleasant ways. Bravo to Mr. Boyle, Mr. Franco, and the crew of the film, and very especially Mr. Ralston for such a tremendous accomplishment.Another reason why Hollywood still has some juice in it.Overall rating: 89/100",8,0,1,26 February 2011
Spider-Man 3," Terrific way to start the summer, but overall very disappointing after watching it a second time.
","This, is perhaps, the worst of the Spider-Man movies thus far. And this film has many reasons to show so. Such a reason is that it is crammed full of characters and irrelevant subplots like a pack of sardines, the and also characters become overly emotionally driven. Another thing is that we get to see Spidey fight THREE super villains, but the fights itself are abrupt. The story is a shattered mess and it feels forcibly rushed.This can be considered as Sam Raimi's most expensive film by far, in my opinion. In fact, it was because he directed all three Spider-Man films that the franchise was able to survive. He has heart and soul while working behind the camera, but his and his brother's screenplay just did not make the cut. He's hardworking, though. Usually, directors often quit after the second film when making a superhero film. Such as the case of the horrendous Batman film franchise (before the fantastic Batman Begins). I will look forward to seeing Spider-Man 4, if there will be one.Special effects are the only things that are praised here. Scott Stotdyk does an incredible job with keeping the special effects, and it seems that he may be good enough like John Dykstra, who won Spider-Man 2 an Oscar for Best Visual Effects, and left the third to do the much anticipated live action adaptation of the popular children's toy series Hot Wheels.Here, all the familiar faces do their job like in the first, with comments for Maguire and Franco for playing their characters in a slightly unusual style. However, the best acting here goes to Thomas Haden Church, who steals the show as Flint Marko a.k.a. Sandman, whose crime involving the death of Peter's Uncle Ben has a motive behind it, and so his character is understandable.Judging from the plot outline above, one can't help but feel whether this film will get complicated in a way, with all the happenings in it. Fear, for the complicated plot is what keeps this film from being a worthy entry in the series, and that's what's crappy about it.As I said in the beginning of this review, what a great way to start the summer. Watch it in the cinema once (recommended), but do not bother getting the DVD unless you're a die-hard fan.It should have ended with 2.5.6/10",5,7,15,1 May 2007
Yes Man," Carrey's back.
","In this feel-good film, Carl Allen (Jim Carrey) challenges himself to say Yes to almost anything and everything. Concept aside, this is a remarkable comedic comeback for Carrey, after the magnificent Michel Gondry art piece 'Eternal Sunshine of the Spotless Mind', the mediocre but dark thriller 'The Number 23', and the animated 'Horton Hears a Who!' There are a lot of jokes in the film, and some of them are put to well use. But Carrey blazes above all else with his humor. He's still the zany goofy guy we all like, but not as hypercaffienated as 'Ace Ventura' or that ''truthful'' lawyer in 'Liar Liar'. Carrey has matured. But he's still very funny. This film may very well be Carrey's funniest film since the first 'Ace Ventura', and that's saying something.The story is somewhat formulaic and predictable. But it's all good as the jokes and mostly Carrey save the film. Sure, it has a preachy message hidden somewhere in there, but all in all it's a pretty good message: Say yes to (almost) everything and you'll have a better life. I couldn't agree more after seeing this film.Supporting actors are good here, but the standout is Zooey Deschanel. It's her innocence and natural charm that makes her appeal to the audience, and it is refreshing.Overall, it's a very good comedy that will definitely make you smile, feel better, and inspired when you walk out of the cinema. Definitely a watch, especially in these dark economic times.Entertainment value: 9/10Overall: 8/10",6,3,6,21 December 2008
A Bridge Too Far," A criminally underrated war near-masterpiece that deserves more attention.
","Picked this up at a DVD store, had no idea it would be this good. I was a bit astonished at IMDb's rating of the film... 7.3?! WHAT?!! Should have been in the Top 250 for all I know. Because the ingredients of a dazzling film is all here, in this movie.To start off, the cast. Sean Connery! Michael Caine! Gene Hackman! Robert Redford! Anthony Hopkins! Elliot Gould! Laurence Olivier! Dirk Bogard! Ryan O' Neal! Edward Fox! An A-list cast ensemble of their time, on the screen for our enjoyment. Need I say more? The story is good, it is accurate to the real battles (as well as the novel), and it has its fair share of dramatic moments to boot without getting too melodramatic. The dialog is good, and it's great to see Germans speaking their own language for once instead of English like the greatly flawed film Midway.The music by John Addison is also commendable, as it is throbbing and heroic, really suits the military scenes as well, and it is not heard during the action scenes, this is good as it prevents the grittiness of war from being distracted by the glorious score of the film.The cinematography is lush, beautiful, and scenic. This makes the battle scenes majestic and the slow moments poignant. The scenes with the paratroopers preparing for the jump makes your jaw drop in amazement and wonder as you say, 'How'd the hell they'd do that?' And that's in the 70's, folks! The direction by sir Richard Attenborough is wonderful, kinetic and gripping. The battle scenes are astounding, with real army tanks and real soldiers as extras duking it out on the battlefield. It is truly a sight to behold. As for the paratrooper scenes, I don't know how he did it. The action is raw, in-your-face and intense, and quite graphic at times. That's the real spirit of war.In short, it's a war near-masterpiece, a criminally underrated one at that. Give this a try. With all that's said and done, you will love it.Overall quality: 8.986/10Delton",8,12,18,26 July 2008
The Terminator," Relevant more than ever
","30 years down the road, James Cameron's 'The Terminator' remains an enthralling science fiction thriller, perhaps now more relevant than ever. By now nearly everyone would have heard about how Cameron miraculously made such an excellent film on a miniscule US$6 million budget or so, or perhaps how the eponymous character turned bodybuilder- cum-actor Arnold Schwarzenegger into literally Hollywood's next big thing. It is a testament to Cameron's genius into crafting his unique vision despite and because of his budget limitations, and perfectly casting his stars to suit said vision.We all know the drill by now, so let's talk quality. Linda Hamilton portrays Sarah so well as a normal young woman, confused by this sudden chain of events, that she has logically no choice but to buy into Reese's story. Michael Biehn fits Reese to a T with a gruff yet youthful look, a perfect look for a determined soldier fighting a war he wants to end badly, despite his limitations. Though it's under a relatively short amount of time, Cameron takes his time for the audience to really get to understand both Sarah and Reese's predicaments – to have characters to root and care for, to see them find a way out despite the odds. And a romantic twist is added by Cameron that surprisingly doesn't feel forced, yet somehow perfectly (and ironically) completes the time travel loop that secures John's existence. We're dealing with a romance that transcends both time and space, and Cameron handles it so well, he would revisit these romantic traits with greater detail in his future megalith 'Titanic'.What makes the film work more than it should is Cameron's genius in casting Schwarzenegger as The Terminator. A former Mr. Olympian, Schwarzenegger is renowned for his sculpted body – straight out of a Greek stone garden – more than his acting prowess. No matter, his manner of speaking less, and frighteningly intimidating stare clearly unnerve the hell out of audiences, and they still do today. Say what you will about Schwarzenegger's career as an action icon/live-action meme, the man still has a stare that can kill. His strong, iconic Austrian accent works wonders with the machine-like delivery that Cameron was intending. With Schwarzenegger's casting, the stakes are higher for both Sarah and Reese to escape this monstrosity.Because time-travel is involved and explained in an easily digestible way (physics be damned), and because Cameron directs with such efficiency and confidence it might as well be made today, the film has aged exceptionally well despite some cornball stop-motion effects that show off its low budget – all due praise to the late Stan Winston though for his remarkable, if not grotesque, make-up effects and design that add to the sheer horror aspect of the film. It is a testament to Cameron's genius that he has managed to combine great talent both in front of and behind the camera, into creating one of the seminal and memorable films of the '80s decade, and one that will spawn a successful sci-fi franchise with a dedicated fanbase. Make no mistake that the basic framework of 'The Terminator' essentially represents a B-movie at its surface (Cameron did tutor under B-legend Roger Corman, after all), but Cameron pulls off more tricks up his sleeve. There is a lean, mean atmosphere that permeates each scene throughout, making 1984 Los Angeles seem like a lurid fever nightmare, but that's secondary compared to the hellish, poverty-stricken future he has envisioned for us humans. Brad Fiedel's metallic, iconic score seeps through every alley and night- painted street with a sense of dread and gloom, the synthesized, electronic score complementing Adam Greenberg's cyan-tinted, industrial cinematography to make it feel all the more nightmarish.Most people back than would have balked or be amazed at a wireless internet connection for everyday use, as if we are surrendering our will to technology for it to take over our lives. And I'm seeing it being endorsed in many a commercial or article. Is the development of technology a bad thing? Not at all. But a good servant can be a bad master, especially if left out of control. Cameron had a fear of that, saw the vision, and ran with it all the way. If we were to leave our household chores to artificial intelligence, or the military leaving unmanned drones to scour the battlefield, what's there to say that eventually artificial intelligence would be used to secure nuclear weapons? Or that they might even become sentient - Cleverbot and Siri may be precursors to Skynet, and Japanese technology is developing robotic humanoids that can deduce for themselves in the near future. The war shown in the film may take place in 2029, but Judgment Day can still happen. Better never than late, I say.'The Terminator' may be surpassed by its immediate successor in terms of scale and action sequences, but this is a leaner, meaner film, and its initial allegory remains superior and more clear-cut; in the realms of science fiction it remains unmatched, as a bleak reminder of the future and technology gone wrong, perfectly represented by its unstoppable, merciless eponymous monster of a character, but also that of humanity's undying spirit to create their own fates. Cameron might have come a long way since then, having helmed two of the most expensive and highest- grossing films in history back-to-back with some truly groundbreaking visual effects technology implemented in both, but this only highlights his original, cautionary vision for the future, one that we are all far too willing to embrace wholeheartedly.",9,3,4,19 July 2014
The Adventures of Tintin," For 1 hour and 40 minutes I was a kid again
","There was a time where kids found entertainment by reading the daily comics or even buying them at the local bookstore, awaiting the adventures of their favorite superhero. 'Tintin' was my childhood favorite, and although it wasn't in English when I read it, they were (and still are) extremely exciting and humorous page-turners.I've always awaited the next one, but I was disappointed when I found out that the comics were old and that the author had already died. I wasn't disappointed that they were old, heavens, no - I was disappointed that there were no more adventures of that intrepid reporter, his faithful dog, and his wide variety of friends and enemies that always makes for such an exciting read. Years later the 1991 animated series popped up on Cartoon Network Asia, and it was a fixture for me. The series is brilliant - as loyal as a Belgian animated series could be. I've always thought that if Hollywood decides to make a movie, the only person who could've done it and pulled it off was Steven Spielberg ('Indiana Jones' took inspiration not only from James Bond but also from Tintin).Flash forward to 2011. Spielberg was directing, and both he and 'Lord of the Rings' Peter Jackson are producing it. I became hugely excited. Despite knowing that it was going to be filmed in 3D animation, I walked into the (2D) theater with high expectations. And despite its flaws and slight deviations from Herge's comics, I was not disappointed. There was a sigh of relief - a ringing thought that kept saying 'Spielberg has done it.''The Adventures of Tintin' is a great film for the family to be on the edge of their seats. The plot is 'The Secret of the Unicorn' dashed in with bits of 'The Crab with the Golden Claws' and 'Red Rackham's Treasure'. The mystery and intrigue are combined with engaging and at times outrageous/hilarious action sequences - one of which is a seamless, spectacular one-take chase scene which exudes a high energy level not sensed since those in the 'Indiana Jones' films - there's a real high sense of adventure throughout the film. The effects are top notch and apparently show the best of motion-capture technology - it is so good that I forgot that I was watching merely animated characters and that I was watching a comic book unfold on the big screen. Spielberg and Jackson have triumphed with the motion capture here, making Robert Zemeckis' previous runs with the technology look pale in comparison. Crisp and colorful cinematography by Janusz Kaminski, fluid editing by Michael Kahn and yet another lively and bombastic score by John Williams make this an even more entertaining watch.As for the good (motion capture) acting, Jamie Bell captures the Tintin character nicely. His look and speech is there - as well as his sense for intrigue. Andy Serkis is wonderful as the grizzled Captain Haddock - his comic timing and gruff voice perfectly embodies the character - although there are moments which makes the character too goofy, even more than his comic counterpoint. I didn't even realize it was Daniel Craig as the voice of the villain Sakharine with a slight dastardly sneer in his voice. Simon Pegg and Nick Frost don't get enough screen time as the dim-witted twin detectives Thomson and Thompson but their silliness matches the comics' counterparts but I feel it is not as humorous as when I first read it. They get the job done, though.Somehow I don't like plots which are cobbled up from lots of different plots into one. They just don't blend together nicely, and this film is no exception - this being its biggest flaw. Right from the start of the movie (after the stylish beginning credits similar to Spielberg's own 'Catch Me If You Can') the film never really focuses on its characters and goes straight for the mystery and the story. Haddock even takes center stage in many scenes instead of the titular Tintin. The characterization is at the mercy of the action-packed spectacles, and heart-pounding intrigue. It's a shame because the characters are interesting by itself - intelligent and spontaneous (Tintin and Snowy), cantankerous (Haddock), dastardly (Sakharine), silly (Thomson and Thompson), but not insulting to the audience nor stereotyped. If the film had 20 extra minutes devoted to its characters, then we just might have the first CG-animated motion capture classic. It's a bit of a shame, really.Despite it's flaws, 'The Adventures of Tintin' is a rollicking good time at the movies, a serial adventure with lots of action, excitement and humor, and perfect for families with its lack of adult content (apart from alcohol content and some intense action sequences). The effects are seamless and easy on the eyes (haven't seen the 3D version yet - though I've heard its very good). This is truly a Spielberg film - his entertainment sense still going strong.For 1 hour and 40 minutes I was a kid again, fists clenched during the action sequences. Yet the characterization and their motives do not get their due, but I suspect that this was merely a way to introduce the world of Tintin to today's fast-paced audiences, and predicting that if they loved it, the characterization will be put into the sequels. Something like that. Maybe. Here's hoping.It isn't as brilliant as the comics or the TV show but you could do much worse than 'Tintin', because at least it doesn't have pointless action, choppy editing or shaky camera to ruin the effects; or cardboard, stereotyped characters to chew the scenery. 'Battle: Los Angeles' or 'Transformers' anyone?Overall rating: 80/100",7,2,7,6 November 2011
The Way Back," An epic, exquisitely shot and harrowing adventure about survival and the pursuit of freedom
","So the book has been proved false. Does this mean that the 'true story' isn't true after all? There have been many claims by others that it is fact instead of fiction. Whatever - it doesn't matter, Peter Weir's 'The Way Back', this movie about that book, which tells the tale of gulag escapees and their harrowing journey to freedom, is a well-told and inspiring tale than anything else.All of the actors are terrific in their roles - Jim Sturgess as the de- facto leader of the bunch, showing a more improved and mature side to his acting since '21'; Ed Harris as the gruff American Smith, who is hard-edged and iron-willed until he eventually befriends...; Saiorse Ronan as Irene, the runaway girl who joins them on their quest - Ronan here shows a perfect balance of various emotions while not overdoing it like many child stars her age... she definitely is one of the best young actresses today; Colin Farrell as the violent yet humorous soldier who protects the team from danger in Siberia and provides comic relief when needed - Farrell shows that he can be tough yet likable at the same time without being completely overblown and shows his versatility as an actor; European actors Dragos Bucur, Alexandru Potocean, Sebastian Urzendowsky and Gustaf Skarsgård round off the remaining escapees and they all acted great in their respective and differing roles. The chemistry between all of the actors at parts are great.Having said that, the film's only flaw is that it sacrificed substantial characterization for realism and visual spectacles. The characters are thinly but not overly so fleshed out, and the interactions between them are short before the next walking shot. But when it comes to realism and believability the film succeeds. I was surprised when I saw National Geographic was one of the co-producers of the film, but I wasn't as soon as I saw how realistic the depictions of survival the characters did in the film. Men will do anything to escape to freedom, and the determination and spirit to survive in a harsh and unforgiving natural world, is what Weir and his script is trying to say, but the walking parts are written in masterful detail that any line of dialog may ruin it, so silence is sometimes golden in these parts. The screenplay also challenges the usual Hollywood clichés that usually are found in this film genre, and it transforms them into better, more realistic and sometimes unsettling situations.Production-wise, the film is a triumph. The production design is great and makes extremely well use of real locations. The cinematography by Russell Boyd is dazzling, simply marvelous, it is wide, sweeping and epic, with lush scenery of forests, deserts and the snow-peaked Himalayas exquisitely shot throughout. The wide cinematography makes the experience even more harrowing thanks to Lee Smith's fluid and crisp editing and Burkhard Dallwitz's great music score and terrific music timing - Dallwitz and Weir know when and how music/sound can be used in a scene, and that sometimes, silence is crucial to certain moments. Here, Weir uses that silence to terrific and very intense effect, and with his extremely focused direction, manages to being out a very exhilarating and at the same time excruciating (in a good way) experience. So much so that I forgot about the controversy surrounding the 'true story' and found myself hugely engrossed in the movie, not wanting it to end.In short, the film lightly suffers from lack of proper characterization, but is heavy on almost everything else - acting, directing, cinematography, production value and music. If it had proper characterization, it would have been an instant classic and a contender for the Best Picture Oscar. Still, as it stands, 'The Way Back' is still an epic adventure; an inspiring, sometimes funny, and often intense and harrowing experience that also proves that Peter Weir is still an ambitious tour-de-force filmmaker.Overall rating: 77/100",7,93,115,22 January 2011
Megamind," Not exactly original or great, but it's cute and still better and funnier than 'Madagascar'.
","Well with all of the great/excellent CG-animated films to come out, especially in this year alone, there's always one which is bound to break the streak. Unfortunately, that party-pooper arrives in the form of 'Megamind', another animated film about a super-villain trying to do good, hot on the heels of Universal's 'Despicable Me' months ago.Granted, this year also saw the release of Dreamworks Animation's magnum opus 'How To Train Your Dragon', but this film really brings Dreamworks Animation's status down to earth and back into comedy territory. That's not saying that 'Megamind' is a bad film. Far from it, actually. It has a great voice cast, great animation, and great technical aspects. It falls short of having a memorable script and a not-so-original story.Let me just get one thing clear - the voice acting is great. As per with Dreamworks you've got a heck of a cast here: Will Ferell, Tina Fey, Jonah Hill, David Cross and Brad Pitt. Megamind's character works with audiences well because of Ferell and his goofball charm that shows whenever Megamind speaks. The love interest, Roxanne Ritchi, is gorgeously animated and given some spunk with Fey's voice. Cross is cute with his henchman role and Pitt sounds like he's having a fun time spoofing the 'Goody-two-shoes' superhero (maybe himself, as well?), but it is Hill who steals the show when... I'm not going to tell you as it would spoil the film but let's just say he gave his character an extra dimension.Technical wise, the animation is great, with some very detailed action sequences and (in particular one spectacular) explosions. Director Tom McGrath (best known as Skipper, the head honcho of 'The Penguins of Madagascar') gives life in the film's direction. The movements of characters are very fluid, and they're also designed with the best intentions. The art direction looks great - clean when good is around, dark when 'evil' is around. The music by Hans Zimmer and his protégé Lorne Balfe suits the right moods. The soundtrack is great and has many songs from both present and especially past, a very eclectic mix.It's the screenplay's problem that gives the film it's downfall. There's nothing really that memorable from it, as it merely sends up the superhero movie genre, 'Superman' in particular. With many, many references to that 1978 classic, the film loses its originality but has a strong moral core that resonates, especially during the climax of the film - that ultimately, the bad guy can and has to be the good guy. It's not the destination, it's the journey. I personally find Megamind's fate at the end of the movie to be satisfying. It isn't exactly a spoiler, but the film's very predictable at best. And a plus - I find the romantic subplot between Megamind and Roxanne to be extremely sweet, if not corny.Of course, the film also nearly goes back into 'Madagascar' territory with some childish jokes and dance montages to music (one involving a very obvious Michael Jackson hit). However there's not that many and the film can be a tad too intense for children. Believe me, in the cinema where I watched it, a few children were basically on the verge of fear tears during the action sequences, poor kids were too scared to cry.Besides some jokes which are intended for adults which may fly over the heads of kids, 'Megamind' is a pleasant watch for a family night out at the movies. It's not Oscar material and one probably won't soon remember it, but it's far from being bad, not even close. It's just a step above mediocre at best.Overall rating: 57/100",6,0,4,5 November 2010
The Town," The return of Ben Affleck
","'Gigli'. 'Pearl Harbor'. 'Daredevil'.These are the films which have plagued Ben Affleck's career as soon as he and his buddy Matt Damon won an Oscar for 'Good Will Hunting'. Having a share fair of hits and stinkers, Affleck suddenly disappeared from the limelight, having only a minor but acclaimed supporting role in 2006's 'Hollywoodland'. More than a year later Affleck returned to the public's eye with 'Gone Baby Gone', but as the director rather than the star. It shocked everyone, particularly cynics such as myself, because the movie was great in its own right. Was this a fluke or is the 'real' Ben Affleck coming, we cynics say to ourselves.Well, 'The Town' proves that Ben Affleck is not only back, he's at the top of his game.At it's heart, 'The Town' is a simple crime drama/thriller about a group of bank robbers, most particularly their leader, and how he let his human side potentially endanger the rest of his crew, in the small town of Charlestown, Boston. It's a story that we've seen and/or heard one too many times before, and one can already guess the ending of the story.Having said that, a story, no matter how similar or different it is, is worth telling. And 'The Town''s screenplay is written in a careful and constructed way that we get to know more about our bank robber leader and why he is the central character of the story. Using this method we sympathize with him and we root for his character to get out of the mess he's in. This is not original, I have to admit. But his character, and others as well as the entire screenplay, is written in a realistic and believable fashion, as well as giving it a nice Boston touch to it, firmly placing you in the streets of Charlestown. It is clear that the script is a love letter to Boston, as all the dialects and the people are put into account, and they are written well.Before I get to Affleck, I'll start out with the supporting actors - particularly Jeremy Renner as a trigger happy but not-so-psychotic robber. Renner delivers a great performance and shows the versatility that this man can bring to a character after the calm yet cocky performance in last year's Best Picture 'The Hurt Locker'. Rebecca Hall is the love interest but she shows strong vulnerability as a victim always should, so her performance is realistic. Jon Hamm plays an FBI agent bent on catching the crooks - here he is slimy and manipulative - but determined non-the-less. Blake Lively from 'Gossip Girl' really surprised me with her acting talents, greatly show a desperate and ruined woman after playing a glamorous character in that TV show. The rest of the supporting actors do their roles with justice, including Chris Cooper and Pete Postlethwaite. All of the performances are focused, realistic, and believable.Roger Elswit photographs the film beautifully, showing the Bostonian locations in their splendor while also giving a touch of grit to the intense scenes. The camera work is flawless with very little touches of shaky cam, adding a sense of urgency yet spectacle to the action. The editing is also crisp, the film cuts to many moments at the right moments and it isn't quick enough for incoherence like so many MTV music videos, it's just right. As for the production design Boston has rarely looked this great, you can say that this film is a love letter to Charlestown and Boston in particular. The music by Harry Gregson- Williams and David Buckley are suitable for character building moments, and are rightfully excluded for the action scenes to add more tension and unsettledness. Knowing Gregson-Williams tendency for loud music during many of the action movies he scored it is a HUGE relief to see that he has restrained himself here.Which brings us to the man of the hour, Mr. Affleck. As a star he shows vulnerability, dedication, street-smarts and a gentle, human side to him, who always never panics and always knows how to be one step ahead of the cops. His performance is a vast improvement over his blockbuster runs a decade ago and it is clear that he has learned from his mistakes. Pulling a two-punch here, Affleck is not only the main actor but also directed the film - normally it would be bland for many movies if you can predict what's going to happen next but here Affleck directs the film with such skill, carefulness and confidence, you'll wonder whether a more experienced director is calling the shots. This is proof that while Affleck has improved as an actor, he may be a dominating force in the director's chair in the near future. Affleck handles the action sequences in a focused, simple and realistic fashion, there's no unnecessary explosions and no extreme blood squibs. But when the shootings starts, the tension is cranked to the maximum. It is handled with just the right amount of tension and violence.Overall, it is a simple story told extremely well with a great acting ensemble, splendid shooting sequences and top-notch direction. This is not an action movie but I was hooked from beginning to end. I know this may be too soon but if Affleck keeps up this streak and choose movies that is of his true caliber, than Affleck may very well be on his way in following Clint Eastwood's steps as a popular actor but an extremely talented director as well. This is one of the year's best films.Overall rating: 84/100",7,0,1,12 December 2010
