movie_title,title,review,rating,helpful,total,date
Miracle," Russell Shines in Story of '80 Olympic Hockey Triumph...
","MIRACLE, the Disney retelling of the U.S. Hockey squad's astonishing Gold Medal performance at Lake Placid in 1980, is not a great film (a TV-movie from 1981, 'Miracle on Ice', despite the bizarre casting of 69-year old Karl Malden as 43-year old coach Herb Brooks, is superior, although relying heavily on TV footage for game sequences), but it does offer Kurt Russell in one of the finest performances of his long career.The 53-year old Russell, a life-long veteran of both TV and film (making his debut on a 'Sugarfoot' TV episode, at age 6), has developed a reputation over the past two decades as a very competent, if not overpowering leading man, primarily in action films (ESCAPE FROM NEW YORK, TOMBSTONE, BREAKDOWN) and comedies (USED CARS, CAPTAIN RON, OVERBOARD). What is often forgotten, however, is that he has remarkable 'range' as an actor, with brilliant performances in the TV-movie 'Elvis' (1979), the underrated SWING SHIFT (1984, where he met his long-time love, Goldie Hawn), and 2003's DARK BLUE (as a crooked cop searching for redemption during the bloody aftermath of the Rodney King riots in L.A.). As age has carved his features, Russell has lost the 'beach boy' glamor that had often 'stereotyped' him in the past, and gives his 'Herb Brooks' a sense of credibility and pain that lifts his performance to Academy Award caliber.Herb Brooks was a remarkable person, long before Lake Placid. Despite success in coaching a string of national champion college hockey teams, he had never recovered from being the last player 'cut' from the 1960 Gold Medal U.S. hockey squad, and from being a member of the '64 and '68 teams that were humiliated by the Soviets. Driven by a desire to beat the nearly invincible Russian squad, he realized that a group of college 'all-stars' would never possess the 'team' skills to get the job done. Ruthlessly, refusing the assistance of the U.S. Olympic Hockey Committee, he pieced together a squad of talented skaters, 'broke' them, then remolded them to fit his vision, working them unmercifully for over six months, while spouting Vince Lombardi-like platitudes. Despite his torturous regimen, just days before the Olympics, his team would be humiliated by the Soviets, 10-3, and no one gave his squad a chance for a medal.But Brooks had faith, and a squad that was 'hungry'...While the film suffers from a lack of depth in the portrayal of the players (by the way, they do all their own skating; TV footage is not used), MIRACLE's 'feel' of the decade is well-done, using montages and voice-overs to convey the American sense of helplessness in a decade of tragedies. The unexpected U.S. victory galvanized the nation (Al Michaels' stunned reaction, 'Do you believe in Miracles?', has become a catch phrase for both the game, and the times), and actually contributed to turning the country around.While the Academy Awards will probably ignore Kurt Russell's commanding performance (as the film was not a 'hit'), MIRACLE is still a film worth viewing, given our own troubled times. While the film may not be 'great', it's message of hope is certainly worthwhile!",Null,26,34,13 May 2004
Lucky Number Slevin," Style Over Substance, But an Entertaining Ride!
","OK, so 'Lucky Number Slevin' falls easily into the Tarantino/'Pulp Fiction' mold, from it's graphic violence and plot twists, to the off-beat humor and quirky characterizations. And it won't take long to guess what the big 'secret' is that holds everything together (although it is intriguing to see who fits where in the scheme of things). Saying all this, however, I really enjoyed 'Slevin'! A lot of the entertainment of the film comes from first-rate actors obviously enjoying themselves. Trapped in a case of mistaken identity, Josh Hartnett, sporting a broken nose and lack of wardrobe in the early part of the film, takes every mishap and disaster with such aplomb that it's easy to see why mob bosses Morgan Freeman and Sir Ben Kingsley look at him in stunned bewilderment (remember the gangster in the Marx Brothers' 'Monkey Business' hiring the totally whacked-out Groucho and Company as shipboard bodyguards? Hartnett has that same 'Are we on the same page?' attitude). Even more fun is the relationship between Hartnett and neighbor Lucy Lui (who has never been cuter or more energetic). When she walks into his 'borrowed' apartment, sees him naked, leaves, then pops back in, hoping to catch 'the next show', you KNOW there is chemistry! And when was the last time you saw verbal sexual foreplay consisting of obscure James Bond trivia? That scene has such a Kevin Smith 'feel' to it that I looked for his name as a screenwriter! Bruce Willis is also fun, as a very smug hit man (he seems nearly 'typed' as a hit man or cop, these days). Stanley Tucci, Danny Aiello, and 'Forrest Gump's' Mykelti Williamson also shine (it was nice seeing Aiello and Williamson, who I haven't seen much of, of late).Certainly, the ultimate 'pay-off' lacks the 'punch' of 'Pulp Fiction', 'Memento', or 'Go', but it does reveal a compassion that is surprising, considering the body count! Taken as a whole, Paul McGuigan's jaunt into 'Tarantino Land' is stylishly diverting!",7,2,4,30 November 2006
Casablanca," A Classic, Never Out-of-Date!
","So much has been written about CASABLANCA that you can get the uneasy feeling that any comment you make about the film has been made before, and better! It is the most cherished classic in film history, number two on the AFI list of the '100 Greatest Films of All Time' (only CITIZEN KANE, arguably the most influential film ever made, topped it); it's leading man, Humphrey Bogart, has been declared by the AFI as the 'Greatest Star of All Time', and 'Rick Blaine' was Bogie's greatest role; it has more phrases that have become part of our lexicon than any other film ('Round up the usual suspects', 'Here's looking at you, kid', 'We'll always have Paris', 'I stick my neck out for nobody', and the erroneous but immortal phrase, 'Play it again, Sam' are just a few); it has influenced pop culture for three generations, making fedoras and trench coats (and, unfortunately, cigarettes) essential elements of 'cool'. CASABLANCA is the definitive film about sacrificing for the 'greater good', with characters who are clearly flawed, yet find redemption and a higher purpose. Oh, and it is maybe the best romance ever made, to boot, without resorting to 'R' rated dialog or nude love scenes (a lesson sadly lost on film makers, today!)Despite paying a record sum for the unproduced play ('Everybody Comes to Rick's') that became CASABLANCA, the production itself was considered routine, just another of the 50 or so films the WB produced each year. Despite the presence of Ingrid Bergman (on loan from David O. Selznick) and Paul Henreid (from RKO), there was no finished script at the time of the shooting, and the cast would often not know what their lines would be until the cameras were about to roll. While this gave the film a kind of edginess that 'worked', it drove everyone crazy, particularly Bergman, who was anxious to finish and move on to the film she expected to be her 'classic', FOR WHOM THE BELL TOLLS, with Gary Cooper. (CASABLANCA's ultimate place in film history, far greater than the Hemingway adaptation's, always stunned the actress!) Certainly, as filming 'wrapped', and Bogie returned to the sound stage for a last time, to record an added line, written by producer Hal Wallis to provide a warm, wry coda to the film ('Louis, this could be the start of a beautiful friendship'), all the participants moved on to their next jobs, unaware of what had been achieved.Some films are born great; some are 'touched by the Gods', with the elements that created them combining with the timing of the release to make them 'classic'. CASABLANCA was such a film. When the finished production was assembled, the Epstein brothers' brilliant dialog (written, often, at the last moment) blended perfectly with Howard Koch's dramatic and Casey Robinson's romantic script elements. Under the sure hand of director Michael Curtiz, with a wildly romantic Max Steiner score, and Dooley Wilson singing 'As Time Goes By', the WB knew it had a hit...then, as the film was released, the invasion of North Africa began, and suddenly the word 'Casablanca' was on EVERYONE'S lips! CASABLANCA went from being just a 'hit', to being THE film of 1942. That it won the Oscar for 'Best Picture' surprised no one; what surprised everyone was the fact that film gained in luster and popularity with each passing year, winning whole new generations of fans with it's timeless tale, and charismatic leading man. As John Huston told an interviewer, in the 60s, 'Bogie is more popular today than he ever was', and the same can be said of CASABLANCA, today.To borrow a quote from HIGHLANDER, 'In the end, there can be only one'...to film lovers, around the world, CASABLANCA is the one!",Null,0,0,25 August 2003
Friday Night Lights," Berg's Wise, Human Tale of Football and Small Towns...
","Ever since Peter Bogdanovich, in THE LAST PICTURE SHOW, provided a comic view of a small town's total involvement in the fortunes of a high school football team (remember the verbal abuse the locals heaped on Jeff Bridges and Timothy Bottoms when they lost the 'big game'?), Hollywood has attempted, with varying degrees of success, to make the 'definitive' small town/football film.Director Peter Berg has finally done it, with Friday NIGHT LIGHTS!Based on H. G. Bissinger's best-selling tale of the 1988 season of the Odessa (Texas) High School 'Permian Panthers', the film unflinchingly paints a vivid canvas of a school and community obsessed with winning, as football provides the only release from poverty and desperation. While the concept is reminiscent of Tom Cruise's earlier ALL THE RIGHT MOVES, Berg doesn't glamorize the hero or tie things up, neatly, at the climax; in real life, while victories are savored, they are, at best, a temporary 'high'...while defeats can drive rational people into irrational frenzies. The Panthers' fortunes are such a crutch to Odessa's emotional well-being, that each game becomes a narcotic 'fix' for the entire community...a situation potentially dangerous for the players, and their coaches.While Billy Bob Thornton has received the bulk of media attention, as the stern but fair head coach (with glowing reviews for BAD SANTA, and THE ALAMO, Thornton is having a career-defining year!), the film is really an ensemble work, with stand-out performances by Lucas Black, Derek Luke, Garrett Hedlund, and, surprisingly, singer Tim McGraw (as Hedlund's 'reliving past glories' father). The entire cast is exceptional, avoiding the easy pitfalls of simply playing stereotypes.At times brutal and gritty, at times nearly surrealistic, Friday NIGHT LIGHTS refuses to fall into the clichés that marred REMEMBER THE TITANS, VARSITY BLUES and THE PROGRAM, eschewing the artsy but smug self-righteousness of Oliver Stone's ANY GIVEN Sunday, as well.This may well be the finest football film ever made...as well as one of the most honest portrayals of life in a small town.I will be surprised if it doesn't make most critics' 'Ten Best' lists, at year's end, and is a major Oscar contender.Peter Berg has gotten the formula right!",Null,2,5,8 October 2004
Pirates of the Caribbean: The Curse of the Black Pearl," Fun Pirate Saga!
","Now, I'll admit I loved PIRATES, but it is not without faults, the greatest being, IT'S TOO LONG! Will SOMEBODY tell Jerry Bruckheimer that a feature film doesn't HAVE to be over two hours and fifteen minutes long? A half hour trimmed would have tightened the plot, kept the audience jumping at the climaxes (and not for the bathroom), and increased the revenue, as another showtime could be squeezed in each day.
That being said, there is a lot to like about the film. A truly good pirate movie MUST obey certain guidelines: a swashbuckling hero, an equally strong damsel, a truly dastardly villain, a great climactic duel, a romance, at least one major sea battle and city plundering scene, LOTS of pirate lore, and respect for the time frame of the film (NO lapses into 20th or 21st century jargon or technology, for the sake of plot or humor). Hollywood's last major pirate effort, CUTTHROAT ISLAND, had Gena Davis as a distaff hero, which was acceptable (Maureen O'Hara had played a swashbuckler in several 40s-50s films), and Frank Langella as the villain, which was inspired casting...but Matthew Modine was so wimpish a leading man that the romance between him and Davis looked ridiculous, and Davis evolved into a near caricature, to fill the void...and the film descended into present-day campiness, which was the kiss of death.
Director Gore Verbinski, and writers Ted Elliott, Terry Rossio, Stuart Beattie, and Jay Wolpert clearly did their homework for PIRATES, and admirably filled each pirate movie requirement. Two heroes swash their way through the film; Johnny Depp is the picturebook pirate, complete with outrageous attire, a braided beard, eye makeup, a drunken swagger, and the best damn' Keith Richards impersonation I've ever seen; Orlando Bloom is the heroic, Errol Flynn-like buccaneer, out to rescue his damsel, and full of lofty ideals. Eighteen-year-old Keira Knightley is the heroine, and while her acting skills are average, at best, she shows a lot of spunk (and cleavage), and positively glows, onscreen. The villain is another inspired piece of casting; Geoffrey Rush, while not as menacing as Frank Langella, has a ball as the snarling yet world-weary Pirate leader. As for the pirate crews (there are two), they are perfect; you have guys with hooks and peg legs, barbarians straight out of MOBY DICK, even a parrot and a monkey as sidekicks, all hankering for rum, riches, and victims to 'walk the plank'. That one crew is all cursed, and reveal themselves to be skeletal, decomposing corpses under the full moon only increases their nasty perfection!
The film borrows heavily from THE CRIMSON PIRATE, TREASURE ISLAND, SWASHBUCKLER, Universal Pictures' 40s B-movie pirate flicks, and even a few Hammer horror features of the early 60s, but it all fits together fairly seamlessly. Still, the excessive length would be a fatal flaw, were it not for Johnny Depp's physical and verbal presense. He is the glue that holds everything together, and he is VERY much up to the task! Whenever the film starts to drag, Depp has some bit of 'business' that is hilarious, and keeps things rolling.
I won't delve into the plot (cursed gold, kidnappings, a gallows scene...pretty standard pirate stuff), but I will say that you could do a LOT worse than PIRATES in this season of overblown sequels and underwhelming originals.
Go to the bathroom before you go to the theater, and ENJOY!",Null,0,0,3 August 2003
Stripes," Bill Murray Shines In Brilliant, If Uneven Comedy...
","STRIPES, the best service comedy of the 80's, was released during Bill Murray's halcyon career years (1979-1984), and has moments of absolute lunacy and imagination, faltering only during the last third of the film. A showcase for many rising stars (Harold Ramis, John Candy, John Larroquette, Sean Young, Judge Reinhold) and featuring Warren Oates' funniest performance on film, it nevertheless is primarily Murray's show, and he delivers, brilliantly!
As an arrogant but likable loser who thrives on twisting the 'rules' to suit him, Murray combines physical humor, sly one-liners, and an anti-establishment point of view to establish himself as the logical successor to the anarchists of ANIMAL HOUSE. His character, John Winger, is not only a jerk, but charismatic enough to make being a smartass desirable! After losing his girl, his job, his home, and even his pizza ('Then depression set in,' he announces), he sees a TV commercial for the Army, and convinces his friend Russell Ziskey (sweetly played by Harold Ramis), an English language teacher who's better at teaching cuss words to his students than English, to drop everything and enlist with him.
Basic is a challenge for Winger, as the Army expects him to be a soldier! In a unit comprised of idiots, psychopaths, potheads, and an overweight recruit who enlisted to 'shed a few pounds' in a 'Club Med'-style environment (John Candy, who is very funny), Winger immediately attempts to take charge, only to be put down by gruff drill instructor, Sgt. Hulka (Warren Oates), who is wise to all of Winger's scams. Not that this interferes with Winger and Ziskey's social life; the pair soon have MP girlfriends (P.J. Soles and Sean Young) sharing trysts in the General's quarters!The film's highlight occurs after Sgt. Hulka is incapacitated by an exploding grenade. Faced with having to start basic training all over again, Winger coaches the unit overnight in HIS kind of drill for the final Review and Parade. Unfortunately, everyone then oversleeps, and arrive at the Parade Ground in all manner of dress. Winger's unorthodox marching routines are a hit, however, and the General, thinking he is watching a crack outfit, addresses Winger in one of the funniest exchanges ever recorded on film!Unfortunately, STRIPES doesn't end with Winger's completion of basic training, but moves to Europe, where the unit (and Sgt. Hulka) are assigned to guard an attack vehicle that looks suspiciously like an RV. While there are a few amusing moments in this final chapter of the film, it lacks the inspired madness of basic training, and drags, a bit, until the famous 'Magazine Cover' postscript.
All in all, STRIPES is a memorable, if flawed near-classic, and paved the way for Murray and Ramis' blockbuster, GHOSTBUSTERS. If you're a Bill Murray or service comedy fan, it should not be missed!",Null,0,1,19 August 2003
The Girl Next Door," Engaging Homage to 80's Teen Flicks...
","THE GIRL NEXT DOOR, Luke Greenfield's sexy yet sweet teen angst flick, owes a lot to both the RISKY BUSINESS premise (HS Senior, his goal a prestigious college, has his life turned 'upside-down' by world-wise 'Pro'), and the internal structure of John Hughes' 80's teen 'classics' (geeky hero, and his two geekier friends, gain acceptance and prestige through his relationship with a 'dream girl').Close your eyes, and you could easily picture the young Anthony Michael Hall or John Cusack filling Emile Hirsch's role, with Rebecca De Mornay or Kelly Preston replacing Elisha Cuthbert as his ex-porn star girlfriend. THE GIRL NEXT DOOR, however, actually works quite well, thanks to Greenfield's 'tongue-in-cheek' approach to the naughtiness, and a flawless supporting cast, particularly Timothy Olyphant as a likable but ultimately ruthless porn producer, and Timothy Bottoms and Donna Bullock, as Hirsch's clueless but blindly supportive parents. Emile Hirsch shows a propensity towards 'soulfully earnest' expressions, but does provide one of the film's funniest scenes, as, while high on Ecstasy, he attempts to navigate through a crowd awaiting his speech on 'high moral fiber'. While some critics tended to brush off Elisha Cuthbert's performance as just another skin-baring 'boy toy' variation, she actually conveys the vulnerability and pain of her character's past quite effectively, balancing it with sly humor and a LOT of 'sex appeal', done within the restraints of her 'No Nudity' contract clause...Sorry, guys, while you'll see a LOT of her skin, you AREN'T going to see Elisha 'bare all'...The film is a very funny, breezy lark, and while it never achieves the heights of insanity of RISKY BUSINESS, it certainly stands as one of the better 'teen' comedies of the past few years!",Null,75,100,6 October 2004
The Fifth Element," Wild, Giddy Space Opera...
","The story goes that director Luc Besson began writing THE FIFTH ELEMENT in his teens, incorporating all the Sci-Fi elements he loved into one over-the-top, grand space opera...sort of an 'E.E. 'Doc' Smith 'Skylark' Meets Flash Gordon and Barbarella' hybrid with sex, intergalactic action, and even some pseudo-religious overtones tossed in...in other words, a teenage daydream come true! Critics panned the end result for this very reason, sneering at Bruce Willis' Earth-saving (yet again!) Korben Dallas, and Besson's then-girlfriend, clothing-optional Milla Jovovich, as the innocent demigod, Leeloo.The critics were wrong!THE FIFTH ELEMENT is, in the best sense of the word, a classic 'B' movie, a space opera where a prologue vaguely similar to STARGATE leads to a future Earth where traffic jams occur thirty stories above the ground, humanity is ruled by beefy 'Tiny' Lister Jr., and where the Ultimate Evil is served by everyone's favorite villain, Gary Oldman, sporting a Southern accent! If this DOESN'T convince you that this is a 'popcorn' flick, not to be taken too seriously, there is Chris Tucker, sporting a blond hairdo, as the Galaxy's favorite media personality, promoting himself as he hits on his adoring female fans; Ian Holm, as the monk who knows 'the Secret', forced, despite himself, to become an active participant in the adventure; and some of the most butt-ugly alien mercenaries you'll ever see, terrorizing a space resort, until they meet their match in Bruce Willis' 'DIE HARD in Space' protagonist! Yippee-Ki-Yay, indeed!The FX are astonishing, the comedy, broad and sly, the heroics, macho, and as Leeloo, sent to save Earth, Jovovich manages to be both naive and sexy, with broken English and a gymnast's grace.Bruce Willis is a joy, as always, to watch, and he carries the film with charm and self-depreciating humor, whether dealing with endless phone calls from his mother, driving his sky taxi recklessly (cabbies change very little in the future!), taking on terrorists single-handed, or falling for the exotic Leeloo. When he blows away a roomful of hostage-holding aliens, then asks, 'Does anyone else want to negotiate?', you KNOW Besson picked the right guy for the lead!If you want Profound Science Fiction, watch 2001: A SPACE ODYSSEY again...but if you want to kick back and just have fun, look not further...THE FIFTH ELEMENT delivers!",Null,1,2,16 November 2003
Insomnia," 'Crime and Punishment', Nolan-style!
","Christopher Nolan (who is only 32, believe it or not), understands and utilizes visual elements more effectively than nearly any other of the current crop of directors (Darren Aronofsky, who helmed 'Pi' and 'Requiem for a Dream' is the only other current director in his league). 'Memento' worked, in large part, because we were forced, through flashbacks and flashforwards, to 'see' and deduce through Guy Pearce's eyes, putting the pieces of the jigsaw puzzle of his past together just as he is. 'Following', Nolan's first film, utilizes a similar format, to a lesser degree, as a casual voyeur is manipulated into becoming a 'fall guy' for a murder.Working for the first time from a script he didn't write, Nolan had to rethink how to incorporate those elements uniquely his into another author's plot, and he did it, masterfully.Al Pacino is called to Alaska with his partner ostensively to assist in a homicide investigation of a young girl, but also to get away from an L.A. Internal Affairs probe that is about to reveal his doctoring of evidence to put away a serial killer. Despite his status as a legendary career cop, his partner tells him, early on, that he plans to plea bargain when they return, and bring Pacino down. Facing disgrace, jail, and the possibility of all his criminal convictions being overturned, while dealing with the hero worship a young local cop (Hilary Swank) has for his honesty and integrity, you can see he is facing a major moral dilemma.He quickly deduces enough to create a trap for the killer, but the stakeout is botched, and the killer runs, shooting a cop and fleeing into the fog. In pursuit, Pacino shoots at a form in the mist, only to discover he has mortally wounded his partner. With his dying breath, the partner accuses him of shooting him to hush him up, and that image and those words would haunt Pacino, as he attempts to hide his act, and endure guilt-ridden flashbacks dominating sleepless nights in a summer of eternal daylight in the far north. Compounding the mental deterioration Pacino experiences is the fact that the girl's killer (brilliantly portrayed by Robin Williams) saw the shooting, and uses this as leverage against the career cop, calling him whenever Pacino attempts to sleep. 'We're the same,' he says, soothingly, to Pacino. 'I didn't want to kill the girl, you didn't want to kill your partner. We can help each other, and no one need ever find out.'Nolan gets the best performance out of Pacino that I've seen since 'Heat', as the detective slowly cracks under the strain of guilt and sleeplessness, trying to find a way to capture Williams without revealing his own guilt. Williams is his match, calmly matching wits with the deteriorating cop, and setting up 'wild cards' to  implicate Pacino's coverup.An element I especially enjoyed was that the wild beauty of Alaska's frontier becomes more and more overpowering and Pacino seems to implode, as the film reaches it's inevitable conclusion. He becomes gaunt, washed out, a shell of the confident pro he had been in the film's opening scenes, while Williams becomes more assured and smugly self-confident. But in this film, unlike 'Memento' and 'Following', there is redemption; in his refusal to allow Swank to do a coverup, but to maintain her 'innocence' as an honest cop, he, metaphorically, 'purges' himself, and he is finally able to 'sleep'.Is 'Insomnia' as good as 'Memento'? No; that film is in a class by itself. But 'Insomnia' is a remarkably well-crafted and thought-provoking film, and certainly does Nolan credit!",Null,0,0,12 October 2002
Gettysburg," Long, but Powerful Epic, Filmed on Location...
","GETTYSBURG, based on Michael Shaara's bestseller, 'The Killer Angels', is a truly remarkable film, in it's clear, if long, presentation of the Civil War's bloodiest, best-known, yet least understood battle, in it's 'humanizing' of the almost legendary characters of the period, and, most amazingly, for being filmed at the actual locations where the actions took place, in Gettysburg, itself. From Little Round Top to Seminary Ridge, you see the events where they actually occurred, 140 years ago. It is a singular achievement, and Ted Turner deserves credit for making it happen.Two characters dominate the film; Jeff Daniels, in one of his finest performances, is a likable, totally believable Col. Joshua Lawrence Chamberlain, the Maine ex-schoolteacher who would win the Congressional Medal of Honor; and Tom Berenger, sporting a huge, bushy beard, is a sympathetic 'voice of reason' as Confederate Lt. Gen. James Longstreet, successor to 'Stonewall' Jackson as Robert E. Lee's field commander. Chamberlain and Longstreet provide the film it's focus, as honorable men attempting to fulfill their duty, while the carnage builds around each of them. Other memorable performances include Sam Elliott, in a brief but memorable cameo as Brig. Gen. John Buford, the battle-hardened cavalry commander who initiates the battle after guessing the Confederates' objectives at Gettysburg; Richard Jordan, in one of his last appearances before his untimely death, as Brig. Gen. Lewis A. Armistead, facing his best friend in battle; Kevin Conway, as Chamberlain's gruff but likable Irish First Sergeant, Sgt. 'Buster' Kilrain; C. Thomas Howell as Lt. Thomas D. Chamberlain, Joshua's brother, who creates a sense of familial concern for Daniels; and Stephen Lang (who would go on to play Thomas 'Stonewall' Jackson in GODS AND GENERALS), as an ever-confident, ebullient Maj. Gen. George E. Pickett.In the pivotal role of Robert E. Lee, Martin Sheen is less effective, lacking Lee's well-documented charisma, and substituting constant world-weary gazes for characterization. Robert Duvall, who assumed the role in GODS AND GENERALS, would be far more credible as Lee.The sheer numbers of the battle are staggering; over 150,000 combatants, with 53,000 dead, more in a single three-day engagement than were lost during the entire war in Vietnam. The armies of actors, extras, and recreators could not nearly match those numbers, yet the film effectively conveys the immensity of the conflict. The tactical errors (Lee's decision, on the third day of battle, to order Pickett's suicidal charge into the Union guns; Meade's decision, drawing the fury of President Lincoln, to allow the Southern survivors to return home without further slaughter, while a humane gesture, probably lengthening the war) are presented within the context of of the overall conflict, providing the viewer with justification for their decisions.Director Ronald F. Maxwell presents a complex, fascinating tapestry in GETTYSBURG, and it is not a film you will soon forget!",Null,60,69,14 March 2004
