movie_title,title,review,rating,helpful,total,date
The Devil's Advocate," Not a legal thriller, but a morality tale *spoilers*
","Taylor Hackford directs this big budget morality tale with the sure hand of a storyteller.  Keanue Reeves is a much better actor than people give him credit for.  If you watch most of his performances carefully, he is creating spaces for the other actors to work in.  That is a sure sign of talent. It's a shame most people are quick to jump on the 'I hate Keanu' bandwagon, perhaps it is jealousy.  Anyway, Keanu plays a hotshot Florida lawyer who never loses a defense case - as it turns out, there was a hole in the wall between the mens room and the jury deliberation room.  That means he knew he was getting his clients, who we can only assume to be guilty-as-heck dirtbags if we are to go by the films opening sequence, off on charges he knew they were guilty for.  That makes him the titled 'Devils Advocate' because advocate literally means 'to plead in favor of'.  He was pleading in favor of men he knew were evil, in essence, this makes him evil too.  The entire film is revealed to be a morality struggle going on inside the head of his character... can he look himself in the mirror when he knows deep inside of himself the consequences of what he is about to do?  Kudos to the production team and cast and crew for making a highly entertaining morality tale.",Null,0,1,14 September 2003
Scarface," Vastly entertaining crime flick
","Brian DePalma directs Al Pacino in a tour de force performance as Tony Montana, cuban crime lord.  This film is infinitely quotable, with just about every line that Pacino spouts in his thick psuedo-cuban accent an instant classic.  The film has 206 utterances of the 'f' word, a record at the time that was not to be eclipsed until 'Pulp Fiction' in 1995, which is a weak and boring film, in my opinion.  'Scarface' is not a five star masterpiece, but keeps going steadily until the violent, action packed finale where we get to say hello to Tony's little friend!",Null,0,1,29 September 2003
Minority Report," The Terminally Boring
","I recently sat down to watch this movie again more closely, and decided to re-write my review. In specific, to clarify on why I don't like it at all. It's because Steven Spielberg has the skill to make a movie that will really knock you on your ass. These days, an intelligent movie is almost certain to get an R rating, because the character of Tom Cruise is a Philip K. Dick character. This guy wrote stories where almost every time, the main character was tripping out in his own head as a different person, experiencing things and discovering things along the way, and so do we along with him. This trick is briefly explored, but in the end it doesn't matter anyway, because it was decided this film had to be a PG-13 hero saves the day family entertainment type of film, the demographic that Spielberg has catered to all for almost all of his career.The visual style they are trying to use here, which involves extensive use of a blue filter on the lens, really doesn't look pleasing to the eye. In fact, the film is rather ugly to look at, the design is unimaginative. A noir film is filmed at night! When you film at day, and put a blue lens on your camera to make it dark anyway, it doesn't make sense. Has anyone reading this article seen a movie called 'And God Spoke'? It's a fake documentary where two idiot z-level direct to video filmmakers decide to make a film about the bible because 'it's the biggest best seller of all time, the biggest target audience.' During the production, they decide to hire a polish cinematographer who is obsessed with Sven Nykvist. He thinks if he films exactly like Sven Nykvist, who is famous for his creative uses of dark lenses in brilliantly lit scenes, he will be like Sven Nykvist. He idolizes the man. When they film the garden of eden sequence, it's a cheap production, they barely have any lights, but the cameraman has put very dark lenses on the camera to be like Sven Nykvist. The end result is, they can't see anything, it's too murky and dark. He wasted several hundred thousand dollars in re-shoots in overruns. The point is, Minority Report is so boring that's how I was able to think of this connection. Doesn't Spielberg know that history grinds away at hacks?When the plot can be summed up as 'you used the memory of my dead son to set me up'... that is awful writing. I would expect that kind of writing in an Edward Bulwer-Lytton junk writing contest.",1,4,8,18 August 2003
L.A. Confidential," The point of noir is that there are no innocents
","The 'limp-wristed' character of Matt Reynolds is supposed to be Tab Hunter, who was outed by the tabloid press in 1955. The spin with this movie is that Paul Guilfoyle (II), is the son of Paul Guilfoyle, the veteran character actor who got Tab Hunter his big break, so to speak. The Television show is obviously supposed to be Dragnet. It's all an illusion, as we are to learn, because of the vast level of corruption of the city and the cities forces. The movie is supposed to be taking place in the past but its also simultaneously taking place in the present as there are actors and lights and cameras, and such. This is what took place when they made the movie in the late '90s, as they told a story of something that happened in the '50s and is still happening.Russell Crowe gave a standout performance and dominates the movie. Everyone roots for him for the most, I suspect. He is really is proving that he understands acting as reaching a psychological archetype of that character. The best actors are coming out of Australia, and I find that interesting, as it indicates a shift of some sorts in film-making. Film-making is getting more and more self-referential. You can't get any more self-referential than this film, because of the Paul Guilfoyle connection. It's right there to read into to, and I think it's a daring thing for a major motion picture to do. This film will continue to have a long afterlife.",10,0,3,3 November 2005
Sleepy Hollow," A strange, comical, creepy and delightful film
","The ever reliable Tim Burton and Johnny Depp reunite for 'Sleepy Hollow', a comical update of the Washington Irving story filmed in the style of the '70s Hammer horror films.  It even has Hammer horror legend Christopher Lee in a cameo.  I would never have thought Johnny Depp could possible upstage his strange performance as Edward Wood, Jr. in 'Ed Wood' but he outdoes himself here as Ichabod Crane, man of science, and absolute sissy.  I have no idea what inspiration he used for this performance but the way he delivers his lines is a hoot. Christina Ricci - what can I say?  She plays her part very well and I found myself falling in love with her, although I don't think she pulls off the blonde look very well, it no way does it take away from her performance. Rounding out the cast are the usual Burton players and dependable genre character actors.  Casper Van Diem acquits himself very nicely and getting Ray 'Darth Maul' Park to play the Headless Horseman was a stroke of genius. I give this film 3.8 stars out of 5.",Null,1,2,30 September 2003
MASH," 10 out of 10 - spoilers
","Before SAVING PRIVATE RYAN tried, and failed, to be the greatest war movie ever made, there was M*A*S*H*. Sometimes the blackest comedy, sometimes a serious drama, it will never bore you. Tom Skerritt proves why he is one of the most sought after character actors in film today, along with Donald Southerland and Eliot Gould. They play three army doctors on the front lines of the korean war, but the movie winks at us with allusions to Vietnam. They know that their services are indispensible, so they basically take over the camp and do whatever they please. Their first victim is the hypocrite Major Burns, played by Robert Duvall, who is passive/aggressive only the way Robert Duvall can be. By day, he is teaching bible lessons and moralizing, but by night, he is trying to get into Hot Lips pants. It isn't long before he has to go, leaving our heroes free to womanize, drink, and smoke grass. Don't let the hijinks fool you, they are fine and dedicated surgeons. They're just trying to keep their sanity in an insane situation.",10,3,8,11 October 1999
Alien," Still Scott's finest movie
","I have this little theory... that talented filmmakers often do their best work (notice I said talented?) with their first couple of features.  If the talent shows any promise, the film gets noticed, makes money, wins a few awards.  When you've got nothing left to prove, you lose that hunger that drives you for success, the hunger that only lets you get 3 hours of sleep each day, the hunger that gives you that attention to detail over every little thing.  'Alien' is truly the work of an artist obsessing over every little detail and nuance.  The set design, cinematography (Adrian Biddle, one of the great british cameramen), special effects and visual effects (considering it was the late '70s) are all top notch.Scott, who ironically would come to be known in the 80's for his cleverness with chiascuro (thanks to such insipid tripe as 'Legend' and 'Someone to Watch Over Me'), willingly settled into his director-for-hire mode that he remained in until breaking out with 'Gladiator', truly a stunningly epic film, despite the limitations of the screenplay which was basically a revenge or die story.'Alien' takes it time, long and leisurely, setting up the character development, the arc of the plot, and slowly turns up the intensity to the scary climax.  The film has aged somewhat, due in no small part to Cameron's sequel 'Aliens', which owes more to Heinleins novel 'Starship Troopers' than it does to Scott's 'Alien'.  This film has haunted my imagination since I first saw this film when I was 13 years old... The cinematic themes of dark betrayal, such as the corporation of the film essentially using the crew of the Nostromo as a 'mule' for the Alien, were still new to me.  Perhaps I had too much time on my hands, but I often would think about how Ripley said if they had brought the creature on board, then they would all have had to spend time in quarantine upon their return to Earth.  Then, in a dark moment of mabacre creativity, I realized perhaps the company had created the alien through genetic engineering themselves, sent it out to that planet, and then planned to use the Nostromo crewmembers to bring back the Alien species to Earth to use as a form of biological warfare.  It kind of puts a neat twist on the film, since they never did explain where exactly that crashed spaceship (The 'space jockey' creature) came from.",Null,0,1,23 September 2003
Star Wars: Episode II - Attack of the Clones," The Emperor has no clothes
","EPII is frequently on HBO, so having had the chance to watch it about a hundred million times, I have finally developed the courage to admit to myself, that this is truly a bad movie.  George Lucas has to be one of the most incompetent filmmakers in the history of filmmaking. 
Why, oh why couldn't this movie be as good as the final swordfights at the end?  The camera dances, the action flows, the tension and excitement are palpable.  Then I found out that those scenes were filmed on the same stage as 'Moulin Rouge', using the same crew.  Rumours abound that the bearded one refused to return to the land of Oz for the pickup shots of EPIII, instead preferring to return to England.  Perhaps the laughter of derision behind his back had finally gotten to him?I really don't care about EPIII anymore.  If it's good, or if it's bad. Lucas once again wrote the screenplay without any outside help, so it's almost certain to be bad.  I leave it up to you to determine if the Anakin vs. Obi-Wan swordfight is worth a 10-12 dollar admission ticket.Here is what I have to say to you all:  vote with your wallet.  Do not go to see EPIII.  Lucas treats his audience with contempt, why not give him some payback where it would really hurt?",2,1,2,23 July 2004
Star Wars: Episode II - Attack of the Clones," Desperate act of a desperate man
","I saw Attack of the Clones at the midnight screening at Union Station, Washington DC.  All I have to say is this... it's one of the worst movies I've ever seen in my life.  I found the 'screenplay' on-line and couldn't believe George Lucas actually had the gumption to film that trite!  Let's re-hash some facts...What made the original trilogy, or in my mind, Episode IV and Episode V so great?  The influence of Gary Kurtz and Larry Kasdan, respectively.  Darth Digitalgeekus...oops I mean Mr. Lucas is so fond of saying 'these are my movies, these are my movies' but it was the creative input and counterbalance to Darth Digitalgeekus that made those two movies so great. What you have now is a billionaire, surrounded by 'yes-men' and art directors who just don't get it (Joe Johnson, where have you gone? you are missed) and what the result is... is a train wreck of a film.
Mr. Lucas seems to have a good idea with the prequels... but has completely gotten off the point by filling the movie with mindless, trivial details instead of a coherent plot and story.  Not to mention the fact he utterly ruined the character of Yoda, one of the greatest screen characters of all time, turning him from a thoughful teacher and philosopher into a jackie chan caricacture simply because he realized what a dud his movie was to begin with.  Don't believe me, read the interviews... to paraphrase him 'if we couldn't pull of the yoda fight, we had no movie'.  One scene does not make a movie.  A three-act story with a character arc is what makes a movie. If you ever needed to see what happens with one-manship, look no further than Star Wars Episode II, Attack of the Clones, the worst movie of the year.",2,1,2,9 June 2002
"Good Morning, Vietnam"," Robin Williams is clean shaven, it must be a comedy
","This movie has just one good part - In the first act, when Robin Williams does his first DJ gig in Vietnam and adlibs the entire thing.  After that, there is just nothing noteworthy about this film that rises it above 'movie of the week' material.  Robin Williams and his irreverency against the Department of Defense.  Ah, the zaniness!  Williams and Levinson would later team up again for the even more unwatchable, 'Toys'.",Null,0,2,9 September 2003
