movie_title,title,review,rating,helpful,total,date
Resident Evil: Afterlife," Braaains! We waaant braaains!
","Alice is trying to track a broadcast from some place called 'Arcadia' which promises shelter and sanctuary from the T-virus and the zombified. She believes there may be other survivors there. Her adventure while on this quest forms the essential body of the movie. Her main adversary is the head of the Umbrella Corporation in Tokyo. This is some guy so hopped up on T-virus that he's gone Matrix on everybody's ass. I swear, he acts like a refugee from the movie.My Impression: The movie was entertaining with impressive sets and visuals. I was never bored.Before I sign off I can't resist pointing out a curiosity about the shoes our heroine was wearing when she first makes her appearance (which was grand indeed). They kept alternating between heels and flats (I noticed 'cause I was giving her a good ogling). All I know is that pumps are a hindrance if you have some athletic ass-kicking to do since you need speed, balance, and coordination. It's as if the director couldn't decide whether or not our heroine should be sexy or practical. Practical means you have a brain in your head, so it's sexy. ---Or would you rather have a zombie? Love, Boloxxxi.",7,2,6,11 October 2010
Iron Man 2," Look! Up in the sky! It's a bird! It's a plane! It's Iron Man! No, it's Tony Stark!
","The plot: There are 2 story threads here that merge. 1. The government and military are putting pressure on Tony Stark to turn over the Iron Man Technology to them. 2. Some Russian guy blames Tony's dad for the persecution and death of his own father and seeks revenge. How he goes about it ties into the government's claims that the Iron man technology is better served by giving it to them. Analysis: Enjoyable action-filled movie; well acted and written. Worth your time. If you're not a comic book buff or nut you don't need to read further. You have all you need.Some entertainers (actors, musicians, athletes, IMDb reviewers,etc.) use a 'stage' name and the public is generally unaware of their real name or private identity. But if some find out what their real name is (as sometimes happens) it might not matter because they're more familiar with the stage name and persona and prefer it. In this instance the private identity is eclipsed or overshadowed by the familiar and public persona. However, because Tony Stark is well known in his own right as a famous inventor and head of a well known company (Stark Industries, Inc.) this would not happen. Not to mention the fact that he enjoys attention; seems to need it; thrives on it; is a bit of a ham.So I gotta ask: when people see Iron Man flying across the sky, do they say, 'There goes Iron Man', --or do they say, 'There goes Tony Stark'? There are practical reasons why super heroes (and people involved in important and dangerous operations) need a secret identity; need to maintain a separation; and I'm sure you can guess them. So while I enjoyed the movie, and while I know it's just fantasy, I cannot help but wonder at the unnecessary and foolish recklessness and vanity of Tony Stark that makes him put so much at risk in order to share the limelight with his alter ego Iron Man. And this is beside the point: What is it about good-looking women in form-fitting outfits that beat people up that turns me on? Love, Boloxxxi.",8,2,2,14 September 2010
Resident Evil: Extinction," Alice in Zombieland 3: Uncharacteristically average.
","This third outing was disappointing because after two successful outings (above average releases) Resident Evil had become for me a sort of 'brand name' you could trust. My problem with this third installment is that no real care was given to quality of story, characters, and special effects. I wish, for instance, that it had a more suspense and some more surprises; more interesting supporting characters (none of them had any personality folks); and was more visually imaginative.Basically our heroine is now aimlessly wandering the dusty plains on a dusty motorcycle in a dusty coat (reminding me of some heroic western tough guy if you substitute the motorcycle for a horse). The story begins with her waking up naked reminiscent of the previous Resident Evil but she's covered by a white sheet and we don't get to see anything (Damn it to hell!!). Somehow managing to score some rugged, bad-ass girl duds, a motorcycle, and various weaponry, she eventually hooks up with a bus load and truck load of survivors (unzombified) who are looking for other survivors and the promised land, or something. In the mean time some mad scientist who has been trying to find a way to control the zombies discovers that our heroine, the original Alice, is still out there somewhere with the precious T-virus antidote in her blood. So he sets out to snare her so he can bring her back to his lab and have his way with her (Can you blame him?).Finally: This -in my opinion- is an 'average' flick unlike it's 2 predecessors. I recommend it if you have nothing better to do right now and in need of some mild (standard) zombie entertainment. Before I went to see this movie, I didn't read or listen to any reviews; I just grabbed my wallet and crammed as many nieces and nephews in my car as I could and sped off like a jack rabbit on crack (I do so love kick-ass women, folks). Well I won't be doing that again. I must have blown 80 bucks on that mad, impetuous day (I'm like a 5 yr old when I get excited). -Don't get me wrong, I'm not sorry I saw it. I'm just sorry I rushed when I could have leisurely waited for an invite from someone who was going (and paying) or who rented it or bought the DVD later on. Listen, you might think better of this 3rd Resident Evil than I do. I saw, for instance, that another IMDb reviewer gave it a whopping '9 stars'. What the F**K!!! -My eyes almost flew out of my head. But he or she saw what they saw and I have to respect that. I'm just one opinion in a sea of them. Love, Boloxxxi.",6,0,1,17 October 2007
Hellboy II: The Golden Army," Hellboy says 'hell, no' to golden army.
","Ancient misguided prince (with some nice skills) wants to resurrect a golden army. You can guess what he wants it for. So it's up to Hellboy to see that another power mad nut doesn't get his way.I found this second Hellboy to be too long and too tedious. The first one, as is usual, was far superior. This one had nice sets, effects, and all--BUT-- the story was badly told. The dialog got on my nerves. I dunno. I'm thinking: superheroes (and heroes in general) SHOULD NEVER BE IN A RELATIONSHIP ---at least in movies because it leads to the most boring dialog and crap you don't care about. And while we're at it, No sidekicks, either. Because they're always trying to be funny when they're not. If superheroes were made strictly for a male audience there would be no such thing cause guys just care about going after the bad guy, great effects, and ass-kicking. But these days they're made to have female appeal and so our hero is bogged down by all these emotions and domestic-like banter. Don't get me wrong, it they could make it work --if the dialog was snappy and clever --I wouldn't mind. In this movie Hellboy looks like a big dope and his girlfriend looks like a dope maker. I can't help but think that if she wasn't in the picture (as a love interest) he'd be more focused on what's important to me as a guy: looking cool and kicking ass. Love, Boloxxxi.",5,4,7,2 September 2008
Crash," Divergent lives intersect dramatically
","I'm usually a little tight with my stars but I must roll them out for this one. WHAT CLEVER WRITING!!! I give this gem 9 stars. If anyone wants to give it 10 I won't argue.As you know, there is always human drama in movies, more or less. In some movies the human drama is central and in others it's incidental. I generally prefer the latter (I'm sooo, sooo shallow, I know). The reason I mention this is because Crash is a human-drama type or focused movie. And I LOVED it (there's hope for me yet, and possible you, if you're like me).Imagine your life as a thread which may or may not have significant drama. Now imagine this thread that is your life coming in contact with other threads, other people's lives. In doing so, it can either add drama and/or receive drama or have no noticeable effect. The movie Crash is about several people, from diverse walks of life, who at some point intersect (and sometimes re-intersect) to add or receive drama. The result is that a bigger drama involving these people is created in the form of an intriguing web of lives.Finally, before I sign off, let me say that I have a few choice words for any other commentator on IMDb who saw this movie and did not roll out the stars. On second thought, I think I would prefer not to give or receive any drama. Love, Boloxxxi.",9,0,5,17 April 2007
The Expendables," You disrespecting me, man? As soon as I get my camera man and editor I'm gonna kick your ass.
","A group of mercenaries called 'The Expendables' are hired by the CIA to take out a Latin dictator who's making his people's life hell. The mercenaries later figure out that the real target is a former CIA operative who is using bribery and intimidation (acting like a 'dictator behind the dictator') to conduct illegal activities in the country.My problem with this movie and many action movies in general are 'quick-cuts' (and 'late-cuts'). Say what??? Okay. Editing. Since it is used to 'cut from' and to 'cut to' a scene, it's principal function and responsibility is CONTINUITY. Therefore if the cut is too soon or too late it disturbs continuity.Editing, or 'cutting away from' and 'cutting away to' a scene can occur anywhere in a movie, but it is used in greater frequency in fight scenes and action scenes in general because a lot is happening in the moment. But is also used artistically or creatively to make an action scene look cool and/or to make you believe that something happened that might actually not have or could not have.The fight scenes are what concern me. I'm a purist. I feel that too often they are aided by quick-cuts (the scene was not allowed to follow through). Basically, the editor helps the performer (even the ones in this movie that are supposed to know how to fight) with editing and camera work. The effect of which is a kind of 'slight of hand' martial arts or fight scene.In my opinion, the only way you can tell if someone really knows what they are doing is to use as few 'cut aways' (and 'cut tos') as possible during the action. This way you get a good look at their technique and have a sense of REAL continuity. This kind of 'quick cut' and 'splice' type of fighting in movies has sadly become the trend.'What's your style?' 'Crane-style' kung-fu. What's yours?''Camera-editing' style.' 'Never heard of it.' 'Well, whenever I get into a fight, I make sure my camera is set up and running. Then after the fight is over I run home and do some editing so that I come out on top. Sneaky style, ain't it?' 'Yeah. It is.' Love, Boloxxxi.",5,2,6,13 November 2010
The Village," A bunch of people hide out in the woods somewhere.
","I wonder if there isn't a lot of in-breeding going on in this village? Well when a bunch of people decide to cut themselves off from the rest of the world to form their own little community.....well, you do the math.At the risk of appearing to contradict myself, The Village is both boring and interesting at the same time. By this I mean it's boring in it's delivery but has an interesting overall idea. I would describe it as a slow-paced (talkative), mystery-thriller. There was 1 or 2 tense moments during the course of the film but it really doesn't get moving until the very end. This means there is ample time for you to take a few naps or go to the bathroom and stare at yourself in the mirror and ask yourself the meaning of life.So in closing, If you don't mind talk padding your mystery-thriller, then by all means check The Village out. For the rest of you, seeing this movie will probably leave you with 'mixed feelings'; an interesting idea but could have been delivered better, i.e., less talk and more creepy sh*t happening. Love, Boloxxxi.",6,0,0,7 June 2007
Wanted," Nervous wreck gets recruited by elite assassins.
","Here's what you need to know real fast.Wanted is a movie 'somewhat' reminiscent of the Matrix and Die Hard movies as far as the action goes. It concerns a secret group of elite assassins and a new recruit that get their marching orders from a 'loom' (Say what?!!). Yeah, you heard me right. So we're clear: the weaving machine --not the 'loon' which is a diving bird. However, since the loom operates like a crazy raffle wherein even the assassins themselves can be targeted you are within your rights if you want to confuse loom with loon. My recommendation is that you not think too hard and just enjoy the ride because the movie is entertaining. At this point, if you have better things to do --go do them. You have the essentials. If not, pray continue to read the rest of my crap --er--my views.Now, continuing with the loon --I mean 'loom' business: The assassins apparently don't know anything about their targets beyond a name, a face, and a location. So they have to take it on faith that they deserve to die; that the world would be a better place without them. As well, they must view the kill as an act of 'fate'. Hmmmm! Another of my issues was that the powers of the assassins is not, in my view, adequately explained beyond saying that it is the result of some kind of adrenalin rush that they can consciously control. I didn't completely buy that. But that's me.When the assassins get injured they take some sort of healing bath that makes them recover very quickly. My question is: why not share this with medical science which would do a lot more good than randomly offing people you don't know anything about? This brings us to the important question of whether the assassins purpose is indeed to do good --or are they 'blind assassins' to which good and bad as we ordinarily think of it is irrelevant? Finally, there is some humor in this movie and in my opinion the best laughs comes from Morgan Freeman who throughout most of the movie had a dignified, urbane, and erudite bearing. ---But then he goes 'street' on everybody's ass. I don't want to say anymore. See for yourself. One last thing: watch for the clever path of that bullet as it basically says 'f**k you!' to four people all at once. My goodness, two birds with one stone is nothing compared to this! Love, Boloxxxi.",7,0,2,12 August 2008
Disturbia," Kid suspects a neighbor is a serial killer.
","How to watch this movie? Step1: Get someone to pay your way. Step2: After the first 10 minutes take a nap for 60. Step3: Continue watching the movie.Friends, I don't want to disturb ya, but you know how movies generally start out innocuously until about 15 to 20 minutes into it (more or less) then something happens and the ball starts to roll, so to speak? Well this movie got the ball rolling early within 10 minutes or so then dropped it for about 60 wherein NOTHING WAS HAPPENING except some childish voyeurism, pranks, and teenage crush.I had no idea this movie was going to be a take on a famous Alfred Hitchcock movie wherein an incapacitated individual, due to boredom, spends much of his time looking out his window with a binoculars; watching the world go by -without him. In this movie a teenager gets confined to house arrest and has to wear an ankle monitor for decking his Spanish teacher. He's young, has a lot of energy, and wants to do stuff but his limited to the proximity of his house. So when not playing video games and talking to his smart/idiot friend (I'm not sure which) on his cell phone, he's looking through his binoculars and sizing up his neighborhood as if for the first time. Shortly, a new girl moves in next door and she becomes the chief object of his voyeurism for a while until they become friends and there is silly jealousy and infatuation on his part. Friends, I have basically outlined an hour of this movie.This movie almost seemed like 3 movies. The first part: promising, the second part: aimless and boring, and the third part: tense and suspenseful.So the problem I had with this movie is that there was nothing suspenseful or interesting going on for a large chunk of it. I'm giving this movie 4 stars for wasting about 60 minutes of my time. Interestingly, I see that many other IMDb commentators have an opposite view and have generously rolled out the stars. Obviously we see the world with different eyes. I can only comment on WHAT I SAW or DID NOT SEE, as the case may be. Love, Boloxxxi.",4,0,3,29 April 2007
The Mist," Misty for a better ending.
","The Mist is about a bunch of people trapped inside a store because of a suspicion that something outside, in the form of a mysterious mist or fog, might be killing people. Well I like the weird and so I thought the idea was interesting. Didn't like the ending though. And I like kids BUT they can be very annoying and/or distracting in some movies. One of the most annoying child in a movie of recent times (I think) is the little girl in War of the Worlds with Tom Cruze with her constant chattering, nagging, bitching, and need for reassurance. Not only did Cruze have to contend with aliens, he also had his hands filled with this obnoxious brat AND her brother.Ahhh, good to get that off my chest.Now where was I? Most of the time kids do well in films but there's the occasional one where you wish they weren't there. In the mist the main character has a son whose absence, I thought, would have served this movie better. Why? Because he had to spend too much time reassuring him and being a 'daddy' -I guess- when I wanted the story to move along and deal with what mattered: the mysterious mist and how the 'grown-ups' were handling the situation. The kid was an unnecessary distraction that the movie could have done without. Another thing that annoyed me was that nutty religious woman. Made me wish I was there with a two by four (oh yeah, I'd put an early end to that nonsense).The mist was yet another good idea that could have used better execution. Still, it was interesting enough with good effects to warrant 6 stars from me. Without the kid and that nutty woman I would have given it one more. And without that unsatisfactory ending I would have given it yet another. All said and done, quite probable that you'll enjoy this more than I unless you share my aversion for distracting daddy time and ranting religious nuts. Love, Boloxxxi.",6,1,3,18 May 2008
