movie_title,title,review,rating,helpful,total,date
Terminator Salvation," Terminate{this movie} with Extreme Prejudice
","Mind numbing continuation of a once fine series. Chistian Bale does nothing other than try to look cool, the story is non existent, and the premise is so trite that it makes 'X Men Origins' look like Shakespeare. Ah-nold makes a brief CGI nappearence, possibly to remind viewers of just what is missing-and wrong with this movie.While T3 was not exactly a great film, at least it had a kinetic energy that carried the film to its conclusion. It was pretty certain that he would not be back, but thanks to the trite screenplay in this one, it was not so. The CGI action scenes look cheesy and seem to remind you of every action film ever made since the miserable Matrix. Like Indiana Jones and the Kingdom of the Crystal Skull, this one has 'made for the money' written all over it. No originality, no creativity, just a weak story with too many special effects.There is not even a good one liner like 'I'll be back' or 'Hasta la vista baby'. Whatever happened to the premise that good sci-fi should be written and based around the characters? The shame of it all is that today's audiences just don't seem to care. Possibly the ultimate junk movie, it will please today's multiplex bred filmgoers. If you know and love the Arnold versions, do yourself a favor and avoid this add-on like the Swine Flu! And yes, as long as trash movies like this keep littering the multiplexes, I'll continue to trash 'em here. It's your money-demand better! Zero stars.",1,68,211,22 May 2009
My Neighbor Totoro," Tripe
","Bland, boring, predictable animated pseudo fairytale of two Japanese girls and their father who move to the country to be nearer to their ailing mother's hospital.One day, they meet a forest spirit whom they call Totoro.Looking like an overweight rabbit with short prick erect ears, this non-threatening harmless character leads them through a series of bland, Disney like adventures that makes even 'Dora the Explorer' look like Shakespeare's ' Mac Beth'-and we don't even get to see Totoro until a half hour into the movie! Thats about it. This is probably the most over rated film from Miyazaki, the uber over rated Japanese anime director.Its all done in a pastel tone animated style that looks like an a painting by a first grader, yet some of the backgrounds do have a certain charm to them.There is no edge, conflict, sense of menace or real emotion or drama in this pablum coated film to engage the audience. Even a 3 year old would become bored-fast. Done by Studio Ghibli-a sort of Japanese Disney studio, this turkey has earned much yen since its release. Not to mention the merchandising it has inspired that, fortunately is not too readily available in the United States. And can anybody please tell me what is so great about Miyazaki? He's just another 'in it for the money' artist like Tim Burton, Spielberg, and Murakami. As a matter of fact, I have a hard time distinguishing Miyazaki from Murakami.. Even Spielberg's 'ET', a film that I thoroughly hated seems enjoyable and well made when compared to this. Do yourself a favor-watch it only if you have to. Not worth your precious time.For some reason, this was one of the the highest grossing film of all time in Japan until Titanic came along. I can't see why.",1,20,71,2 November 2010
Sweeney Todd: The Demon Barber of Fleet Street," Weeney Todd-the Wimpy Barber of Fleet St.
","Awful, just plain awful. A typical Tim Burton movie with bizarrely unimaginative computer generated sets,and singing that makes 'High School Musical'seem like high art. Depp comes off as a rather effeminate Sweeny and that gray streak in his hair makes him look all the worse. Bonham-Carter is wasted again in a part that she is obviously too young for. The songs are OK-they are by Sondheim right? but for some reason they seem like an afterthought. It seems Burton could not make up his mind on whether this was a musical or another one of his self-indulgent and quite tiresome journeys into cinematic 'art'. Also on hand is Sasha Baron Cohen playing an Italian in a Borat like style that is totally devoid of any substance. The rest of the cast consists of no-name actors. This drivel can't hold a candle to the Broadway original or the filmed Hearn-Landsbury version of the late 1980s.You've seen it all before-just rent ANY Tim Burton movie, add some songs and a wimpy Johnny Depp and viola-you got it! Avoid it like the plague!",1,21,51,23 December 2007
Horrible Bosses," Horrible Movie-Can't Say Anything Else!
","What could have been a superior black comedy about every white collar workers dream disintegrates into a standard TV style movie thats long on raunch and foul language, and short on laughs. Before my review gets pulled for 'abuse',heres the basic premise. In a nutshell, some office workers deceide to murder their bosses cuz they feel that their lives would be a lot better with them gone, then when things take a wrong turn, the desperation of the workers-and the screenwriter begin to show. 'Borrowing' elements of some of Hitchcocks best work, the story quickly fizzles out as film takes the shortcut to predictability and mediocrity. . Cast is only so-so, but Kevin Spacey seems to be chanelling his 'American Beauty' role. Bateman and others are quite forgettable and Jennifer Aniston-possibly the worst non actress of this decade goes against type and plays a slutty skanky role that the director hoped would give this film some 'balls', but all she seems to do is alienate and repel the audience even further. The only way I could recommend this movie to you is to try to sneak into it at some multiplex and wait until the film you really want to see starts, that is, of course if you can find one that is actually worth seeing. If you remember the early 80s 'Nine to Five' that movie pretty much had the same premise as this with some funny fantasy sequences too. I'll leave you, dear readers to deceide which is the better one-think Dolly Parton. Thank God that I get to see these movies for free. Being a critic does have its rewards, but unfortunately I have not been rewarded with any decent movies lately. If you must pay good money to see this turkey- especially in this Obama economy -demand a refund!Another PU movie review from Lou!",1,16,39,8 July 2011
The Polar Express," Worth a Look At
","Somewhat predictable modern Chrismas fantasy with forgettable songs and rather pat characterizations, but the CGI effects really shine.A good understanding about railroads and train travel is clearly demonstrated. . The Polar Express itself is a fantastically detailed(and completely believable}example of late 1920s-early 1930s American railroading. The steam locomotive is absolutely majestic as are the pre streamline era'heavyweight' coaches in its consist.It even has the open platform rear observation car. No wonder toy train manufactures went gaga over it. The journey is fun, even though the design of the North Pole resembles downtown Lancaster Pennsylvania-really. A somewhat predictable wrong turn is taken by the kids, but you know it will be OK at the end. Also, the use of non CGI shots in black and white in the monitoring center of the station is unique in its own right. Film does manage to capture the wonder of what this holiday is supposed to be about. On this level alone, it cannot be faulted.Good wholesome entertainment, especially when compared to all the negative 'entertainment' of todays movies that we are too often 'treated' to. Tom Hanks as the {cgi} conductor gives one of his best performances, and the multi-racial kids are cute too.Fine family entertainment-especially for model railroad and train buffs.",7,2,5,8 December 2007
Malcolm X," powerful portrait
","Spike lee's best film. A powerful and insightful screen biography of the controversial-and often misunderstood black Muslim leader of the 60s.Washington is absolutely brilliant in the title role. Bassett, another fine actress is good as his wife, but she really doesn't do too much in a role that was underwritten.Al Freeman makes a fine Elijah Muhammad, first as Malcom's tutor and mentor until his break with him after he finds out he fas fathered illegitimate children.The film deals honestly and intelligently with the aspects and times of the civil rights struggle of the era. It really does not gloss over anything to present the facts they occurred during this recent-and shameful period of our history.Washingington, one of Americas best actor is thoroughly convincing and believable in the role.We get to see how-and why he went from a small time criminal, through prison and his rebirth as the controversial leader.Rest of cast is uniformly fine with several activists -like Al Sharpton and William Kuntsler in 'cameo' roles. In its broadest sense, it also can be viewed as an American success story. The only things that work against the film are the opening scenes of an American flag burning and the Rodney King beating. The closing scenes features school children saying 'I am Malcolm X' al la the ending of 'Spartacus'. Maybe Lee is just rubbibg our faces in these scenes, but they are unnecessary. They also tend to add an amateurish touch to what essentially is a fine film.My 9 star rating is based upon this. A film EVERYONE should see- and discuss.",9,4,11,28 October 2007
Empire of the Sun," What is this Movie About?
","Sheer torture to watch. Chock full of anachronisms, bad history, excruciating dull stretches,miserable acting and not even a sense of impending doom or agony. Plays like an Oliver Twist in a prison camp for Anglo foreigners in China.The Chinese are made out to be ignorant and stupid-reduced to bad 'Charlie Chan' stereotypes while the Japanese are glorified. Why would a Brit kid worship the Japanese flyers when his own country produced the more that capable English flyers with their great Spitfires and Hurricanes who whipped the crap out of the Germans in the Battle of Britian?Also, all those people in their finest clothes wandering about the camp among their possessions and cars? What does THAT signify? Spielberg tried to prove that he was Academy Award material with this one> Truth of the matter is this film is the cinematic version of a Mc Donalds hamburger- no substinance in it anywhere. True, Spielberg did produce Shindlers List a few years after this abortion, but aside from that the body of his work is truly designed for mass appeal-his name will guarantee big bucks at the box office. There really is no reason to give up three hours of your life to watch this. Read a good book on the subject instead.A waste of celluloid. Zero stars.",1,33,65,27 March 2007
Disturbia," Rear Window it Ain't
","Thoroughly predictable Generation Y 'thriller' directly rips off the great Hitchcock masterpiece and sets it in a faceless, sterile suburban American environment. Shia Le Beouf{what a macho sounding name} is the lead character who entertains himself by watching the comings and goings of his neighbors. Could it be that one of them committed a murder? Another 'no name' actors movie that seem to be dumped at the multiplexes on a weekly basis. A complete waste of time. Do yourself a favor-rent 'Rear Window', THEN watch this. What did you see? If your answer is that Hollywood has finally run out of ideas, you're right.A movie so bereft of creativity and originality, it's a crime. Zero stars.",1,14,29,12 February 2008
Pearl Harbor," Boring! Boring! Boring!
","I'd give this comic book level history lesson a 'zero'{ not the plane} if I could. This film was obviously made for an audience that has no conception on what 'Pearl' was all about, and will probably never know the real facts due to the politically correct blame America first attitude in contemporary left-wing dominated Hollywood.Basically it's a love story set against the events. None of the actors show a real sense or clue on what lifestyle was all about at that time.They seem way, way too modern. Their characters have contemporery feel that is totally out of place for the era.Not really too much you can say about them, except that they are very shallow and very, very boring.. Then there are the events themself, which almost seem like an afterthought. The planes fly in, bomb their targets and escape while we are caught with our pants down. The much ballyhooed air raid sequence looks more like a video gamoe or a sequence from 'Star Wars' with all the CGI effects looking exactly like what they are. And how 'bout the part where FDR miraculously rises out of his wheelchair on his own? I'm surprised there wasn't a haleullah chorus and 'praise the Lord' after that!There are so many anachronisms in this film that you can drive the proverbial Mack truck through them. Especially offesive are the US navy ships that were not launched until at least 30 years after the facts! Since the producers went CGI with it, why couldn't they do it right? I can go on and on ,but you get the picture. If you want the real facts, see 'Tora! Tora! Tora!', There may be a few errrors there, but at least they got it right. This movie is so rotten, it's only good for laughs!Zero stars.",1,28,53,26 February 2007
Saving Private Ryan," Simplistic and Unrealistic
","A WWII movie for people who have never seen a real WW 11 movie. Gross oversimplification of the facts, highly unrealistic portrayal of the D Day landing, graphic violence to the nines{all in excruciating close-up shots} and the most stereotyped Nazis since Mel Brooks 'The Producers'. Film is good looking, but like Clint Eastwoods 'Flags of our Fathers', it just doesn't ring true. But unlike FOOF which does have some truth behind it, this one looks like it was made up as they went along. Tom Hanks is OK in what basically is a no-name actors movie. Spielberg spoon feeds everything to us like we have no brains of our own. Many WW11 vets criticized the events as portrayed. While I was not there, I tend to believe them. Saving Pvt Ryan? Save your money instead!Zero Stars.",1,19,45,13 December 2007
"Crouching Tiger, Hidden Dragon"," Huh?
","I am not a martial arts film fan. I never would have gone to see it, but a friend{some friend} coerced me into going. Approaching it with an open mind, it seemed just alright at first, but as soon as I saw the first gravity defying lighter than air fight scene, I crouched-no pun intended- in my seat. This gimmick was used in several films, including that miserable abortion called 'The Matrix' of about the same time as this.This unfortunate gimmick was dropped after a few films, and its easy to see why. If you must know, its yet another rehash of 'Star Wars' but its set in 19th. century China instead of a galaxy far away and minus the futuristic hardware and space ships. Its sole novelty beside the fight gimmick is that the warrior is female. Period. It does feature beautiful color photography, but so what? The critics fawned all over this one. Are they brain dead or something? Zero stars.",1,1,7,12 June 2007
JFK," Help! The Paranoids are After Me!
","Bogus, ultra pretentious semi 'Mocumentary' drama -purporting to give the real facts on the JFK assassination. Leftist Castro loving kook Oliver Stone tries to pass this garbage off as the real fact behind the Conspiracy Of Conspiracies.Cast is decent, but Cosner {as always} shows not one single wit of emotion.Sitting through this abortion is akin to sitting through root canal.It is so preposterous, dull,pretentious and boring, boring- did I forget to say boring that just staying awake for it is a chore.America is a great country- right Ollie? Where else can a crackpot director like this ridicule everything that makes America great- and get paid big bucks to do it ? in Cuba? prehaps not. There is no valid reason to waste over three hours of your life on this tripe. Read a good book- an UNBIASED book on the subject. Better still, try to catch the 'Seinfeld' episode with Keith Hernandez that features a take-off on this ridiculous film. Done in a slow-motion style that resembles the assassination in this film, it is far more entertaining than trying to sit through-and comprehending this!ZERO stars.",1,17,50,19 June 2007
Once Upon a Time... in Hollywood," Garbage
","Just another piece of raw sewage from the most over-rated 'director' of all time.If you've ever seen any of his films, you know exactly what to expect.A boredom inducing snoozefest with no real story as a has been TV Western star and his stuntman double drive around in a '66 Cadillac through a changing, decaying Hollywood, ca. 1969. This is the result of a former video store clerk turned director given a free reign to do whatever he wants., and the powers that be who allowed him to indulge himself in his sick, demented fantasies.About the ONLY good thing I can say about is that it's not another brain-dead superhero movie, or part of another never ending franchise.Naturally, the critics are fawning all over it. Don't you make the same mistake! Another P.U. movie review from Lou. Stay tuned........",1,31,73,27 July 2019
The Longest Day," Almost Like Being There
","Quite simply the best film ever attempted on this subject. The events leading up to the D Day invasion in France are meticiously viewed from the French, British, German and American sides. The dialogue is spoken in the national languages of the countries taking part in the invasion and this aspect alone elevates it high above most other films. The superb black and white photography adds yet another layer or realism . Cast features many international stars, but never stoops to a 'spot the stars' formula like too many of these films tend to do.Clichés are avoided and the people portrayed are realistically drawn. Even the Germans are presented as actual military leaders and not the stereotypical Nazi villains . There are massive invasion scenes, quieter scenes at the villages before the raid, and a commando raid on a German howitzer emplacement in the basement of a casino, a scene that follows the attacking Allied group from an ariel perspective while they move through town past the docked fishing boats and destroyed buildings. The overhead shots of the beaches with hundreds of troops, tanks and landing craft gives the viewer a very accurate picture of the massive scale of the invasion, something that Spielberg just could not pull off in 'Pvt Ryan'.A three hour film that is up for repeat viewings. You will discover something new each time you view it. The screenplay was by the author Cornelius Ryan from his own book.No silly romantic subplots, just the facts. I remember seeing this film after it opened with my father and uncle. It was impressive then, and it holds up beautifully today. In my humble opinion, this is the best WW11 film ever made. One of the greats.",10,12,14,13 December 2007
World Trade Center," A Pile of Rubble
","Awful 'docudrama' concerning 2 cops who get buried under tons of rubble on 9-11. How dare Oliver Stone- who was quoted as saying America had it coming- make a movie to exploit this tragedy. Has America become so desensitized to the violence of the real world that we make films to exploit tragedies for the sake of entertainment? This and the earlier Flight 93 were the first- and hopefully the last films to capitalize on this tragedy. They died early deaths at the box office and it is easy to see why. As far as WTC is concerned, it does feature an average performance from Cage, and the rest of the no-name cast simply functions as a prop to support the paper thin screenplay. Needless to say, it is chock full of errors and anachronisms, but it is an Oliver Stone film, right? Beyond bad, this film is a slap in the face and an insult to anyone who either survived or died on 9-11. Exploitative garbage, pure and simple.Zero stars.",1,18,29,24 March 2008
2001: A Space Odyssey," In a Class By Itself
","The film that singlehandedly took sci-fi out of the Saturday afternoon matinÃ©e genre and elevated it to an art form. Absolutely brilliant on all counts. The history of man is traced from the dawn of time, to the space age, and to where?. Even the best of them pale when compared to this masterpiece. Like a work of art by Da Vinci or Michaelangelo, it just gets better with age and will stand the test of time. And, yes. When I first saw it way back in '68, I absolutely hated it. Approaching it with an open mind , I was totally blown away by it when I saw it from a new point of view in 1981. It has become one of my favorites and I watch it religiously twice a year. I can't possibly add anything new to the reviews, but believe all the good ones that you read. A landmark film, and likely to remain so for many decades to come.The best 'G' rated film ever made, it still remains the ultimate trip.",10,5,12,10 December 2007
Avatar," A Time Waster that Ain't Worth Your Time
","An 85 minute movie expanded to 2 and a half hours. James 'Titanic' Cameron's less than titanic effort has a paralyzed marine being sent to the Planet Pandora to fetch a substance that can be used as an energy source on a fuel hungry Earth in the future. The CGI effects are OK-but they wear their welcome out fast. The trite and very hackneyed story seems to have been lifted from Dances With Wolves,Pocohontas, Alien, Cameron's own Aliens,The Lost World, Atlantis-The Lost Empire , Journey to the Center of the Earth,and the Wizard Of Oz-especially for the first 20 or so minutes that are filmed in standard format before the film goes CGI,kind of like the black and white opening of Oz before Dorothy arrives there and it goes to color. The planet Pandora itself features flying dragons and blue indigenous natives that are a poor parody of American Indians. It seems as if Cameron is saying that only the white race of people can be the saviors of this world, and that even though the indigenous peoples are very smart, they just don't have the intelligence to fend or themselves.All the clichés are there, the love interest, the greedy industrialist, the strong , liberated woman, etc, etc. For a short time it is eye popping, even dazzling, but from then on it slowly sinks{get it?} into its own pretensions.Worse still, there really is no sense of humor or comedy relief to lighten things up a bit. Its as if Cameron is saying 'wow, just look at it. It's awesome, isn't it?'. Well, the real fact of the matter is that it is not. Cameron has always been a props and FX director and still has a lot to learn about the human element and character development . Since this ass-buster runs for what seems to be an eternity, why didn't he attempt to make the characters interesting? He knows that today's multiplex bred filmgoers just don't seem to care so he takes the easy way out and gives us an FX movie that is just overkill.It is all style, no substance and leaves you with a cold and empty feeling. I'm sure this movie will probably do good in the awards department, but that does not justify you giving up two and a half hours of your life to see it.You've seen it all before-and much better too.Even the current Planet 51-a not too good sci-fi parody -comedy of an astronaut landing on a planet where the aliens are based on 1950s American pop culture offers some fun and laughs manages to outshine this. This film is just so ordinary that it is a crime.See it if you like-just don't expect too much. Cameron thinks that the CGI effects of this film will be 'the next big thing in film-making' Guess again James.If you can wait 9 or so weeks, you'll be able to rent this at Blockbuster.WARNING! Do NOT take little children to see this movie. They will become just as bored as you-only faster.My rating-one star.",1,124,429,14 December 2009
