movie_title,title,review,rating,helpful,total,date
Star Wars: Episode I - The Phantom Menace," The Force Is Not Strong In this One
","Star Wars - The Phantom MenaceThings to like about the original Star Wars trilogy:1.  Simple yet imaginative plot. 2.  Interesting and engaging characters. 3.  Great special effects.Things to like about The Phantom Menace:1.  Great special effects.I mean, COME ON!!  The original movies were pretty stupid, I have to admit, but they were fun-stupid.  The new film is just DULL.And the plot is a big problem.  For a start we have a 'Trade Federation'. This is not nearly as scary as an 'Evil Empire', I'm sorry but it just isn't.  'Yikes!  Here come the delegates from the Evil Trade Federation!!!' See?!?  It just doesn't work.  It's like 'Beware the dreaded Agriculture Commission!!' or something.  The plot is supposed to be for kids, but unfortunately it seems to have quite a high 'Daddy?  Who are they/What's going on?' quotient.  Certainly the kids in the audience with me had no idea.  Especially as to who Queen Amidala actually was (towards the end it was a bit like that scene from 'Spartacus' - 'I'm Queen Amidala', 'No I'M Queen Amidala!!' etc etc...)Then we have the characters.  Or rather we don't because NO-ONE in this film HAS any character.I think the problem is that George Lucas thinks that when people become Learned and Wise they also become members of the Incredibly Boring Society. Kind of like Luke Skywalker in 'Return of the Jedi'.  When Luke became a Jedi knight he suddenly became 'Enigmatic' for which we can read 'Dull and Awful'.  I thought this was merely down to bad acting on Mark Hamill's part in Jedi, but no - because Liam and Ewan are JUST as 'Enigmatic' in this new film.  At certain parts in the movie I thought I spotted Ewan's natural exuberance bubbling over, but at those points George obviously yelled 'Cut!!!' and poked Ewan with his directorial cattle prod.  The end result is that both actors look like they have had their charisma surgically removed.Then there's Queen Amidala.  She is a very different kind of royalty to Princess Leia who was kind of spunky.  Amidala is 'Regal'.  Unfortunately George ALSO equates 'Regal' with 'Dull and Awful'.  Also she seems to have gone to the same finishing school as Queen Elizabeth and as such delivers all her lines with the same passion.Then we have the kid.  Having small children in films is always a dangerous move.  It's not their fault, they are just by nature irritating creatures who can't act (with the exception of Bart Simpson).  Eventually CGI will have improved to the state where all children will be played by far more charismatic special effects, but for the moment George was lumbered with an Annakin Skywalker with the emotional range of a turnip.  See the scene where he was separated from his mother?  Now if he had been a NORMAL child, he would have done that whole chest-heaving-snot-coming-out-of-the-nose-bawling thing.  But he doesn't.  He didn't even look close to being dischuffed, the scene was completely bungled.  Yes, yes, I know he's not a normal child - he's got a high medichlorien count or something (I think it's a bit like cholesterol) and he's causing a 'divergence in the force' - but all the same, it's hard to care for young Anni.On to Jar-Jar.  A lot of people hate this character, and I was surprised I didn't really.  It's not that he isn't annoying, just that he isn't unbearable either.  I mean, C3PO was a lot worse.  (I have my own theories as to what the 'PO' in his name stands for).  Jar-jar is there for the kiddies, and as such probably does quite a good job.Is there any point spending much time on Darth Maul?  I don't think so. George Lucas didn't.The main problem with this movie is that if the characters are not interesting, we don't really care about them.  If we don't care about them, we don't really care when they are in danger.  If we don't care when they are in danger there is no sense of relief when things work out.  There is no emotional wallop in this movie like there was in 'Jedi' or 'Star Wars' when the Death Stars blew up.  The only emotional release I felt was when the credits rolled and I knew FINALLY that the thing was over.p.s.  Did I mention the special effects?  They're ever so impressive.",4,2,7,19 August 1999
It," Stephen King finally captured on screen
","IT is not my favourite adaptation of a Stephen King novel. Obviously, that would be 'Shawshank'. But there's something about IT that feels more authentically Stephen King than any of the other adaptations I've seen (and I've seen a LOT - I've even seen 'Firestarter' and King's performance as Jordy Verrill).This is not to say that it is wholly faithful to the novel. It is not, and with good reason. There are some parts of IT-novel that would never work on screen. Let's just say that the turtle only gets a cameo role as a piece of Lego in this film and quite right too.But where the film seems to capture the strengths of King is in warping reality, just a little. Venturing into the basement and seeing something that might be eyes, glowing in the dark. Passing by a creepy picture every day and trying to NOT look at it... just in case...These are the experiences we've all had - but in King's world the thing you know that CAN'T happen sometimes does. And sometimes those eyes in the dark look right back at you.Director Muschietti captures this spot-on. Also King's ability to take more prosaic horrors like school bullies or overly-affectionate fathers and add them to the palette. I could hear the audience around me tense up whenever Mr. Marsh was on screen.The reason it works so well is that the film takes the time to develop (most) of the child characters well. Unfortunately, a film's running time is a tyrannical thing so Stanley and Mike lose out. In Stanley's case, I think this might be a problem for chapter 2. In Mike's case, I didn't mind so much - the acting in this film is uniformly good except in the case of the actor who plays that part. I'm sorry, but he was wooden in comparison to the rest of the Losers.So this is not by any means a perfect film, but I can see why it has been so spectacularly successful. It's a terrific ghost-train ride. If you go in with the right frame of mind it will make laugh, jump and be enthralled.IT is definitely NOT the scariest film ever made though. Go in with that expectation and you will be disappointed. This is a film that wants to entertain as much as scare - it's often as funny as it is spooky.But IT does have one ace up its sleeve - the nightmarish creation that is Pennywise. We all have a built-in suspicion of the creature who smiles too wide, whose friendly grin so easily becomes a snarl, a rictus of bared teeth. King didn't create our shared fear of clowns, he just built on it. His Pennywise is a creature that will be hard to forget, and I even though I didn't feel that scared during the film, I felt my mind going back to him for a few days after I saw it. Bill Skarsgard gives an amazing performance as a being not quite in its own skin, and the subtle special effects merely emphasise his strangeness.I'm looking forward to IT Chapter 2 much more than I ever expected. This is a far better film than I thought it would be. But I'm also hoping that Chapter 2 will really take the gloves off and try to terrify in a way that Chapter 1 shied away from. Chapter 1 did feel a little like an R rated kid's film, or 'Stranger Things' with a more meaningful monster. I hope that in Chapter 2, the fears are fully-grown. But this will do nicely for now.",8,3,6,28 September 2017
Train to Busan," Action-Packed Zombies - Heavy-Handed Storyline
","There are good and bad things about 'Train to Busan'. It's a claustrophobic zombie movie that makes the most of having its protagonists trapped on a speeding train with a horde of ravenous zombies.It doesn't milk that situation of being trapped quite as effectively as 'REC' but the action sequences are spectacular and the zombie attacks are very well-staged.Other reviewers have praised the social satire element of the film. Hmm... I found it might have worked better if it were not laid on with a trowel. The 'douche' fund-manager, the evil executive who just NEVER MISSES an opportunity to screw someone over. I found it painfully sentimental at times and 'Yes, I get it' obvious at others.At this moment in history, when the rich and powerful are turning us against each other in order to further their own interests we do need films with messages like this. And on the whole I enjoyed 'Train to Busan' more than I didn't. But if there is to be remake, I do hope the film-makers allow for a little more subtlety in there.",6,1,5,4 February 2017
Rogue One: A Star Wars Story," Disney Do What Lucas Could Not
","There were so many negative comments about Disneyfication of the Star Wars universe - making it more child-friendly, more merchandise- driven, more bland, more blah, more nothing.This film feels like a one-fingered salute to all of that criticism.The fact is that 'Rogue One' is a brave experiment and a film that really steps away from the tone - if not the setting - of Star Wars in a way no other film in the franchise has dared. It's the boldest move since 'The Empire Strikes Back'.Feeling more like 'Where Eagles Dare' or 'The Dirty Dozen' in space, this film paints a more complex picture of the rebellion. Not a united group of like-minded, high-minded freedom fighters, but a group of zealots with mixed motivations, underhand methods and no lofty ambitions.Felicity Jones makes an excellent heroine, without Jedi powers or especially strong with the Force, just with a desire to reunite with her father (Mads Mikkelson) whose existence manages to explain really neatly a major plot point in 'A New Hope'. To save her father, Jones' character has to team up with a disparate group of rebels and from there it's an action-packed race against time to once again thwart the Evil Empire.Is it entirely successful? I think so. I think it sets out what it intended to do, which is make a war movie in space, complete with 'Battle of Britain' style dogfights and 'The Dirty Dozen' style battles. I've read criticisms that the cast isn't as charismatic as the original trio of stars - that's probably fair. But they compare favourably to the new leads (Ridley, Boyega and Isaac) and they blow Hayden Christensen and Natalie Portman out of the water. But a note of warning - if the film fails it is because this is in no way a movie for kids. The characers and settings aren't so colourful. Parts of it look like footage from Beirut in the 80's. Plus, it strikes the bleakest end note since 'Empire' and that may be unsatisfying for those expecting happy endings from Star Wars movies. It's a brave move, a most un-Disney move, and I hope that Disney continues to make non-Star Wars films in the Star Wars universe.",9,5,15,15 December 2016
Thor: Ragnarok," Taika Waititi Does It Again
","'Thor: Ragnarok' is be the best time I've had at the cinema in a long time. And the most enjoyable superhero film I've yet seen.Possibly what makes this even more delightful is how unexpected it is. Cards on the table. Prior to this film, Thor was boring. I have seen 'Thor: The Dark World' twice. I still can't really remember what it was about.And here's where Taika Waititi's talent shines through. We hear a lot about those directors who make 'beautiful' films. And here I'm mainly thinking of Ridley Scott and Zack Snyder who make great-looking films, but seem to feel that characterisation and motivation just aren't important.But Taika Waititi appears to be a director who understands that it's characters who drive a great story. Here, he allows the actors room to find their characters through improvisation. 'Thor: Ragnarok' finally allowed Chris Hemsworth to show us that Thor is more than a god-like superhero with a firm jaw, and it pays off in spades.But it's not just Hemsworth who benefits from Waititi's direction. 'Thor: Ragnarok' is so stuffed full of great performances you'll walk out of the cinema arguing over who was your favourite character. The 'new & improved' Hulk? Cate Blanchett clearly having great fun at the Goddess of Death? The dazed & confused Bruce Banner? Amazingly enough, that's just the start of it. Often the stars of the film are the new side-characters. Valkyrie is absolutely terrific, Scourge has a believable journey; Korg is a hoot and the banter between Jeff Goldblum as the Grandmaster and the wonderful Rachel House as his guard is a joy.But focusing on Waititi's directorial strength as an actor's director isn't to diminish the visual style of the film either. Some of the scenes - most notably the Valkyrie attack on Hela are stunning. And the scenes on Siccar take the retro-cool 1970's aesthetic of James Gunn's 'Guardians of the Galaxy' and runs even further with it.Finally, the story is genuinely satisfying with an ending that doesn't rely on constant bashing and brute force winning the day. There's actually a pretty smart resolution at work here, involving a major sacrifice.'Thor 3' flies in the face of those who predict the bursting of the superhero bubble. This film opens so many doors I can't wait for Marvel and DC to keep on exploring new ways to tell these stories.",9,2,10,17 November 2017
The Hateful Eight," Another Case of Tarantino Bloat
","Just as with 'Inglorious Basterds' I can't help but be frustrated by 'The Hateful Eight'. It's like I can almost see a good 90 minute film in here, struggling to get out. Unfortunately, it's buried under a 3 hour bloatfest.The story, of a bounty hunter trapped in a cabin with his $10,000 dollar captive (brilliantly played by Jennifer Jason Leigh) has some promise. Despite some claims, it is not really a whodunnit in the sense that there is no way of figuring out who's doing what. It's more of a character piece, allowing the actors to explore attitudes in America following the cataclysm of the Civil War.And it's here where the movie shines as Tarantino rips the scab off the problem with race relations in the US from slavery to Black Lives Matter and makes us look at it. However, it's not exactly succinct - or even coherent. It's just grim, mean-spirited rhetoric that goes on and on and on long past the time when the point was made.The actors are good, the direction is excellent but oh dear god that script needs a pair of shears taking to it. Why brevity continues to elude Tarantino is a mystery to me as his first, best movie came in at a brisk 100 minutes. He really needs to work on a low budget again.",3,14,29,22 January 2016
Suicide Squad," Why Do They Keep Dropping The Ball?
","So look, it's not as bad as BvS. For two reasons:a) No pointless pseudo-philosophical claptrap about gods and mortals that doesn't actually mean anythingb) No Jesse Eisenberg doing his Joker-Without-Makeup bitAnd there are good things in this film. There are good actors in it. There are no awful actors (hi Jesse!) in it. The idea is unusual and interesting. There's quite a lot of action. But yet... it falls short of expectations. It's frustrating. Just when you want it to fly, it flounders. The key issue is that I really didn't care about anyone but Deadshot. Harley is fun, but her romance with Mr. J is under-written and unconvincing. So she really only comes across as nutty and wanton which is hard to care about.To put this in perspective, I cared a lot more and actually liked Harley in the animated series. It's not Margot Robbie's fault. She's actually terrific and almost pulls it off. But to get her over the line she needed a more fleshed out relationship with the Joker. And a better Joker. I'm not sure Jared Leto or the people who wrote this movie got the Joker - or why Harley needs him. In this movie, he never comes across as anything but a sadistic psycho - which he is - but in other incarnations he also has a brilliantly manipulative and devious side - appearing vulnerable or in need of help to suck in his victims just before he slips in the knife. It's not hard - we've seen it in previous versions of this character. But not here. Harley just loves him because she does. End of. Keep up. It's not very satisfying.The plot is pretty flimsy, but I can get over that. Marvel have done flimsier but get away with it because they seem to understand how to make audiences care about characters. I'm not saying DC are incapable of this. I really hope they up their game and learn a few lessons from Feige. But based on the three DCEU movies thus far, they'd better start studying his playbook hard. I know 'Suicide Squad' and 'BvS' made a lot of money but so do 'Transformers' movies and 'Suicide Squad' is closer in spirit to those sorts of films than Marvel right now.",5,1,2,19 November 2016
Baby Driver," Slight and Insubstantial
","I'm a bit perplexed by the ecstatic reviews. Perhaps it's just that 'Baby Driver' is different compared to Marvel Movie #21 or Generic CGI Robot Saga #5.Either way, the strengths of the film seem to be summarised as follows:Cool soundtrack. Great editing. Some mildly funny lines. Some great car chases. Kevin Spacey is always great in everything. Except maybe 'Nine Lives'.I'm struggling to say more about it than that. It was pleasant, it passed the time. I didn't get bored. But I'm struggling to understand the 10 star reviews which bypass the spit-through characterisation and the repetitive story (it's essentially just three car-chases interspersed with a very flimsy plot). The romance between the two leads is pleasant enough, but it is pretty by-the-numbers teen stuff.In the last third of the film it falls apart completely. The motivations of certain characters start to make no sense other than they move the plot to where it needs to go for the next set-piece. I'm honestly still trying to figure out why Kevin Spacey's character acted as he did at the end. So you see what I mean? It's a decent film. I'd buy the soundtrack, and watch it on DVD. But I suspect if it didn't have the name Edgar Wright on the credits you could probably reduce its IMDb rating by about a third.And now that I think about it... Marvel Sequel #21 probably had more depth to it. And Guardians of the Galaxy probably had the better soundtrack too.",5,14,30,3 July 2017
Rocky IV," 80's Time Capsule
","Here's a fun game; if you had to choose films to show to millennials to explain the 80's, what would you pick? The serious minded amongst you might go for Wall Street or if you wanted to illustrate how Vietnam stilled loomed in the American psyche you could go for Platoon. Cold War hysteria could be summed up by The Day After or WarGames. But if it's pop culture you're after, then you might choose a John Hughes film, or if you wanted to show how MTV culture took over then you might go for Flashdance.But maybe the best choice would be Rocky IV which squishes together all of the above in just 90 minutes. PLUS it features a talking robot and a pulsing soundtrack of 80's power rock.In the film, Rocky fights for World Peace by attempting to beat the living snot out of an evil Russian. No, don't laugh, just 6 years after this film was released, the Soviet Union fell. Coincidence? I think not.The film itself is literally one cliche after another, accompanied by endless montages. And yet it is still somehow lovable. Possibly because it IS so familiar, so formulaic, so flashy and so desperate to work its audience into a frenzy.In the end, while you will find yourself cringing at the dialogue, it's hard not to get caught up in it all. I defy even a hardened cynic from enjoying the movie.But seriously, what the heck is it with that talking robot? I've seen this film about a dozen times and have no idea what the point of it is. Poor Burt Young, his character went from being a serious Pauly to being a stooge for a glorified vacuum cleaner.",6,0,1,23 August 2019
Dunkirk," Dunkirk or 'Christopher Nolan Wants To Hit You Around The Head With a Bat'
","There's not much said in 'Dunkirk' for a lot of the time. Occasionally, officers heave into view for some handy bits of exposition, but mostly this is a film where the soundtrack consists of tortured metal grinding, diving bombers screaming, engines roaring and Hans Zimmer's score.And what a score it is. More industrial BWAAAMPS and thuds, as if the sounds of battle were not horrific enough.It's to make the point that war is hell. I get that. Although I've also come to the conclusion that war could potentially be worse if it was accompanied by a Hans Zimmer score.The story mainly consists of one event that took place during the Dunkirk evacuation, seen from three different points of view, that you then see three times during the movie. Yes, playing around with a non-traditional narrative structure is cool and clever. But it's also kind of pointless in a film like this.I mean, we in the audience sit there, potentially in suspense - will the thing that we've seen happen twice before in the movie happen again the third time?? Well, of course it will. Suspense gone. Patience running thin.The movie ends abruptly on a note of patriotism. Nothing wrong with that. But hearing Churchill quoted as Elgar swells isn't exactly subtle is it? But Christopher Nolan seems to have lost touch with subtlety. He wants his audience bludgeoned, beaten, BWAAAAAMP'ed into submission. I think I'll stick with David Lean.",4,9,23,22 July 2017
