movie_title,title,review,rating,helpful,total,date
Pirates of the Caribbean: On Stranger Tides," Somewhat disappointing
","The 4th POC outing while amusing in some spots is overall disappointing. The movie delivers some good action scenes but the plot and storyline seem to just be made up as they go along. Johnny Depp seems to be running out of steam , I mean how many times can he prance around and do the camp shtick when he has worked the best out of it already. We also have Geoffrey Rush at his ugly worst - I don't know why they kept Barbossa around since he wasn't much of a foil for Jack except in POC1 - he is more of a clown now in this movie and Rush's acting is well below his talent level. Ian McShane as Blackbeard also doesn't add much more other then to chew up the screen with his overacting. The chemistry between Depp and Penelope Cruz is non-existent and forced. At least with Keira Knightley it was much more wicked and fun ,with Cruz it's just going through the motions and getting paid. I read another review that Orlando Bloom and Knightley weren't missed at all. Maybe so but their chemistry was far better with Depp then Cruz,McShane and Rush are in this POC movie. The climatic fight at the fountain of youth is such a copout and also part of it with the Spanish Capt disbelieving it all and walking away after all that - makes no sense , nor does Jack and Gibbs walking away with a bag of ships in bottles with no clue as to how to get them out and of course that most likely is the setup for the inevitable sequel ,along with the fact that he left Blackbeards daughter on the same deserted desert island that he was left on with Knightley setting up her return as well , she has a voodoo doll of Jack that her father made so I'm sure that will figure into it as well. 7/10 - And that's being nice . This franchise may not be running out of steam financially as long as Depp is involved since he is the only reason people are going to see the movies however plot and story wise , they are really reaching - how many times can Jack go after mystical things and prance around - evidently at least 2 more movies ???",7,0,1,28 May 2011
Alien 3," A very disappointing sequel . terrible
","I did not see this at the movies during it's run as I had heard it was awful and to not bother by some friends. I saw it years later on DVD. And they were right. Of course different director and crew and they ruined the story. A basic slap in the face after Aliens. from roller coaster to stopped at the gates. Bumping off Hicks, Newt and for the most part Bishop just to have Ripley deal with things by herself was such a copout and i cant even go into plot holes. The dull grainy setting of a prison planet and having Weaver shave her head just brings this movie even further down. There are no genuine scares , it basically is like a version of The Thing with boring scenes of dialog and bad acting. They really needed to toss the script in the garbage and start over. They didn't need to bump off Hicks or Newt. Total waste of their characters. Of course Carrie Henn was too old but another young actress could have played her. Lousy as was Alien Resurrection. If they do another sequel they need a better story and director. Weaver said shed do it if they would do a good script. Otherwise , after that mess Prometheus they need to leave the franchise alone for awhile until someone who knows what they are doing can make a good movie",2,0,2,20 July 2014
Sherlock Holmes: A Game of Shadows," A fun movie with a clever ending
","I missed seeing the first Sherlock Holmes so will have to eventually go an rent it but if it's anything like this one -it must be very good too. This movie takes off and never stops and Robert Downey Jr seems to be enjoying himself as is Jude Law. They really do work well off each other. The movie itself is about Holmes and his arch nemesis the brilliant Dr Moriarty trying to outwit each other and ultimately kill the other. It takes so many twists and turns and things move so fast that you really need to hold on and enjoy the ride. The only negatives I can see are some lulls in scenes between the action where the writers didn't seem to know what to do and the actors seem to be ad libbing like the scene where Holmes is asking Watson if he is happy about his life to this point ,he asks Watson if he is happy being married and settling down -a nod to the fact that Holmes is unmarried and enjoys the chase and wonders if Watson is truly happy or if he will miss the chase being Holmes sidekick. They both hesitate in this particular scene when delivering their lines as if wondering should they say what's written or make something up and the scene is left somewhat unresolved with Watson never really giving Holmes a straight answer . Other than that the action is simply top notch and fun. The ending is also very clever and worth hearty applause. I enjoyed it thoroughly and there is a hint of a sequel at the end too. Enjoy and I will see you at the movies.",8,0,0,8 January 2012
Resident Evil: Afterlife," The RE franchise is running out of steam
","I didn't see this in 3d but it wouldn't have mattered. The plot,action.characters are nothing new , most of the movie is spent with Milla hamming it up for the camera and slow motion bullet time like scenes. Done yrs ago in the Matrix when it was cool, its lame now and just adds to the boredom. A few nice additions of RE4 and RE5 monsters were interesting but they cant save this jumbled mess of a movie. Having Alice and a group of survivors trying to get to what looks like an oil tanker is an interesting premise however the writers/director don't flesh it out and it becomes one tired cliché after another , characters getting grabbed off screen - no gore which is what I like to watch in survival horror movies - a boss monster which is never explained ,in RE5 the executioner was not a 10 ft tall monster but rather a large hooded infected human that was genetically altered by the T-virus I think. Anyway , the ending is another shameless setup for a sequel. Lets hope they wrap it up in the 5th movie as its becoming more of a direct to DVD type franchise. The video games are getting tired too , if they make another one they need to wrap up the storyline. See you at the movies.",6,2,10,18 September 2010
Prince of Persia: The Sands of Time," Very entertaining. Lots of action and eye candy.
","I saw this movie in oklahoma during memorial day weekend and it was a decent crowd. For the most part , the audience seemed to enjoy the movie. I liked the action scenes - very quick paced and entertaining. I don't understand all the negativity ,especially in blogs and message boards for POP. I thought it was well acted for a tongue in cheek type movie. I mean , you don't go to movies like this looking for Shakespeare, and quite frankly Shakespeare is boring. Too many people who haven't even seen it are trashing it as a flop based on box office receipts which aren't doing bad at all, last time I checked it was over 120 million(this includes domestic and worldwide). Too many movies get bad mouthed simply for box office receipts when most times they do well overseas. The US is not the only market people. And the stupid comments that this movie is racist or bigoted are unwarranted about why aren't the actors of the race they are playing. Do any of you not understand the word acting ? it's called playing a part .And how may people of persian descent are decent actors. Geeze. I mean it looked good to me, why do people analyze , for any movie like this , you must suspend any link to reality - if you don't your foolish. It's fiction treat it as such. Jake is great too so all you naysayers shutup. Go see it , its a good movie. All the jumping like to video game is cool too. 10/10",10,8,16,8 June 2010
Ted," Pure McFarland Hilarious genius
","You couldn't ask for anything funnier from the mind of Seth McFarland. The one liners, gags, physical humor and I'm sure some stuff had to be ad-libbed is f'in comedy genius with Ted stealing every scene he is in thanks to outstanding special effects and McFarlands comedic genius. A little boy wishes for his teddy bear to be real and it happens and from there the movie gets funnier and funnier with Wahlberg the boy grownup who has Kunis(Meg) of family guy as his girlfriend , look for other family guy voice over actors like Patrick Warburton and the guy who does the blonde swedes voices. Best scenes are all over especially when Ted and John are afraid of thunder as grownups. This movie is rated R for a reason ,with lots of the F bomb and p**** jokes ,this is not a kids movie and I mean it ,you really have to be old enough to get all the pop culture gags and references and of course the language and some violence while comedic is strong especially a scene of Ted getting his ear ripped off ,ok he's a teddy bear but he's a living thing. Enjoy , 10/10",10,2,13,30 June 2012
Batman Returns," Terrible and even more cartoonish than the first
","A sequel that I did not expect nor like. I figured why not see if they can at least try and make something better. But nope , it still plays like a cartoon. Danny Devito has got to be the worst actor to play a villain in a Batman movie with Schwarznegger a close second. Not that he just overacts but there is nothing menacing or interesting about his Penguin character - in the comic books he is not a mutant like he is portrayed here ,here he is more a caricature. Catwoman is also another boring character and Michelle Pfeiffer is sorely miscast with her cheesecake look at me acting. Once again Keaton returns as Batman(good lord ?? you mean no other taller decent actors would step up ?) I'm sorry but I cannot watch a short shi* play Batman. Lousy movie yet again",1,1,17,11 August 2012
The Adventures of Tintin," Ambitious but kind of falls flat
","I've never read the comic book or watched the nick cartoons of Tin Tin so I went into this movie without any type of expectations which is good. Most animated films that have so much money tossed into them with big name directors and voice over actors tend to get so busy and overblown that you forget what the heck it is you're watching. With Tin Tin, it is a mixture of Indiana Jones and Pirates of the Caribbean -a lot of action with some humor thrown in. The movie does give you lots of eye candy but the characters do seem to babble on especially Captain Haddock who comes across as an alcoholic schizophrenic - the movie may be nickelodeon backed but it's really hardly something for kids with all these references to alcoholism,mental breakdowns and violence. It wasn't rated PG with cutesy in mind. The plot revolving around a sunken treasure ship and those who will do anything to get it has some fun but in the end it falls flat due to too much going on and not enough fleshing out of the characters. For those like me who knew nothing of the stories beforehand that helps instead of filling up the screen with car chases and unbelievable escapes - entertaining but doesn't tell a good enough story. 7/10.",7,1,2,8 January 2012
The Devil Wears Prada," It's all about Meryl Streep - ZZZ
","Another Meryl Streep vehicle. Talented actress - sometimes, in this movie NO!.Overacting ,hammy just plain ZZZ material. The main thing is it's all about Meryl playing a bitch which from what most people have reported saying about her is true to real life. She supposedly accepted an award with a smug look on her face that it was about time they announced her as the winner as she figured she'd already won before the winner was announced. Maybe she was joking but her speech indicated she possibly wasn't. In this movie she plays Miranda the editor in chief of Runway magazine (a takeoff of real life Vogue EIC Anna Wintour). Mean, nasty and ugly she tortures her staff most of whom are just about as nasty as she is since they work for her it rubs off. We have once nice girl who gets dragged into the nastiness but finally finds herself and gets out to pursue something more meaningful. The whole movie though is about Meryl playing the bitch and very irritatingly at that. I mean warranted I'm sure Wintour was a bitch too but Streep stretches it to a new low. 1/10",1,9,13,9 December 2012
Captain America: The First Avenger," Captain America is a decent movie but lacks any real punch.
","After watching lots of comic book adaptations movies. I have come to the conclusion that some do not translate as well as others to the big screen. Captain America is one that to me is in need of some punch for the big screen. This movie does deliver some nice action scenes but those are few and far between - a lot of the in between fodder with his origin and back story do get bogged down with some cheesy dialog and scenes of the old USO type shows with beautiful but boring girls glamorizing the war and using Caps image for propaganda. Main thing is , of all the Marvel heroes that have been made into movie roles , Captain America IMO is one that may be a tough sell for a sequel. I mean he has been around a long time in comics but do people really follow him ,not until he was supposedly killed off in a recent storyline did people take notice with even some news stations like CNN doing a whole story on a fictional characters' death. Like with Superman when they killed him off and then of course the character ends up not being dead and brought back which is done quite a lot in the fictional comic book world ,usually to bolster falling sales of the comic book which is what happened for both Superman and Cap when the writers had them both bumped off albeit temporarily. So now people are interested in Cap again but for how long , is he as exciting as some of the other characters. In the comics , I say hell yes but on screen that's iffy . They need to really go no holes barred with him , I mean he has lots of great enemies and co heroes to work with and so much material for stories. If they do it right , Captain America could be a serious blockbuster franchise like Spiderman but if they do it cheesy with a bad director and tepid writing you can kiss it goodbye. See you at the Avengers movie in 2012",7,0,10,28 July 2011
