movie_title,title,review,rating,helpful,total,date
The Devil's Advocate," boring as hell
","i saw this film about three years ago and remember being completely untouched by it all. The main memory i have is of al pacino being creepy, some naked women towards the end. Oh and the most hysterically guilty laughter i've ever had. It is during such a sad scene, and keanu is crying, and hahahahahahahahahaa, oh man, i felt so bad. The guy looked like he'd been constipated for two years, then all of a sudden it all came out. It was hilarious. Anyway, it cracked me up, but that's the only bit worth watching of this tedius film.",1,7,34,26 March 2003
The Blair Witch Project," the woods will never be the same again
","A lot of people tell me that they did not find the blair witch project scary in anyway shape or form. I later found out that most of these people had seen it in the cinema so what do they expect. You can not be truly scared when you are surrounded by loads of other people, eating and coughing and walking in and out all the time. So i waited for it to come to video. And when it arrived, i rented it, went home, waited till midnight, closed one set of curtains, left another set open, turned off all the lights and plugged in my big headphones. Now that is the best way to view this film, because after it had finished, i found myself running up the stairs, straight into the bathroom just so i could lock the door behind me. The Blair Witch Project chilled me to the bone. When i was younger, i played a lot in my local woods, and sometimes i would be afraid of what lurked in them, so this film attacked that fear with a vengeance. The performances (improvisations) were very real, aswell as the atmosphere. The attitudes the three characters had were believable, very human unlike most other horror films. And with my headphones on, each footstep, shout and the quiet cracking of twigs could be heard, which made it more chilling, as it's the almost unhearable sounds which create the scares. So if you're gonna watch this movie, do it right, be brave and watch it on your own with the lights off. I think everyone who didn't like it would have a different perspective if they watched it like that.",10,2,3,17 May 2002
Requiem for a Dream," a turning point
","from the first two minutes, you know what we have here is a different kind of picture. the split screen, the drama, the optimism. something, somewhere is gonna go wrong, and we are all gonna be dragged down with it. then the score kicks in over the arty still shots of the beach area. it's a magnificent start. aronofsky knows how to tell a story. going back and forth being each little tale with a simplicity so reassuring, you can just fall back and watch, without having to scratch your head with where you are at. his visual techniques may not be totally unique and original but in the context he uses them in, and the rapid fire approach in which they happen, it becomes truly hypnotising. and the score just adds to the hallucinations you are seeing on screen. ultimately yes, it's depressing. characters downward spiralling towards a doom they cant stop becomes difficult to watch, but difficult to take your eyes from. and the drama becomes more and more intense as the movie draws to it's eye blinding, fit inducing climax. a solid script with flexible and assured direction is all brought to head with the performances. jared leto has never been or looked better. jennifer connely is beautifully tortured as the fix needing girlfriend. marlon wayans, in a dramatic turn for him, does superbly well, and a big cheer for ellen burstyn who portrays sara goldfarb with enormous conviction.a difficult film but one worth anyones time.",8,0,1,26 July 2003
E.T. the Extra-Terrestrial," there aren't enough words to describe this film
","Being 21 years old, i remember this film being on every christmas when i was a youngster, so aswell as being one of my favourite films of all time, it's also one of the most nostalgic. I'm sure this is the case for many fans of this superb film. You all know the story, but to me the story is just the backbone to the movie. The real brilliance comes from Spielberg who's heart truly shines throughout. The photography and mood he creates are mesmerizing, the performances and direction of the actors could not be topped. And the ending could not be better. But i can't just praise Spielberg, because with him comes the most brilliant composer. Take a bow John Williams. The music that accompanies this movie is unforgettable, throwing in the atmosphere by the bucketload, and plus,this is the man to blame for the tears that we always find filling up our eyes at the finale, it's his music that creates the sadness and the longing for E.T and Elliot. I've seen this movie dozens of times, and i can't wait to see it on the big screen again in march. Forget the fact that this was supposed to be a kids film, and just let yourself be amazed at Spielberg's best movie ever.",10,2,4,10 February 2002
Minority Report," can spielberg make a bad film?
","being a huge spielberg fan, i knew this would be a great movie. And with tom cruise aboard, how could it fail?. In short it doesn't, it almost does, but there is no doubt that this is a modern classic. You all probably know the plot, but for those who haven't seen the film, don't go in thinking this is a huge action film like the trailer boasts. Don't get me wrong, there is action, but it doesn't over populate the film. It focuses on character and story. And all the better for it. As always, the brilliant John Williams is on music duty, and instead of driving the movie with his score, he makes it more suttle and quiet, providing a backdrop to a scene, that is quite frankly, gorgous. And Spielberg again, shows why he is the best director in the business. Some of the camera work and design of the shots are fantastic, and the acing which he gets out of the actors is superb. Tom Cruise is great as the flawed drug abusing John Anderton, but he has competition in the best actor stakes. As an opposing federal agent, Colin Farrell steals almost every scene with his cool, determind gum chewing character Danny Witwer. He plays the role with such confidence, it's hard not to dislike him. After the first two hours of mayhem and confusion, it slows down a gear, which for some people may drag the film down. I certainly felt a bit funny when it changed from ace futuristic thriller into an almost cliched who-dunnit crime drama, and maybe Spielberg played his all too familiar sentiment card too much, but it certainly weakens one of the best films in recent years. But despite the change of pace, on second viewing, the ending does work, but it still felt just a tad too long. But by the end, you are willing to forgive it for the minor setback, because the previous 2 hours are just brilliant, in every possible way. Can Spielberg make a bad film?",7,1,2,6 July 2002
Se7en," how more films should be
","i don't think cinema has ever been the same since the film seven took the world by storm. Almost every serial killer thriller since has tried to imitate sevens unique blend of darkness, mood, and ability to disturb. But none has and will ever come close to this. The build up of tension throughout the movie is like nothing else, and when it all finally snaps in the last few minutes, you're left with nothing but a sour taste in your dry mouth. Director fincher, knows how to pull an emotional punch, and he uses his actors like puppets. Masterfully crafting their performances to hyper realistic proportions. Every twist and turn in the story is done brilliantly, with the script being that rare thing of intelligence, wit, and both a good, and evil heart. Kevin Spacey comes across as almost sympathetic. Brad Pitt and Morgan Freeman make a highly convincing pair of detectives, and the supporting cast are equally as brilliant. But the best part of the entire film is the ending, with it's great un-hollywood approach. I won't say anymore but it's an ending to cherish.",10,0,0,24 March 2003
Unbreakable," brilliantly alright
","as a follow up to his massive sixth sense movie. Shyamalan gave us this tale of a man who begins to think he's unbreakable. It's a captivating plot, and a highly intriguing angle in which he tells the story, but it lacks something. And that is general enjoyment. It's slowly spun, testing the patience, and i was fine with it. It drove me in to it's little mystery. It's directed brilliantly, he truly is a film maker of the highest calibre, but beneath the technical brilliance of it, lies a story which doesn't really pay off. Like the sixth sense, there are millions of huge plot holes that destroy any realism it tries to create. And despite the occasional magic moment, it just seems a trek to get through.Performance wise, it's spot on, everything is. If only it was paced and structured a little better. I think the score becomes the most memorable part of the movie. Shyamalan and composer james newton howard, are the new spielberg and john williams. Well lets hope so.",7,1,1,26 March 2003
Pirates of the Caribbean: The Curse of the Black Pearl," a one man show
","a few months ago i stumbled across the poster for this little ditty. and without a second thought, lumped it down to being rubbish. so months later when it comes out to rave reviews, i was suprised to say the least. a good pirate movie? never. but i went to see it. and what can i say, i enjoyed it immensily. a good old fashioned pirate yarn for the modern audience could be difficult to get off the ground, but this film has everything a story needs. drama, intrigue, scares, action, and most unexpectedly, comedy. this movie is as funny as it is adventurous. the script on paper may not be so funny, but the actors add their own humourous invention to it. with johnny depp stealing every frame he's ever in. with his drunken swagger and delivery of lines, he becomes the king of comedy. the most refreshing character seen in years, and by far the most memorable ting about this picture. with decent support and a thrilling storyline pirates comes out storming. a tad head scratching at times due to lots and lots going on on screen. but the overall enjoyment of it seems to blot all that out.oscar nom for johnny depp? lets hope so",6,0,1,16 August 2003
Finding Nemo," ocean epic
","pixar have so far produced a quite astounding streak of great movies. since toy story through to finding nemo, they have not made a fluff piece of cinema yet. and finding nemo only builds on their previous efforts. the animation here is awe inspiring. it's layered and brilliantly colourful. the visuals alone can keep you entertained for the duration. but thankfully there is even more depth do it. the story and narrative are equally as astounding. a simple yarn thrown into the deep of the sea, it tells the story of a father fish trying to find his child fish. thats it. yet it's more exciting and intelligent than 90% of movies released monthly. with finely tuned comedic performances from the voices, and a general knowing in what pushes are emotional buttons, nemo never dulls from start to finish. it's hilarious, moving, intense, wonderous and clever and i dare say that adults would probably enjoy it more than the toddlers they brought to the film. a wise choice for this picture was changing the composer of the score. moving to thomas newman, of american beauty and road to perdition fame, the score touches all the right notes, and never goes cheesy like ole randy newman used to do. i really hope thomas will score future pixar movies.a delight, difficult to top. but pixar have never dissapointed us yet.",10,0,1,25 October 2003
Dead Poets Society," carpe diem indeed
","it's a pure, absolute picker-upper of a movie. It should be handed out by therapists to their depressed and undriven patients. The script is rich, and as poetic as the existing poetry in the film. While Peter Weir's direction is restrained, it all makes the settings more natural and believable. And he draws out some remarkable performances.It's a pristine story of a new english teacher who gradually opens his students eyes on how to live. By their own rules, instincts and impulses. And when the brilliant lectures come out of robin williams, it's like he's talking straight to the viewer. Asking us to ask ourselves if we are doing enough to make our lives truly extraordinary. And it all works so damn well. Coming off best are williams, ethan hawke, and robert sean leanard, who's fate is enough to move the most stone of heart. The best film of that year. Almost became second best in the picker upper stakes, when american beauty was released in 1999, the only other film, to me anyways, that i think can inspire and move in equal measure.",10,0,2,2 April 2003
