movie_title,title,review,rating,helpful,total,date
The Rock," The age when Michael Bay was good
",A treasure from the explosion of action movie pulp fictions from the 90s. That's all that needs to be said about this movie. You will enjoy it and it'll keep you entertained for the couple of hours you're glued to your seat.4/5. Go watch it.,8,2,2,20 February 2020
The King's Speech," This film isn't for everyone.
",The King's Speech is about a reluctant king overcoming his speech impediment to help his country gain the courage to fight Nazi Germany.The King's Speech is a story behind an epic moment in time. Look closely and you will see that it's in the same spirit of those too-wild-to-be-true-but-still-true films like Wolf of Wall Street or War Dogs.Set pieces are true to its era and the musical score blends in with the scenes.It will be a bit slow in some parts. It could be a borefest for those seeking action.But its damn enjoyable and motivating. More motivating than those quotepics shared by my friends on Facebook.5/5. You may have to be a bit of an Anglophile to enjoy this movie.,10,1,1,5 March 2020
Blade Runner 2049," A Sequel That Deserves the Name
","A great homage to the original Blade Runner.Visual effects were gorgeous and loved how this movie expanded the universe. Gosling, Ford, and Leto played their parts fantastically well.Especially loved the color palettes of the entire film.Though, at certain parts it felt like Ford was being dragged around the story for the sake of fanboys. His part could have far better. Regardless, the ending was still beautiful.4/5.",8,2,12,6 November 2019
Kill Bill: Vol. 2," A great conclusion to the story
","An amazing ending to the first film.Normally I'm skeptical of sequels but this one delivered on my expectations and then some. Tarantino's world-building and storytelling are showcased in this film as powerfully as the first film. The style of this film is distinct from the first one and provides a breathtaking view of the Kill Bill universe.4.5/5. Over-the-top, satisfying, and bloody brilliant.",9,0,0,18 May 2020
Requiem for a Dream," A good trip gone bad...then worse
","Christ, this movie makes me never want to even get close to drugs.This movie does a better job of scaring people away from drugs than any other PSA or DARE program ever could do.'I'm going to be a star, Harry!'5/5, now I'm going to need to call my mom before I break down.",10,3,4,3 March 2020
Star Wars: Episode I - The Phantom Menace," Snoozefest! Worst of the prequels
",I fell asleep on this movie as a kid and revisiting it I am reminded why.This movie is too slow and there were too many George Lucas-style cash grabs that unsettled me. Most of the movie seems to have been wanting to sell me cheap merchandise than tell an actual story. Least the pod racing video game was fun.But George Lucas really did a number on his original creation. What's up with the Gungans? Why the pod racing scene? Midichlorians?Not to mention the boring Jedi council scenes and the really confusing ending sequence. The movie tried to achieve too many things at once..5/5. RIP Darth Maul.,1,1,3,20 February 2020
The Equalizer," Rewatch rewatch rewatch
","I hate that I don't hate this movie.Something about Denzel Washington and justiceporn that gets me coming back and back to this film. Especially when I see it playing on cable while at home.The film is straightforward and takes no questions. Denzel Washington is some ex-CIA/super-soldier/superhuman/whatever that helps out good people and kills bad guys. Straightforward, right?Action scenes were damn enjoyable and the ending was epic. Who else could kill with a nailgun and look so badass?I was debating on giving this film a 3/5, but I've rewatched it so many times that I think it deserves an extra star.4/5.",8,0,1,5 March 2020
War Dogs," Good watch, not stellar but worthwhile
","Another one of those so-wild-but-true-story movies. War Dogs is mix of Wolf of Wall Street and Scarface sprinkled with comedy.Though War Dogs is lovable, it presents nothing new to the table. The film is more interested in keeping us entertained than informing us. The movie is a lot of guns and moneyporn. Jonah Hill does his part as the funny chubby guy.3.5/5. Above average and enjoyable but not worth a 4/5 or higher.",7,0,0,18 February 2020
It," Holy Cow...kept me on my feet!
","Christ, this was actually a pretty amazing horror movie. I was genuinely terrified. I still am.Normally I'm wary of sequels but this went above and beyond the mark.5/5 stars. Made it on my favorites list and I hate scary movies.",10,0,1,25 January 2020
Hereditary," REAL HORROR
","Holy. Cow.Hereditary is 2/3rds slow burn that comes crashing down in the final act.There were moments I wondered if I was still watching a scary movie. Yet, each little detail and seemingly useless line of dialogue holds a deeper meaning. The amount of foreshadowing in this film is insane. These deeper layers mean re-watchability time and time again... not that I would want to watch it again.The cinematography takes an interesting direction as well. Ari Aster shows innovation even with the first dollhouse to movie-start scene. Some of the scenes, transitions, and long shorts are spectacular and unnerving. The soundtrack, and sometimes lack of sound, adds to the terror. Slow, unnerving shots keep the audience on edge. And Ari Aster takes no reservation on disturbing visuals through the film. Expect a wild ride.Everyone's performance in this film is jaw dropping and believable. From Annie's (Toni Collette) slow breakdown, Peter's (Alex Wolff) teenage angst, and Charlie's (Milly Shapiro) awkward kid phase. There are many scenes worthy of Oscars in this film.Though, I had some misgivings about the plot. I found the delivery and originality worthy of praise. This is a film that stands out in the horror genre.5/5. Nothing short of perfection. What horror movies should be more like.",10,0,1,22 March 2020
