movie_title,title,review,rating,helpful,total,date
Black Swan," Neither Fish Nor Fowl
","Black Swan is brilliantly directed and impeccably acted. But beyond that, I'm not sure how impressed we should be. It uses masterful technique to sell shallow and possibly fallacious insights.On a dramatic level, the film shows us a feeble, repressed, self-destructive person, who - despite being offered an unimaginable opportunity - spends most of the running time whining, panicking, or blubbering. This may be a valid basis for a story (albeit a dreary one), but it offers very little in the way of novelty or nuance. There are no detours in Nina's character arc. You can fill in the ending of the film after watching the first five minutes.Black Swan also misrepresents the creative process. The 'obsessive, self-destructive ballerina' is a tired cliché, which didn't ring true in The Red Shoes, and doesn't hold up any better here. Ballet, like any art, is NOT produced by mystically 'losing yourself.' It's created through long hours of intense, tightly-focused and highly-skilled effort. In other words: boring WORK. 'Talent' is 90% perspiration; obsession and psychosis are entirely optional. (And not particularly common.)Aronofsky does a beautiful job of presenting Nina's inner journey in visual, symbolic terms. But that journey is neither pleasant nor particularly instructive. Nina's failing is ultimately no more than a lack of commitment.",6,3,4,15 June 2014
Captain Phillips," Fine docu-drama but not much more
","I'm a big fan of Paul Greengrass, but it seems that in Captain Phillips he was trying too hard not to take sides, having perhaps taken too much criticism for the partisanship of his brilliant films Bloody Sunday and Green Zone. It's not that I felt this new film desperately needed to make a political statement. It's just that it fails to make any statement at all. Or even to provide basic context for the events it depicts.The production is certainly impeccable. The shipboard settings, the procedures, and Tom Hanks' character are so totally believable that it's easy to forget you're not watching a documentary. (*Mild spoilers*...) Hanks' initial efforts to safeguard his crew, and to calm the pirates, are clever and engrossing. But at some point, that impetus evaporates, and we're left with a very realistic, very tense situation in which the lead character no longer plays any part other than that of helpless victim. Things unwind like clockwork, with no particular twists or surprises. That may be how it happened, but it's not how to make a great action film.I did appreciate Greengrass' effort to humanize the pirates. (If there's an Oscar going for this film, it belongs to Barkhad Abdi, for his nuanced performance as the pirate leader.) But the film stops short of any real exploration of the social or political pressures behind the incident it depicts. It fails to comment on the astounding spectacle of multiple billion-dollar navy ships and SEAL teams doing battle with four guys in a dinghy. It doesn't even address the obvious question of why a valuable merchant ship, registered in the most gun-happy country on Earth, and traveling through known pirate waters, doesn't have a weapons locker, or a security guard, or a single personal sidearm.Tom Hanks is excellent as always, but this is not an Oscar-worthy *role*. Hanks plays on just two notes: first restrained and competent, then shifting quite abruptly to broken and terrified. This seems very realistic, and it's perfectly played. But it's just not that interesting. The script does little to analyze Phillips' eventual breakdown; it merely notes it as one more part of the scenario.Bottom line, I enjoyed watching Captain Phillips, and I greatly admired the technique of both Greengrass and Hanks. But I didn't find the film particularly insightful, memorable or - considering the lack of character development or plot - exciting. It stands up well enough as a simple document of an actual event, but fails to tell me why that event might have been important enough to merit a big-budget movie treatment.",7,0,0,10 February 2014
Star Wars: Episode I - The Phantom Menace," Leave Your Preconceptions Behind
","I know it's fashionable to scorn the 'prequel' trilogy, but if one stands back a bit, things tend to snap into perspective. Compare 'Phantom Menace' to most any other fantasy/sci-fi film, and it has to rate very high indeed.Plot: this is the more 'adult' side of the Star Wars galaxy. The politics are remarkably credible, with the entire plot hinging on the result of a vote of no-confidence! How many adults even know what that is? (Hmm... maybe this explains the low ratings.) The relationships between the races on Naboo, the role of the Jedi... these things are established more clearly, and depicted more credibly than in any of the other five films.Technical achievement: Lucas paints on a vast digital canvas, and creates a world of wonders that have simply never been imagined by lesser talents. This is a living, breathing, believable world, that makes the world of the original trilogy seem cartoonish and contrived by comparison. Naboo, from the city, to the underwater kingdom, to the rolling green hills, is one of the great fantasy worlds, up there with those of the Thief of Baghdad (both versions), Blade Runner, or 2001. And our first glimpse of Coruscant has got to be one of the most memorable 'wow' moments in the history of the movies.Characters: Liam Neeson's Qui Gon is one of the strongest characters in the Star Wars films, and Ewan McGregor's Obi Wan a worthy, more-dashing successor to the older version created by Alec Guinness. And Jar Jar Binks? Annoying? Not compared to the insipid C-3PO, or the insufferably perky R2-D2. Jar Jar is a fully formed character, with surprising depths. His manner is odd, perhaps abrasive, but he offers far more than the single note that Lucas used for his original comic-relief characters. And, of course, the fact that he is one of the first fully digital characters in film history has to be worth something. But Ian McDiarmid's Senator Palpatine is perhaps the most under-appreciated of all. This is an Oscar-worthy supporting performance, a character who is both frighteningly real and perfectly ambiguous. McDiarmid balances his performance on a knife's edge, managing to be both fatherly and deeply unsettling.Yes, it may be that a certain human dimension is weaker here than in the original Star Wars. We don't have a clear 'hero'. There's no Luke, no Han. That's a valid point, but it is not inevitably a criticism. Qui Gon and Obi Wan aren't the comic-book heroes of A New Hope, but they are likable, heroic, and rich in characterization. If I had a choice between seeing 10 more episodes of the life of Han Solo or of Qui Gon Jinn, I'd choose the latter without hesitation.Story: The storyline in this film seems more real, more substantial than in the other five. We have the perfect sense of scale, from human drama to global (or interstellar) conflict. The one quibble might be the pod race. It's certainly entertaining, but does it go on too long? I think perhaps so. This is a structural weakness, but not a huge one. (Does Luke spend WAY too long on Dagobah, listening to warmed over Zen platitudes from that rubbery little jerk Yoda? Yes! Yet this is in the film most viewers seem to, unaccountably, pick as the 'best' of the six. Clearly, there's some latitude for narrative digressions...)And then there's the climactic sword fight. I'd rate the three-way duel in Phantom Menace as the second-best sword fight in the Star Wars series, close after the finale of Return of the Jedi. The latter has a wonderful mythic quality, but this one is more visceral, more scary... partly because Darth Maul is such a cold, merciless villain, and partly because you know from the outset that the outcome is genuinely in doubt, that one of the Good Guys really could die. And the staging, using three master swordsmen, each with very different technique... This is just about as good as action film gets. Only two or three other movie duels come close: Rob Roy, again with Neeson, oddly enough; Scaramouche; Robin Hood... I can't think of a fourth. The closing duel ALONE should raise Phantom Menace into the front ranks of action and fantasy films.Bottom line: there is so much to enjoy in this film, so much to see, so much to feel, that it is amazing how anyone can possibly rate it below a 7 or 8. This is a scale of film making that few have ever attempted, let alone pulled off so beautifully. Perhaps that's the film's biggest fault: Lucas makes it all seem too easy.But, of course, we all know the REAL reason people can't give this film the 10 it richly deserves. That reason lies within themselves. Viewers in 1999 (let alone 2007) just couldn't feel as young, as innocent, as optimistic as they did when they saw the very first Star Wars. (Especially if they saw it way back in 1977, 30 years ago). Star Wars hasn't changed, George Lucas hasn't changed, nearly so much as the audience has changed. Alas. Moviegoers who are truly so jaded that they can't feel the passion and revel in the breadth of vision of The Phantom Menace have my sincerest sympathy. Yes, you can be ever so-o cool by putting down the prequel trilogy, but missing one of the best movies of all time is a very high price to pay.",10,169,267,28 January 2007
Sucker Punch," Huge Disappointment
","Zack Snyder is a brilliant director. That doesn't automatically make him a competent neurosurgeon, or a trophy-winning stunt pilot. And it sure as heck doesn't make him a halfway passable writer.Sucker Punch is a beautifully directed mess. The story - especially the ending - is so incoherent it's difficult to judge the film's meaning or message. Or even decide whether it had one. The title, in particular, seems to have no other meaning than as a warning to the viewer: this film IS a 'sucker punch.' Drop your guard, and it will steal two hours of your life. And I say this as a huge fan of Snyder's previous work, and someone with a very high tolerance for surrealist fantasies (from directors like Gilliam, del Toro and others.)Sucker Punch does have some redeeming virtues. The largely female cast is appealing, though saddled with some of the most dreadfully lame dialog ever uttered by human lips. The visual style is great, as you'd expect from Snyder. The imagery, mixing B-25, Zeppelins, zombie stormtroopers and dragons, is borderline brilliant - but wasted. Alas, the music is particularly gruesome, consisting of lifeless, over-produced generic re-workings of classic rock tunes like White Rabbit. Had the music had any spark of creativity, the film might actually have worked as some sort of lengthy music video.I guess after adapting the work of great writers like Frank Miller and Alan Moore, Snyder got to thinking it didn't look so hard. He was wrong. Writing is the most difficult of all creative skills. Let's hope that for his next project Snyder comes to his senses and remembers his core skills as a director, and leaves the writing to those with some minimal talent for it.",3,2,7,29 August 2011
3:10 to Yuma," As the Crowe Flies
","It's so great to see a really whole-hearted Western again, that it's easy to overlook this film's (admittedly subtle) faults.Its greatest virtue, of course, is Russell Crowe's performance, predictably superior to Glenn Ford's in the original. Crowe is at once likable, evil, amoral and philosophical... perfectly representing that strange mixture that's really the core of this story.The greatest failing is Christian Bale, who once again emotes most proficiently without ever kindling any real fire. Van Heflin, a fairly wooden actor at best, is far more sympathetic as the rancher desperate to prove himself. As with his previous travesty of Bruce Wayne, Bale seems unable to underplay, to create the sense of suppressed emotion that these roles emphatically require.Direction in this new version is visually dynamic and highly entertaining. It's only when you compare scene for scene that you realize how much more economical -- and hence powerful -- the original was. Best example: the original sets up Heflin's need to impress his son largely in a single shot. The new version inserts a whole sub-plot without achieving that same emotional tension.Another key change: the focus of the original is on the long, sweaty wait in the hotel room, during which Glenn Ford tries every trick to undermine Heflin's resolve. The new film abbreviates this brilliant philosophical battle of wills to a single exchange, and substitutes new action scenes that are fun, but far less substantial. (And do nothing to advance our understanding of either Crowe's or Bale's characters.)All in all, the new 3:10 to Yuma is a very good film, that does better by the source material than most remakes. But the original remains the superior work of art. Still, I'd be happy to watch either one any day of the week.",7,1,3,3 January 2008
Skyfall," Impossible to Rate
","Skyfall isn't really a movie at all, so much as about three or four movies loosely crunched together. On its own, any one of those movies might have been pretty good. Run together as a 'medley,' they make a pretty chaotic and frustrating experience.There's the missing spy-list, Bond-is-dead thing. There's a really good one-on-one foot chase through downtown London (practically the only locale Bond hasn't previously visited). Plus another chase, with motorcycles on rooftops in Istanbul. There's the spooky abandoned-city sequence (culminating in the most abrupt departure of a significant character I can recall seeing in any Bond movie). And then there's the Straw Dogs finale, with a barely-armed Bond holed up in Scottish hovel.Oddly, I didn't hate all this. Each of the segments had things in it that were entertaining, surprising, occasionally even clever. They don't add up to much, true enough. But what does *any* Bond movie add up to? Even the best of them consist of loosely strung-together action sequences. That's not to say Skyfall is a good movie. But it's not without some entertainment value. The action sequences are pretty good. The range of locations is better than usual. The lack of gadgets is refreshing. The title song is good. The new Q is a huge improvement over the last few versions. Javier Bardem is a great over-the-top-villain, even if his character really doesn't make much sense. I also enjoyed seeing Daniel Craig once more as Bond, even though this third film does very little to cash in on his off-beat Bond persona.Skyfall is not quite the least of the Bond films. I certainly wouldn't recommend it to a casual viewer... But I think Bond completists can find quite a bit in it to enjoy, if they can get over their entirely understandable sense of disappointment.",5,1,25,3 February 2013
E.T. the Extra-Terrestrial," Pure Torment
","This is one of the worst films I've ever forced myself to sit through. I'm astounded that audiences are taken in by its paper-thin veneer of manufactured warmth and cuddliness, and blinded to its gaping flaws as drama. ET is to beloved childhood films (say, The Yearling, or Sammy Going South, or The Thief of Bagdad, or any of Disney's best works) what the Twinky is to homemade apple strudel.I'll leave aside the obvious contrivances of the concept, and the utter lack of likability of the rubberized title character. Instead, I'll note the main element that made me detest this film: the manipulative illogic of the central premise. We are expected to see the parents as the villains, even though they're clearly not. We are expected to cheer the brave, resourceful kids who actually accomplish nothing other than a needless escape from people who are clearly trying to help them.There's no other semblance of tension here, so if that collapses - and it does, in a great putrid, oozing ball of schmaltz - there's precious little left. Spielberg is a brilliant technician, and he's made a few truly outstanding films. But ET is Spielberg at his soppy, sentimental, nauseating worst. An agonizing thing to watch.Avoid, if at all possible. And above all, give your kids a more nourishing myth to sustain them in their later years.",2,5,13,22 June 2015
Gravity," Cosmic Drivel dressed up with Cosmetic CG
","Many others have pointed out what a stinker this film is, but no amount of criticism is truly enough. So I'm adding my own.Gravity fails in two ways.1. Physics. Yes, physics. If you base a film in space, and pretend to be realistic, you do need to have a grasp of high-school physics. And when major, MAJOR plot points depend on a total violation of physics, what you've got is an epic failure of a movie. I liked the realistic silence, but when George Clooney 'falls' away from Sandra Bulluck, despite there being nothing whatsoever to pull him away, I stopped caring about further events in this film.2. Story. There is none. Well, very little - but what there is makes almost no sense. Sandra Bullock is in a disaster, and she miraculously escapes. She's a trained astronaut who has all these weird emotional problems? She fantasizes about Clooney's ghost? She manages to figure out a control panel labeled in Chinese? Oh, please, spare me.I've seen space adventure done better in B-movies of the 1950s. Above all, this film is mis-titled. It takes place in free fall, therefore 'gravity' plays no role in it! A better title would have been 'Action and Reaction.' But the writers clearly didn't understand such a deep concept. So they went with Gravity because it seemed catchy. Ugh.If you want to see how this kind of space-survival story SHOULD be handled, read Andy Weir's brilliant The Martian. Let's hope Ridley Scott doesn't spoil that, in his upcoming screen adaptation. But it would be very difficult to dumb it down worse than Gravity.",1,4,7,15 May 2015
Se7en," I deeply regret seeing this movie
","I'm sorry I can't give this film a negative rating, but I can say that I wish most sincerely that I'd never seen it. If I could pay to have it expunged from my memory, I would do so eagerly. If it's not too late for you, I strongly recommend that you give it a wide berth.(Spoiler ahead.)Se7en (a pretentiously dyslexic title) is nasty, violent, unpleasant and, worst of all, utterly futile. While being regaled by sadistically repellent scenes of torture, you're stuck following a protagonist who hasn't the brains to figure out an utterly transparent trap, which a moron could see coming a mile down the avenue. This makes the experience of watching Se7en a nightmare, all right, but not the sort the director intended. Jonathan Miller once said that his own worst nightmare was 'being tortured for information I don't possess.' Se7en is like that. You pay for bad decisions you had no part in making. Except one: the foolish decision to watch this repulsive mess of a movie rather than, say, going to have your teeth drilled.The 'twist ending' is a dangerous form, and rarely has it been more abysmally, ham-fistedly mis-handled than in this film. Some people seem to think that dark, dismal, depressing... and don't forget futile... is the same as 'deep.' This film is as deep as a puddle of vomit. I strongly recommend you benefit from my error, and avoid stepping in it.",1,43,97,20 October 2006
Star Trek," Tripe, not Trek
","This movie is bad on so many levels, it's hard to know where to begin.First off, it's lousy Trek; Gene Roddenberry would have hated it. It has NOTHING to do with 'going where no one has gone before' or 'seeking out new life and new civilizations.' It has everything to do with blowing stuff up real good. But never mind - let's assume it's perfectly okay for a 'reboot' to dump *everything* that made the original worthwhile. That still leaves the inescapable fact that this new 'Star Trek' doesn't work even as trashy melodrama. Let me itemize just a few points:* Basing a film titled 'Star Trek' on time travel is a textbook example of 'jumping the shark.' If our entire galaxy seems too small to provide sufficient plot hooks, screenwriters Orci and Kurtzman should seek some other line of work, better suited to boring dimwits totally devoid of imagination...* ... and incapable of concocting even a rudimentary storyline. 'Nasty guy destroys planets' isn't a story, it's just a really, really tired cliché. It's also exactly the sort of feeble plotting that killed the Enterprise series. You'd think someone would have noticed.* Assuming you're short of ideas, why omit Kirk's three years at Star Fleet Academy? This is exactly the part of his life we know least about. (And while we're at it: why have Kirk beaten up, over and over and over? I count four or five separate pummelings. If it's some sort of in-joke, it's not funny... just distracting and tedious.)* Getting down to plot: why does Star Fleet suddenly put all its cadets into active service? So... they have *ships*, apparently... but no crews??* Why does Spock maroon Kirk on an obviously deadly planet? Doesn't the Enterprise have a BRIG?? And is this sort of ad hoc death sentence actually approved by Star Fleet regulations?* How is it that Kirk arrives at a random spot on a random planet, then gets chased by a monster until he's thoroughly lost... then suddenly bumps into the one person in the galaxy who can solve all his problems??* Isn't it just *slightly* implausible that Spock should abruptly resign his command, in favor of someone he apparently hates (and whom he recently sentenced to death), just because he loses his temper for a moment?* Why does the Enterprise have ridiculously convoluted water pipes in its engine room, leading inevitably to a huge blender? This sequence with Scotty made me think of the far better film Galaxy Quest - which at least knew it was a spoof.* And WHAT is it with the decor? None of the Enterprise interiors even remotely suggest a spacecraft of any kind. The new Bridge looks like a Hong Kong disco. * When we get to the ending, didn't ANYONE else feel nauseous watching Kirk's obvious glee at the death of the Romulans?? At that moment, my sympathies were overwhelmingly with Nero, given that the Star Fleet jerks were being no less vengeful, and way more self-righteous about it. Never mind Roddenberry's grand vision of the future - the message here is that it feels SO GREAT to kill, when you're sure you've got the Right on your side. Just what the world needs: lynch-mob morality for the 21st Century.* And then, the final insult: cadet Kirk gets his very own starship, day one. Without serving as, say, an Ensign, or a First Officer. Has this sort of thing *ever* happened in the history of the world's navies?? Fortunately, by this point there really isn't any credibility left to demolish.When I heard JJ Abrams was doing a Star Trek movie, I knew it would not be like the traditional Trek. Boy, was I wrong. This movie fits perfectly into the tradition of goofball space opera, alongside such previous big-screen embarrassments as The Search for Spock, or The Voyage Home. (All of which fall light-years short of any of the TV shows.) What I DIDN'T expect, given Abrams' track record, is that the movie would fail on the level of basic storytelling.I also have to say that reading through the IMDb trivia listings for this film really made me angry. Given that the film's creators obviously care nothing for the Trek tradition, the endless sly Trek references they've inserted can only be seen as a condescending effort to seduce the serious fans. Wake up, Trekkies: these guys are flaunting their utter contempt for you and everything you care about. They're not laughing with you, they're laughing at you... all the way to the bank.Ultimately, I suppose this 'Star Trek' isn't worth getting upset about - just one more bad pseudo-SF movie in an endless stream of brainless Hollywood space operas. But what really galls is this particular film's insane popularity, and the seemingly endless list of 10/10 ratings. I guess the movie-going public really will lap up anything with enough explosions in it. I'd thought that Trekkies might have higher standards, but again, use the names 'Kirk' and 'Spock' and I guess any sort of garbage becomes acceptable.Slap all the perfect scores on it you like, garbage remains garbage. I give this film three stars purely for the obvious talent of its young cast. Too bad they're all going to be stuck repeating this cinematic disaster for the next ten years.",3,16,22,16 July 2009
