movie_title,title,review,rating,helpful,total,date
Deepwater Horizon," Very good disaster movie that highlights both bravery and helplessness
","It wasn't until the credits started to roll at the end of Deepwater Horizon that I realised just how severe this disaster actually was. I mean, the above poster shows just a glimpse of the devastation caused by an explosion and subsequent fire on the Deepwater Horizon, an oil rig around 40 miles southeast off the Louisiana coast.As a result, an oil spill that released an estimated 210 million gallons of oil into the Gulf of Mexico lasted for 87 days and went down as the worst oil spill in U.S. history. Not only that but eleven workers on the rig died trying to get to safety from such a powerful environmental occurrence.Peter Berg's Deepwater Horizon follows the crew on that infamous day; firstly as they debate with BP executives over the stability of the rig and then as they try to survive the inferno. Like his last film, Lone Survivor, Peter Berg tells the story of a real life event with a huge amount of respect for the people that were caught up in it all. Once again, Berg has teamed up with Mark Wahlberg and it's no coincidence that Wahlberg gives his best performance since he last worked with Berg. The two will work together again in Patriots Day, a film about the Boston Marathon bombing, and if they stick to the trend of their collaborative relationship, we should be in for another very good film.Wahlberg is joined by a pretty impressive ensemble cast that includes Kurt Russell, John Malkovich, Dylan O'Brien and Kate Hudson. It's Malkovich who stands out as the detestable BP executive hell bent on getting the crew to drill for oil, even with the signs of an unstable rig.The film is well made and ends up being pretty spectacular when it gets going however, what Berg does best is the tension he creates as the disaster draws ever closer. You feel the presence of the oil blowout as this unstoppable monster that brings with it an extreme wrath of fire.As he did with Lone Survivor, Berg closes the film out with photos of those lost in the events that have unfolded to give the film a real sense of respect and honour. Maybe it's just me but I found it pretty disrespectful for people to be leaving the cinema as these showed on screen. Do you really need to get to your car that quick?Deepwater Horizon isn't trying to show off at all, as it probably would do if Michael Bay was at the helm. Instead, it's a film that does well to depict the desperation and bravery of those on board the Deepwater Horizon oil rig during a time of helplessness against such a force of nature.",8,12,18,30 September 2016
Creed," Ryan Coogler and Michael B. Jordan combining with Stallone will leave you KO'd
","Creed is the seventh film of the Rocky franchise that started back in 1976. More often than not with a franchise this old, people wouldn't be too excited for a new film and judging by the fact that both Rocky V and Rocky Balboa were pretty lacklustre in comparison to the earlier films, Creed could have gone under the radar a little.Now, I really like the Rocky films but I wouldn't call myself a die hard fan of the franchise. What made me stand up and take notice of Creed, other than the word of mouth from across the pond, was the talent found to breathe new life into the franchise in director Ryan Coogler and actor Michael B. Jordan. What a great move that turned out to be.Adonis 'Donnie' Johnson (Michael B. Jordan) is the youngest son of former heavyweight champion Apollo Creed, whom he never met as Donnie was born after his death. With a childhood filled with violence behind him, Donnie quits his job to pursue his dreams of becoming a professional boxer.Donnie travels to Philadelphia to seek out his father's former rival turned friend, Rocky Balboa (Sylvester Stallone), another former heavyweight champion, to train him. Keeping his identity as a Creed under wraps, Donnie tries to make it on his own name all while trying to build a relationship with Bianca (Tessa Thompson), a singer trying to make it in her respective profession.Creed has many strengths but its real one is the story at the centre of the film that harks back to what made the earlier films of the franchise so strong; underneath the tough exterior, there is a vulnerable man trying to find his place in the world. Ryan Coogler's story is an emotionally powerful one that deals with legacy, the fear of failure and loneliness rather beautifully.Coogler quite rightfully broke onto the scene when he wrote and directed Fruitvale Station and he picks up where he left off with that film in Creed, revelling in both the role of writer and director. I knew the more dramatic scenes, particularly between Donnie and Rocky, were in capable hands with Coogler however, I wasn't too sure how he would handle the boxing sequences.All I can say now having seen Creed is wow. Coogler not only delivers a pulsating training montage, important to any Rocky film, he also manages to hit the nail on the head when it comes to the actual fights. The last fight would have been good enough but there is a real gem of a scene that occurs halfway through the film. Donnie's first fight under the tutelage of Rocky is all done in one long take and it really is a stunning piece of filmmaking. Coogler owes a lot to cinematographer Maryse Alberti as it is her camera-work that makes this such an unforgettable scene, making us feel every punch as they land.Coming to the performances, I really do think Creed showcases the best performances of the franchise. In Michael B. Jordan, they have found a young and exciting actor who could go on to play this character for years to come. Jordan portrays both the cocky and vulnerable side to Donnie with an abundance of maturity and confidence.The more surprising aspect of the performances is just how good Sylvester Stallone is in the role of Rocky Balboa. Now, Stallone has never been regarded as a great actor however, you can't deny that this is the role that has more than ever showcased the acting talent he does possess. In Creed, I can't think of one scene involving Stallone that let the film down. This is his franchise and you have to give the man credit for bringing in the likes of Coogler and Jordan to take it forward. Creed is an outstanding example of how to respectfully breathe new life into a flagging franchise from Ryan Coogler, who has a big future ahead of him, as does Michael B. Jordan. It might not be the most popular statement but I genuinely think I prefer Creed to any of the previous six Rocky films.",10,1,4,10 January 2016
Spotlight," Utterly compelling drama from Tom McCarthy
","Patience is key in the world of investigative journalism, a fact highlighted in Spotlight, the brilliant biographical drama from director Tom McCarthy. The same man who brought us The Cobbler last year has certainly made major amends with this compelling drama that tells the true story of the revelation that shook the Catholic Church to its core.When Marty Baron (Live Schreiber) was hired as the new editor of The Boston Globe in 2001, he discovered the Spotlight Team, headed by Walter 'Robby' Robinson (Michael Keaton), a small group of investigative journalists who can take up to a year to publish a story, consisting of Michael Rezendes (Mark Ruffalo), Sacha Pfeiffer (Rachel McAdams), Matt Carroll (Brian d'Arcy James) and Ben Bradlee Jr. (John Slattery).After reading a column about a local Boston priest who was sexually abusing children and the Archbishop of Boston, who chose to ignore these crimes, Baron urges the Spotlight Team to investigate the story. Initially thinking they are investigating a one-off case, the team soon uncover a pattern of sexual abuse of children by Roman Catholic priests in Massachusetts, and the ongoing cover-up by the Boston Archdiocese. Having spent a semester at university studying investigative journalism, I absolutely loved how Tom McCarthy told the story of this team of reporters who slowly start to uncover the horrific truth buried beneath the Catholic Church, piece by piece. McCarthy's film, co-written by Josh Singer, doesn't hold back when it comes to its sensitive subject matter; a story we may not want to hear but one that needed to be heard.The shock of the revelations are really felt through the screenplay and the character journeys we see throughout, particularly that of Rezendes. I was left shaking my head at some of the truths revealed about the local Boston priests however, I was left open-mouthed at the facts that closed the film. I just could not believe the sheer scale of what had been uncovered.Coming to the performances, Spotlight really does boast one hell of an impressive ensemble cast. Each of them work well with the screenplay from McCarthy and Singer, delivering good performances however, Mark Ruffalo and Michael Keaton are the ones that really excel in Spotlight. Ruffalo picks up yet another Academy Award nomination for Best Supporting Actor and is probably the main challenge to Sylvester Stallone, while Rachel McAdams really does earn her maiden Academy Award nomination in the role of Sacha Pfeiffer.The score from Howard Shore impressed me as well. I really felt Shore captured the disturbing side of the investigation while also managing to emphasise the determined work ethic of the Spotlight Team. There's also an eerily brilliant use of the song Silent Night towards the end that deserves a mention.It may not possess the cinematography of The Revenant or the heart of Creed however, Spotlight is an equally powerful and important film that has to be seen. I really do hope it walks away with the Academy Award for Best Picture come the end of this month.",10,1,1,1 February 2016
The Hateful Eight," Self-indulgence to some, sheer cinematic brilliance to others
","Settling down to sit through Quentin Tarantino's eight film, The Hateful Eight, I was both excited and a little cautious. Excited because Tarantino has made some of my favourite films yet cautious because The Hateful Eight had a three hour runtime and there was a chance it could become a little self-indulgent.Tarantino has always been a bit of an acquired taste and he certainly has his critics, particularly of his last few efforts however, with The Hateful Eight, Tarantino has struck gold again. It's a tense game of Cluedo that, much like any Tarantino film, brings character and dialogue to the fore.John Ruth (Kurt Russell) is a bounty hunter known as 'The Hangman' who, with his prisoner Daisy Domergue (Jennifer Jason Leigh), is on his way to Red Rock to hand her in and watch her hang. With a heavy blizzard on their tail, they pick up two stragglers in Major Marquis Warren (Samuel L. Jackson) and Sheriff Chris Mannix (Walton Goggins), also on their way to Red Rock.The plan is to make a stop at Minnie's Haberdashery, a stagecoach lodge, and wait for the blizzard to blow over. What wasn't on the cards though was Minnie's being occupied by four strangers; Bob (Demian Bichir), Oswaldo Mobray (Tim Roth), Joe Gage (Michael Madsen) and General Sanford Smithers (Bruce Dern), one of them not being who he says he is.Being a Tarantino film, you should know to expect long drawn out scenes of dialogue and the occasional explosion of violence. Both are very apparent from the film's opening scene and from that very moment, Tarantino holds you in a vice like grip and keeps you guessing at who's who until the final few moments of the film.It's the quality of writing again from Tarantino that helps make The Hateful Eight such an engrossing experience. His words and exchanges between the characters are so intricately written that switching off could lead to missing out on something pivotal to the film's plot. With The Hateful Eight mainly taking place in one location, it has to be spot on and thankfully it is. Much like Tarantino's first film, Reservoir Dogs, this is a dialogue driven film where each of the backstories will leave you guessing just as much as John Ruth and Marquis Warren.It's clear that Tarantino writes his films for certain actors and he is joined by a number of frequent collaborators such as Samuel L Jackson, Tim Roth and Michael Madsen. Every member of the cast brings their own qualities to their respective characters and it makes for such great viewing when they're all firing each other like this.I loved pretty much all of the performances but for me the stand-outs were Samuel L. Jackson, Jennifer Jason Leigh and Walton Goggins. Jackson performs the words of Tarantino like no other, Leigh doesn't have much to say in comparison yet she shines when she does get a word in and uses facial expressions often to comedic effect, and then there is Walton Goggins. Goggins had a bit part in Django Unchained and has been doing the rounds on television for a while but in The Hateful Eight, he gets his moment in the limelight and he sure as hell makes the most of it. I really enjoyed the performance of Channing Tatum too in his small role that I won't go too much into right now.I had heard that this was a violent film after its release across the pond on Christmas Day and yes, when it gets violent it really is quite violent however, like both Inglorious Basterds and Django Unchained, it seems more like a cartoon when the violence begins than in his previous films such as Reservoir Dogs and Pulp Fiction. All the proceedings are accompanied by an original score from the legendary Ennio Morricone, his first complete Western score in 40 years.It may not be to everyone's taste and I don't quite know yet where it fits in my ranking of Tarantino films but The Hateful Eight is one hell of a treat in the first week of the new year. Don't let the runtime put you off as it simply flies by.",10,27,63,9 January 2016
Black Mass," Johnny Depp shines in this otherwise flat gangster drama
","My final venture to the London Film Festival this year was to see Black Mass and despite hearing not such positive things, I still had high expectations for this film. Unfortunately, Black Mass ends up being another case of a fantastic performance in a not so fantastic film. James 'Whitey' Bulger (Johnny Depp) is regarded as one of the most notorious gangsters in United States history and headed the Irish-American Winter Hill Gang in South Boston for a number of years. In 1975, Bulger struck a deal with FBI agent John Connolly (Joel Edgerton); a native of South Boston and friend of Bulger and his brother, Senator William Bulger (Benedict Cumberbatch), to become an informant for the Bureau. In return, Bulger wanted the FBI to take down his rivals, the Angiulo Brothers, who were connected to the Mafia and formed direct competition over territory for the Winter Hill Gang. With the film focusing on one of the most notorious gangsters in U.S. history, Black Mass had the chance to be this generation's Goodfellas. It just doesn't feel as if they took full advantage of that opportunity and at times, Scott Cooper's film feels like a Goodfellas wannabe. Then you realise that nobody does Scorsese quite like Scorsese.Black Mass feels bloated and at two hours long, ends up dragging towards the end. Lacking the style of other gangster films such as Goodfellas or even Legend from earlier in the year, I was a little relieved when the end credits started to roll. Not that Black Mass is by any means a terrible film, because it isn't and there is still a good film to be seen here.At the centre of the film is a brilliant performance from Johnny Depp. As Bulger, Depp blows away the cobwebs and delivers a performance that might be one of my favourites of the year so far. Depp's filmography has been rather goofy in more recent years but in Black Mass, he more than makes amends for that. Depp, under a load of prosthetic make-up, is intimidating as the the cold-blooded Bulger.It's a shame though that the only other actor who raises their game in Black Mass is Joel Edgerton as FBI agent Connolly. Considering the cast that Cooper has at his disposal, the likes of Benedict Cumberbatch, Corey Stoll and Jesse Plemons all feel underused and it plays a part in holding Black Mass back from being great.The score from Junkie XL a.k.a. Tom Holkenborg is one of note and shows complete contrast to his score for Mad Max: Fury Road earlier in the year, a sign that he has a future in composing film scores for sure. I also really liked the production design by Stefania Cella, her work really bringing 1975 Boston to life amidst Bulger's criminal activities.While Black Mass is certainly a return to form for Johnny Depp, I can't help but feel a little disappointed when I think about the film as a whole. But please, Mr Depp, more roles like this in the future would be very welcome.",6,1,1,17 October 2015
Suicide Squad," Will DC ever learn?!
","The DCEU (Detective Comics Extended Universe) hasn't really got off to the greatest of starts with Man of Steel and Batman v Superman: Dawn of Justice. I liked the former but the latter was disappointingly poor, with critics not really taking to either well at all. Now we have Suicide Squad, a film that many felt could potentially put DC back on track with their cinematic universe.With director David Ayer pulling the strings and the likes of Will Smith, Margot Robbie, Jared Leto and Viola Davis starring, Suicide Squad was easily one of my most anticipated films of 2016.After the death of Superman, intelligence operative Amanda Waller (Viola Davis) is convinced that she has the solution, should something of Superman's power want to threaten the world. Her plan is to assemble a team of the most dangerous criminals to take on any threat too great for regular soldiers.Task Force X or Suicide Squad, as they name themselves, is made up of; Deadshot (Will Smith), Harley Quinn (Margot Robbie), El Diablo (Jay Hernandez), Captain Boomerang (Jai Courtney), Enchantress (Cara Delevingne), Killer Croc (Adewale Akinnuoye-Agbaje) and Slipknot (Adam Beach), each and every one of them under the command of Colonel Rick Flag (Joel Kinnaman) who, like Waller, sees them all as expendable.When an unworldly threat arrives, the squad try their best to get the job done however, their villainous nature and the Joker (Jared Leto), looking to get Harley Quinn back, might just throw a few spanners in the works.Just like the film that proceeded it in the DCEU, Suicide Squad is a mess of the film that literally allows the audience no time to breathe, shoving the characters down their throats and forcing them to fall in love with them right away. David Ayer's narrative is so rushed, getting to the finale within around forty-five minutes, meaning there's no real time for any sort of character development. His film also has quite possibly one of the worst villains in the history of comic-book adaptations, and that's not even an exaggeration.The film is also edited really badly, chopping and changing so much that you'll start to get a headache, and not just in the action sequences. Ayer's script is really disappointing, considering the fact this was rated 15 in the UK, yet nothing here made me feel that was warranted. There's also the fact that every moment that should have got a major laugh was ruined by the fact they were all seen in the trailer. If you've seen all the trailers you've literally seen the whole film.The thing that annoyed me the most about Suicide Squad though was the soundtrack, which I was really looking forward to see how Ayer would incorporate it into his film. Now, Marvel didn't event the usage of a cool soundtrack to accompany a film but, in Guardians of the Galaxy, the musical choices made perfect sense with what was going on in the relevant scene. In Suicide Squad, random songs play at random times and it just ruined some scenes in particular.Coming to the performances, which are easily the best thing about the film, Suicide Squad has some form of redemption. Viola Davis is great as the intense Amanda Waller, as is Will Smith as Deadshot. Harley Quinn was always going to be a tough character to bring to life but I felt Margot Robbie did her enough justice, whether it's enough to warrant a solo film is questionable mind. I actually really enjoyed Jai Courtney's performance as Captain Boomerang which is quite something considering I normally can't stand the guy.Cara Delevingne, who hasn't had too much acting experience, can be used as a bit of a scapegoat as her performance isn't great however, I feel that was more down to how awfully written her character was. Joel Kinnaman doesn't really do anything wrong as Rick Flag, it's just unfortunate that he had to step into a role that we could have potentially seen Tom Hardy in if he didn't have to do reshoots on The Revenant.The use of the Joker is something that has been bugging me ever since I left the cinema. Jared Leto had huge boots to fill after the perfect performance Heath Ledger gave as the iconic villain in The Dark Knight and I think Leto did well. My main issue was that he just wasn't in it enough for my liking. The Joker has to either be the main villain or not in the film at all, not a side character who pops up for a couple of scenes throughout the film. I was intrigued by what we did see of Leto and it would be great to see him go up again Ben Affleck's Batman in a future film. You can't even consider judging him as the best representation of the Joker until we see more of him.There are some Justice League cameos in Suicide Squad, one lasting a split second and the other featuring Batman. I couldn't quite put my finger on it but the appearances Batman makes did feel really jarring and out of place. I loved him in Batman v Superman but not quite so much here in Suicide Squad.While Suicide Squad does offer some form of entertainment, like other films in the DCEU, it does so with glaring issues you'd think they'd learn from. It's not the end of the world mind, remember the MCU had two not so well received films that followed Iron Man and look what they've gone on to achieve. It just means a lot rides on Wonder Woman so no pressure DC.",4,0,1,6 August 2016
Doctor Strange," People who claim each MCU film is exactly the same must be blind...
","With the arrival of Doctor Strange, the Marvel Cinematic Universe now consists of fourteen films, a franchise that has introduced us to a number of iconic characters who have occupied the pages of comic books for many years, turning Marvel Studios into a box-office behemoth in the process.The continuing expansion of the MCU is something that each film has to keep in consideration but, while introducing new characters at this stage in a franchise, it's important that these films feel fresh. Doctor Strange does very well in introducing a character I'm not too familiar with, taking time to explore his origin story and becoming one of the most different offerings within the MCU.Doctor Stephen Strange (Benedict Cumberbatch) is one of the world's leading neurosurgeons who, after a major car accident, is forced to give up his career due to severe injuries sustained to his hands. After hearing of a potential cure, Strange sets off on a journey of healing to meet the Ancient One (Tilda Swinton).Strange's journey takes him to Kamar-Taj, where he discovers the mystic arts. Trained how to use them and taught about the purpose he can serve, Strange takes a path that will change his life forever.As I've mentioned before, I'm not all too familiar with the character of Doctor Strange in comparison to the likes of Spider-Man, Iron Man or Captain America. That worked massively in favour of the film as I was interested to see how a character like this would fit into the MCU and excited to see something new altogether within the franchise.Scott Derrickson really has done a great job in making a film that offers that something new while feeling right at home within the MCU at the same time. The exploration of the mystic arts is big enough but Derrickson juggles that with Strange's origin story to make sure this is a hero we want to root for. Derrickson's film flows at a steady pace and features some of the better humour we've seen in the MCU so far.It's no surprise that a Marvel film possesses impressive special effects however, when you see what they achieve with the effects in Doctor Strange, you can only be even more impressed with them. Watching Strange learn the secrets of the mystic arts gets pretty psychedelic at times while the action sequences, including a landscape shifting chase through New York, are quite breathtaking.Coming to the performances, Doctor Strange features a lead in Benedict Cumberbatch that proves, once again, Marvel have got the casting for one of their heroes spot on again. We know Cumberbatch can pull off the arrogance as we've seen him do it as Sherlock Holmes and he does it so well as Doctor Strange, both during his time as a surgeon and sorcerer. It's a trait that makes him a bit difficult to take to but then it's great to see the character earn the respect of the audience as the film goes on. Cumberbatch is joined by a mightily impressive supporting cast that includes Tilda Swinton, Chiwetel Ejiofor, Benedict Wong, Rachel McAdams and Mads Mikkelsen. There's been a bit of controversy surrounding the casting of Swinton in the role of the Ancient One, a problem seen quite often in Hollywood unfortunately, but there's no denying Swinton gives one of the best performances in Doctor Strange. I really enjoyed Chiwetel Ejiofor's take on Karl Mordo and I'm intrigued the direction his character will take in future instalments.It's the misusage of McAdams and Mikkelsen that leaves a bit of a sour taste, McAdams rather terribly pushed aside to the role of girlfriend while Mikkelsen falls under the curse of weak and underwritten Marvel villain. It's a problem Marvel have really struggled with throughout the MCU with Loki and Ultron being the only stand-out villains. Two memorable villains across fourteen films isn't really good enough though. I mean, McAdams and Mikkelsen both do there best with the limited material they're given but it's a real shame that it has to happen.As always with Marvel, there's two extra scenes throughout the end credits that tease future projects and it's the one in the middle of the end credits that left me pumped for a particular sequel coming out next year. It also felt like a great subtle nod to Sherlock Holmes, who Cumberbatch has played before. Thanks to a very good introduction to the Sorcerer Supreme, I can't wait to see how he's going to interact with the likes of Tony Stark and Star-Lord when we get to that point in a couple of years.",8,9,18,26 October 2016
Southpaw," Very good tale of redemption with a KO performance from Jake Gyllenhaal
","As with most sports dramas, Southpaw is a film more about the man than the sport. Labelled by many as the 'modern day Raging Bull', I had high hopes for Southpaw and thanks to Jake Gyllenhaal, it duly delivered. This is a tale of one man's path to redemption through boxing.Billy Hope (Jake Gyllenhaal) is the Light Heavyweight champion of the world and a boxer known for his unique style and impressive fight record. When his wife, Maureen (Rachel McAdams), is shot dead following a scuffle with title contender Miguel Escobar (Miguel Gomez), both Billy's career and personal life go in a downward spiral that sees him both lose his boxing licence and his daughter, Leila (Oona Laurence), to child protection services.Billy turns to trainer Tick Wills (Forest Whitaker) to help him get his life back on track. Carry on down the same path and Billy could lose his daughter forever however, putting his focus into a return to boxing could see Billy regain everything he lost after the death of his wife.As mentioned before, the film focuses more on the man than the sport however, Southpaw is one of the only boxing dramas I have seen where the sport of boxing actually feels like a character in the film, not just a backdrop for the drama.Southpaw does become a bit predictable and features quite a few clichés, which can't be helped in this genre, but director Antoine Fuqua does a good job in making sure Southpaw has a bit of a cutting edge to it. This is a hard hitting drama that isn't scared to throw the hardest of punches at its audience.After leaving the cinema, I read that Eminem had been lined up for the role of Billy Hope when the film first came into production. How different a film that would have been. I could not be more thankful that the studio decided not to follow through with that and instead decided to cast Gyllenhaal in the role instead.Gyllenhaal is an actor who makes it clear that he takes his roles very seriously and you can see that from the transformation he has put his body through, becoming almost unrecognisable from the skinny Lou Bloom in Nightcrawler. His gruelling six month training regime certainly makes him look like a boxer but his decision to learn the boxing techniques means he moves like a boxer too, making the performance even more authentic.The transformation would mean absolutely nothing without the performance to match though. As expected, Gyllenhaal gives an absolute powerhouse of a performance in Southpaw that really raises the quality of the film because without him, this would be quite an average film. I struggle to think of an actor right now on a hotter streak in Hollywood than Gyllenhaal.Forest Whitaker, as usual, adds a quality to proceedings and Rachel McAdams does a fine job in her small role, which would have been better if we hadn't seen her characters outcome in the trailers. Oona Laurence gives an impressive performance as the young Leila and I didn't even mind 50 Cent or Rita Ora being cast in the film.The boxing sequences are very good as well, with the use of POV shots in particular injecting the sequences with adrenaline and making the audience feel every single punch thrown.While Southpaw isn't the masterpiece that Raging Bull is, it certainly sees Fuqua make his best film since Training Day. Led by another top performance from Gyllenhaal, maybe Southpaw will make the voters this awards season stand up and take notice of his talent, not ignore it like they did with Nightcrawler.",9,55,91,25 July 2015
The Revenant," Inarritu's tale of survival and revenge is beautifully brutal in its execution
","From the opening moments of The Revenant, I knew this film was going to be special. Alejandro Gonzalez Inarritu's film opens with a mesmerising battle sequence, both brutal and beautiful in its execution, and goes on to tell a captivating story of survival and revenge that will remain as one of the more memorable cinematic experiences I will ever have.When a party of fur trappers are driven off course by an attack from a Native American tribe, they look to Hugh Glass (Leonardo DiCaprio), a frontiersman who knows the territory well, to set them on a new one.After being mauled by a grizzly bear and with his life hanging in the balance, Glass is eventually left for dead by members of his own hunting party, leaving him facing a fight for survival and a chance of revenge, if he can survive the harsh conditions.The troubles that the film faced during filming have been well-documented, with crew members quitting due to the harsh conditions and locations however, the finished product would suggest to me that it was all worth it because The Revenant really is an amazing piece of filmmaking.I left the cinema absolutely breathless, mainly just because of how visually stunning the film is. There are shots that will leave you opened-mouthed and shots that will simply leave you questioning, 'How?!'. The decision to shoot the film in natural lighting is a brave one and it really adds such an authenticity to proceedings. There's a moment late on in a forest where the only light given off is from torches and it's just glorious.Cinematographer, Emmanuel Lubezki, really is in a rich vein of form in his career and his work on The Revenant really is up there as some of the best I have ever seen, his wide shots showcasing the vast and beautiful mountainous terrain and his long takes during the opening battle sequence, taking us from tussles on the floor to horseback in one flowing motion, setting the film off in such pulsating fashion. Lubezki has won the last two Academy Awards for cinematography, expect the third one to be his come the end of February.The film's length has come under a bit of scrutiny but I could have easily sat through a further half hour, I was that engrossed in Glass' search for revenge. The film is a basic tale of survival and revenge yet, through Inarritu's filmmaking choices and narrative, there feels so much more to it all. There is one intense scene that has already made the headlines for all the wrong reasons and that is the moment Glass is mauled by a grizzly bear. Obviously created through CGI yet feeling as real as anything else in the film, it really is an outstanding moment that I will just have to wait for the blu-ray to see just how they did it.Coming to the performances, The Revenant is just as strong as other departments. Leonardo DiCaprio leads the film as Hugh Glass and it's much more of a physical performance than anything else, using his eyes and facial expressions to great effect throughout. By the end, you feel as if you have gone through everything, from freezing cold conditions to eating just about anything to survive, with Glass. While I don't think this is his best performance, it's still one of such a high standard and I will be cheering him on for the much coveted Academy Award for Best Actor.DiCaprio is joined by an impressive supporting cast, headed by the always impressive Tom Hardy as John Fitzgerald. Hardy again possesses a bit of mumble here though it's not hard at all to make out what he is saying but I did notice more than ever in this Hardy performance just how much he uses his eyes in his acting. Domhnall Gleeson and Will Poulter are also on hand to provide able support, Gleeson as Captain Andrew Henry and Poulter as the naive Jim Bridger.I am aware that, like many of the films going for gold during awards season, The Revenant has leaked online however, I urge you to seek it out at your nearest cinema because it really is an immersive cinematic experience that simply has to be seen on the big screen.",10,10,19,17 January 2016
Bridge of Spies," Hanks and Spielberg bring out the best in one another yet again
","Bridge of Spies marks the fourth collaboration between director Steven Spielberg and actor Tom Hanks, a relationship that has gone extremely well thus far. Both of these Hollywood icons seem to bring the best out of each other and all things were pointing towards Bridge of Spies being another winner.Telling the story of James B. Donovan (Tom Hanks), an insurance lawyer who, during the Cold War, is told he will be the defending Rudolf Abel (Mark Rylance) in court, a man believed to be a Soviet spy.When the American U2 spy plane pilot, Francis Gary Powers (Austin Stowell), is shot down and imprisoned by the Soviet Union, Donovan is then tasked with negotiating an exchange with the Soviets; Powers for Abel at a time when tensions were very high between the two nations.Spielberg is my favourite director and he will go down as one of the greatest storytellers in the history of cinema. Whether he's dealing with a summer blockbuster or a lower budget drama, Spielberg finds a way for the film to connect with its audience, and Bridge of Spies is no different.The sentimentality that can so often be found in a Spielberg film is usually the key component in that connection and it is ever present in Bridge of Spies, a film that depicts an event in history made possible by one honest man when some thought war was the only option.There were some rewrites carried out on the script, written by Matt Charman however, when you can call upon the likes of Joel and Ethan Coen to spruce it up a bit, you know you are going to get real quality. Every word feels like it counts and there were some genuine moments where I was thinking to myself, 'Yeah, these are the words of the Coen Brothers', with dashing of light humour sprinkled throughout.Coming to the performances, there were two that, unsurprisingly, stood out for me. Of course, Tom Hanks is one of them, playing the spirited Donovan with a performance full of such wit and charm that he becomes instantly likable and a character the audience will be rooting for.The other is the performance from the lesser known Mark Rylance, an actor known more for his stage roles than his work in front of a camera. As accused spy Abel, Rylance shares a chemistry with Hanks that sees Donovan and Abel seem more like old friends than strangers who have just met. Spielberg was so impressed with Rylance that he offered him the lead part in his upcoming adaptation of The BFG, due next year.Weirdly, for a Spielberg film, the score was not composed by John Williams, who had to drop off the project due to bad health. Thomas Newman stepped up to the plate and, while he does a fine job, his score doesn't do enough to evoke the emotions the way a score from John Williams would.This isn't Spielberg showing off with a big special effects laden film, nor is it a film about spies that you may expect. Bridge of Spies is however, a riveting drama with two Hollywood icons in top form. You'd be crazy not to check it out.",8,2,5,27 November 2015
