movie_title,title,review,rating,helpful,total,date
Iron Man 3," Stark learns more harsh lessons about power and responsibility
","The plot here is definitely stronger than the second one. The previous film had a rich setup that seemed to go nowhere in the last act, whereas this starts out with a pretty basic theme that becomes more complex as the narrative progresses. There's a definite 'Manchurian Candidate' vibe at work, here. The people in power have their puppets, but Stark has no-one to hide behind; everyone knows who he is and what he's done, and that brings on its own stresses and pressures that the story takes its time to work through.One plot development that sadly wasn't fleshed out enough to convince me is the suits You have the newly acquired ability to control and command them via remote assistance, and yet you destroy them as soon as the threat is vanquished?! I know he wanted to concentrate on Pepper, but surely that involves USING the suits less, not canning them completely? Introducing such a new facility only to dispense with it pretty arbitrarily makes it feel more like a deus ex machina than a realistic element that fits seamlessly with Tony' s background. Plus, it's also too convenient in the service of the plot that the suit he ends up with for the majority of his endeavours just happens to be a model that's not working properly!Still, there's more going on here and more to think about than in the tired second instalment, so on those terms, it's a definite improvement.",7,1,2,21 May 2013
Casablanca," Of all the films in all the world...
","... this must be the one where the romance of everything appeals to me the most. You have the passionate but doomed re-acquaintance, set against a time when to even look a day into the future was uncertain. Best of all, the guy I'm supposed to relate to from this couple is the boozing, sarcastic incarnation of Humphrey Bogart! Part of me feels like you haven't suffered unless you're someone who's destined for the gutter and bitter at how the world has turned out. An attitude that comes from reading too much pre-18th century poetry, no doubt... (Further insight may also be found in my review of 'The Libertine'.)Anyway, all of the most important details within the story seem to have been collected especially for my benefit, although I guess I'm not the only one, since the film continues to be popular right up to the present day. Truth is, this is a movie for anyone who inwardly looks upon themselves as a cynic with a heart of gold.The question I ask myself though is: Would I be brave and selfless enough to give up my one true love for the sake of humanity in general? I don't think so, although I still cling to memories of a faded love, I have no pretensions of being so noble about it. That is why we have indelible movie-stars and characters, though - Heroes who do the things we wish we could do, and are strong enough to take the consequences of the hardest choices. Rick Blaine and 'Casablanca' are monuments to the notion of 'doing the decent thing', and it is this quality that makes the script and performances come alive. Watching it should be a magical experience.",8,5,10,14 April 2007
Finding Neverland," You can go anywhere that your imagination will let you...
","... and if the will is strong enough; the destiny that you create for yourself will win through. It's sometimes the kiss of death to call a film 'inspirational', because art loses some of its visceral magic if analysed too thoroughly - but 'magic' is the very pinion of Neverland's appeal. If you're receptive to enchantment, your belief can take you anywhere...Fine acting all around; but in a nice change, it was the ladies who held the most grace, for me. Maybe it's because most of the boys were ALREADY in touch with their 'inner child - it was a joy to see the women connect in that way, eventually, too.There are certain adult associates of Barrie's throughout the film who would doubtless give their eye-teeth to be able to get inside his head. Priviliged are the children of all ages in the audience, then; for this is a rarity of a picture that enables its watchers to do just that.",9,3,3,13 April 2005
John Wick," Got on my Wick...
","You could have written this on the back of a napkin... 'Guy's dog is murdered; guy goes mental, efficiently killing those responsible. The End'. There's no colour to the story, whatsoever; there are only garish colours in the nightclub scenes. If all you need to think something is cool is to see people getting beaten up or shot, then join the Army... Indiscriminately colouring random subtitles to look like comic book speech panels got old fast, too.This is going to make me sound all 'get off my lawn' (if I hadn't already!) but action movies used to be done so much better... These days, apparently all you need to make a popular action film is some fast editing and fight choreography, with the barest hint of a premise that absolutely no thought has gone into fleshing out - the end result being that the finished product has less depth than a puddle. I must be demanding, but for what I want out of even the most streamlined revenge flick, that just ain't good enough!",4,6,10,10 February 2016
Chinatown," Indelibly etched on the noir landscape.
","Even though it was made in 1974, almost 30 years after the 'noir period' in Hollywood could be said to have ended, Chinatown remains as much one of the hallmarks of that classic style as do movies from the golden era themselves ('The Big Sleep', 'Touch of Evil' etc)   Director Polanski and screenwriter Towne have created a faultless universe filled with some of the most memorable characters ever to grace a cinema screen.  Chief amongst these is embittered private eye Jake Gittes, played expertly by Jack Nicholson.  Gittes has a quick wit and a low tolerance for fools, but he won't rest until he's finally solved a case. When Evelyn Mulray (Dunaway) appears on the scene, it sets in motion an astonishing chain of events that harks back to an era in Jake's life he's trying to put behind him.  'Forget it, Jake, it's Chinatown... '   The mystery that unfolds is labyrinthine, but even if you're not a big 'whodunnit' fan, it's worth seeing this for the quality of the performances and writing alone.  Some might find the ending too bleak and abrupt; I did at first, but on reflection I realised it suited the desperate quality that hangs around the characters in the film like the smell of death.  Polanski has never been as good as this, Nicholson has never been better.  Great directing, great acting, great writing, great film.   'You can't eat the venetian blinds, Curly, I just had 'em installed this morning'",10,1,3,23 November 2001
Monty Python's Life of Brian," Contains moments of inspired lunacy...
","Don't let the more fanatical Python acolytes fool you that the duration of 'Life of Brian' is ALL tea and biscuits, but it's certainly a more ORGANISED affair than 'Holy Grail', and, like that film, contains some truly ingenious moments.  I have the nagging feeling that the production values were perhaps TOO good on this one, though, as such lending the film an inappropriately solemn feel even as you're doubling up on the floor laughing at one of the team's astute observations.  I suspect if the Pythons were at their peak today, the resulting 'spoof' would have been much sharper and less gentle.  Still, who really has the right to complain when such gems as 'Blessed are the Cheesemakers!' are still present?  It is this and many other classic moments that make this a joy to watch time and time again, even if its more devoted fans may have fallen victim to the very thing the film lampoons - hailing the wrong Messiah.  It's top drawer comedy for those who don't unrealistically expect the Second Coming before viewing.",9,0,2,10 May 2002
Se7en," Se7en gruesome chapters of a killer's manifesto...
","'Se7en' is unique because of the extraordinary sympathy it manages to foster for its two main characters; it's unique because of its bleak, hopeless environment that serves as a symptom of civilization's general decline. It's strengthened by its brilliant performances capturing mostly decent people struggling to survive in the sewer without becoming tainted by it. The fictional John Doe would most likely agree with all these theoretical snapshots of despair - the difference comes in his psychopathic desire to come up with a plan that he thinks will solve it.Few forms of popular entertainment manage to afford the villain his say whilst still maintaining a sensible distance from his horrific acts. What I like best is the film's depressing contention that there isn't as much distinction as we think between the good guys and the bad guys. We're all affected by the distasteful aspects of society, but do we just hope that our own positive contributions will be enough to offset them - or in extreme situations, when we stare into the abyss, will the abyss stare back at us? Some may well be upset that the killer's justification contains reasoned objections. It is really only by resorting to crime that he reveals himself as a madman. Rather than be outraged, though, I prefer to celebrate good writing that allows us to see hidden facets of an issue, however unpalatable the resultant consequences of such a viewpoint may turn out to be.",10,2,2,14 January 2008
The Big Lebowski," An utter delight from beginning to end. (SLIGHT SPOILER)
","Whilst I can't say it's the best FILM I've ever seen - there's a lot of competition for that title, and it's hard to pick just one - I CAN say that it's the best COMEDY I've ever seen. (Until 2005, when it was eclipsed by 1968's 'The Odd Couple'... ) The characters are just so eccentric yet superbly complex and detailed, as in all of the Coen's previous movies. The writing is treated with the same level of sophistication that the brothers bring to all their work, It's NOT dumbed down just by virtue of it being a comedy. Almost every line in the script is ripe for quotation.On a comedy level it works perfectly, but the storyline itself is just as intricate as we've come to expect from Joel and Ethan. Don't worry if you don't fully understand the plot machinations, it doesn't really matter when you are laughing so hard.Bridges is perfect as the perpetually stoned 'Dude'. He infuses the character with such a likable charm that you're likely to be smiling even when he hasn't said anything. There are an array of other colourful characters, but 'The Dude' - ahem - 'really ties the film together'. He is a filmic icon and should be regarded as such for all time. There's also a great cameo by Sam Elliot (Man, I loved that guy in 'Mask'!)True, the film can't quite sustain its momentum throughout its running time, so there are slow spots (I didn't enjoy the scenes with Julianne Moore's character nearly as much as the others) but when it gets it right it's hilarious, and there are so many scenes that I wish I had wrote, but then I don't have 1/1000th of the talent of the REAL scripters.The Coens have created a filmic universe that you (or at least this writer) want to inhabit yourselves. The characters seem so lifelike and leap off the screen. I'm just waiting for the brothers to pen a sequel, I need to catch up on the further adventures of 'The Dude' and his buddy Walter; even the sadly departed 'Donny' (That calls for a prequel) How about it guys? Could you see your way clear... ?'Nice marmot!'P.S. Oh yeah, and the dream sequences are weird and wonderful too, watch for them! I have the song 'Just Dropped In (To see what condition my condition was in)' buzzing around my head as I type! Chilled...Gotta go, a 'White Russian' is calling... !",10,0,1,18 November 2001
Unbreakable," Shyamalan may just be a one-trick pony...
","'The Sixth Sense' was a great movie; and while 'Unbreakable' is not truly awful, it does perhaps suggest that we should reserve judgement for a few more films before hailing its director as the new 'wunderkind' of his generation.The main problem with the film for me was that almost every aspect of its style was familiar after watching the 'Sixth Sense'. Sure, they have different plots, but there are a number of striking similarities. Bruce Willis playing a reserved 'everyman' type, both movies being bookended with set-pieces or twists, and the slow pacing. Don't get me wrong, it was very good when he used these things the first time round, but I wanted something a little different from his second outing.The film still managed to hold my attention though, and the plot was more unusual and complex than may seem apparent at first glance. No complaints about Willis' performance again, and Jackson is also good in a different type of role to that he usually plays. Even Robin Wright-Penn is good as Dunn's wife, despite the fact that her character plays little more than a bit-part in the main thrust of the story.So there IS a lot to like here, and if you haven't seen 'The Sixth Sense' then my gripes won't make any difference to how you view the film. I personally got tired by what I saw as a basic retread by Shyamalan of his earlier effort, with a few plot points re jigged for good measure. Also, the ending - which I won't reveal here - lacks punch when compared to the surprise at the end of 'The Sixth Sense'.At the time of writing, Shyamalan is reportedly planning an 'Unbreakable' trilogy. This doesn't bode well for me; because like I said, it WAS an innovative style when it first appeared, but it has the potential to lose its appeal when repeated over three or four movies.",5,1,3,19 October 2001
Fight Club," Mindblowing.
","I've already had one (admittedly even shorter) comment for this rejected by the IMDB, so I'll be brief.  This is without a doubt the most incendiary product to hit the cinema's in well over a decade, possibly even two. 
   Brad Pitt's performance in this film makes me reassert my claim that he is one of the most under-rated actors working in Hollywood today, primarily because of his looks.  Ed Norton is also often overlooked (although not by many on this site)  It's nice to see Helena Bonham-Carter in a drastic change of pace from her usual merchant ivory stuff.   (ASTONISHINGLY MINOR SPOILER AHEAD!)   David Fincher continues his astonishing track record (the abysmal 'The Game' aside) to create a film that will burn itself into your psyche.  As one of the characters says in the film: 'It's like that cut on the roof of your mouth that would heal if only you could stop tongueing it, but you can't'.   On a side note, I personally think the people who argue about whether the film glorifies violence or condemns it are wasting their time.  It is possible for a film to do neither.  Some films even let you do your own thinking! This is one of them.  If you're looking for propaganda or preaching, there are better examples elsewhere...   This film really deserves a longer review, but since I almost refused to write this one on principle, it'll have to do. Five words: THIS IS BRILLIANT.  SEE IT!",10,0,1,9 April 2001
Kickboxer," Formula stuff for the undemanding.
","There are a hundred other 'martial arts revenge pics' out there, but this is one of the best.  Arrogant guy with about as much (or should that be little?) acting skill as Jean Claude Van Damme gets beaten up and Jean Claude decides to avenge him, being his brother and all.  The music is lovably naff and the scenery is pretty striking.  The villain is also someone you might be conceivably scared of.  There are numerous shots of Van Damme flexing his muscles, and there is also the obligatory love interest. Van Damme, bless his cotton socks, tries to act and fails completely. Still, he's good at what he does best; and that's fighting.  If you're after a 'classic' martial arts movie, I can't imagine you wanting any more than this (apart from perhaps more violence).  Oh, and in case you are wondering, 'Enter the Dragon' is miles better.",5,0,3,21 May 2001
Two for the Money," A tale full of sound and fury, signifying nothing much...
","I know that Pacino is a big fan of Shakespeare, so I thought I'd paraphrase old Will there to encapsulate how I felt about this warmed-over assembly of things that any alert audience has seen Al do before.He's one of my favourite actors, but it's hard not to say that some of his choices of late have been extremely lazy. I thought Walter Abrams was exactly like Walter Burke in The Recruit, except - ironically for a movie linked to gambling - the stakes weren't as high by the time he came around to doing it all again in Two for the Money. Unlike many people, I also enjoy the frequent 'shouty' aspects of his method - but come on, just because you're good at being loud doesn't mean you have to play a demagogue over and over again. Vincent Hanna in 'Heat' was often loud, for instance, but he wasn't an overtly controlling, manipulative master of his universe like we see in 'The Devil's Advocate'; 'Any Given Sunday'; 'The Recruit', or indeed here...Not to mention that this movie doesn't even do a very good job of showing an infrequent gambler like myself how the true expert 'has to lose it all just to feel like they're alive'. I don't buy this kind of talk that the movie peddles, at all. It feels too much like conventional wisdom that's been perverted and inverted, to me. I've heard of gamblers being in it for the 'highs and lows', but never for the 'lows and lows'. If that psychology were true, then a punter who loses a ton of money and soon finds themselves living in a cardboard box and eating from a dumpster still wouldn't have a problem. Why?! Because they'd be happy! Yet I've heard tales of lots of gamblers who are desperately unhappy with their lot, find it a miserable experience to lose an amount they can't afford, and would like desperately to rid themselves of this destructive compulsion. If I like something, then I don't want to give it up. It's impossible to feel elated by something and yet want to get rid of it. Contradictory. People who are tempted to take the leap are enslaved by the lure of a big win, which certainly does feel good, but the catch is that something like that comes around all too rarely to have any hope of exerting a positive influence in the long run.That's my logic anyway, and if I'm wrong then the movie doesn't explain its glib philosophies adequately enough to teach me otherwise. All this product trades on is a hypothetical synthetic adrenaline rush delivered by two stars on autopilot, with not a scrap of substance to be found beneath its shiny surface. In short, 'Two for the Money' heralds a payoff that's not worth laying down cold hard cash for.",5,4,5,25 May 2008
Shaun of the Dead," Works as comedy, works as horror. Inspired!
","Praise be! A Britcom from people with TV backgrounds that has an actual STORY rather than playing like a string of sketches... ! The in-jokes and nods to fans of 'Spaced' are there in their hundreds, but can be disregarded altogether without any apparent effect on the 'enjoyment' factor. It really is gratifying to see a film from fairly modest origins so smartly assembled in most departments.It's also pleasing to see aspirations that go beyond the limited confines of its genre. I would classify this as a comedy first and foremost, but what's majorly impressive is that the horror elements are so scarcely the butt of the jokes. It must have been tempting to slide into 'parody' at times, but generally the makers take great pains to avoid that potentially 'lazy' avenue here. It's such a clever meld of genres that it represents the birth of a whole new category - the 'rom-zom-com'!The 'scale' of laughter was gradually progressive, in my case; beginning with wry smiles to small chuckles and on occasion all-out guffaws. This is one of those watches where the whole thing gets more enjoyable as it goes along. The 'small details' I actually often found funnier than the obvious one-liners (witness the corner-shop scene!) I'd call it 'character-comedy' at its best because we get so attached to the principles. It becomes a sort of 'bonding ritual' to laugh at the many foibles that are purposely brought to our attention in the early set-up scenes. By the denouement you'll be rooting for Shaun and his slacker mates to triumph because the depiction of their humdrum lives shattered is probably very much like how it would be in our own cases!If a slogan were to be plucked from this review for the purposes of 'advertising', (I'm open to offers - minimal charge!) I'd have no regrets about being shamelessly cheesy enough to label 'Shaun of the Dead' as being 'The freshest comedy treat of 2004'... !(8/10 or ****/***** in profile ratings system)",8,0,1,29 July 2004
Pirates of the Caribbean: Dead Man's Chest," Provides all the 'booty' you'd expect; sometimes perhaps more, because it may even be a tad overstuffed...
","... I love all the little character moments, but besides that there's whole heaps of plot to cram in, too. I had a nagging sense of doubt for a good portion of the film because it has much more story than its progenitor, and maybe slightly less exhilarating hijinks that seem to arise just for the fun of it. Although such necessary subplots threaten to stall it in some spots, things are threaded together skilfully enough in the end to make me suitably forgiving...Depp's accomplished turn is no surprise, given that this was what had me so hyped up to see it, in the first place... I liked the fact that most of the roles of the returned were expanded, which may account for the length, but on the other hand it's at least trying to be an inclusive experience for both the cast and the audience, alike. The decision to promote Keira to 'one of the lads' was on the money, since she's in possession of a distinctly tomboyish natural charm which now no longer need be concealed. I understand why Orlando is most often stuck being the straight man, since he would no doubt look uncomfortable if asked to be anything but the upright exemplar of a human moral compass.I'm still heartily enthusiastic and on board for the next voyage in under a years time. Mild curiosity - even for casual fans - should be enough to have them exit feeling the same way...",8,2,5,16 July 2006
Rocky V," This one wasn't NEARLY as bad as I'd feared, but a 6th would be beyond the pale...
","... He already tried to pass the torch over, and even a stalwart like Rocky's gotta stop punching above his weight sometime. Just because 'Tommy Gunn' is an unbelievably cack name, doesn't mark this as a total washout, though! Maybe series fans yearned to see Rocky back in the ring, but credit Stallone for trying to go in a different direction. One particular chap making the mistake of complaining about a payoff line is WAY off-base; 'Sue me for what?!' - Well, 'assault', yes; but this completely ignores the relevant point that at this stage there is virtually nothing left of the Balboa estate that is worth going after! This is a film that I believe to be much maligned, as it seems to be very much in keeping with the rest of the series, and serves both as a competent progression and a fitting swansong. However, my words about the prospect of another installment: 'Time's up on this last round, Rock - I just heard the bell!'",6,0,1,21 February 2005
