movie_title,title,review,rating,helpful,total,date
The Blair Witch Project," Faux folklore; love it or hate it, it's still ingenious
","No other film made in my lifetime has stirred so much hullabaloo as 'The Blair Witch Project.' Granted, I was only ten years old when the film was released, but I remember its almost immediate absorption into the cultural lexicon; my fifth grade classmates told me stories about it, and how it was real, and how their teenage siblings had let them watch it with them when mom and dad went to bed. Thanks to an expansive marketing campaign that touted the film as 'real footage,' 'The Blair Witch Project' fascinated and tantalized audiences in 1999. Despite the fact that the film is entirely fabricated, and that everybody knows it, it doesn't change the fact that it captures an unusual realism that enables it to get under our skin in spite of all presupposition.The premise is simple: three college documentarians go into the woods to investigate the legend of a witch who has been said to be the source of various goings-on in a rural Maryland hamlet over the past century. What starts out as a hunky-dory camping trip slowly edges into a downward spiral of dread as the three find themselves helplessly lost and apparently hunted.As I mentioned, few films made in my lifetime have stirred up such a hullabaloo as 'Blair Witch,' and I think few films have also been so polarizing. While it is a true 'love it or hate it' film, and oh, are there haters, there still is no arguing that it's incredibly unique. Looking backwards over fifteen years later, the film has spawned an army of found-footage imitators that are still, for the most part, unimpressively smearing their way across cinema screens well into the twenty-first century. Few, if any, are even remotely as unsettling, and most of them are disastrous. The greatest thing about the film is that it dodges horror tropes in favor of character dynamic and vague suggestiveness. The filmmakers and actors portraying the characters ease potentialities into our heads from early on, interviewing locals about the folklore, relaying stories about purported murders and personal experiences that have been attributed to the witch; playing up the hype of the urban legend. What we don't realize as an audience, is that we very subtly become immersed in the allure and intrigue ourselves— and thus, by the time the characters find themselves at the mercy of nature and experiencing bumps-outside-the-tent-in-the-night, our psyches are impulsively running wild with the evocative power of the folklore that we have been provided. The possibilities of the nightmare here are endless, and that is the true power this film wields, even years later, and even when we know the truth. 9/10.",9,0,4,17 January 2015
Black Swan," Carmilla meets 'Repulsion'
","I had been anticipating this film for over a year now, and was ecstatic to find out it was coming to my city this past Friday; 'Black Swan' is frankly everything I'd hoped it would be, and genuinely lives up to its dazzling marketing campaign, critical accolades, and purported Oscar buzz. The film focuses on Nina (Natalie Portman), a twenty-something year old ballet dancer who has dedicated her life to the craft. She lives in a high-rise apartment in lower Manhattan with her overbearing mother, Erica (Barbara Hershey), a former ballerina as well, and works for a ballet company run by a man named Tomas (Vincent Cassel). When a revival production of the infamous 'Swan Lake' is in the works, Tomas fires Beth MacIntyre (Winona Ryder), an aging dancer who had played the swan in several previous productions. In search of a new swan queen— one who can embody the white swan as well as the black swan— he eventually elects Nina, putting her life dreams into play. But things begin to get complicated when Lily (Mila Kunis), a dancer from San Francisco, comes to work for the company. She embodies the black swan in most every way- she is daring, vivacious, and unafraid of herself; whereas Nina embodies the white swan— graceful, innocent, and ultimately fated. This sparks wild insecurity and jealousy in Nina, who is already having problems letting herself go in her role as the black swan. As mounting pressure over the ballet gains momentum, Nina's grip on her role, as well as herself, begins to fall apart.Having been blown away by Darren Aronofsky's 'Requiem for a Dream' years back, the content of 'Black Swan' piqued my interest from the get-go: crazy mothers, ballet, female competition, and insanity— what more could you want? Plot content aside, 'Black Swan' is captivating enough through its aesthetics, which truly are breathtaking. I have to clap my hands for the amount of work that went into this film, from the art department to the cinematographers, and to the actors and ballerinas. The production quality of this film is 'Swan Lake'-on-Broadway caliber. In terms of the plot, this is ultimately a character study; a portrait of a person who spirals downward in a climb toward perfection. Though this crux is formulaic and familiar (think Polanski's 'Repulsion'), the arena in which it takes place, as well as the circumstances of each of these characters is what makes the film stand on its own feet. Nina is the center of this movie, and her own frustrations, insecurities, and growing madness are lived and breathed by Natalie Portman. Her character ranges from timid to hysterical over the course of the film, and Portman executes each move with the precision of a professional ballerina. Her mother, played by Barbara Hershey, is key in all of the madness. She is forceful and caring toward her daughter, but the extent of their relationship is frankly disturbing. She tucks Nina into bed every night, helps dress her, calls her repeatedly, and domineers nearly every aspect of Nina's life. This may seem normal for a mother and a ten year old child— but not a daughter who is in her twenties. There's something definitely not right, and that uncomfortable dynamic between Hershey and Portman is illustrated wonderfully.Lily, played by Mila Kunis, is the catalyst in the story— a seductress and Carmilla-like figure, driving Nina's ambition as well as her insecurity through the roof, and Kunis does a great job here as well. She's lively and funny, but also sinister when necessary. Vincent Cassel owns the role of the rich, oversexed, and arrogant director, and Winona Ryder takes the rest of the cake here as the retiring self-destructive dancer; she only has a few scenes, but she's got a sort of drunken 1970s Joan Crawford sensibility about her, and also partakes in probably the most disturbing scene in the entire movie.The film builds itself into an astonishing third act, a crescendo for everything that has slowly burned through the course of the movie. It's astonishing not only visually, but also metaphorically, lyrically, and because of its hysteria- ridden balance between 'what is real?' and 'what isn't?', all of which combusts on opening show night.'Black Swan' leaves audiences with some questions but quite a few answers, and the ambiguous fragments really make the film what it is. The performances here by all the actors are fantastic, as is the art direction and the general storytelling itself. It may leave you scratching your head in regards to some of the material that is hinted at and thrown toward us without full explication; but ultimately it won't matter, because 'it was perfect'. 9/10.",9,2,7,12 December 2010
Changeling," Profoundly Disturbing Tale of Justice, Murder, and Corruption - 'Changeling' Lives Up To Its Hype.
","One of the big movie events of the year, Clint Eastwood's 'Changeling' has had a lot of buzz going about it up to its release, and I can tell you that all the chatter about this movie is well-deserved. Based on a true story, the movie focuses on single mother Christine Collins (Angelina Jolie), a working-class woman living in 1928 Los Angeles with her son, Walter. After returning home one afternoon to find Walter has vanished, she seeks help in the Los Angeles Police Department to help find her son. Around five months later, a boy believed to be Walter is brought to L.A. from Illinois, and reunited with Christine - the only problem is, the child returned to her is not in fact Walter. What ensues is a bitter battle with the Los Angeles Police Department and the lead of the investigation, J.J. Jones (Jeffrey Donovan). Aided by a reverend who knows of the LAPD's corrupt history (John Malkovich), Christine desperately searches for her son, but ends up disbelieved by those around her. Meanwhile, a deranged serial killer who may know something about Walter's disappearance is on the run...Plainly put, I simply loved every piece of this movie. Everything about it was stunning, from the music, to the acting, to the scenery - it was all so amazing. But besides the aesthetics of the film, what is the true point of interest here is the central mystery of the film - what happened to Walter Collins? We, the audience, are taken on an emotional, disturbing roller-coaster ride as Jolie does everything in her power to find her son, but is stomped on repeatedly by those around her (often males). There are layers and layers to the story here, but beneath the surface there is strong commentary on female submission during the era, the power of males in society, and the obvious corruption and greed that can be found within a system that is supposed to help the citizens. All of this comes across quite well, and the elements of the film coerce nicely.Angelina Jolie delivers an outstanding performance here, that I'm sure would make the real Christine Collins very happy. Her emotions, mannerisms, everything is so spot-on. She owns the role, and the audience can do nothing but sympathize with her character as the grieving, yet strong-willed mother. Supporting performances from academy award nominee John Malkovich and somewhat overlooked performer Jeffrey Donovan (who some horror fans might remember from the 'Blair Witch' sequel) are all deserved of praise as well. Another thing I'd like to mention is the capturing of the time - this is a period piece all around, and a very refined one at that. Everything is precise, and the costumes, set-design, and styles of the 1920s are extremely strong, if not completely flawless.The resolution to the events of the movie still leave questions, but give enough information as to what happened to Walter. The unraveling of everything that takes place about three- fifths through the movie is rapid and intense, with the unveiling of a disturbed ranch- handler who was responsible for the savage murders of twenty kids at his desolate farm, one of them maybe or maybe not being Walter. Apart from the missing-child aspect of the film (which makes it disturbing to begin with), the introduction of the serial-killer aspect is even more horrifying, accompanied by some awfully disturbing flashback sequences depicting the crimes. All the more horrible is that everything in the film is in fact true, and did happen. But at the end of the day, the movie does leave its audience with a glimmer of hope, and concludes itself on a somber but satisfying note as justice is served and some small sense of peace is delivered to Ms. Collins.Overall, 'Changeling' is an extraordinary movie-going experience. As far as period-pieces go, this is probably one of the very best I've ever seen, and the multi-layered plot never loses the viewer. I was completely engaged through all two and a half hours the film lasted, and was extremely happy with the movie when I left the theater. Beautiful cinematography and essentially flawless performances add to the positives here - I really can't complain about this movie at all. 'Changeling' is a tragic and disturbing tale of murder, corruption, empowerment - and above all, justice - that will haunt the audience for days after viewing. Highly recommended to anyone who likes a seriously good movie. 10/10.",10,7,11,12 November 2008
Requiem for a Dream," Disturbing, Haunting, Realistic - Amazing.
","'Requiem For A Dream' is honestly one of the most brutal, hard-hitting movies I've ever seen. It's a different kind of movie experience, and you won't finish watching it and think, 'Wow, that was great'. You'll think 'My God, that was devastating', and that's the real power in the film. The movie focuses on four people living in New York City - Harry Goldfarb (Jared Leto), his girlfriend Marion (Jennifer Connelly), his television-obsessed mother, Sara (Ellen Burstyn), and his best friend, Tyrone (Marlon Wayans). As each of them try and find solitude in their lives through drugs (everything from heroin, cocaine, to dieting pills), the hopes and dreams they once had began to become distorted as they focus all of their attention on feeding their addictions.Disturbing is the main term that could be used to describe this movie, because that's exactly what it is. Watching these people go through such hell is an awful thing, but it does send a clear message, displaying the possibilities of what can happen if you seek pleasure from an addicting substance. But this is no typical drug-addiction film, it's much, much different. Don't expect your typical 'teenagers addicted to drugs' fare. This movie is much better (and realistic). Aronofsky's work is extremely stylish - he uses plenty of quick, flashy imagery and tends to use speedy camera tricks that alter the audience even, as if we're experiencing what the characters are. And he's successful at it. Based on the novel by Hubert Selby Jr. (and also written by him), the screenplay is amazing. The characters and the dialog are all realistic, and the entire thing is just one bizarre experience.The acting in the film couldn't be any better. Ellen Burstyn is mainly the lead and a lot of attention is focused on her, and she is absolutely brilliant, playing the widowed mother who is desperate for attention, and wants to wear her red dress on television. Only problem is, she needs to lose some weight, so she becomes addicted to dieting pills. She's an excellent actress and is believable as can be, her performance really shined. But the other cast members also shined. Jared Leto is the secondary lead, playing Burstyn's son, and is also great, playing a very complicated character. Jennifer Connelly plays his girlfriend, and she was also amazing - the audience can more easily be in touch with her emotions and you can feel a strong connection to her character, because she kind of becomes caught up in the middle of the drug-hustling that's being done by her boyfriend, and finds herself an addict soon after. And Marlon Wayans, who I'd only seen playing a goofy stoner in the comedy horror-spoof, 'Scary Movie', was excellent in his role too, giving a surprisingly good performance as Leto's best friend/co-drug dealer.'Requiem For A Dream' is a horrific film experience. The way the film ends will haunt you for days, and you won't forget it. It's not a movie that you can sit down and watch repeatedly, because if you did you'd feel horrible. It's an emotionally draining movie, and that's partially why it's so amazing. This film doesn't just focus solely on drugs, but it focuses strongly on how these substances affect the lives of different people, and the tragic results of their decisions. You won't want to miss this movie, but don't expect to feel good when you watch it. A must see. 10/10.",10,1,2,29 December 2006
The Ring," Disturbing and Genuinely Creepy.
","'The Ring' is about a woman named Rachel Keller. She lives with her young son, Aiden in their Seattle apartment, and holds a job as a journalist. She comes upon the story of a bizarre video tape with strange and frightening images. Supposedly, if you watch the tape, the phone rings, and you die seven days later. She is a little skeptical at first, until she begins investigating the death of a teenage girl who died seven days after watching the video. She heads to a cabin in the mountains where the teenage girl was staying with her friends, and comes upon the video itself. After watching it, sure enough, the phone rings. Now a believer in the tape's mysterious power, Rachel begins to uncover the mystery behind it before she becomes the next victim - and she only has seven days to save herself and her son.A remake of a Japanese horror movie, 'The Ring' is a well-made American retelling of the unique, creepy story. Naomi Watts delivers a great performance as the heroine, and does it quite convincingly. The video tape displayed in the movie is really creepy, loaded with all kinds of gruesome images and bizarre things. I really liked the plot of this movie, it was rather original and creepy, aside from all of the unoriginal, dime-a-dozen horror flicks that are carted out constantly. The film may seem to drag a little for those who are so used to the fast paced slasher films, but if you pay attention it's actually quite interesting.Naomi Watts leads the cast as Rachel, and is believable and empathetic - both good things for her character. David Dorffman is her mysterious but intelligent son, and Martin Henderson is Rachel's ex-husband/friend. The cast performs well and all was believable. One thing notable about this film is it's disturbing and vivid visuals, which are really great looking and add the movie's spooky and strange atmosphere. There are plenty of bizarre and scary sequences in this film, mainly in the video tape itself and the horrifying backstory behind it all.Overall, 'The Ring' is a pretty good horror movie, not perfect but very good for sure. I found it to be pretty creepy, and very different from most horror films out there. Definitely see it, it's sure to scare you even if it's the slightest bit. 8/10.",8,3,4,28 July 2006
Hereditary," Visceral and dreadful by turns
","In 'Hereditary,' an artist mother grapples with the death of her mother, a mysterious woman from whom she was long estranged. Her death triggers a succession of tragedies and bizarre events that threaten to unravel her family.I'll keep major plot points unwritten here as I feel the less you know about this film, the better. Multiplex popcorn moviegoers are likely to be bored into tedium by 'Hereditary' (one patron complained about how terribly boring the film was after the screening I was in), and to some degree I can understand why, as the film does sag a bit in the middle; not nearly to the point of derailment though, and what precedes it and follows it more than make up for an feet-dragging.Like many of the indie horrors of this era, 'Hereditary' takes the less-is-more route and reaps significant rewards. It's minimalist but effective, its horror entangled in a family drama that offers enough shocks on its own. The film is expertly photographed and extremely atmospheric; the Utah landscapes and the cavernous craftsman home where most of the action takes place are bewitching; underpinning it all is a simplistic but effective score. While there are some emotionally-shocking moments in the first two-thirds of the film, the last act is where it really cuts loose, giving way to utter pandemonium; even still, there is a subdued nature to the most fantastical elements. Writer-director Ari Aster clearly took cues from 'Rosemary's Baby' in writing the film, and whether or not he intended, he wears this influence on his sleeve; visually, it at times recalls Charles Laughton's 'The Night of the Hunter.' However, the insanity of 'Hereditary' as it builds to its fever pitch is anchored in Toni Collette and Gabriel Byrne's core performances; Collette's range is especially made use of here. The younger actors- Alex Wolff, who plays their son, and Milly Shapiro, who plays their eccentric daughter-are also impressive, and Wolff effectively portrays some of the script's most emotionally wrought material.While the film does seem to run itself slightly thin in the middle, I never once lost an ounce of interest, which is a testament to the multitude of strengths working under the surface. While 'Hereditary' certainly doesn't reinvent the wheel, it evokes a crescendo of dread that is effectively disrupted by more visceral terrors. It is not a perfect film, but it's easily the best horror offering I've seen this year thus far.",8,3,12,8 June 2018
Monster," One of the Most Riveting Movies I've Ever Seen.
","'Monster' is the true story of Aileen Wuornos (played phenomenally by Charlize Theron), a Florida prostitute who led a troubled, abuse-ridden life since her early years. Set in the 1980s, Aileen finds love in a shy, sweet young woman named Selby Wall (Christina Ricci). She has hopes and dreams of escaping and living a 'normal' life with Selby. But after she is raped, beaten, and nearly murdered by one of her 'customers', she spirals on a descent into madness and insanity, in which she begins murdering random men (all of them being her clientèle) along the Daytona Beach highways. I don't exactly know where to begin here, besides to say that this is one of the most powerful movies I have ever seen. It's complex, heartbreaking, shocking, disturbing- and ultimately an all around tragedy. Not to mention the fact that it is a true story, and did in fact happen - this brings it into even a stronger scope of intensity, when taking in mind that all these things did happen. Director/writer Patty Jenkins does a wonderful job here, and it's evident through the script that she put some hard work into making this film - the details are all there, the events and scripting are all impressive and done with flair, and everything is in place as it should be. The murder scenes are realistic and unsettling (the shot of Aileen, standing there in the woods, smoking a cigarette as she stares at the body of her second victim is harrowing), and really make the viewer uncomfortable (as does the horrendous rape scene that sets Wuornos off in the beginning).Now, with the gritty acting details, I have to point out Theron. She has given one of the greatest female performances of all time here, if not just greatest performances of all time. If you should see this film for one reason, it should be solely for her performance, because it's one of the strongest I've ever seen. She is absolutely brilliant - every single detail of her character is spot on. Her dialect, mannerisms, physical demeanor, absolutely everything. Charlize Theron doesn't just 'play' the character here - she IS the character. I was continually impressed by her, from the opening scene of the film to the closing credits. Her performance is riveting, and she well deserved all the praise she received for it, because she truly did a magnificent job. Not only that, but she actually looks so close to the real Aileen that it is almost scary - her transformation from a gorgeous, tall blonde to a rugged prostitute (mentally and physically) is sheerly impressive. Christina Ricci is also great as always in her role as Aileen's naive, good-hearted love interest - but really, Theron does out-shine everybody.I'd also like to take in the fact of the real Aileen Wuornos herself. The presentation of her in this film is fairly accurate as are the events. But rather than play on Wuornos' wretched childhood and horrible life-long abuse as an excuse for her actions, it simply presents them as they are. Yes, Aileen Wuornos did have a horrible life. Yes, she was horribly abused and psychologically damaged because of it. And yes, she was in fact guilty of murdering several men, and all but one of them is somewhat excusable. But despite all of her awful history and brutal actions, she was in fact a person. She had emotions, hopes, dreams, and was endlessly looking for real love, which she found in Selby. In the end, though, she had to pay the price for her actions.Overall, 'Monster' is an incredible film. It does a magnificent job of capturing the time, the events, and the characters in this gut-wrenching true story, to the point that the audience almost feels as if they are right there. Magnificent performances (most notably Theron) really make this film stand out, but it's a powerful and horrific story nonetheless- tragic, compelling, and at times hard to watch. It gives deep insight into an incredibly damaged woman that found herself on an inexcusable path of violence, murder, and destruction that she couldn't seem to escape. 10/10.",10,0,2,27 December 2008
Dawn of the Dead," I'm Not A Zombie Fan, But I Liked This.
","The 'Dawn of the Dead' remake is one good zombie flick, I'm the first to admit it. I'm not a huge fan of zombie movies, I prefer slashers and supernatural horror, but this movie stuck in my mind for a while and was an excellent remake of the zombie classic. It basically is the same plot line as George Romero's original version- people hiding out in a shopping mall after zombies began to walk the earth and mankind begins to die off. The group of people who wind up in the mall begin to bond and form friendships, while the dead are outside taking over the world. They think they are safe, but little do they know, one of the women staying with them was bitten by a zombie, and is now giving birth to a zombie infant. As time goes on and they begin to run out of natural necessities, they face the fact that they can only stay in the mall for so long, before they run out of food and water. They decide it's best to break out of the mall and fight against the zombies in a mad dash for survival.The performances in this film were great, Sarah Polley was excellent as the leading heroine in the film. The characters here kick some serious zombie ass, but sadly they fail in the end, and the zombies win (you have to watch the entire credits to actually see this). The interactions with the characters were genuine and well acted, it was interesting to watch them as they go through such a drastic and bad situation. Can you imagine zombies taking over the world? The gore and zombie makeup effects looked great, and there were plenty of action sequences that were enjoyable and entertaining to watch. I especially enjoyed the scene where the characters actually break out of the mall, armed with a load of weapons, in their zombie-proof buses.The ending was abrupt and harsh, but I think it fit the brutality of the film very well. Bottom line is - good acting + good story + lots of gore = very good zombie film. All in all, this is an above average zombie movie, and horror fans should enjoy it. Not to mention, it's excellent for a remake. 8/10.",8,2,4,23 March 2005
Hostel," Ridiculously Over Hyped.
","I might get ragged on for not particularly liking this film, but I honestly thought it was way below average. 'Hostel' starts off with three male friends vacationing in Europe, one of them being from Poland. The three guys are basically looking for girls and drugs, and Amsterdam is the perfect place for that. From there, they meet a guy who directs them to a youth Hostel in Slovakia, where the girls are apparently willing to do anything. So, the hormone crazed guys head that way. After arriving, they find the girls are great, but after time goes by strange things begin to happen, and after both of his friends go missing, the leader of the group, Paxton, is lead to an old abandoned building by one of the girls from the hostel. From there on, the blood begins to spill, and he discovers that the old abandoned building is used for wealthy businessman who pay to torture and brutally kill innocent travelers, just for the 'thrill of it'.Eli Roth does a good job and completely disgusting his audience, there are some pretty brutal torture scenes here, and I will admit it gets pretty nasty. Yet, 'Hostel' still felt like your below-average horror film to me, full of cheap nudity and sex, and some intense gore scenes to go along with it. The first 45 minutes of the movie felt like the teenage comedy 'Eurotrip', and then it takes a dark turn. Still, this movie was a huge letdown, because the concept is actually really scary. Unfortunately, this movie was a mess. It felt comic at times when brutal things where happening, and made the atmosphere all too unrealistic, and completely unbelievable (an example being the town children attacking the bad guys, come on). For Roth's 2003 horror film, 'Cabin Fever', the comic side of it worked, but with 'Hostel', the comedy played into it makes it seem way too cheesy, and not serious enough. I was expecting much more, and it turned out to be far below average, despite all of the insane hype that the movie has gotten. I don't understand it.I guess it just depends what kind of movies you like. 'Hostel' is a brutal, gory, movie, with a bunch of nudity and sex, and I felt like I'd seen it all before. It all depends on taste though, and it just wasn't the right movie for me. It wasn't scary, I didn't care at all about the characters, it hardly had any plot at all, it was just disgusting. Had this movie had a much more serious tone and more plot development, it could've been a good movie. But it had neither of those things. If a couple of brainless hours of sex and torture make a good movie for you, then enjoy. For me, this movie failed. 3/10.",3,0,0,20 April 2006
Green Room," Tension galore
","'Green Room' follows a vagabond punk band traveling through Oregon, where they book a show at what they come to find out is a neo-nazi skinhead punk club. The show goes well enough, but after they become witnesses to a murder, the group—along with a female regular at the club— are held hostage at the instruction of the community's head honcho.I went into 'Green Room' with little expectations, unsure of what exactly to expect; I'd heard good things about it, and the fact that it was filmed in the area I grew up in further piqued my interest. The film undoubtedly deserves the critical and public attention it's gotten, especially from horror fans, though I'm hesitant to necessarily label it a 'horror' film. It's more a suspense-thriller akin to something like 'Panic Room,' except with a starkly different setting and a group of twenty-something punksters in place of the family home invasion prototype. What is perhaps most jarring about the film is that its entire premise springs out of a wrong-place-at-the-wrong-time scenario that spirals entirely out of control. The script and direction lend an increasing oppressiveness that comes on like a vice grip; the audience can easily sympathize with the arbitrariness of the entire premise, and the claustrophobic sense of inescapability is well-drawn out on screen. The film is nicely shot with emphasis on darkness and its titular color, and the photography of the landscapes effectively capture the ominousness of rainy Oregon backcountry.Solid performances from all involved further elevate the film. For a film that's plot is so constricted, the material demands solid performers, and we get that from the young cast, with Patrick Stewart effectively playing counterpoint as the aloof villain-in-charge with an army of intimidating henchmen. The film's finale is extremely effective, and, barring a few convenient plot devices, is more or less believable.Overall, 'Green Room' was one of more tense experiences I've had at the movies in quite awhile. The way writer/director Jeremy Saulnier is able to spin such an arbitrary, unfortunate situation into an oppressive, character-driven splatter thriller is remarkable. It may not be enough to turn off punks from their waking-up-in-urine-and-beer lifestyle, but it's enough to make any prospective venues in the Pacific Northwest backwoods seem at the very least questionable. A recommended nailbiter. 9/10.",9,56,111,15 April 2016
