movie_title,title,review,rating,helpful,total,date
Saturday Night Fever," Good movie about disco
","Rated R for strong language, sexuality/nudity, drug content and some violence.Saturday Night Fever was John Travolta's breakthrough film.After this film and Grease, he would not be famous again until Pulp Fiction in 1994.There are two versions of Saturday Night Fever.The original R-rated version and an edited PG version which is hard to find on VHS(not released on DVD) but is the one which is used for the edited for TV version of Fever.It is cut by approx 6min.Anyway Travolta's acting is very good in this film and the storyline is pretty good as well.A bit boring at times but the soundtrack is excellent.I actually bought the soundtrack a couple of years ago.The film is about a young man living in Brooklyn.Everyday, him and his friends go to a disco to hang around and dance.Travolta is a very good disco dancer.One day him and this girl he likes try to win the dance competition which is being held there.Saturday NIght Fever is an interesting film which portrays disco in the 1970's.This is actually the film which helped popularize disco.Worth watching.",9,1,2,1 October 2007
Kill Bill: Vol. 2," Not as good as Vol.1 but Vol.2 adds an excellent storyline and drama too a great action film.
","Rated R for violence,language and brief drug use. Quebec Rating:13+ Canadian Home Video Rating:18A(Should be 14A)Kill Bill Vol.2 is basically the second half of the Kill Bill movie series.Vol.1 was the first half of the series.A lot of people seem to like Kill Bill Vol.2 better than Vol.1.In my opinion Vol.1 is a classic.It was bloody,gory,artistic etc.Vol.2 is a departure from Vol.1.It is not as bloody as the first one however Vol.2 has a much better story,acting and drama.Vol.2 is a very good movie.The Bride has to now find Bill and the other people who put her in a coma and take revenge on them.Kill Bill Vol.2 is a more dramatic film with a better plot than the first film but I still like the first film better.Great movie.Runtime:136min9/10",8,0,1,12 August 2006
Scarface," One Of The Greatest Films Of The 80's.
","Rated R for Strong Graphic Violence and Language,Drug Use and Brief Nudity.I bought Scarface and Reservoir Dogs on DVD at HMV a couple of weeks ago.Scarface is a film that is very famous.A lot of people seem to know about it.At my high school a lot of people seem to wear Scarface T-shirts and other memoribilia.Scarface is big in the rap/hip-hop culture.Most people think that you have to be a rap music fan to like Scarface but that is definitely not true.I like rap but its not my favorite genre of music.Scarface is my third favorite film of all time.This film is simply excellent.I have seen it twice on DVD.This film is almost perfect.The acting especially that of Al Pacino is excellent.Pacino is Italian in reality but in this film he is a very convincing cuban drug dealer.The acting of Michelle Pheifer and Steven Bauer are very good as well.I'm really surprised this film was not nominated for any Oscars.I think its the best picture of 1983.Al Pacino was nominated for an acting Golden Globe but not for an academy award.Pacino is an excellent actor.We have seen him act well in plenty of films such as The Godfather Parts 1,2 and 3,Dog Day Afternoon,And Justice For All etc.Scarface is no exception.Pacino's acting is great!While tame by today's standards Scarface was considered really violent when it was released in 1983.It was slapped with an X-rating originally.Another reason Scarface is a great movie is because of the excellent storyline.The film is about a poor cuban immigrant named Tony Montana.As he finds criminal jobs like selling Cocaine and Murdering people he gets more money and becomes rich.However he becomes a cocaine addict and his kid-sister Gina who Tony did not want to turn out bad has become almost like he has.One of the best parts about the film is the big shootout in the end where *SPOILER* Tony Dies *END OF SPOILER*.In Conclusion if you have not seen the film Scarface yet I suggest going to your local video store and buying the film.You wont regret it.Runtime:170min 10/10",10,0,2,13 August 2006
Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan," Hilarious! Borat is one of the funniest films of all time
","Rated R for pervasive strong crude and sexual content including graphic nudity, and language. Quebec Rating:13+ Canadian Home Video Rating:14A(should be 18A)I rented Borat after hearing about what a funny comedy it was.2006 was a great year for comedies.Borat and Clerks II are in my opinion among the funniest films of all time.This movie is hilarious! It is a bit offensive but it is very funny.The main character is hilarious and a bit racist to Jewish people(in real life Sacha Baron Cohen the guy that played Borat is Jewish).The film is about a man who lives in Kazakstan.He is a news reporter in Kazakstan who goes to America to learn about the culture and also to find Pamela Anderson who he hopes to marry.Filled with many funny misadventures.Borat is a very funny movie you wont want to miss.",9,24,39,11 July 2007
Star Wars: Episode I - The Phantom Menace," Disappointment
","Rated PG for sci-fi action/violence.I have not seen Phantom Menace in years so I cannot tell you much about it story-wise.I don't even remember this movie that much.All I remember is that it was a disappointment after watching the classic episodes 4,5 and 6.There was so much hype for this film when it first came out but it ended up being a major disappointment.Not to say that its a totally bad film though.I remember there being some good fight scenes and Darth Maul was a pretty cool villain though he definitely does not compare to Darth Vader who is a much cooler villain with a more menacing voice.Attack Of The Clones was an improvement on this film and Revenge of the sith is the best of the prequels but none of these come close to being as good as the original Star Wars trilogy.",7,1,3,10 March 2008
Monty Python's Life of Brian," Monty Python goes biblical
","Life Of Brian is the second Monty Python film(well third if you count 'and now for something completely different', but that was not really a movie, just the best skits from the show, remade).Unlike Holy Grail, which took us to the medieval times, Life Of Brian brings us to the year 33 AD, during the time of Jesus and the Romans.Brian is a young man living with his mother in those times.He falls in love with a young Jewish revolutionary, joins her and her friends in trying to bring down the Romans.He gets caught by the Romans and tries to escape.One thing leads to another, and a group of people confuse Brian to be the messiah.Life Of Brian caused controversy when first released.People thought it was blasphemous, when it was actually just a satire on organized religion.It is nowhere near as blasphemous as say some of the jokes in 'South Park' or 'Family Guy'.This is also Monty Python's first R-rated film.The jokes are not any more raunchy(they save those for their later film 'The Meaning Of Life'), but there is male and female frontal nudity and the f-word is uttered a few times.It's probably one of the tamest R-rated films out there.Life Of Brian is just as good, if not a tad bit better than Holy Grail.It is a hilarious spoof of organized religion & false prophets and is definitely worth a watch.",9,0,2,7 February 2010
Akira," Pretty good anime
","Rated R for graphic violence and brief nudity.I usually enjoy anime films so I was interested in seeing Akira when it played on teletoon Friday night.It was a fairly long movie(clocked in at 2hrs 45min with commercials).It was a pretty interesting movie, anime buffs should like it but I thought it was a bit overrated. There is quite a bit of action, it has a good story and some good humor but the film is fairly weird and the dubbing isn't all that great(I hear its a new dub).Its about this motorcycle gang in which one of the members get picked up by some FBI agents and gets some sort of new power.He now becomes evil with power and its up to his friends to stop him.If you enjoy anime films then watch Akira, you might like it but I thought it was sort of overrated.",9,1,4,6 January 2008
Inglourious Basterds," While it did drag a bit, it 's a great World War II film
","Inglorious Basterds is Quentin Tarantino's new film.It's basically Tarantino's take on World War II. Of course the film is historically inaccurate, but they were not going for historical accuracy when making this film.Quentin Tarantino is a great director giving us excellent films such as Pulp Fiction and Kill Bill.Pulp Fiction was a masterpiece and he has yet to top it.Inglorious Basterds was a great World War II film though.The best? I'm not sure, but it's definitely up there.I'm usually not a very big fan of Brad Pitt, but he was simply excellent in this film.He plays the redneck commander of a squad called the 'inglorious basterds', a team which specializes in killing nazi's.In my opinion, this is Pitt's best role! He is simply hilarious in an otherwise dark war film.Eli Roth and Sam Levine also play members of the 'basterds'.The plot of the film involves two groups of people who are trying to kill Hitler and the other nazi's.One group is 'the basterds', the others are two people who run a movie theatre.The woman who runs it had her family killed by the nazi's years earlier and wants revenge.There is a German officer who is smitten by her as well.The acting & characters are top-notch.It is very violent, which is expected for a Tarantino film, though there is not too much action.A problem I had with this film was that it dragged quite a bit.A lot of Tarantino films do this, but a lot of the time, it works.Some of it works here as well, I found that the opening scene was somewhat of a nod to the apartment scene in Pulp Fiction.We knew something bad was going to happen, however the two characters just converse as the suspense builds.They could have definitely shortened this film a bit. The rest of the movie is great and any Tarantino or World War II film fan should enjoy it.",9,3,14,22 August 2009
Rocky V," Worst one but still not bad
","Rated PG-13 for Violence and Language.Rocky 5 is the fourth sequel in the Rocky series and was thought to be the last one until Rocky Balboa.I think its good that Stallone made Rocky Balboa because that was a much better conclusion than this movie.This is the worst Rocky film in the series.But that does not mean it is bad.Sure some parts of the storyline are hard to believe but I thought the parts where Rocky tries to connect with his son were fairly good.Also the part where he reminisces while walking through Mickey's old gym was a good scene.This may be the worst Rocky but it is still an okay film.In this film, Rocky loses all his money and gets brain damage from his previous fight with Ivan Drago(from Rocky IV) so he cannot fight anymore and he is back in his old neighborhood.What's weird about this movie is that this takes place right after Rocky IV but in Rocky IV, his son was around 5 years old.In this one he is a teenager.Anyway now Rocky decides to train a younger fighter named Tommy Gunn.However there is this boxing promoter(modeled after Don King) who tries to steer Tommy away from Rocky by saying that Tommy is just living under Rocky's shadow.Also while Rocky trains this new man,he neglects his son who becomes a punk.In the end, Rocky and Tommy get into a street fight.Rocky V may be the worst Rocky in the series but it is still an alright movie.",7,6,7,1 July 2007
Stripes," Funny film about the army
","Rated R for sexuality/nudity, language and some drug use Stripes is a 1980's comedy starring Bill Murray and Harold Ramis.John Candy also has a role in the film.The film is a lot like 1984's police academy.I think this is better though.Both films are very alike.I saw this film a while ago so I don't remember the plot very well.This film is about two misfits who dislike their jobs and join the army. While they are trying to graduate however, many funny misadventures occur.Stripes is a fairly funny film and if you liked Police Academy, you will like this as well.A memorable scene in this film is where John Candy mud wrestles with these two women.A very funny scene.",8,0,0,3 September 2007
