movie_title,title,review,rating,helpful,total,date
Alice in Wonderland," This isn't Alice, this is a fanfic
","First things first, Tim Burton's Alice in Wonderland is a sequel, not a remake. No, its not Through the Looking Glass, its an entirely new sequel with an 18-year old Alice finding her way back to Wonderland (well, Underland, but whatever). Sequel is perhaps not the best word, because really, this is a fanfic with a budget, and as such is plagued with narrative issues. Which might be OK, but its visuals are also somewhat disappointing considering the pedigree, and the 3D effect is eye-straining.Alice has grown up and assumed her childhood adventures were a figment of her dreams. Then she is distracted by a rabbit with a stopwatch after being proposed to by rich d-bag and falls back down the rabbit hole. Turns out, they need Alice to slay the Red Queen's dragon, the Jabberwock, freeing the people of Underland from her reign of terror. With the assistance of a militant Mad Hatter, a wise smoking caterpillar and a loopy White Queen.If only Alice could convince herself it wasn't just a dream all over again. Maybe some people have considerably more lucid dreams than I have, however the fact that Alice goes through a solid three-quarters of the movie before finally realizing shes not dreaming. The movie seems to try to treat it the same way, despite it being blatantly obvious Wonderland is a reality. Its enough to make any viewer despise Alice for the entire course of the film.Not that she's particularly hard to despise, since she's portrayed very flatly. She's not particularly naive or stupid or ditzy, just very flat and boring. In a movie as full of out-there characters as this, it would seem that thats the only way to play it, but it makes it very hard to care for the lead.As for the rest of the cast, they clearly try to be as out there as possible with scattershot success. The best of the bunch is clearly Helena Bonham Carter as the evil Red Queen, who eats up scenery like a buffet. Even if we hear 'off with her head' perhaps once too many times, her performance still comes close to saving the movie. Crispin Glover carries a villainous presence as the Knave of Hearts, a captivating role at first though eventually he amounts to nothing. Anne Hathaway also has some entertaining moments as the Gothic White Queen. While her makeup may not be as strange as for the other characters, her performance certainly is.The problem is too many characters crowd the film. The problem with a fanfic is that certain characters meant for only one or two segments end up with incredibly inflated roles. In the original Alice, the minor characters took over the movie, but had their segments and then got out of the way. The new film tries to keep the cast continually growing, giving these minor one-dimensional characters enough screen time to make us sick of them.The biggest instance is clearly the Mad Hatter, a character never meant for a role this big. Sure, he was memorable in the old Alice, but it was a concentrated dose. Here, he's given full lease over the movie, and gets flat out annoying. Johnny Depp does not help, as he seems on his own version of auto-pilot, not doing anything with the character we wouldn't expect of Willy Wonka or Jack Sparrow. Its another eccentric role that unfortunately doesn't feel much different than his others, and one of his most underwhelming performances in general.Can't get by without mentioning the 3D effects. After seeing Final Destination use them as a crutch and Avatar use them beautifully, my feelings were that the 3D can be used for good if the effort is put into it. With Alice, it was obviously a last-minute add-in, because the effect wears on the eyes very quickly. I eventually just started having fun tilting my head side to side and changing the colour tint. Suffice to say the film is probably better in 2D.The movie has some Gothic themes for sure, which may frighten kids more than the ads imply. For one example, there is a river of human heads. Cue nightmare fuel. The movie wants to seem grown up with these things, clearly thrown in to appease fans of Nightmare Before Christmas, but the plot is unable to keep up. The movie ends in a gigantic battle, just a lazy excuse for the few who wanted to see the Tweedles do battle. Its a lazy ending, thats for sure.Tim Burton may have seemed like the perfect choice on paper for Alice, but it just didn't work. Most of the blame lands on the lazy fanfic of a script, and the over-reliance of small characters. It has some nice visuals and the Red Queen is certainly entertaining, but all ye stoners would be better off to keep watching the cartoon.",4,8,15,28 March 2010
Avatar," If you are willing to be amazed, Avatar delivers
","There is a definite downside to overhyping. It doesn't matter how good the movie is, if its being touted as the next coming of Christ, anything short of that will be met by with rage from the fanboys. After the first trailer, Avatar seemed to be clearly heading into this territory. A seemingly predictable plot, strange looking blue people and a bunch of unknowns boded poorly for the movies success. I myself was unassured, but knew it had to be seen anyways. I'm glad I did, because Avatar is the best blockbuster experience of the year, although not without its faults.Avatar skips through the opening pretty quickly, starting off with paraplegic ex-marine Jake Sully (Worthington) awakening after a six year journey to the new world Pandora. Pandora is littered with various dangerous creatures, spirit dandelions and a valuable rock known as Unobtanium, but most importantly for our purposes the hyper-spiritual humanoid race known as the Na'vi. Unfortunately, the Na'vi have settled right on top of the richest Unobtanium reserve on the planet. Industrialist Parker Selfridge (Ribisi, with the least subtle character name ever) wants them off, and ex-Marine mercenary Quatrich (Lang) is more than willing to blow them to hell to get them to move. The science team, led by Dr. Grace Augustine (Weaver) is more interested in studying the Na'vi and their connections to the Earth, and want a diplomatic solution to the mining issue. When Sully's brother on the science team is murdered, he is brought in due to his genetic structure being compatible with his brother's avatar, a Na'vi-human crossbreed body that can be controlled remotely.Sully's job to infiltrate the Na'vi becomes more complicated when he begins to fall for their culture, their spirituality and Neytiri (Saldana), a warrior princess. The core plot itself unfolds very predictably, and from the trailers alone the basic structure is given completely. The plot moves along at a brisk enough pace though that, even if its coloured within the lines, its a fun journey to take.My biggest gripe with the movie is the lack of subtlety in the spirituality of the film. The deity Ewya that the Na'vi believe in is invoked far too much, oftentimes unnecessarily. It gives the movie a bit too much of a tree-huggy nature to it at times, and could have been done without.The plot is clearly meant to parallel Iraq, and as such many of the humans are portrayed as boneheaded violence monkeys (guess which side thats supposed to be). There are a couple characters to offset this thankfully, but enough need to be still violence monkeys to allow for the climactic battle, which is like a ramped up version of the Ewok fight in Return of the Jedi. Its an amazing action setpiece, and if thats the sole reason you wish to see the movie, it will not disappoint.The effects were one of the most hyped up aspects of the movie, and they do not disappoint at all. The computer effects are some of the best ever seen on screen, and succeed in creating an entire new world. The Na'vi people themselves manage to avoid the 'uncanny valley' effect and are entirely believable, rarely seeming robotic or, well, computerized. The environment is completely believable, but not that far above what one sees in modern video games. Some of the landmarks, such as the floating mountains, are a bit excessive. Sci-fi can explain away many things, but gravity should still make the mountains rest on the ground. And what the hell is a flux vortex or whatever, aren't we above making up sci-fi gibberish? The 3D effect is very well done. The only time I'd seen it done well before was in Up, where it was subtle to the point of almost being unnoticeable. In this case, it is noticeable, but never distracts from whats important. There are no pop-out moments to draw attention to it, but the effect works wonders to immerse the viewer in the movie.Cameron wisely stuck away from A-listers, with B-list recognizable faces mixed with complete unknowns. Sigourney Weaver is by far the biggest star in her movie, but is believable enough in her determination (a very similar performance to her own in Gorillas in the Mist) to not let this get in the way. Worthington, a complete unknown before production on Avatar started, is an excellent lead and can possibly become the next big action star. Saldana brings a very elegant flow to Neytiri, and Ribisi is an excellent pigheaded moneyman.The true standout in my opinion is Lang as former Colenol Quatrich, the badass mercenary who warns of the low gravity making the marines 'soft'. Lang, who showed his funny side with a memorable role in The Men Who Stare at Goats, now portrays one of the most convincing and frighteningly badass villains in film. Its one hell of an entertaining performance, and here's hoping creates many an internet fad.Avatar is an excellent blockbuster, but the predictibility of the story perhaps makes it slightly less than the heights the fanboys had hoped. Still, its an amazingly entertaining movie, and a must-see experience. Just try not to get over-hyped.",8,1,3,14 January 2010
Drag Me to Hell," Fittingly Retro Touch, But Ridiculously Overrated
","Maybe I would have liked it more if it didn't have so much hype. Sure, horror movie standards aren't too high these days, and I applaud Drag Me to Hell for being somewhat retro. However, it just isn't good, as camp nor as terror.The gypsy curse plot can only go so far without requiring some shaking up, and DMTH is void of any form of twist to make it interesting, instead feeling like something typical in a half-hour segment of the Twilight Zone. The gore is relatively subdued (it is PG-13), and when it does show up in one 'eye-popping' scene, its laughably CGI. It's hard to tell whether or not it actually wanted to be laughable, especially in one scene where a demon dances on a table, or an attack via handkercheif.Credit where credit is due, Drag Me to Hell has some creepy bits, especially in the first half, but the movie just tailspins into stupidity. I really don't understand how this is so highly rated other than pure Raimi fanboyism. If you're a horror movie buff, you'll probably find something in this movie that you haven't seen in a long time, living in the environment of far too many PG-13 horror wannabes, but other than some nostalgia, this is a very run of the mill and forgettable horror flick.",3,5,12,2 June 2009
Saw," With Some Doctoring, Saw 2 Could Be The Next Se7en
","Ah, Saw. From the buzz, I was hoping this would be my gory ray of sunshine. It was supposed to be the successor to Se7en. Now, Se7en is the ultimate in detective movies. Nothing of the genre could stand up to Se7en. Could Saw be what I have been waiting for? Plot: 20/25: The killer is loose. They call him the Jigsaw Killer, because of his calling card; a piece of skin cut from his victims in the shape of a puzzle piece. He isn't your typical serial killer. He puts his victims in extreme situation where, if they don't complete his outrageous challenges, they will end up killing themselves. If they make it out, they have a much bigger appreciation for life.His current victims are photographer Adam (Whannell) and Dr. Lawrence Gordon (Elwes). They wake up in a small, broken-down room chained to pipes and with a dead body in between them. They also find a pair of saws. They are each left a tape explaining what they must do. Gordon must kill Adam, and Adam must survive. If Gordon fails to kill Adam, his wife Alison (Potter) and daughter Diana (Vega) will be killed.As they race for their survival, Gordon tells us the story of Jigsaw killer. Gordon was a suspect himself for a while, due to them finding one of his personal belongings at the scene of the crime. We learn of the previous victims, including one particularly nerve-racking one involving a reverse bear-trap attached to someone's head. We also learn of Detective David Tapp (Glover), a cop who becomes obsessed with Gordon and the Jigsaw killer.The plot is better than most other horror movies around. There are some holes and it isn't exceptionally difficult to figure out the twist, but it keeps you interested.Horror: 17/25: This isn't your everyday horror movie. It doesn't attempt to outright scare you. There are very few pop-outs. This one tries to unnerve you through gore and outright creepiness. In my humble opinion, it fails.The movie is basically advertised as excessive gore city. In reality, this movie is no gorier than movies like Dawn of the Dead or Kill Bill. In fact, it is significantly tamer than those. The reason this one is usually called gorier is because it makes you think about what you are witnessing. However, when you take a look at it, it really isn't too gory.As for creepy, this movie can be creepy at times, but really, how scary is a robot on a tricycle? It's not scary, it's just weird and stupid.This movie isn't nearly as unnerving as Se7en. In fact, it is only slightly unnerving. Maybe I'm just desensitized, but this doesn't work too well as a horror movie. It is more intense than most other horror movies today, so I give it credit for that, at least.Acting: 6/25: To start off, Cary Elwes (The Princess Bride) has gained a lot of weight. This guy needs a job. Unfortunately, this movie just won't look good on his resume. He is TERRIBLE. He should really stick to comedy. Whannell (The Matrix Reloaded) is below average as Adam, as is Monica Potter (Boston Legal). The only good performance is that of Danny Glover (Lethal Weapon) who is given the only real character as an obsessive detective. The acting, overall, is the main weakness of the movie.Entertainment: 16/25: Saw has an interesting concept. What would you do if you were placed in a situation where your life was a pawn in someone's sick game? Would you run? Would you cry? Would you just accept it? Looking at it from this perspective, Saw is a good movie.Looking at it from another perspective, Saw can feel very boring at times and the acting ruins the believability a movie like this desperately needs. The directing is obviously trying to be Se7en 2 (or would it be 8ight?), and it doesn't measure up. The movie is obviously going for unnerving rather than flat-out scary, but it isn't as creepy as it could have been. This movie is an underachiever.Total: 59%: Saw could have been a lot more. I could see the potential just oozing from this movie. The plot was good, and it had a creepy style to it. Unfortunately, the acting prevented a lot of the horror from coming to life and the movie holds few surprises. With some doctoring to the formula, Saw 2 could prove to be what Se7en fans expected from this movie.",6,1,2,23 April 2005
Up," Tragic, Mesmerizing and Utterly Hilarious, One of Pixar's Finest
","Pixar has never disappointed (so long as we block Cars from our memory). After Wall-E, the bar was set higher than ever. Wall-E was a beautiful haunting picture, made not for children but more for people willing to absorb the imagery without needing to be guided by dialogue. Despite the success of Wall-E, I think Pixar realized how it may have alienated children to some extent with its long first act, and has included more colour and dialogue in their next picture, Up. However, even if a slightly less mature picture at times than its predecessor, Up ranks among the best Pixar films to date and may actually be its most haunting.Up is the story of 78-year old widower Carl Frederickson. After the death of his wife, he finally decides to do what they always dreamed of doing and having a house on Paradise Falls. However, when his houseship has an unexpected passenger in young boy scout (sorry, 'Wilderness Explorer') Russell, his journey becomes something else entirely.Carl is probably the most tragic character Pixar has ever made, possibly even including Wall-E. The opening montage of his life is probably the single most tragic thing I've ever seen in an animated feature. Even Russell, the requisite annoying-yet-noble child, has his share of tragedy surrounding him, also dealing with themes much more mature than the standard studio. It's a tale of a man trying to live his life in its twilight, and its done wonderfully.Of course, no kids want to see a tragedy, so importantly, Up is very funny. There's a man with an army of talking dogs, from which much humour ensues (particularly from Dug, the 'SQUIRREL!' dog from the trailer, as well as Alpha, a Rottweiler with a malfunctioning collar). Then there's the large-bird-thing Kevin, also producing some very funny material. Despite the tragedy of the whole story, you really can't help but be entertained, and certainly this is a very funny movie.I do have my complaints, however. The climax seems too stereotypical, a pitfall of all kids movies. It works, however, even if it doesn't blow away. Also, as a physics major, I have some issues to settle with the mechanics of walking around dragging a flying house, but its a pure fantasy movie, and eventually i coerced my brain into shutting up in that respect.One final note: the 3D aspect. I did see it in 3D, and was very impressed. Unlike most 3D movies, there was not a single 'OMG 3D' moment in Up (forgive the expression). The use was subtle, yet did add a degree of immersion to the film. It also made the dogs that much more frightening at times. The movie definitely is very good in 2D, but the 3D gives it an extra layer, even if not necessary. If the idea does make you queasy, go for the 2D, because the 3D does not drive the soul of the film.Overall, Up is a triumph. Pixar seems more focused than ever with these last few films, and I'm absolutely loving it. If this implies that Toy Story 3 will be the best yet, bring it on.NOTE: There's a 3D Toy Story 3 trailer attached. That makes it worth admission alone.NOTE: The short film before the movie (as standard with Pixar) is not their best, but its very cute and works its magic to warm you up for the film.",9,2,4,2 June 2009
Harry Potter and the Goblet of Fire," Goblet a choppy step back for the series
","I've always been pretty middle-of-the-road when it comes to the Harry Potter movies. I do love the books, which have always been top-of-the-line fantasy. The movies, on the other hand, have straddled mediocrity. The first two felt quite empty, but the third brought the series up a notch with a great new atmosphere and a much darker tone. We could only hope the fourth would continue with this train of thought.The fourth year of Harry Potter's life as a wizard begins with him automatically at Ron Weasly's house, ready to go the Quidditch World Cup (no introduction with the Dursleys this time). Afterwards, Harry (Radcliffe), Ron (Grint) and Hermione (Watson) are back on a train for the fourth year at Hogwarts school of witchcraft and wizardry. Things aren't all the same this year, as Hogwarts is hosting the Triwizard Cup, an interschool competition of the best of wizarding students. After a representative has been chosen for each of the three schools, the goblet of fire gives out one last name, that of Harry Potter, who is now forced to compete in this extremely dangerous competition.Despite popular opinion, the fourth book was my least favourite of the six currently out there. Why you ask? Because it was overly long with countless points that really didn't affect the plot one way or another. The whole Triwizard cup could have been done without had some tweaking took place. When 90% of a book is completely inconsequential, this does carry on to the movie, as much of that 90% is required to be shown again.Another prospected problem for the film is that the book was much longer than the other three. This means that the movie cut out a lot of stuff, such as Hermione's war with journalist Rita Skeeter (Richardson) and the elf rights lobby, that might irk fans of the book. Even with all of this cut out (mostly for the better), the movie still feels like it is trying to condense everything too much. A lot of scenes feel like they were cut short, and a lot of characters have a minuscule part compared to the book. The most obvious instance is concerning the rival champs, Viktor Krum and Fleur Delacour, who probably say a combined total of twenty words. This will annoy anyone familiar with the book, but truly confuse anyone who didn't read the books as they are given no time to absorb the information being given to them.While the Triwizard cup may have been unnecessary in my eyes, it does provide for some great visuals in the movie. The opening event where Harry must face a dragon looks great, even if it isn't entirely logical. The final event is also handled quite well. The touch of magic in the world that has been present throughout is still intact, such as the moving images in the paintings and such. The visuals are great all around.One thing that stands out about this part of the series is that it starts what I like to call the phase where Harry discovers himself. A big part of the tournament in the Yule Ball, which forces Harry and Ron to get themselves dates. The movie handles the process with all the male insecurities they can fit into the short amount of time allotted, and actually works out quite well as a breather from all the Triwizard talk. The Ball itself isn't quite as I expected, seeming more like a high school prom (complete with an absolutely horrid band) than an actual ball, but regardless, this was one part they got right.The ending of the movie is what many fans of the book have been waiting for, and it doesn't disappointÂ…much. Note that this paragraph is probably a spoiler for those who have gone bookless. Voldemort is represented quite well by Ralph Fiennes, though he seems like more of a creature than a human as I had thought of him. He also seems way too energetic at the end. Regardless, it brings the darkness that I loved in the third one back to the movie. Also, I loved the little hint towards the KKK reflected in the robes of the Death Eaters.The acting of the three leads is much more mature than it was in the first couple movies. Radcliffe is full of insecurities as a child who truly does not want to be in his own position. Grint also has improved, being the immature Ron Weasley we all know from the books. The biggest change is Emma Watson, who has matured greatly into quite a good young actress. She doesn't try to appear any more mature than any other teenager, but her anger scenes are done exceptionally well, considering how mediocre the three of them were back in Sorceror's Stone.As for the adults, the only one worthy of special mention is Brendan Gleeson, who is absolutely perfect as Mad Eye Moody, the new defence against the dark arts teacher. His quirks are all excellent to watch, yet you can always see some kind of deeper meaning in whatever insanity he performs. He provides some great levity along with some very good non-humorous moments. The other mentionable actor is Michael Gambon, who picked up the role of Dumbledore from the late Richard Harris after The Chamber of Secrets. While I did prefer Harris, Gambon has filled his shoes quite well, and aside from the voice it is difficult to tell the difference.Despite all the problems, Goblet is still better than the first two entries, even if not by much. I am confident the problem lay with adapting the book rather than the minds behind the film. This really doesn't help expectations for the next two, which are even longer. Even if the problems are understandable, that doesn't stop Goblet from being a choppy film that will disappoint fans of the book and confuse fans of the films.",6,0,0,11 March 2006
Anchorman: The Legend of Ron Burgundy," Anchorman Crosses the Line Between Stupid and Plain Pathetic
","Plot: 0/25: Plot? What kind of movie do you think you're watching? This movie has no plot! I remember hearing something about the news, but PLOT! Peh! OK, if you want a plot, fine.Ron Burgundy (Ferrel) is a big shot anchor for a San Diego news station. He and his news crew, consisting of womanizer Brian Fantana (Rudd), cowboy Champ Kind (Koechner) and retarded Brick Tamland (Carell), are the top shits of San Diego, having a rivalry with #2 news crew, led by Wes Mantooth (Vaughn). Their world gets shaken up when their boss Ed Harken (Willard) invites a woman, Veronica Corningstone (Applegate) to join the news crew.It kinda just goes on from there. It's a stupid movie, there isn't anything to be surprised about here. It is as contrived as possible, it doesn't pretend to be anything different. This isn't a plot type movie, but it doesn't even string well. It's convoluted, filled with pointless scenes and makes Harold & Kumar look like an intelligent movie. At least Harold & Kumar was funny.Comedy: 10/25: To say this movie isn't kinda funny is a lie. There are some funny bits, mostly due to just how random it is. Steve Carell is simply hilarious as Brick, almost being the saving grace to this movie. Unfortunately, just as many jokes fall flat and suffocate in a deep pile of vomit. When a comment about a whale's vagina is seen as a highlight, a movie has serious problems.Acting: 5/25: Will Ferrel (Elf) is known for putting himself out there and making an ass out of himself. That he does with expertise here. But ponder for a second, was that really that tough? Any person off the street can do that, providing they have four intact limbs. Ferrel, overall, is painful here. Applegate sucks, but at least she isn't the main cause this one drowns, unlike when she destroyed Surviving Christmas. Carell (Bruce Almighty) is great here, once again adding at least a couple points to the bank for this waste of time. And then there's the cameos. Tim Robbins, Ben Stiller, Jack Black, Luke Wilson, Vince Vaugh, etc, etc. Why the hell would they waste their time with this? Especially Robbins, fresh off an Oscar win? They must owe a favour or something.Entertainment: 2/25: If you are wasted out of your mind, this movie is perfect for you. Just do yourself a favour and do not see Anchorman sober. If you do, you are left with something that will make you sit down and ponder 'Why am I watching this?' Total: 17%: OK, I must be dead or something. Its 2005, I didn't think I'd be seeing anymore crappy 2004 movies. But no, this one crept up on me and took dump on my face with tired jokes and cameos that just don't fit. This one crosses the line between stupid and plain pathetic.",5,6,13,3 February 2005
Ray," Ray Is a Great Movie Brought To Life By Excellent Acting
","OK, I never listened to Ray Charles music before. I'll be the first to admit it. However, from the second I saw the trailer for this movie, I knew I wanted to see it and I knew it would be great. After all the hype about Jamie Foxx and the Best Picture nomination and Best Actor win, I knew it was my duty as a movie lover to see it. So does Ray live up? Plot: 23/25: If there was ever a celebrity's story that deserved a biography, I am convinced this is it. This movie deals with the early career of blind jazz pianist Ray Charles Robinson (Foxx), mostly from the late '40s until the early '60s. This encompasses the growth of his popularity, his unique gospel/jazz style, the creation of his greatest classics, his marriage to Della Bea Robinson (Washington), his affairs with his backup singers Mary Ann Fisher (Ellis) and Margie Hendricks (King), and his heroin addiction, the last of which is the main theme of the movie. We are also told, through a series of flashbacks, the story of his childhood and how he coped with his blindness.Probably the most impressive thing about this movie is that, while it is clearly made by someone who idolizes Ray, is unflinching in portraying just how bad all the things he's done are. It is just as much about his drug addiction and adultery as his music. It never pretends that Ray Charles was a perfect person, and makes him out to be anything but.There may be a few too many flashbacks and it may deal too much with his brother's death, but it is overall a great representation of the rise of a superstar and his demons.Music: 25/25: I never listened to Ray Charles before this, but if this isn't the type of music that raises someone to fame, I don't know what is. The music is great, just as anyone would expect.Acting: 25/25: As you've probably already heard, the acting in this movie is about as good as it gets. Of course, the Best Actor winner Jamie Foxx, who broke out of his Booty Call shell earlier in the year with Collateral, deserves every single accolade he's been getting for his electric performance as Ray Charles. It is probably extremely difficult to convincingly play a very well-known figure, and Foxx is so convincing he could walk into a bar and say 'I'm Ray Charles' and, even though you know Ray died (R.I.P.), you just might believe him. However, just because Foxx is brilliant here does not mean that the rest of the cast should go unnoticed. Regina King (Jerry Maguire) is fantastic as Margie Hendricks, the backup singer whose life Ray destroys, and should have had at least an Oscar nomination. The rest of the cast, while not excelling to the heights of the aforementioned two, give their all and are all great.Entertainment: 21/25: To say this movie is perfect is false. At 150 minutes, it does feel a little long. However, it is worth it all if you stomach sitting down for that long.Total: 94%: Ray is a wonderful movie. It keeps an electric feeling to it and it's main character, while, at the same time, being an unflinching look at a man and his demons. A truly incredible story is backed up with some great music and some of the best acting we've seen in a long time. I guarantee you that Ray is an experience all should see.",8,0,1,5 March 2005
Inception," Inception is the best sci-fi movie since The Matrix
","Every so often a movie comes along which completely changes the notion of science-fiction. Avatar did it not too long ago, thanks to its special effects in the same vein as Star Wars. But often times effects have little, if nothing, to do with innovation. Blade Runner and Alien certainly aren't remembered mainly due to their special effects, and while The Matrix may have ushered in a new era of effects and action scenes, perhaps the strongest effect it had was altering the way we think of science fiction in films itself. Inception is one of these movies, transcending genres and becoming more than just a great sci-fi movie, and is the best sci-fi movie since The Matrix eleven years ago.I went into Inception having avoided every trailer to keep it fresh. I was aware the movie was about dreams and directed by Christopher Nolan and that was already too much information. Having seen it, this doesn't really matter; no trailer will explain this film enough to ruin it. It creates its own universe with a distinct set of rules which are blended into the narrative naturally.But what is it about anyways? Inception is essentially a heist movie, except instead of stealing anything real, the group we are concerned with steals ideas by infiltrating the subconscious of their dreaming targets. Except this time, they plan to plant an idea in the subconscious to bring down a company at the beckon of the Saito, head of the rival corporation.The heist crew consists of a bunch of interesting characters, who despite not fitting any kind of 'five man band' or any other cliché all feel fairly fleshed out, at least enough to care about the fate of each one. This may partly be due to the very likable cast, ranging from Juno herself Ellen Page to perhaps my favourite actor in the business right now, Joseph Gordon Levitt. Ken Wantanabe also joins in the fun as Saito, perhaps his first truly major role in a Western blockbuster since his Oscar nominated turn in The Last Samurai. Cillian Murphy tones down the creepiness he excels at as the target of the heist, and is actually quite sympathetic.Of course, the emotional center of the film is Leonardo DiCaprio as Cobb, an expert at the game wracked with guilt over what happened to his wife Mal. In most sci-fi movies, the 'past guilt' storyline is ridiculously overplayed and usually a large distraction from the meat of the story. This may be the first time that this part of the story *is* the most intriguing (which is saying something given how damn intriguing the rest of the film really is). DiCaprio gives a great performance, as does Mario Cotillard as the wife, full of both spite and love. I will say no more, for this is the only part where spoilers matter, but its a very organic and touching storyline which will no doubt be widely discussed.In these dreams, the subconscious presents itself as various persons who can become violent if they feel the dream is tampered with (or if the mind has been trained to defend itself). This is half for the sci-fi aspect and half for the sole purpose of giving us action scenes, but either way it works. Gun fights initially seem out of the place, but when the stakes for living in the dream are later raised (rather arbitrarily might I add, one of the few weakly reasoned plot points) they become rather harrowing. The better action sequences directly take advantage of the dreamscape, notably a zero-gravity sequence.Effects are not the reason to see the movie (Avatar this ain't, plot structure is much more important), but regardless the movie is stunningly beautiful. Any movie about dreams will have some interesting cinematography and Inception certainly fits the bill. No hippy-esquire backdrops are used, making this much less of a stoner flick than it may well have been and all the better for it. And best of all: it all makes sense in context and never feels like it was done for solely for rule of cool.Inception may well be Nolan's masterpiece, certainly capable of standing next to The Dark Knight and Memento. In ten years, it may become a classic held to the standards of The Matrix and Blade Runner. Some may find it too intellectual or prententious, but this will be the minority. Anyone with even a vague interest in sci-fi owes it to themselves to see this movie. Its the best science fiction film in years and a strong early contender for the best movie of 2010.",8,1,3,16 July 2010
Sherlock Holmes," Great setup, but unsatisfying
","To say Sherlock Holmes had high expectations is an understatement. Lets face it, Guy Ritche post-RocknRolla directing Robert Downey Jr. and Jude Law, along with his pet actor (and sole reason to watch Revolver) Mark Strong, not to mention Rachel McAdams. So when Holmes wound up being merely good, it was really easy to be disappointed.Holmes takes on a more book-accurate version, which is great. Holmes is far from stable, an eccentric nutbag, although brilliant (its easy to see that House was based off this version of Sherlock). The biggest difference is Dr. Watson, who, by being played by Jude Law, is immediately obviously not the bumbling fatman following Holmes as one might expect. Instead, he's competent and possibly the only one able to save Holmes from himself.The pair soon finds themselves in the middle of a mystery and Lord Blackwood (Strong), a villainous leader of a cult group, seemingly comes back from the dead and begins offing his cult elders, who all believe in some heebie-jeebie stuff the movies takes way to seriously and is only able to explain through outlandish means. Strong has proved himself a good actor, but fails as the villain, not using his screen presence as much as he could.Rachel McAdams also appears as Holmes' long-lost love interest and femme fatale, although she eventually must take on the damsel in distress role. She perhaps lacks some of the more direct sex appeal, but is nonetheless effective in the role.As for the main pair, they are both played excellent. Robert Downey Jr is possibly the best possible actor to play an eccentric like Holmes, and Law complements him very well.The movie has many more action setpieces than one might expect from the title, but alas, they are there. And they are quite good, especially when they invoke a certain monstorous mook. Ritchie directs them with plenty of kinetic energy without getting too Bourne-ish, but they do sometimes go too far over the top.In all, Holmes is an entertaining but unsatisfying end-of-year action flick. It desperately wants a sequel, which I hope it gets simply because there is lots of potential. Here's hoping Ritchie utilises it more next time.",6,0,4,13 January 2010
Arrival," Arrival's human elements outshine its speculative ones
","Arrival is the kind of major Hollywood movie some sci-fi fans have been eternally asking for. It's a story of alien vessels descending on Earth that doesn't present itself as an excuse to blow up the White House, or immediately turn into a cheap thrill ride. Its main focus is on something technical (linguistics), and it doesn't immediately turn into faux-mathy quantum-this relativity-that technobabble but instead lets it drive the plot. It involves nations colluding and high stakes, yes, but it also is consistently a very personal story that never loses sight of its main character. It leaves plenty of room for imagination while not resorting to magical excuses. But something's still missing for me. Arrival is a sparse, thoughtful, beautiful film that I just can't love, mostly because it's payoff simply didn't entirely work for me. To go on much further would be clearly spoiler territory, but suffice to say that the movie doesn't cheat with any twists nor does it betray its tone. In fact, its payoff is incredibly affecting dramatically. While the viewer in me interested in human stories left satisfied, the world- investigating nerd in me felt a bit let down.Arrival's sparsity and humanistic elements come to the forefront immediately, starting with flashback's to Dr. Louise Banks' (Amy Adams) daughter dying young, and allowing the landing of the aliens to happen entirely offscreen. We only see what Dr. Banks sees, and only get a full-out effects shot once she's brought in by the military as a linguistics expert. Twelve crafts have landed sporadically around the world, and while Dr. Banks and physicist Ian Donnelly (Jeremy Renner) try to figure out just what they want, they must work with the other eleven nations while also staving off aggression towards the visitors both foreign and on their base. It's timely that international mistrust plays such a large role here, considering the current nationalistic trend in politics, but Arrival mostly shies away from that form of commentary. It has more sympathy for the aliens themselves, and condemns those who see mystery and respond with fear. Alt-right- esque commentators make brief unsavory appearances, panic spreads through a literal game of telephone, and when Renner notes that they're having 'Coffee with some aliens', it's possible to mishear as something very politically relevant today.For all that it has to say about how we treat those deemed 'other', Arrival is more interested in it's sci-fi elements than its political ones. And while they don't entirely land for me, they take big swings and hit home emotionally. A lot of it's successes have to do with its score, beautifully subdued and often incredibly sad, and Villeneuve's command of mood, painting the movie in a washed-out blue haze on Earth and surgically cold blacks and whites on the vessel. Its alien design is fairly minimalistic, with the gravity- bending trick seen in the trailers as its lone flashy moment. Otherwise, it's content with its giant black obelisks of vessels, remarkable for their unremarkability. Amy Adams gives a career-best performance in the middle of a fantastic career, important as the movie rests entirely on her shoulders. No amount of disappointment in the end result can erase the fantastic buildup, and if you're able to go with it all the way, the reward is memorable and touching.",7,1,6,7 December 2016
