movie_title,title,review,rating,helpful,total,date
Silent Hill," Putting the experience on horror edge
","**** May contain strong spoilers ****This is a review made by StoneDraim... and that means that if you want to read a probably different kind of review, keep reading....This is my personal experience, my personal point of view/perspective and my personal opinion... and my opinion is just one of like 7 billions in this world.I got one word for this: Disturbing...isturbing...sturbing...turbing...urbing...rbing...bing. ..ing...ng...g....Over to the movie as a product: - The production : Some moments of American standard. - The actors : Some good moments. - Entertainment : What just happened? - Age : 156,2 out of 10. (The final rate is based most on my own entertainment of the movie. Short elucidation of the rating: 7 Well made movie. Proper entertainment. 6 Nice production. Good movie.)",6,1,1,1 January 2017
Hotel Rwanda," There is always room.
","**** May contain strong spoilers ****This is a review made by StoneDraim... and that means that if you want to read a probably different kind of review, keep reading....This is my personal experience, my personal point of view/perspective and my personal opinion... and my opinion is just one of like 7 billions in this world.The Rwanda genocide were happening during about 100 days. As far as the authorities could count, about 1.000.000 were slaughtered, butchered, killed... a brutal hunt due to deep political issues between what we all define as upper class and lower class. Terrible.This is, as I use to say, an important movie. Shed the light on a genocide that took place in a country 'only themselves cared about'. With just those first words, the whole situation and repulsing actions could point to the darkness of insanity. Many thoughts were let through as I watched this motion picture. One of them were that I had only 'heard something about terrible events in an African country'. This is why these movies is so important. If movies can gather the whole global population in a good and human way, let the movies do that. It can be a fantastic change. I am so glad I turned on this film and were able to grasp what happened down in Rwanda. Mr. Paul Rusesabagina; was he a hero? In the aftermath, there were information coming from a hotel guest during the real activities that Mr. Rusesabagina took money to keep the people at the hotel, with priorities given to the wealthier people. Is it correct to call Mr. Rusesabagina a hero? Only taken consideration to lives, he helped people to survive. About 50 years later from World War II, another man took action and saved lives. In WWII, it was Oskar Schindler.I can perhaps missed myself information in this movie about exactly what the story and history behind the genocide were. Perhaps I just filtered that through as I enjoyed the movie. On the other hand, if the writers Keir Pearson and Terry George left out some of the background information, this movie may miss the target a little bit. I myself researched a little around this devastating event. With that background information, I could in a better way understand and grasp the entire story and motion picture. Let's all make an effort to create a world where we wish each other well and treat each other well with good will. Where we desire that we all feel good. Where we all should take the chance to be the best versions of ourselves. Where we care about each other. Where the conditions are created to become competent adults and good individuals.Over to the movie as a product: - The production : Authentic scenery. A soundtrack that gives the film a little push to enhance the drama. Editing in some scenes could have been better. A few times I could see some errors and strange things from cut to cut. Especially one time, the acting were suffering due to bad editing (quick talk between Paul Rusesdabagina and madame Archer). - The actors : Academy Award nominees. Questions to that one? - The story : Magnificent work to bring light upon the genocide. - Entertainment : Left me with both a sad and happy emotion thinking of all of us humans on this planet. Important and entertaining. - Age : 15 due to brutality and blood7,5 out of 10. (The final rate is based most on my own entertainment of the movie. Short elucidation of the rating: 8 Excellent movie and a solid production 7 Well made movie. Proper entertainment.)",7,0,0,12 June 2016
The Hateful Eight," I still like Mr. Tarantinos work.....?
","****May contain strong spoilers****Have to be honest. The slow paced and detailed dialogue starts to take the toll on me. Have seen too much movies and communication acting to appreciate it to the fullest nowadays. I my perspective, Mr. Tarantino has to come up with something new and fresh.As usual, the package of the story and the movie is very intelligent and intriguing. Nice production, innovative (or is it, nowadays??)and really good acting.In my opinion, about 160 minutes is too long speaking of this kind of storyline.Nice touch of blending a criminal act and detective story into this one...who did what to whom? Fresh moments there.Very surprising seeing Channing Tatum in this kind of movie and with a production of Mr. Tarantino. All actors doing their part and nailing their parts. I LOVE Kurt Russell... he is just awesome and genuine. The question for me were if The Hateful Eight, The Revenant or Bone Tomahawk took the year of western in my opinion...here it comes...and I assume there will be a lot of question marks on this one; Bone Tomahawk took the prize. By the way... wanna see a copy of Christoph Waltz, and his character in Inglorious Basterds? Then....watch Tim Roth in The Hateful Eight. Almost a clone. Funny... or sad?7,8 out of 10",7,0,15,28 December 2015
Moana," Moana? Vaiana? Maui?
","**** May contain strong spoilers ****This is a review made by StoneDraim... and that means that if you want to read a probably different kind of review, keep reading....This is my personal experience, my personal point of view/perspective and my personal opinion... and my opinion is just one of like 7 billions in this world.In a world... of water and islands... and... in a world of demigods, there lives a girl named Moana. A long time ago, there was an evil force that kept the islanders on the dry land. Suddenly, the heart of the world had kept the secret too long, and there were the chosen one. Does this sound like a fairy tale made by Disney? Well, that is 'cause it is. Moana is a little too sweet, little too deep in the attempt of being cute, funny and amazing. Moana is a good movie. Moana is fun and cute. It could have been a lot better with a more serious matter of conveying the story, the actors and the jokes. This is keeping the movie in the 6,5 barrier instead of jumping up to the good old 'Eight of the great', speaking of IMDb.In the late days, the animation movies has begun to shape the appearances of the characters as a little nod to the real actor behind. So in here; Dwayne Johnson shines through and gives Maui (and yes, 'The Rock' is Samoan ((as Maui)) in real life) a solid voice and atmosphere. It is done with such intensity that 'The Peoples Eyebrow' is projected onto Maui. The production team also gives the character the little 'narcisisstic touch' that The Rock so shines with, speaking of his proud and hard muscles. That is both fun and good to watch.Nice nod to Raiders Of The Lost Ark 41:30 into the movie. Nice nod to The Abyss with the water as a lifeform... see especially at 1:18 into the movie....and.... you're welcome.Over to the movie as a product: - The production : Excellent and fantastic animations. - The actors : They are all animated. Did you miss that? (Dwayne Johnson struggles to keep it simple and believable.) - Entertainment : Yes, it is. Just to see all the nods to Dwayne Johnsons character 'The Rock' in WWE is funny. All those tattoos.... - Age : 76,5 out of 10. (The final rate is based most on my own entertainment of the movie. Short elucidation of the rating: 7 Well made movie. Proper entertainment. 6 Nice production. Good movie.)",6,3,9,12 February 2017
Suicide Squad," Is this a suicide concerning creativity? Or a squad beneath acting?
","**** May contain strong spoilers ****This is a review made by StoneDraim... and that means that if you want to read a probably different kind of review, keep reading....This is my personal experience, my personal point of view/perspective and my personal opinion... and my opinion is just one of like 7 billions in this world.Inflation. Inflation. Heard of it? That's when something is losing it's value and there is something too much out there to be appreciated. The first word comes to my mind in here... inflation. Building the story up, starting it out just laying it out there... trying to be 'just so cool and, man, so awesome' with something serious over the top happening (with authorities, police officers, the government and something like that) and delivering it with some 70-80's music in the background and just so 'cool' and smart dialogue (...hear it, man? Yo!), to give it the weird and twisted touch. Grasping to be 'awesome in the cool-ness'. Just watch the opening scenes. Well... inflation.Just seen 'Stranger Things' and...wow, here he is again; David Harbour! Let's see if he delivers in the same way as in the stranger areas (pun? No...really?!)The Joker must have listened too much to Marilyn Manson. Sweet dreams are made of...? Well. Insanity, making the Joker looking like the rock star. And how...by the love of...by the love of...by the love of Robocop, how can Joel Kinnaman get these super roles in movies? Yes, he is a Swede, so am I. We are country men. Even so, I would strongly advice him to read the book by such of Robert De Niro and Al Pacino for better knowledge about acting. I will go that far to even recommend the book of Sylvester Stallone (he got the nomination long time ago) and Arnold Schwarzenegger; they are way better actors than Mr. Kinnaman. He is often so bad that I can feel the directing through the screen. Where is the heart and soul of the characters? Gone. Joel Kinnaman made this production cave in. Just when the other actors have made it almost great a couple of minutes, in comes Mr. Kinnaman and... the house of cards is left in ruins.Inflation nr. 2: explosions, devastation, guns, bombs, ancient forces, 'alien-like- enemies'... is it really that hard to write something more subtle and innovative? Or is the money right now in these kind of movies?Do you like super hero movies and all the new X-Men? Then I can almost recommend 'Suicide Squad' as entertainment.Over to the movie as a product: - The production : Kind of a modern film noir here and there. Twisted, crazy, weird and solid. - The actors : Did I mention Joel Kinnaman? (Otherwise, I have to say that Jared Leto created his own version of a modern new age Joker, and delivered... yeah, he actually delivered.) - Entertainment : Worth the watch. David Ayer got little water over his head here, both writing and directing. Too bad. - Age : 154,6 out of 10. (The final rate is based most on my own entertainment of the movie. Short elucidation of the rating: 5 Approved. 4 Failed. Lacking in character.)",5,1,3,20 August 2016
Doctor Strange," A strange kind of Marvel.
","**** May contain strong spoilers ****This is a review made by StoneDraim... and that means that if you want to read a probably different kind of review, keep reading....This is my personal experience, my personal point of view/perspective and my personal opinion... and my opinion is just one of like 7 billions in this world.A Marvel movie that starts out in the normal world of a world class surgeon with a world class narcissism syndrome. When being a victim of a terrible accident, saying to the surgeon who tells him that they did all they could: 'I could have done better.'Somewhere in the out rolling of 'Doctor Strange' the movie 'Inception' comes into mind more than three times. Is that good or bad? You decide.To the recommendation part. If you really like Marvel and 'super hero' movies with lots and lots of special effects, look this one up. Then it is probably deserved a high ranking, as for an 8 or so. If you are looking for another type of movie, for your own good, turn around and face another motion picture. For you, this one is probably worth only 4-5. Doctor Strange starts out as an interesting way displaying an Marvel story. As the story comes out loud, it fades away into infinity of devastation's, bombs, explosions, superheroes... you get the point.Over to the movie as a product: - The production : Special effects. A doctor. And strangely enough more effects. - The actors : Enough. Enough for this type of movie. Benedict Cumberbatch faces his challenge in a good way. - Entertainment : As said before; yes and no. - Age : 154,8 out of 10. (The final rate is based most on my own entertainment of the movie. Short elucidation of the rating: 5 Approved. 4 Failed. Lacking in character.)",5,0,1,21 January 2017
Interstellar," In three words: WONDERFUL, AMAZING AND FANTASTIC!
","*** May contain strong spoilers ***I'll start off with a little personal touch: maybe one of the best movies I have ever seen! I write this review over 4 months after have seen the film, and still I have the emotion of a masterpiece within myself.As a firm believer of 'there is more to know about the universe' I really got hooked from the start with this creation.Matthew takes this one out of the ball park. The character of a father that comes back into the whole universe of space (pun intended) is somewhat of a vast task, and still he gets it all the way.Over to the movie as a product: - The production : very high quality and solid work all around. (Sound: good. Screen and picture: great. Editing: very good.) Won an Oscar for the production; says it all. - The actors : Well... 8.6 on IMDb says a lot. Great acting, splendid director. - The story : in its time (pun intended). Science is making breakthroughs and the human is getting more and more information about how the universe exists and got for the astronauts to explore. In a sense there is a little feeling of video games in the story; get into the worm hole... explore three planets... find out what is going on... - Entertainment : Have heard both sides... 'this movie is a waste of time and reaaaally should be thrown into the garbage can' to 'What an extraordinary and amazing piece of art!!'. Personally; nearly 10 out of 10. - Age : Couple of dramatic scenes that may be to much for the youth. Maybe too philosophic for the young ones, so I would recommend from 15 and up.Christopher Nolan; thank You for another one! Keep up the fantastic and wonderful work! This creation is definitely an interstellar... another pun ;)Instead of writing a bunch of what this picture is all about and the story, I'll just make the statement that; You have to see this... and....well.... PERIOD.9,2 out of 10",9,0,3,12 March 2016
Lion," Namaste
","**** May contain strong spoilers ****This is a review made by StoneDraim... and that means that if you want to read a probably different kind of review, keep reading....This is my personal experience, my personal point of view/perspective and my personal opinion... and my opinion is just one of like 7 billions in this world.In the deep of India lives a family. Poor, trying to get food each day. Two boys striving together, just to come home to their mother each evening. One day, one of the brothers is gone missing, waiting for the other brother. A train takes the brother 1200 kilometres away to Calcutta. Lost... This is the the beginning of a wonderful and heartbreaking movie named 'Lion'. 25 years passes; and the now adopted man returns to seek for his biological family.'Lion' is... I'm trying to find words.... Fantastic! Due to that it is a true story, it is marvellous! As a bearer of India in my heart (Mumbai and Goa 2002), I've seen the poverty and the hunger in the misery on the streets of India. To understand all that, You have experience it there yourself... in India. As a traveller there about 15 years ago, 'Lion' found it place directly in my heart.This movie is allowed to show India its pure nature; raw, ugly, poor, religious, sad... to grasp all that and still deliver the true story within 'Lion' is astonishing!I close this review right away, just to give you the time to experience it yourself. Academy Award winner for Best Picture 2016?Over to the movie as a product: - The production : Academy award nominations. Period. - The actors : Academy award nominations. Period. I love Dev Patel. - Entertainment : I cried more than four times during 'Lion'. I laughed. I felt warmth. This is true entertainment taken from reality. - Age : 11 or 15, due to psychological aspects8,4 out of 10. (The final rate is based most on my own entertainment of the movie. Short elucidation of the rating: 9 Brilliant and admirable 8 Excellent movie and a solid production)",8,0,0,12 February 2017
The Revenant," Crawling into the bone
","****May contain strong spoilers****As this movie is very different from almost everything else that is done today, it was an experience to watch it. The vast nature environment, the grueling story and the truth from the age of time makes this piece a spectacular one. Great acting, great script, great director and a splendid production blends together to make the movie and the experience a magnificent one. The violence in this movie is both haunting and realistic. Remember....it's in the beginning of the 19th century. As the story goes the picture also has some spiritual and soul searching aspects. I my own opinion, I have to say that people that claims that this movie is just waste of time and boring....sadly, they are missing the point and lacking the way of enjoying art.On the other perspective; If you want action, explosions, sex and 'Hollywood-where-is-the-reality' type of movie with fast pace and impulsive rounds of shotguns....well.... this movie can be rejected. So...I can grasp where the negativity for the movie comes from.In my perspective; let this one take hold of you and make the mindfulness fill you. We have so much to learn about love and caring for one another.8,0 out of 10",8,7,13,27 December 2015
Bridge of Spies," Tom Hanks. Steven Spielberg. Enough said.
","****May contain strong spoilers****I am a great fan of Tom Hanks. His amazing presence in his acting is wonderful. This movie is just another on there.... almost perfectly done by Mr. Hanks.As this is a true story and the stories of war is in my perspective important to remember in order to bring more harmony, warmth and peace in our world, the movie is bringing so much to the plate. Humour, brutality, warmth, strength, reality... it all fits together in this picture and brings a great experience for the viewer. I thought; Oh....another one about the wars and the Second World War. I confess; I was wrong. And I am grateful and happy to have seen this movie.In my perspective; Oscar nomination...? YES!",8,0,1,28 December 2015
Split," M. Night Shyamalan climbing up... should he make 25 movies, to complete the circle?
","**** May contain strong spoilers ****This is a review made by StoneDraim... and that means that if you want to read a probably different kind of review, keep reading....This is my personal experience, my personal point of view/perspective and my personal opinion... and my opinion is just one of like 7 billions in this world.Right into it; The way M. Night Shyamalan in a very clear way makes his way through the 23 different personalities into the showcase of the movie is more than great. All viewers should have a fair chance to take onto the contemplation of the 'different splits'. On his edge, Mr. Shyamalan is here. Enjoy!It seems as Mr. Shyamalan has taken several movies and stories as inspiration and made this his own. I find traces of 'Room' and 'Cloverfield Lane 10' On top of this, the hide and seek motion and emotion from different horror games grasps hold of the screen as the audience just can follow through the games of the 23 patients. Watch the game 'Alien Isolation', 'Dead Space' and 'Outlast'...As usual (speaking of let us say Signs, Unbreakable and The Village) the blend of a social oriented day to day basis along with a creeping disliking horror comes to surface as the time passes by within 'Split'. If you like a some what original movie with a tight script and story, then 'Split' should be taken care of by you. Some of you will crumble into psychological elements now and then, just to be aware of yourself jumping high and.... scream?!One of biggest fear of modern society may be the new and yet to explore sides and spaces of the human mind. All the psychological aspects, all the dysfunctional aspects, all the borderline discussions and the realism of philosophy; 'Split' combines that with fear and throws a vast heap of question marks along the entertainment to both comply and investigate. I am very impressed how this is handled. Look about 35 minutes into the movie.----- 41:30...hey.....it is M. Night Shyamalan himself behind the computer! 'I've got red socks... I've got blue socks too... etcetera...' Is this review a little different and goes here and there...? Yes, it is. Can there be a 25th........? 'We are what we believe we are.' -----This movie evolves around very interesting and deep matters. Can a human mind through extreme 'measures' or 'pure power' change a human being physically? Can it be that a human that has traumatic and tragic episodes processed have a more vast conscious and become/be more of an evolved person? Is schizophrenia a psycho-social matter, or is it in some way 'a true distorted view' formed by the mind and brain, physically? What if adrenaline by the form of the story behind Bruce Banner becoming an extremely strong human being (The Hulk) combined with schizophrenia can create 'something'/someone abnormal, as the beast in here.....? Can a person develop strong skills and behaviours from animal and form itself from there on into something else...?M. Night Shyamalan himself were 'bad mouthed' from fans and media about being a some what of schizophrenic.... and here he answers all that with a whole movie. (Clap clap!) The woman in the movie has been sexual abused. Can that be that she comprehend dominating males to be 'monsters'... is that her perspective? The viewer gets to know her more and more... and, at the end.... why is the steel bar of the cell all of a sudden straight again...? Is the perspective in her mind?In a time where the neuropsychiatric world is more and more explored and 'combinations' such as ADHD, ADD and so on is under the microscope, 'Split' takes that social debate and twists it. Well done! Are the society labeling too harsh and being judgemental...?The ending is one of the most intelligent I have seen in a long, long time. Made the rate jump up a bit, actually... over 8,0. It starts about 1 hour and 50 minutes into the movie. The music, the timing... M. Night Shyamalan... Sixth sense, Unbreakable... Bruce Willis.... Mr. Glass..... it all came down to this. I shouted right out and felt my hands applaud... What an ending!Over to the movie as a product: - The production : An simple and pure production. In its narrow path of production, the horror elements become grotesque. Mr. Shyamalans way of letting the truth and authentic story come forward is right in place in 'Split'. M. Night Shyamalan has almost perfected his own style. - The actors : James McAvoy nails the part. He delivers both pure evil, manipulation and grief of some kind. A textbook example of schizophrenia; see about 40 minutes into 'Split'. The whole session is finalized with depth of an competent actor surrounded with expertise of M. Night Shyamalan. - Entertainment : The motion picture takes you on a roller coaster. Up...down...here and there... and inside out, if you let it. - Age : 15, due to strong psychological aspects, violence and blood.8,5 out of 10. (The final rate is based most on my own entertainment of the movie. Short elucidation of the rating: 9 Brilliant and admirable 8 Excellent movie and a solid production)",8,3,7,3 June 2017
Ratatouille," Oh....OH....rats!
","**** May contain strong spoilers ****This is a review made by StoneDraim... and that means that if you want to read a probably different kind of review, keep reading....This is my personal experience, my personal point of view/perspective and my personal opinion... and my opinion is just one of like 7 billions in this world.Gordon Ramsey-ish. A lot of rats. Food. Can this be a good movie? Yes, it can.Over to the movie as a product: - The production : Academy Award winner. Questions, anyone....? - The actors : Great work there! - The story : Odd.... interesting and... food is fascinating. - Entertainment : More than good - Age : All ages.7,4 out of 10. (The final rate is based most on my own entertainment of the movie.)(Short elucidation for the rating: 8 Excellent and a solid production 7 Well made movie. Proper entertainment.)",7,0,1,29 March 2016
Captain America: Civil War," An Avenger movie with new angles and depth.
","**** May contain strong spoilers ****This is a review made by StoneDraim... and that means that if you want to read a probably different kind of review, keep reading....This is my personal experience, my personal point of view/perspective and my personal opinion... and my opinion is just one of like 7 billions in this world.First off, two things comes to mind. Nr. 1: When will Robert Downey Jr. involve himself in a movie that is plain and simple bad with bad acting? Because Robert Downey Jr. is one fantastic and splendid actor that nails his characters every single time with his eccentric and detailed persona. Very sophisticated, sarcastic and subtle at the same time. Nr. 2: It feels so good and safe watching a movie that obviously has a vast budget, a really characteristic and experienced director and good actors all through, such as William Hurt, Paul Rudd, named Robert Downey Jr., Chris Evans, Scarlett Johansson, Anthony Mackie, Paul Bettany, Don Cheadle and Jeremy Renner.As I have written before, these modern Marvel movies has become atomic bombs in sense of delivering devastation, war and explosions...so to speak. Therefore, it is very fresh and it feels good coming to that conclusion that this picture starts off in little more emotional matter. That with the relationships between the Marvel characters and the little story around Tony Stark and his work for the students at the university.To involve both the Spider-Man and the Ant Man seems like a fresh angle and a moment that created a strong; 'Hey! That was fun...nice...cool!' The thing that these characters all of a sudden came into place, was coming from out of the blue as a very needed surprise. And at the same time, as someone else wrote in here; did they have to involve those new characters for the fight to be exactly 6 on 6? Did they...?The humour in the film is generally sophisticated and blends into the movie in a neat way. Instead of creating humour into the story, the characters themselves, just being the way that they are creates elements of humour in the incidents and moments that goes by. That is professional and an aware work from the director and the script writers.Best dialogue of this motion picture: The secretary of State Thaddeus Ross and Tony Stark discusses the situation. Tony Stark: 'Let me catch 'em... give me 72 hours.' Thaddeus Ross: '36 hours.' Thaddeus Ross leaves and Tony Stark expresses his emotions: 'Hmmm... my left arm feels numb... is that normal?'Dialogue nr. 2: The woman plants Ant Man (that is new to the gang) into the side of the van. Somebody asks Sam 'Falcon' Wilson (Anthony Mackie); 'What the hell was that?' Sam Wilson: 'Everybody's got a gimmick nowadays...'Maybe the best Avenger screen picture I have seen in a long time... Instead of having a massive and over explicit fight in the end with devastation, bombs, guns, explosions, superheroes etc., they have implemented like 3-4 fight into this one and more kept the process on a relationship basis, which gives the whole story a deeper and more trustworthy meaning. Superheroes that fight side by side solving inner differences between them for a greater cause; a really good script. You have done a great job, Christopher Markus, Stephen McFeely, Joe Simon and Jack Kirby.Over to the movie as a product: - The production : Solid production with a few errors here and there where it clearly stood out that it was effects. All in all, splendid production speaking of sound, visuals, special effects, editing, acting, directing, and so on. - The actors : Every actor nails their own special character and their superhero talents. The directing is very, very good. Thank you, Anthony and Joe Russo! And again... Robert Downey Jr., a class act of his own. - Entertainment : Very much so, indeed. - Age : 117,5 out of 10. (The final rate is based most on my own entertainment of the movie. Short elucidation of the rating: 8 Excellent movie and a solid production 7 Well made movie. Proper entertainment.)",7,2,4,22 October 2016
The Conjuring 2," Take a breath... count to ten... see the true shadows which the academics clarifies as fiction demonization and say... MY HOUSE!
","**** May contain strong spoilers ****This is my personal experience, my personal point of view/perspective and my personal opinion... and my opinion is just one of like 7 billions in this world.This is one more of Hollywoods productions where it is clear that they learn more and more about how to entertain the audience. The way that more and more movies only uses the sounds of the surroundings and the natural sound effects and keeps it quiet around, that brings a more authentic touch and a deeper presence throughout. The haunting is taking place whenever, wherever and with whomever. The police is coming at night and as in other horror movie and motions pictures overall, the events and incidents suddenly stops. Here... oh no... it keeps on. The family of the Warrens is haunted at the same time as the new case comes in place; the first spiritual experience in the Warrens residence is of a nun. The police says minutes before to Peggy that the priest of the church is a friend and that the priest will call the Hodgsons. The religion and church blends together and is used as a line of argument. Wonderful! The production team has made an excellent research and at the same time a nod to the horror movies of the 70's. Where the then modern design were natural, the production team takes the same thing and push it a notch in modern daylight to give this movie a splendid design. They uses for example a girl with the 70's haircut and clothing (as is natural, of course) and puts some of the classical camera production in place just as it was in the 70's. There is some small camera movement representing the movement of the human body that is just... oh, it is so legislative and enhancing! This and a knowingly and consciously work to make the camera slidings and movements accommodative! All through this named topics; genius!We may have one of the few sequels that beats the original one here. Yes.... actually, we may have that.To come bock to the beginning of this review; oh, yes... there is some hefty signs and traces from Poltergeist. The TV starts to go crazy and.... MY HOUSE! There is also some nods to the production behind Poltergeist; in one scene in Poltergeist the chairs around the kitchen table is behind the scenes put up in a very fast way from one moment to another, all in one take. In Conjuring 2... also...all in one take; a chair is set in one place... the camera is rolling and the girl is acting...zooming out, the chair has been moved. A whole room is shut down because it was there the activity were more than demonic.... and there is the line of argument from Poltergeist. 'The Babadook' has taken its toll on the crew here... suddenly a presence is coming alive from a toy and children's song; as taken straight out of The Babadook. The classical of Warlock has maybe been been seen; what is the name of the demon....? It even rains and has an relationship to a book, just as in Warlock. I really appreciate the way the whole team behind this movie has gone through and in depth of 'old horror movies' and taken some small things, some small bits and pieces here and there and made them their own. Clap, clap! (yes, pun intended to the Conjuring)There is so many little story lines, incidents and events throughout that I could write for hours. An enormous twist that is within the spiritual world; Bill is himself haunted by an evil presence, making 'him' do the things 'he' do to the family. Later on, suddenly there is proof that the girl is faking it all; an hoax. Enjoy the Elvis impersonation, the crew taking documentations and the love between the Warrens, as Mrs. Warren is scared to death (pun intended) of losing her husband.......Over to the movie as a product: - The production : Art direction, set decoration, cinematography and production design is top notch. I was enjoying... nay, I was feasting on the astonishment of this motion picture. 'Somebody get an ambulance!!!' is a excellent way of going from let us say chapter 1 to chapter 2. The frozen picture, the terror in the mothers scream and the echoing is accentuating this whole process, just as in a saga. Chapter 1 is finished. Off to Chapter 2. And then chapter 3 goes off with the lyrics of 'I started a joke'; spot on! - The actors : Solid, good and realistic. Vera Farmigas scream in the beginning of the film is horror chilling and icing to the bone. The little girl (Madison Wolfe) is shaking and stirring things up here; I could feel her horror! Academy Award in the future! - The story : A house that is haunted. A well known and used story. And.... they make is work...oh, they make it work. - Entertainment : Chilled. Horrified. Scared. - Age : 15... or even 18 due to the depth of religious and spiritual level in which the evil is presented.8,2 out of 10.",8,1,4,19 June 2016
Jackie," Natalie. Portman. Fantastic. Academy Award?
","**** May contain strong spoilers ****This is a review made by StoneDraim... and that means that if you want to read a probably different kind of review, keep reading....This is my personal experience, my personal point of view/perspective and my personal opinion... and my opinion is just one of like 7 billions in this world.The most of us have heard the story of John F. Kennedy and his death. Herein, it is viewed a little different.As the story drags through a mist of sorrow and despair of Mrs. Kennedy, the journalist is there to remain steady, calm and deliver a hard hitting social question mark. It is also the journalist that sums the story up, confirming the bitterness of Mrs. Kennedy. Look it up... about 1 hour and 22 minutes into 'Jackie'.Natalie Portman delivers such a steady role that it is more than fair that she is nominated for an Academy Award.Over to the movie as a product: - The production : Very good regarding the time and era. Great linked into the authentic media that has been used in the movie. - The actors : Natalie Portman. Period. - Entertainment : Natalie Portman... again...and again... she makes the movie worth a watch. - Age : 155,9 out of 10. (The final rate is based most on my own entertainment of the movie. Short elucidation of the rating: 6 Nice production. Good movie. 5 Approved.)",6,0,0,12 February 2017
Legend," Hardy is kind of a hard and dry Hardy bloke.
","****May contain strong spoilers****Sophistication. Crime. Insanity. Money. Brutality. True story.As the story goes on, I am hooked. The story and the movie has a great start out and many laughs upon the twins of Kray, Ronald and Reginald. The longer the picture rolls out, some things begins to fade and the interest does the same, sadly. I have to agree with other reviews that come with their perspective of a brilliant Tom Hardy and a 'so-so movie'. The first 35-45 minutes is just a heavenly entertaining chunk of movie, with it's pure and dry British humour and a brotherly love.The production is solid; all in for that one.What happens in the late of the movie is the great sad story behind the brothers. Maybe it's there where the movie loses some of its touch. Starts out as a interesting crime story with lots of interesting happenings... just to spiral down the staircase many steps to the lies, anger and sadness.With that said...maybe the film is great, after all...all in all. Maybe it's the true story that is hard(y) to comprehend.Thumbs up for good actors and good directing...and Tom Hardy makes one of his best performances, against and with himself.7,1 out of 10",7,1,2,28 December 2015
Room," All room there is lies within
","7 years is a long time. It is a 5 year old whole and complete life. The story behind this movie is so much more than possible displayed via a screen. A life taken away from the world is gruesome. A life coming to the world inside a maybe 10 square metres of a room is so far away what the ordinary thoughts can grasp. I were so emotionally involved in the way the mother had routines, structures and organization to build both her and her sons life. Amazing! The whole concept of a human settle down in its own mind and accepting a room for life is breathtaking. Accepting the fate and raising a child for 5 years inside a shed. If I only think about that, I feel so alive and proud of the freedom in the world... the freedom in making own decisions. So...all right....enough with the philosophy and the realistic point of view for this one.Oscar nominations has brought attention to the picture. And that is fair. This movie has great acting, great production, great aspects of the whole storytellling and a really good director.Maybe there could be even more realism considering the boy is out in the world for the first time in his entire life.... and, on the other hand... the mother had raised and educated her child in such a good way that the courage took overhand in situations and helped them escape.The way back into the world can be long. The way back into the world can be devastating. Sometimes is the sad thing the only thing to hold on to...the habit of having something.I am so impressed by the way the story and the movie rolls out. Splendid and important movie.8,3 out of 10",8,1,5,19 February 2016
The Incredibles," Incredible... Mr. Oscar Incredible.
","**** May contain strong spoilers ****This is a review made by StoneDraim... and that means that if you want to read a probably different kind of review, keep reading....This is my personal experience, my personal point of view/perspective and my personal opinion... and my opinion is just one of like 7 billions in this world.It has gone more than 10 years since this classic animated movie took the stage. all the time i thought that 'Oh...well... just another one... maybe some day....' Despite of the almost 12 years passing by since this won Oscars, I can honestly say that it was one of the best animated movies I have ever seen. Been produced in 2004.... WOW! A lot better compared to multiple movies being made today.... and that says a lot.So... a family being incredible with all super skills... can that be something? YES, IT CAN! Take a little the Saint...take a little Avengers.... take a great deal of James Bond... take a great deal of Superman and the Marvel hero group. Shake it around in a crazy mans brilliant head... and there you have it... Brad Bird. ;)Overall a great experience. On the downside it stands clear that both the story telling and the humour telling is a little out of date. Some things can be told before they happen. Some comic incidents and humour skills is little to obvious, to be funny in a WAY OUT LOUD- thing in 2016. And.... maybe that is only a little charming nostalgic trip into our history?Over to the movie as a product: - The production : Academy Award winner. Questions, anyone....? - The actors : Hahaha..... Craig T. Nelson meets up with Samuel L. Jackson. Amusing and authentic and more than well acting. Great job, everyone! - The story : Good old fashioned 'come to save the day' and some twists into that. Very good! - Entertainment : Maybe little too stuck in its age of 2004 for its own good. And.... great entertainment. - Age : Maybe from 7...or even 11, as the movie is more an adult made animated than vice versa.7,5 out of 10. (The final rate is based most on my own entertainment of the movie.)(Short elucidation for the rating: 8 Excellent and a solid production 7 Well made movie. Proper entertainment.)",8,0,0,22 March 2016
