movie_title,title,review,rating,helpful,total,date
The Blair Witch Project," Over hyped and overrated s***
","This doesn't even deserve one star but it's the lowest value on offer to select.Seriously, I felt like asking my money back at the cinema, this is a crock of s***.The characters are irritating and whiny and the movie is boring. A load of people walking around in woods with a video camera.There is nothing remotely scary about this movie - Horror movie no, horrible movie yes.",1,4,9,19 January 2019
E.T. the Extra-Terrestrial," Ok but we'll overrated
",I thought this was overrated as a child and I still do. It's an ok movie but is not a great movie by any means.,6,0,9,22 December 2019
Hot Fuzz," Brilliant
","I enjoyed it even more than Shaun of the Dead, this is brilliant. The show stealer is Timothy Dalton as the evil Simon Skinner, a superb turn by Dalton. I am British so some of the p*** takes of the British Police will possibly be alien to none British viewers, this still though is top comedy.",10,1,1,26 May 2019
The Terminator," Classic
",Great movie. The story was original and the movie executed to perfection. The main launch pad for Arnie this was. This movie puts Sci Fi movies made now in the shade if you can look past the special effects from the 80's.,10,2,3,9 April 2020
Snatch," Brilliant
",Loved this. Solid plot with great characters and lots of humour. I liked the way they joined the story up showing the exploits of different groups of characters play out. Excellent movie.,10,0,1,25 July 2019
Elf," Not great
",I'm clearly in a minority but this is way overrated. I don't think Will Ferrell helped I just find him more irritating than funny. Classic this is not.,1,3,18,15 December 2019
Shutter Island," Very good
","Really enjoyed this one. It was obvious there was going to be some twist but not obvious what twist that was. Good movie, well acted by an excellent cast.",10,0,1,22 December 2019
Star Wars: Episode IX - The Rise of Skywalker," Decent
",I was dreading it but it wasn't as bad as I'd expected. This is way better than the crock of s*** called The Last Jedi. It ties up slot of loose ends. Nice way to sign off the series.,7,2,16,1 June 2020
The Village," Boring cr@p
","I'll cut to the chase. This movie bored me alot. The acting is good and the storyline original, it really should have been more exciting.There is nothing about this movie that kept me intrigued, a very disappointing movie.",1,1,7,13 January 2019
Terminator 2: Judgment Day," Brilliant movie
","Great movie, certainly one of the greatest sequels on par with Aliens. Great story, great acting and brilliant action scenes. Made in 1991 and the special effects are still excellent as I type this review in 2020. Fabulous movie.",10,0,0,2 January 2020
Face_Off," Excellent
","Classic 90's action movie, easily one of the best from the nineties. Original plot that yes is highly improbable and over the top, but this movie delivers solid entertainment. Loved it.",10,1,2,13 October 2019
28 Days Later...," Very very good
",Not your average zombie apocalyptic movie. This is genuinely frightening and believable. Probably more of a cult classic purely as it's a low budget British movie and not a Hollywood production. Quality movie.,10,0,0,6 December 2019
The Lost World: Jurassic Park," Would be higher than a 7 but...
","Overall a very good movie. Plenty of action, a good fun action movie. I think this movies rating suffers because of these key points:<ul><li>taking the T-Rex to San Diego sucked. They should have kept the action on the island.</li><li>disappointing they only retained two original cast members in Jeff Goldblum and Richard Attenborough.</li><li>too much focus in the T-Rex.</li></ul>",7,0,0,31 May 2020
