movie_title,title,review,rating,helpful,total,date
The Mask," Jim Carrey at his slapstick best
","On the face of it (sorry, couldn't resist), The Mask is a fairly awful movie. The story is ridiculous and the acting, by and large, is quite atrocious. It's essentially a cartoon with real-life humans superimposed onto it. However, thanks to the sheer brilliance of Jim Carrey, it's actually quite enjoyable. Carrey doesn't just provide huge comedy value with his hilarious slapstick antics as The Mask, he also plays the tepid Stanley Ipkiss delicately and with great restraint. His adorable sidekick Milo is a showstopper and really adds to the feelgood factor.And has there ever been a more perfectly beautiful woman than Cameron Diaz in this movie? The teenage version of me that first watched this in the 90s would probably say no.As long as you aren't expecting anything more than a screwball comedy with an over-the-top storyline and pantomime acting, I would highly recommend The Mask. It's goofy and flamboyant and Carrey is brilliant. It drags on a little too long and the bad guys get a bit tiresome but it's still a very entertaining watch.",6,0,1,10 April 2020
Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan," Fairly entertaining but far from Baron Cohen's best work
","I was always a big fan of the Borat skits on 'Da Ali G Show' and loved the shockumentary style humour. Borat doesn't have the same incisive ability to destroy his subjects as Ali G but his clumsy slapstick act is very witty and strangely charming. Overall though, the film fell a bit flat. It kind of felt like Baron Cohen had used all his best jokes on the TV show and, as a result, the movie felt a bit stale and repetitive.I appreciate the fact that there was an attempt at an actual storyline (however flimsy) rather than just presenting a collection of unrelated clips like in the Jackass movies. I found some scenes to be highly entertaining, particularly the naked fight with Bagatov in the hotel and the Jewish bed-and-breakfast escape.What Sacha Baron Cohen does best is to humiliate deplorable people in a wonderfully subtle manner. The scene where he travels with the repulsive frat-boys is probably the best example of this, but the Virginian Rodeo and the Pentecostal church intervention were also quite shocking. I generally found these scenes more uncomfortable than entertaining, but I guess if the goal was to expose bigotry and stupidity, this is perfect execution.I must say I strongly disagree with the idea that this movie is bold, daring and outrageous. The people Baron Cohen goes after (religious nuts, upper-class toffs, feminists, frat-boys etc) are low-hanging fruit for an act like Borat. There is a certainly an element of danger when it comes to potentially being attacked in public, but there is nothing edgy or outrageous going on here. It's not a problem for me (I'm just here for the comedy) but it irks me that people think Baron Cohen is some kind of taboo-breaking social anarchist.Borat certainly provides a good laugh but it lacks ingenuity and gets a bit tiresome in places. I would rather re-watch the original TV clips than watch the movie again.",6,0,1,16 April 2020
Gremlins," The more extreme end of 80s family films
","Gremlins is undoubtedly one of the most bizarre eighties films and appears to be quite polarizing amongst viewers. The concept of the film is imaginative and intriguing, and it arguably could have been a much bigger success with better writing and stronger characters. Unfortunately, the pacing of the film is very uneven and the story just doesn't flow very well. Zach Galligan and Phoebe Cates are quite dull and Corey Feldman is criminally underutilised.The puppetry looks heavily dated now but for 1984 I guess its acceptable. Mogwai is very cute, bordering on sickly, and the Gremlins are a bit over-the-top but good fun to watch. Things get a bit gory towards the end, enough to make the film unsuitable for many children. And this is where the problem lies, because Gremlins is simply not interesting enough for adults either. It ends up as a kind of tongue-in-cheek indie film which I'm not sure was the intention.I remember enjoying it as a kid but looking back I'm not sure why. There are many better films from this era that are either just straight up horror movies or endearing fantasies.",5,3,3,13 April 2020
The Hangover," High quality comedy let down by the appalling Mr Chow
","One of the better comedies of recent years but probably still a little overrated. The main cast are solid, although Zach Galifianakis' character is a little overdone and Bradley Cooper is way too stylised. Ed Helms is my personal favourite and remains so through all 3 movies.The inclusion of Chow is by far the biggest downfall of this film (it gets even worse with the sequels) and brings the quality down significantly. Such a terribly written character and played atrociously by Ken Jeong. Not sure why they would ruin such a good movie with such an unnecessarily slapstick character like this.",7,0,3,26 April 2020
Raiders of the Lost Ark," Ford, Spielberg and Williams take a bow, Lucas not so much.
","I can certainly understand why this film has such a cult following. The direction by Spielberg is as good as you'd expect, with some particularly incredible stunt choreography. This is probably one of the cleanest looking films of the eighties, drenched in vivid colour and containing some dazzling special effects. And of course the John Williams score is iconic and perfectly fitted to the film. But it's Harrison Ford's performance that steals the show and is arguably the main reason for the popularity of the Indiana Jones series. He looks perfect for this role and delivers just the right balance of dryness and bravado, working well with a fairly unimpressive support cast.Despite all this, I never found Raiders to be a particularly good story. It's all a bit excessive and farcical, and having a completely invulnerable lead character just devalues the action scenes. I do feel nostalgia is a big contributor to the film's high ratings, similar to the equally overhyped Rocky series. Good fun but a bit too slapstick to really be considered a classic.",7,1,1,19 April 2020
Monty Python's Life of Brian," It's not the greatest comedy ever made, it's just a very naughty bit of satire
","I can certainly understand why Life of Brian is cherished by so many and I thoroughly enjoy the dry satire and transparent mocking of organised religion. However, I personally find the Monty Python style just works better with sketches rather than feature-length films. The film became quite tiresome for me and much of it was merely fluff punctuated by moments of genius.",6,3,4,19 May 2020
Wayne's World," Good clean nineties fun
","I've always found Mike Myers to be something of an acquired taste and struggle to warm to his work. Wayne's World is the one exception, and surely the highlight of his career. The film is fairly novel in its design and has a lot of very witty moments. Dana Carvey is arguably the star of the show, playing the uniquely amusing Garth to perfection. Tia Carrere and Rob Lowe round out a pretty strong cast with decent, if slightly cheesy, performances.I would agree that the film has aged a lot since its release, but it serves as a cultural reference point and will remain a very nostalgic and enjoyable viewing experience for people of a certain age. The subversive takes on mainstream films become a bit tiresome and the love triangle story is a little corny but this is not a film that needs analysing in great detail. A fun movie, with its own unique vibe and styling.",6,1,1,13 April 2020
Darkest Hour," One of the great lead performances of recent years
","While the film itself gets a bit bogged down in places, Gary Oldman produces a truly mesmerising performance and is well worth his Oscar.This is one of the best characterisations I can remember seeing and while much of the film is a bit forgettable, Oldman makes it a wholly enjoyable experience. The excellent supporting cast of Kristin Scott Thomas, Lily James and Ben Mendelsohn also shine in fairly demanding roles.The now infamous train scene is faintly hilarious but, set against the overall dourness of the story and setting, was actually quite welcome in my eyes. Then again I enjoyed the John Lennon scene in Yesterday so what do I know?",8,0,0,17 April 2020
12 Monkeys," A solid piece of sci-fi let down by a lazy finale
","As far as psychological thrillers go, I guess 12 Monkeys is one of the better ones. However, I would have to question whether it deserves the acclaim it received. The concept is exciting, and considering this is from the mid-90s, I guess its fairly original too. Unfortunately, the film is let down by some sloppy character development and a very rushed ending that feels like an afterthought and devalues the entire viewing experience.I'm not much of a Bruce Willis fan but I quite liked him in this movie. The role is a good fit for his style and he carries the film very nicely for the most part. I did feel there was some very inconsistent writing of his character however, as we see him inexplicably transform from being barely conscious and almost illegible to suddenly turning into a nineties Jack Bauer. As for Brad Pitt, well it's certainly a fun performance and one of the most enjoyable aspects of the film, but the Oscar nomination is probably a bit of an overreaction. His twitchy manic qualities are just a shade too excessive and make his character almost cartoonish.Overall, I quite liked the pacing, the atmosphere and the lead performances. The plot was intriguing but unfortunately it unravelled somewhat towards the end. A very compelling time-travel dystopic that just falls a bit short in places.",7,0,2,14 April 2020
42," A fascinating story, well-presented and well-told
","There are countless films that tackles the issue of racism in 20th century America, and 42 is one of the more heart-wrenching that I've seen. Some scenes are enough to make you feel physically ill, not to mention angry and devastated. The story is fascinating, heart-warming (eventually) and well-portrayed, although I found Chadwick Boseman's performance a little flat.The film is prone to excessive sentimentality at times and isn't helped by a very corny supporting performance from Nicole Behari, who is scarcely believable as Rachel Robinson. There are plenty of times when it feels like the underlying message is being forced down your throat, which is completely unnecessary and a little tiresome.Regardless, this is an interesting movie that serves as a very confronting reminder of how grotesque racism can be. Not a classic but well worth watching.",7,0,0,13 April 2020
