movie_title,title,review,rating,helpful,total,date
Moneyball," Yes! a good sports movie.
","First of all, I am not a baseball fan, so I guess my opinion should count a little. In fact, I am not even aware of the rules of this sport. But you know what? I really enjoyed Moneyball. Being based on a true story, you just know that there has got to be a good enough reason for that story to be turned into a movie. In Moneyball, you don't get to see that much baseball action though, for it shows you the other side of the sport. You get to see the bureaucracy and the extent to which a GM needs to go to be able to compete with wealthier teams. His new approach when recruiting players make him a few enemies along the way, and the majority of his staff seems uninterested in helping him make a good run for the title. His only help (in fact the source of his inspiration) comes from a young economist from Yale who has zero experience in baseball, but both of them are about to embark on a journey that will change the history of baseball forever At least that's the impression I got. As a result, the movie is one of those that leave a long lasting feeling. Most of us will relate to the protagonist and feel that sometimes, all you need in adversity is to see things from a different perspective, especially when the big fish is way bigger than you",7,1,1,10 June 2015
Million Dollar Arm," Just what I expected. Just what I needed.
","You know, there are some days when you just need a simple movie to go through the motions. One of those that will forgive you checking your mobile phone or your Facebook while you watch it, because no matter how many times you disregard it, you will still be able to get back into the movie. Million dollar arm is exactly what I needed for my Sunday evening, when my mind was already thinking about my next day at work. A sports agent (Jon Ham) is on the edge of going out of business but he has a big idea: he will go to India to find talented kids, who can pitch like a National baseball league player as part of the 'Million dollar arm' campaign. Everything goes from bad to worse, as you would expect, but after going around the country for days or weeks, he finally comes across two boys who seem to have what it takes. Neither of them has ever played baseball or any sports alike but Jon Ham takes them to the USA regardless. They will spend the following months learning how to play baseball for a trial in front of professional teams at the end of it. It's a once in a lifetime opportunity for them to leave their old life behind once and for all, to make the billions of Indians who are following them proud, and to save Jon Ham from a hopeless future.It's not hard to imagine the clichés you will encounter in this movie: the man that is old but still has the best eye (or ear in this case) for spotting talent, the girl next door who is sweet and kind and makes Jon ham more human, the stereotypes about Indians, etc I was hoping also for a moment of fist pumping at some stage but I never saw it. Maybe the greatest moment of the movie caught looking at my phone. Either way, a nice enough movie to watch on a Sunday when you are bored and feel lazy.",5,1,1,15 December 2014
10 Cloverfield Lane," Positively surprised.
","I was honestly expecting one of the worst movie experiences of the year, but I have to admit 10 Cloverfield Lane did surprise me quite a bit. In a positive way. A girl escapes her house, and after a car crash where she loses control of her car, she wakes up locked in a basement where a man claims that the world is under attack. Terrified by her apparent kidnap, she desperately tries to find a way to escape, but she soon realizes that the man who is locking here in the house might actually be telling the truth about what is going on out there. 10 clover field lane is entertaining because you are never too sure about which way the movie will head. You'd like to think that the guy who kidnaps the girl is a psychopath, but then you are made to think he's not, then you think he is, then you think he's not. I guess, you will need to see the movie till the end to know who is evil and who is not in this movie. Not necessarily a must watch movie, but entertaining enough.",7,1,4,17 May 2016
The Equalizer," Equal to other movies of this genre.
","Equalizer is your typical story of a retired agent who is hiding from his past and now leads a quiet life working in some petty job away from all the action. As you always get in this sort of movies, no one suspects who he really is/was. He keeps to himself, he is methodical, he leaves alone and his wife broke his heart. I bet you have heard this plot before! Anyway, some day, as he spends yet another night at a bar reading books, he befriends a young girl called Alina who works as a hooker and seems to be abused by her pimp. He decides to take care of business like in the good old days and kills four guys with a style reminiscent of Jason Bourne or James Bond at his best. (I consider Denzel Washington a fantastic actor; one of the best, but personally, I feel he is starting to look a little old for this type of action roles).Can you imagine the rest? I bet you can! Those four guys he just killed belong to a huge Russian mafia clan (no evil character cannot speak without a funny accent), and they are on their way to the US to get rid of our hero. And what does an action hero do in these cases? You probably know, because it's just like another million movies you have seen before: he takes them on on his own! I guess you get my point: the movie doesn't feel like anything new. However, it's still executed well enough to be enjoyable, and Denzel Washington is great! So if you feel like watching a movie before going to bed, why not? There's a lot worse out there!",5,3,6,18 December 2014
Source Code," Jake Gylenhall again!
","I am such a big fan of this guy's movies. When was the last time I watched a movie that Jake featured and wasn't good? I cannot remember. Although 'Source Code' is not my favorite, i found it to be really entertaining. In this film, Jake Gyllenhaal is a soldier that wakes up in someone else's body and through an experiment by the government, he has got 8 minutes to find the bomber in a train. When the bomb goes off and Stevens finds himself in the pod again. He is sent back another time, yet still cannot find out anything. This sequence is repeated over and over again, until he is able to complete the mission, cause if he does, he is in in fact, changing the reality of today. A little bit like what happens in back to the future 2. The movie has tension, drama, and has an uncertain ending. All of it make for a movie that may not have you on the edge of your seat, but that is intense enough to make you alert until the end.",7,0,0,10 December 2016
Friday Night Lights," Not the most memorable movie.
","I am writing this review about 3 weeks after I actually watched the movie. Guess what? I had to re-read the storyline on IMDb to make sure I remembered what this movie was about. Even when looking at some of the frames, I have a very hard time remembering something about it. I guess my inability to write something about Friday night lights is the perfect proof of how this movie lacks any character or anything that would make it mildly memorable. I guess being a sports movie, you can still watch it on a Sunday afternoon and be OK about it. But surely, it will not make it into your top 100. There's better movies about sports and much better ones about American Football. Try Rudy instead. Only my modest opinion.",5,0,2,17 May 2016
John Wick," Same old rubbish.
","I recently wrote a review for 'Equalizer'. In that review I complained about encountering the same old clichés over and over again in action movies. Clichés that you will find in John Wick: a mysterious protagonist who has lost his wife in unknown circumstances to the viewer, the bad guys who always happen to be Russians and/or speak with a funny accent, and obviously, the protagonist being capable of taking on an army of killers as if they were Playmobile figurines. No need to say, that even though he finds himself in the most stressful situations, he's always calm enough to use sarcasm when he speaks, have perfect hair after every battle, and even have a few ladies fall in love in the process. And all the troubles and the hundreds of killings (yes Keanu Reeves kills more people in an hour that in the Matrix trilogy) over a stolen car and the killing of a puppy! I jest! Anyway, enough with my own dose of sarcasm. There's only three words to describe this stereotypical action-packed-I-have-seen-it-all-before-movie: boring, boring, boring. But I guess that since it still manages a surprisingly high 7.3 rating, my opinion is only shared by a few. So watch it at your own peril, and whether you like it or not, tell me if anything I say here is untrue!",3,3,16,24 January 2015
Fury," A little cliché and predictable for my taste.
","Fury is another one of the many WW2 films out there. It is an OK movie. Just as much as most action packed movies in which the Nazis get what they deserved. However, the one thing that annoyed me is that the characters were so typical in their personality, I guessed who would survived at the end about 20 minutes into the movie. Yes! That's right! And I am normally not that good at guessing endings. Who do we have? Brad Pitt plays the cool guy who always seems to know what to do and how to do it. The Leader. The guy who keeps his soldiers in check. The one that inspires them to fight and be better men when they feel like faltering. As we so often see in movies of this genre, the leader is ALWAYS accompanied by a guy who behaves like a wild beast, another guy that seems more intellectual than the others, a Latin who is retarded, and and and a very weak guy who the leader needs to take under his wing. This guy does not want to fight or to kill anyone. He throws up at the sight of dead bodies. He cries and weeps like a baby. But guess who at the end will show courage beyond belief all of a sudden and inspire his fellow soldiers to show bravery too .I bet you guessed! The weakest link! And who will be the only one making it alive? I bet you guessed who because, it's always the same thing. One other thing that is common in absolutely all the WW2 is the following: if we look back, and we try to be a little fair, the Nazis lost because they went to war with all the countries around them. I mean the whole world was against them. So you could easily say that they lost because of being completely outnumbered. War for them was plainly unsustainable. However, in every single American movie, there's always a scene in which a squad of about 5 to 6 US army soldiers decides to take on a full unit of hundreds of SS soldiers instead of retreating. All of a sudden, the Nazis seem to be the biggest army And guess what happens when 5 us soldiers take on 300 Germans. Yes, I bet you guessed what happens. One would think, that it took about 1000 soldiers to defeat the German War machine. If you are not bothered by this type of clichés (I watch about 4 movies a week so I am really fussy), you will find Fury a good enjoyable movie. But if you are like me, a movie geek, it really feels like you can guess the coming scenes even before they have started. Everyone feels differently about each movie. My opinion: Fury is OK but really nothing special.",5,16,33,7 April 2015
The Maze Runner," We don't need another one of these.
","I think when it comes to considering watching this movie you have to ask yourself a couple of questions: Am I an adult? Am I really into cinema?If you answered yes to either of these questions, or even more so, if you answered yes to both of them, you should honestly stay away from this. Unlike, some of the reviews I have read, I don't think the acting is particularly bad. The actors only do what they are requested by a script that honestly, didn't take years of brain picking. The film will remind you of hunger games, and other similar movies that seem to hook most teenagers and the sort of people who think Harry Potter or Lord Of the Rings are the best movies ever. And they are many out there... I am a fan of Haneke, Faith Hakin, Denis Villeneuve, Wong Kar Wai, Kim Ki Duk, and surely, the problem is that I should stick to my kind of cinema. It makes no sense watching this. Somehow though, I try to watch a movie a day, and when I read the plot I thought, it sounds interesting. 10 minutes into the movie, I knew it was 'one of those'. When it's not for you, it's not for you!",2,2,4,6 December 2014
42," An OK movie based on real events.
","Real event movies always work let's face it. Whether they are a TV movie or a big production, there's always something enjoyable about taking a peek at history. In this case, the dark years of American history are dismantled and we take a look at how much Black people suffered in the past, through the eyes of the very first colored man to play in the baseball league. A man whose unquestionable courage helped him reshape part of the history of this sport, while becoming an icon of the fight against race injustice. The movie itself is not the most entertaining, but I doubt that anyone will not be interested in seeing this through and knowing more about Jackie Robinson. I am not a baseball fan, I have never watched a game, and still I am happy I did watch the movie.",6,2,3,11 June 2015
