movie_title,title,review,rating,helpful,total,date
Gremlins," Still a little creepy after all these years
","Just rewatched this one for the first time in decades. The special effects are dated, the comedy feels old, the acting is meh. But I still like this one. It brings me back to my childhood. I watched this recently because it was on someone's Christmas watch list but I didn't really get a Christmas vibe, even though it was every where and they talk about it being Christmas.This one borders on a horror, you see gremlins meeting their demise in all sorts of gruesome ways. They are cannon fodder. I won't rewatch this again soon as it wasn't that great and someone who is younger and used to better special effects probably won't like this movie but it holds a lot of nostalgia for me.",7,0,1,5 December 2018
The Equalizer," great action movie and an excellent omage to the 80's show
","I love this movie. This is an action movie done right - at least for me that is. I find the pace, the character development all of it is right on track. It's not perfect by any means but I just LOVE watching bullies get whats coming to them and this movie delivers! I liked how Denzel's character has got OCD and is meticulous kind of explaining his odd way of calculating how he is going to do the things he does.There are no real surprises or twists here, we are introduced to the characters, told who is good and who is bad after that there is no explaining needed that the bad guys need a good ass kicking. Thats all this movie is, watching good guys fight bad guys. The way it's done though works for me, the music, setting, style and pace all make it an excellent movie that I think is worth watching again and again.",10,0,2,25 June 2018
Deepwater Horizon," Excellent action/suspense movie but....
","I can't speak to how realistic this movie is I don't know the details. This was a real event and people lost their lives. But for the conversations and details within the movie I am not sure how accurate it is but it doesn't matter if you want a good fast paced tense movie this is a good one. I have mixed feelings about it, the movie focuses on the oil rig workers and really focuses on putting the blame on the BP execs and basically saying they forced us into this situation. Which might be how it happened.They show the real folks at the end of the movie so I am sure you can dig into the actual facts and I know BP was sued or fined billions of dollars over this. It was interesting to see the life on an oil rig and show just how scary things can get if things go wrong.There are lots of scenes of people getting hurt or killed so if you are sensitive to that don't watch. Otherwise its a solid movie and great acting from Mark and Kurt.",7,1,1,12 March 2020
Dawn of the Dead," I am not a huge fan of horror, Zombie or gory movies...but
","This movie does it all right. It is fast paced, develops it's characters just enough that gets you invested into their survival. The slower scenes help build the tension and then the action hits. There were a few shots zoomed out to show the carnage that was happening all around our characters it added to the whole mood of the movie and made you question what is happening not to mention the realization that there must be millions of other stories happening to other people in this movies universe.I am not a big fan of gore, I tend to avoid it where possible. I also tend to not watch bleak movies (looking at you THE ROAD) since I find they stick with me for a long time and I don't care for that, no sir not one bit. I make exception for this movie because it plays out more like an action movie then a horror and I likes me some good slposions and shooting.",7,4,6,15 October 2018
Last Flag Flying," Very slow paced movie that just didn't melt my cold frozen heart
","I know what this movie was going for but it just didn't quite make it there for me.The story is sad, Steve Carrell's character has been hit with one punch to the gut after another and goes to find his war buddy's after 30 years to help him out. It's a road trip story basically without much in the way of anything happening on the road trip. It seemed like Brian Cranston's character did all the talking followed my Larry Fishburne and Carrell who the story was about was regulated to the background. Everything about this movie felt to shallow. I didn't really care about any of the characters so their emotions didn't extend to me. It was only in the final scene where I felt a little bit but even then it wasn't much.I think everyone was good as far as the acting goes so it wasn't bad acting that made this a mediocre movie it was the writing. There was just almost nothing there.I just happen to be working my way through Ken Burns' Vietnam War docuseries which is way better than this movie and brings home the folley of war a lot better than this movie. I really wanted to like Last Flag but can't say I enjoyed it.",6,1,1,3 August 2018
Deadpool 2," Better than average and average is crap these days
","I enjoyed Deadpool the first a lot, it was different and I believe really helped break the boring Marvel mold. I enjoyed Deadpool the second a bit less.There was nothing new with this Deadpool. It was funny, gross, entertaining and filled with decent action, but nothing different from the first with the exception of a couple new characters. The jokes were not as good, I was finding this time around the comedic timing was a bit off or it was too forced or too much, like breaking the 4th wall is great and can be really funny but when its done too much it loses its humor (for me anyway). Having said all that even the worst Deadpool movie (this one was the worst of the 2) is better than almost all other Marvel movies out there.",7,0,1,14 August 2018
Thor: Ragnarok," One of the better Marvel movies of late
","I have been getting kind of tired of the meh super hero movies lately. Thor turned out to be funnier than I was expecting, had enough action to keep me entertained. I am too lazy to rank all the marvel movies out there but this one is nearer the top of the list for me. It doesn't always take itself seriously and then it does just enough to make it worthwhile, kind of like Deadpool (but Deadpool is way way better).",7,2,5,20 February 2018
The Terminator," Still an awesome movie decades later
","It's not perfect don't get me wrong. Someone who watches it now who only knows the smooth (2018) CGI affects will definitely notice how dated and obvious some of the special effects are, like the bathroom scene with Arnie after a car accident (you know the scene for those who have seen it).But if you don't mind (and I don't as a child of the 70's) the special effects, the clothing and the music all sastisfy my nostalgia for all things 80's. So not only do I get my nostalgia fix I also get a really great story and LOTS of action.This movie will be a forever classic for me and I will rewatch it with reckless abandon!",10,2,4,5 March 2018
Ready Player One," Not sure I liked it... is that weird?
","Saw this in the theatre so the visual and audio experiences were great, which is why I give it a 6. I haven't read the book yet so I am just going off of what I was thinking this movie would be.It didn't feel like a Speilberg... if that makes any sense. It seemed shallow, like an attempt at his earlier work. The story was nothing you haven't seen before (the base story that is). Good vs bad follow the same formula of 100's of other movies and you get the end result. The setting was kind of cool. I say kind of because after awhile I don't know why but I didn't want to see the CGI anymore, it felt less threatening and real than the scenes in 'the real world'. I had a problem with the 3D in this movie, not sure if I got a bum pair of glasses, the movie wasn't really shot in 3D but there was a number of scenes that were a little jittery and with 3D made it so blurry and hard to see that I had to look away.The pop culture references were too numerous to even get all in one viewing and it seems thats what this movie was heavily relying on, it got a little stale by the end of the movie.I think this was a good movie, I may have liked it but it will take another viewing for me to know for sure.",6,0,0,9 April 2018
Spider-Man: Homecoming," Not only the best Spider Man movie but I think the best Superhero movie
","I haven't seen ALL the Marvel superhero movies but as of late I have found them to be boring, lacking in any real characters, even the action sequences seem boring (on average). When Iron Man came out in 2008 I was soooooo stoked to finally be getting a decent super hero movie. Then Marvel repeated themselves over and over and over again.Previous Spiderman movies have all come up short. Some had ok leads, ok bad guys, ok support cast. Homecoming seems better in every category. I think they finally found the right person to play Peter Parker/Spiderman. I was really skeptical when they said Vulture was going to be the main bad guy I was dissapointed. He was one of the lamest villians from the comics. So I avoided this movie having been disspointed so many times. Michael Keaton was perfect for the role.The only thing I had a beef with was the corny boat scene, which was shown in the trailers. You slice a boat in half, you aren't going to just push it back together before it sinks. That was really dumb and it felt lazy on part of the writers. They could have done it a million different ways. Other than that a solid Spiderman movie, webs above the others!",9,16,27,23 April 2018
