movie_title,title,review,rating,helpful,total,date
Ford v Ferrari," Generic, Often Lazy, With Striking Visuals And Race Sequences
","I did not receive the gene that fires interest in cars. I do not drive; I have no passion, not one iota for cars and engines and mechanics. I don't understand them and don't particularly want to do so. Which is why this film had little attraction for me.But it was Easter weekend, and it was on cheap to rent, and at wife's recommendation (who had seen it in the cinema), we watched it. I still have no interest in cars and engines, having watched it. There were parts of the dialogue I didn't understand a word of - or more correctly, I understood most of the words, but not the order they were used in. Those parts of the script I did understand seemed often to be lazy and far too much on the nose. Christian Bale's performance is odd to the point of being unintentionally laughable; replete with Mary Poppins-like Britishisms which sound out of place even coming from this British actor, whose accent in this film is hard to take seriously. On the other hand, Matt Damon is quietly brilliant, very possibly his best performance in many years; unshowy, subtle and investing his character with a depth the script never reaches.There remain other inadequacies in the film: a ludicrous brawl between the two lead characters, and a pathetic reduction of women to roles which support or prop-up the men, peering through curtains, fetching drinks, adorning visuals. Why are cars always referred to in the feminine? It became more obvious to me here; because it enables the men who drive them and build them to continue to exploit them and shape them around their needs the way they do with women in their lives.In the end, this is little more than a genre sports film, following all of the standard story beats of sports films to a conclusion I knew was coming as a sports fan with only a very passing knowledge of motorsport. It's a true story, but no less generic for it. But it does work - motorsports are the most cinematic of sports, not least because we have much of the film grammar of them drilled into us by car chases and the like. The racing scenes are adrenalised, gripping and alarming - the louder your sound system and the larger your screen, the more you'll enjoy them. They are beautifully directed; and throughout the whole film, the cinematography is subtle but strikingly beautiful. There's much to enjoy and entertain, perfect for a holiday weekend. But it will fade from the memory quickly, the only lingering question being why it garnered so much attention on cinematic release at the expense of far superior films from female directors.",7,0,2,13 April 2020
The Hunger Games: Mockingjay - Part 1," A change of tone from the first two, but gripping and engaging nonetheless
","It's a tough gig adapting much-loved books for the screen, especially if the one you're dealing with is generally seen as the weakest in an overwhelmingly popular series. That's the ground we are on with this, the third of the Hunger Games movies. The third and final book in the trilogy seems to be the least regarded by fans (I haven't read them myself); and with the now almost inevitable decision having been taken to split the final story into two films, one could argue that the film-makers have made a rod for their own backs.I really liked both of the first films. They were witty, exciting, disturbing and though treading similar ground managed to deal with sufficiently different narrative and thematic material to suggest to effect a meaningful progression between the two. This third film marks a narrative departure: there's no central motif of gladiator-style combat-as-entertainment to build central action sequences around. Instead, we're in the territory where a Katniss-fronted revolution is being plotted whilst Peeta remains behind in the Captiol, apparently manipulated into being a spokesperson for the Big Brother style-regime. Instead of intense action thriller we have what amounts to an intense and involving political thriller, this time taking the politicising of the media into its satirical and thematic spotlight. There's good action sequences as well, but this isn't an action movie in the sense of the other two.That's where disappointment may kick in for some viewers. It's a big call for a major franchise like this one to change its tone so drastically mid-stream; I can't think of another major series of films that makes such an obvious leap. Without emotional investment in the source, I was utterly compelled by it – I remained swept up in the dystopian wold of the film; Jennifer Lawrence's central performance remains a strong, engaging and layered one; the supporting players are all decent, with a special poignant mention for the characteristically studied depth of Philip Seymour Hoffman.When the film does need to move into action sequences, it does so very well – the last major such passage being a standout, effectively inter-cut with dialogue and character. Therein lies these films' consistent strengths; these are blockbusters aimed at the vaunted young adult market which prove a timeless truth – that if a film (or book, or music, or) is constructed with enough intelligence and substance, there's no limiting the market. If this has lost the shock value of the first two films' central ideas, it's gained space to breathe and worm into the consciousness. We'll only be able to really judge if splitting the last instalment in two has worked this time next year; for now this may be the least immediately powerful of the three so far, but it's by no means a dip in the quality of the series.",7,5,19,1 December 2014
Hereditary," Promising, gripping and emotionally truthful - let down by an unsatisfying final act
","Hereditary is a divisive film that wears its influences and touchstones on its bloody sleeve. An arresting opening sequence as the camera draws in on the family home at the centre of the story - or is it one of the mother's (Toni Collette) model/dolls houses? - sets the tone for a film which constantly sews seeds of doubt in to our minds as to what's real and what's imagined. It's certainly absorbing, and for much of the run time there's a pervasive sense of creeping dread, with the occasional well-executed jump-scare. Half an hour into the film, with our attention taken up with one on-screen crisis the director throws in an out of nowhere gasp-inducing moment; did that really happen? Yes, it did. I shouted out loud when I saw it, alone at home on my laptop at 11 a.m. on a Friday morning; I can only imagine its power in a packed cinema. From there the film starts to explore some familiar thematic territory: maternal guilt, survivors guilt, PTSD, trauma and grief. The film is certainly, largely, emotionally and psychologically truthful as the central family's carefully constructed existence threatens to spiral out of control. Key to this is a captivating central performance from Toni Collette, whose swings from doting mother to something rather more disturbing form the film's core; one dinner table scene in particular is a brilliant portrayal of a family in grief grappling, and failing, to hold themselves together. Notice should also go to Gabriel Byrne as the on-screen father/husband; an understated, quiet performance that is an essential foil for everything to spin off from. The sound and production design throughout is brilliant; the subtle lighting playing with our sense of what may or may not be real. It's in the last 30 minutes that we either commit to the film's ideas or not, allowing its influences of Don't Look Now and (especially) Rosemary's Baby to have their head. For me it doesn't quite work; it feels like one homage too many in a film that nods at much but never quite finds its own identity. The Babadook was a more effective, less talked about, recent horror film on similar themes; the ending of which was perfectly in tune with the story and themes that had gone before The risks taken in Hereditary's last half hour ask us to accept something that is signalled throughout the film but doesn't quite convince. If the ending lived up to what had gone before, this would be a special film indeed; instead it's one to be admired and enjoyed, a sign of good things to come from this director, but ultimately a little unsatisfying.",7,1,2,1 April 2019
Casablanca," Brilliant, but you knew that.
","It's great, but you knew that. Lovely to see it on the big screen. It had been so many years since I'd seen it; all this time later I found Bogard a little inert. But Bergman really is extraordinary in this, isn't she? Performs in a way which makes me think of Elisabeth Moss today - does much with silence, so when she does speak, the character is well built.",8,1,2,1 May 2019
Rocketman," Works On Every Level - Despite My Lack Of Love For Elton's Music
","I really don't know how to quantify this; I have no great love for Elton John's music (though I do gladly acknowledge that Your Song is one of the most romantic songs ever written); I really don't like Taron Egerton's blank canvass acting. But this film still creeps in and worms into my emotions. It's a brave decision to play this film as a full-blown musical, complete with Elton John's back catalogue recast as a set of show tunes with accompanying choreography. There are some brilliant moments - the decision to tell the story in retrospect through an AA meeting (this film is very good on addiction, and it's refreshing to see a portrayal of a man with an eating disorder); there's a stunning sequence during the first American gig which perfectly captures that special moment of connection between performer and audience where a gig transcends to something truly elevating; there's a great supporting performance from Richard Madden; and for all my cynicism, Taron Egerton really can sing. For most of the film, I suspected emotional involvement was directly proportional to the viewer's love for Elton John's music, hence my sense of being impressed but unmoved most of the time. But towards the end come two striking emotionally cathartic moments; a moment of reconciliation between Elton's adult and childhood selves, and a wise decision to close with I'm Still Standing, a song. If the test of a musical biopic is to draw in and move those who don't love the music of the central character, this film works on every level; even if I retain a far greater affection for the dame director's earlier musical, Sunshine On Leith.",8,3,4,24 September 2019
The Death of Stalin," When is comedy inappropriate? A style of comedy that's an acquired taste; if your taste runs in darker hues you'll enjoy this
","How soon is too soon? Are there such things as subjects about which jokes should never be made?These are the questions that echo unavoidably in the mind long after the credits of The Death Of Stalin roll. Directed and written by Armando Iannucci, the British mind behind some of the best television satire over the last few years (most notably The Thick Of It and Veep), this film sees him bringing his observational, fly on the wall style of film-making to historical events as we observe the merciless behind the scenes jockeying for power in the wake of Satlin's death. The cast is a vast array of comic talent, and they're at their very best; Iannucci's style demands a lot of his actors, and they all rise to the challenge admirably. They wring every last moment of physical and verbal humour out of the script - make no mistake, you will laugh a lot during this film.But the appropriateness questions won't go away, These are events around which a lot of people died; and these are people who didn't care who suffered in the rush to power. Iannucci's thinking is in the deepest original satirical traditions - mock the devil, and he has no power left. It's also true that most of the darkness that is in the film is played straight; a counterpoint to the absurdity of surrounding events.It would be too simplistic, though, to suggest that this film doesn't have serious things to say, Most intelligent comedy has a lot to say - and Iannucci is nothing if not intelligent. The moment that's portrayed as leading to Stalin's death from a stroke is his mocking shock at a note smuggled to him, from the relative of a victim of one of his purges, promising revenge and 'praying for his death'. Iannucci wants to be on the side of the angels here, showing the suffering as getting some measure of justice.My own inclination has always been to say that there's nothing about which, in theory at least, a joke can't or shouldn't be made. What matters is context, content and intention. Here Iannucci seems to be satirising the amoral political power-grabs of people who care little for the consequences - a truth which is unavoidable in many a Westernised democracy in these days, the same Western democracies which have often been so quick to take the moral high ground over the Russian systems. For me this is a clever, funny, skilful film that only suffers slightly from a running time on the generous side. It put in me mind of writers like Aaron Sorkin, who slip moments of physical and wordplay comedy in to serious political situations; life is rarely all tragic or all comic. I told jokes in my eulogy at my father's funeral; the very best funerals in my professional experience of taking many of them, allow time for laughter as well as tears. But Iannucci's comedy is an acquired taste, and some won't be able to or want to stomach it. And that's fine; but if your tastes in comedy run a bit darker, then you'll find much to enjoy in this skilful and deft film.",8,0,0,24 February 2019
Se7en," Still dark and shocking, and inviting us to choose between despair and hope.
","Jaws - a film that is often credited with launching what we now know as the summer blockbuster phenomenon - is justly famous for many things. It's a masterpiece of slowly building fear, in part because the shark itself is unseen by the viewer for a long, long time. David Fincher's 1994 serial killer thriller takes inspiration from Spielberg's game-changer in that respect; we don't see the face of the killer until 30 minutes before the film's end, at a moment of revelation of his own choosing. Neither do we see the murders take place; in the film's memorable rain-sodden foot chase we only see his back; his face remains out of focus even when he's pointing a gun in Brad Pitt's face, deciding his fate. David Fincher knows what most good horror films and thrillers have made apparent over the years: the unseen is more threatening and frightening than the known.Rewatching this film for the first time in years in 2019, I'm struck especially by how normal the abnormal events it portrays are made to seem. A serial killer who bases his work on the seven deadly sins of Christian tradition is nothing especially original; religious references are a familiar serial killer trope. Fincher places this killing spree in the hands of an apparently ordinary figure - one who goes by the name of John Doe (the name given by American police to an unidentified deceased male). As John Doe himself says, as the film's unforgettable ending hoves into view: 'I'm not special; I've never been exceptional ... it's more comfortable for you to label me insane'.It's dangerous to quote the words of a killer as if they contain some kind of truthfulness, but this is the heart of the film: that evil is ubiquitous; it's in all of us. In each of the serial killer's victims, in the police chasing him, in the killer himself. In an age where the mass shootings that still stalk America are so routinely passed off as committed by someone with 'mental health problems', personal responsibility is avoided. The truth is we're all to blame; Se7en holds a mirror up to us, and it's not a pleasant sight. To summarise what John Doe says near the conclusion, we tolerate sin in ourselves and others because it's normal. It's this, it seems, that as the credits roll and those involved are left to live with the terrible consequences of their actions, that drives Morgan Freeman to utter the film's final words in voice over: 'Ernest Hemingway once wrote, 'The world is a fine place and worth fighting for.' I agree with the second part.' It's a brutal way to leave the story, and one which the makers of the film fought the studio to keep in, and no less powerful for it; though now, having seen many more films than I had on seeing Se7en in the cinema, it seemed a tad too much of tell as opposed to show.This seems bleak - and it is, if we conclude that the fight of which Hemingway is speaking is fruitless. For those who believe following Jesus is worthwhile and eternally meaningful, it's a profoundly hopeful place to be; the world may not be as fine a place, as was intended; but there is a better way; and that better way will, eventually, be seen by all.It is a battle, though, and in the meantime many suffer. As long as any of us - like John Doe in this film - take matters in to our hands, take the judging as something for us to execute, then there will be casualties. Not least ourselves, but also those unfortunate enough to be in our orbit.All of which leads us to the Kevin Spacey question. With the revelations about his alleged sexual harassments and assaults, the question remains: should we watch his films? I have no easy answer here. I have been bullied to the point of suicide by someone who used to speak on big conference stages; I know how painful it was to see that person lauded by thousands when I knew different; I have forgiven the person, but still my stomach lurches with nausea and I'm wracked with anxiety if I see his name alluded to in a social media feed. I was sexually and physically abused as an adult by an adult; if I were to see her in a public role, it would be very hard to take. So I argue that Spacey's victims must be given much consideration here; I would want the same for myself. With that in mind, I rewatched Se7en for the first time since these allegations came out. As I reflected on the film's themes of the ubiquity of evil I found myself asking uncomfortable questions. If Spacey's past work is not to be considered any more; if my bully's speaking is no longer to be listened to; if my abuser is never to have a relationship ... then what of me? I have not done any of these things - but if I believe sin and evil are ubiquitous (and I do), then that means I'm as guilty of sin as anyone else. I hope I own my sins and seek forgiveness, in large part through the regular discipline of confession; but I also know I am prone to err. Let he who is without sin ...I do not have an answer, at least not yet. Certainly it seems to me that Spacey, and those like him, should not be widely spoken of or employed in the public eye - at the very least until fault has been admitted, responsibility taken and justice served. Fittingly for this film, for now I remain with this tension unresolved.What remains true is that it's still a beautifully constructed, chilling and gripping thriller that haunts and shocks even after all these years; even when I know the point to which the story is heading. More culturally significant films still lay ahead of Fincher, not least Fight Club; many would cite Zodiac (2006) as his best film; The Social Network (2010) tells at least part of the story of one of the era's dominant themes. Of course, we don't know what more is to come from him. Se7en sets the template for his best work: morally complex, darkly thrilling, and directed with a flair that fits the story and the theme. If not quite as dynamic as I remember, it's still a film to be reckoned with, that ultimately asks us to choose between despair and hope.",8,0,0,9 April 2019
Train to Busan," Hits All The Genre Tropes With Thrilling Aplomb, And Gives Food For Thought Also
","(ONE SLIGHT SPOILER)Genre movies can get a rough critical ride - if a movie, film, book or whatever - hits all the expected beats and notes one might expect, it's easily dismissed. It's said to have done nothing meaningful, to be derivative. But as long as we've been telling stories, genres have been important - they provide comfort and a structure to tell a story that we feel safe with and understand.Additionally, to dismiss genre art misses something very significant; many of humanity's greatest artists have worked within the strictures of the genre. Shakespeare is an example par excellence of this - most of his plays fit an established contemporary genre. What is exceptional in them is how he develops character and themes within these genres, whilst still pleasing those who came along for the comfort of the predictable (as well as the sublime language, of course).South Korea action-horror movie Train To Busan is a genre movie with the highest of high concepts: zombies on a train. If that doesn't get a horror-action fan's juices flowing, then little will. It's stark and efficient; as characters board a train, a zombie outbreak (the word is only used once in the film) hits the world outside and inside the train. The action sequences are visceral and thrilling; making full use of the train's geography, and the rare sequences outside the train work equally effectively without disrupting the claustrophobic, trapped tone.For the genre fan looking further, there's more to see. An incisive, satirically edged, take on the walls, customs and strictures we put around each other and others to protect our standing in families and societies.(slight spoiler)The fatal flaw of this zombie outbreak is that the zombies can only hunt what they can see. This means a couple of things - it adds some great wrinkles to action sequences when the train unpredictably enters or emerges from a tunnel, for example. But this idea also plays up the themes of the film, especially in the well-timed lull in advance of the film's final act as these ideas are given more space to breathe than in other similar films.A key plot moment in the last twenty minutes tries to present some redemption and hope; I'm not convinced it works tonally or plot-wise; the ultimate conclusion a necessary upbeat that unsurprisingly allows a sequel should box office permit (it did - a sequel is in production).It's not a perfect film, but this first live-action movie from the director promises much to watch with interest in years to come.",8,0,3,17 June 2019
Darkest Hour," Some Good Aspects Do Not Make Up For A Collection Of Lies And Half-Truths
","Myths don't have to be factually truthful; that's the whole point. At their best, myths take us to truths that are deeper than mere facts. At their worst, they sell us lies about ourselves; and lies are shifting sands to build a foundation on. In defence of myths, people will do the outrageous and the marvellous; and those who question myths often find themselves shouted down or, at the worst, dead.So to The Darkest Hour, Joe Wright's account of the short period of Churchill's premiership at the outset, through to Dunkirk (when, not coincidentally, the Brexit referendum was reaching fever pitch). Made around the same time as Christopher Nolan's Dunkirk, it's a very different film. Largely conventional, not without merit, but in many senses lazy and deceptive.Let's be clear. Gary Oldman is remarkable in the lead role; worthily recognised in awards, as with the remarkable prosthetic and make-up work that enabled him to be physically transformed. Kristin Scott Thomas as his wife is criminally underused, but still turns in a lovely performance, as she so often does. It's also moves along at a brisk and engaging pace, and is never dull despite the well-won paths of this slice of history.But it stops there. The film buys in to the Churchillian myth from the beginning - the divinely appointed (no, I'm not exaggerating; I've heard that said many a time) strong leader who led Britian, standing alone, to heroic victory. Churchill is often bathed in almost god-like light, especially when speaking in Parliament; his alcoholic drinking habits are largely passed off as eccentric indulgences; his near-bullying treatment of his secretary is mostly played for gentle laughs (especially empahsised by the none-too-subtle score). This is a Churchill who mostly brooks no dissenting voices despite appointing opposition politicians to his War Cabinet; who mocks the King behind his back (with whom he becomes friends at the convenient moment). Many shots are framed and lit as if they were historical portraits. It's all about the myth.The myth of British exceptionalism, which will like Churchill himself, remain unchallenged. There is no hint of irony when Churchill says that countries that fight on, rise strong; Britain spiralled in to decline for decades after the 2nd World War. At one point, a telegram sent by Churchill to an officer in the field is portrayed as worryingly close to the voice of God; and we all know you can't talk back to God (spoiler: you can, actually; but I hope I've read too much into that scene).As decision time to surrender or fight on approaches, Churchill takes a ride on the London Underground to gauge the will of the people. This never happened; but that's not necessarily a problem. Shakespeare makes it work, after all. But not here; it becomes an absurd process of Churchill asking blindingly obvious leading questions to a convenient cross-section of British society (in the space of one train stop), and everyone looks very happy and confident. Churchill then stretches the truth of that encounter to breaking point both with his own Cabinet and the House of Commons, in a moment of falsehood that would be enough for a vote of no confidence if any of it actually happened.And thus the Churchillian myth, embraced by Johnson and Trump alike, is bolstered one again; his racism not mentioned, his choices and character uncritiqued. Not to deny his great wartime achievement, of course; but this story needs better. For from this myth of Churchill summoning innate British independence and strength comes nationalistic isolationism, airbrushing of prejudice, and the excusing of anything as long as the ends serve the greater good (read: support the myth).It's not a bad film; it's decently entertaining and passed an afternoon in Covid Lockdown. It is, however, a film in service of a grandiose lie. And over-praised in service of lies can dangerous in times of crisis.",6,2,2,4 May 2020
Captain Marvel," Not bad, but not what it could have been either. Both the central character and the woman who plays her deserves better
","It's always a little unfair to judge a film against its supposed importance; but in cases like this it's inescapable. The MCU is a cultural phenomenon which shouldn't have taken as long as it has to give us a movie with a female lead character. It shouldn't have taken as long as it did to give us a black-led movie either, but Black Panther was in and of itself one of the best films of the series. In the DC universe, Wonder Woman was terrific. So where does this sit?In truth, I was a little disappointed; I'm by now a little bored of the origin story formula, and though this tried to depart from it somewhat, the whole film seemed to lack a distinctive identity. It tries to be about memory, and occasionally suggests some of the same techniques that T2: Trainspotting used to such great effect - but fails to develop them. The whole first two-thirds of the film is pretty slow going, and Jude Law is out of place in a part that signals the movie's core twist far too early. The story more successfully touches on issues of refugees and terrorism - asking questions about who the real enemies are - but again, this undercut by overly signalled twists.The final third is well put together; Brie Larson is a fine actor who fills the role admirably and deserves a stronger vehicle than this. There are some nice feminist nods - the destruction of the Arnie poster early has been mentioned many times, and is a powerful symbolic nod. But the film takes so long to deliver what it needs to. Ironically given the film's feminist position, it serves better as an origin story for Nick Fury (and his eyepatch); and the cat, of course, is a fine touch.The problem isn't the character of Captain Marvel - I want to see more of her, both in the Avengers and possibly even a film of her own. But it needs a film that doesn't try so hard to make me nostalgic for 90's music and a time when the otherwise excellent Annette Bening doesn't appear to have been made up to look like Hilary Clinton. It's not that it's a bad film; it's just a let-down, a disappointment, a sense of what could have been when compared to Black Panther and Wonder Woman. Captain Marvel needs better service than this.",7,1,3,5 April 2019
