movie_title,title,review,rating,helpful,total,date
United 93," It made me cry so many times.
","wow, this is a serious tear-jerking film. When I write comments, I usually don't like to admit that I cried while watching. I just watched the movie called 'Joyeux Noel' last night, it made cry. This one made me cry several times. I cried so hard when one woman talked to someone on the phone that she loved them.The story seems very authentic. They didn't waste any time on any unnecessary minor things. Even though this film is 111 minutes long, I don't think that it is long at all. At the last part, it only focused on what happened on that flight. Instead, they could have added a few more scenes from those control centers during or after the crash. I was afraid that this film might have too many brutal, violent scenes, such as blood flying everywhere, etc. It was not too bloody.While watching, I wondered if they would show the US president. If they use an actor, it could certainly ruin the moment, because he is not the real one. It didn't happen.One big problem for this film is its cinematography. That is the reason why I gave it to a 9 instead of a 10. Sometimes, it was obvious that the cameraperson was holding the camera by hand, so the scenes were shaking, or they focused on the subject too closely, or the camera was moving too fast as if someone was running from one place to another to give us the view. It made me feel dizzy. After all, this is a big screen film, not a home-made video. They want to give the audiences the feeling of being right there, they did not have to sacrifice the big screen images.It would be nice if they list all the names and occupations of all the people aboard on that plane, maybe even those important real people's names when they first appeared. After all, this is not a fiction, it really happened. They can do that in the next release. I was surprised that Ben Sliney was the actual FAA Director of Operations. He did a really good job, very real.I don't know anything about those four actors who portrayed the 'terrorists' on the plane, hopefully they didn't get any threatens from anyone after this film. They were as real as they can be.In the bonus feature, they only interviewed a few family members which are all Caucasian looking. I don't know if most of the family members had opportunities to meet with the person who acted as their beloved ones. Even though it was also touching, but it seemed to lack of diversity. It is a pity that neither of the pilot's family members were shown, one of the pilot was a black guy who just had a baby not so long ago. There were many other family members who were not included in it. Maybe those family members declined. Probably most of them have already been interviewed by various news medias which I just didn't have a chance to see them all.One interesting note, this film won 'Best British Film' by the Empire Awards, UK in 2007.",9,2,4,20 December 2007
Minority Report," Where are the minorities?
","when I watched the production documentary, especially when the computer animation department were doing their screen review, it seems that all the workers were Caucasians . Where are the 'intelligent' 'smart' Asian engineers, animators, etc? And if I remember it clearly, it seems that everyone who is in charge of those individual departments are Caucasians. Are Asian Americans not capable of managing any of those departments? That made me to think further, how come there was not any major Asian actors in this movie? In the year of 2050, Washington DC seems to have only two races, whites and blacks. I don't want to accuse anyone being racist, however, it just doesn't seem to be right. After all, Hollywood is located right in Los Angeles, where Asian population is very big. They actually had meetings with all kinds of scientists talking about what kind of things, weapons people will use in 2050, how can the director, casting director forget to mention about the race issue in 2050? Ever since Jesse jackson protested during one Oscar event, we now constantly see black actors being nominated and won Oscar awards. Just because Asians do not protest, that does not mean that Hollywood movies should ignore the Asian race, especially for a movie that is set in the future when Asian population will be even bigger.Why are those three precogs all Caucasian, and the female actor was not even a US citizen. Are they willingly agreed to be put in the water tank for the rest of their lives? And if this thing goes national, where are they going to get other precogs for all other cities? And when they die, where are they going to find the new precogs? Overall, this is a entertaining movie to watch, but it has its logical flaws.",8,1,4,6 March 2007
The Maze Runner," finally, an Asian male actor was in a leading role!
","Asians have been living in the USA since 1800's, but there is very few Asian males in any leading roles in any of the Hollywood films. most of the time, they were hired for comical effects, or as gongfu fighters, etc. for that reason alone, i gave this film a 10. when the film first started, I thought that it was just another film about black and white people, I thought that the black actor will be the leader throughout the film. I was surprised that Lee Kihong (koreans are like Chinese, they put last name first.) was acting in most part of the film. although i have to say that the storyline may appear illogical in some areas, it is just very entertaining. I truly enjoyed it. It is rare that this film gave me an out of this world experience. i can't wait to see part two. Maybe someday someone will make a TV series for this film, who knows. It is kind of similar to the TV show - lost.",10,4,8,8 May 2015
12 Monkeys," you will be sucked in.
","This is a really intense movie. You will be sucked in, you want to keep watching until the end. this is definitely a good sci fi movie. I especially like this sort of time travel stories, very interesting.
It seems that there might a sequel since the end seems to be just a new beginning.",9,1,1,13 January 2003
The Girl Next Door," where are the Asians?
","I was not going to write a comment, but I was just thinking how come I didn't see any Asians in this film? I started to notice about this phenomena ever since I saw the film 'Minority report' which did not have any Asian actors in them.Have you ever seen an Asian male jock in any of the Hollywood high school or college movies? I don't think that there is one. There maybe some Asian girls as the popular students, but I have never seen any Asian males in any leading characters in any high school or college movies.That guy Sannang reminds me of the Asian character in 'Breakfast at Tifannys' which was very racially offensive to all Asians. Even though Sannang is supposed to be very smart, but look at him, he talks like an idiot, and he looks funny. The whole high school was laughing at him when his video was shown. The director chose to make him a 'smart' student, that did not reduce his true intent which is to make fun of this Asian in degrading ways. That is very wrong. If he chose an African student to make fun of, would the blacks tolerate such a thing? I don't think so. If he wants to make fun of Asians, at least he should have hired another Asian actor for a positive role. Asians should not be silent again, we should not just take it for granted that Asians should be invisible in Hollywood movies! In this film, all the jocks are white, the protagonist and his two friends are also white. The teachers are also white. The only Asian female actor was a porn star in this movie. The high school is supposed to be somewhere outside of Los Angeles. Asian students can be found in almost all California high schools, how can it be possible that in that particular high school, there was no Asian students? It doesn't make sense that those 'jocks' were willing to make a video with those porn stars. And when Kelly wants to have a private talk with Matthew at the end, where did the principal go? How did Matthew become the president of the student body if he is not even popular? How can Kelly get a whole bottle of Ectasy drug directly from the glove compartment, what if he the police stops him one day and search his car? And his parents were OK to let him to go out with that girl late at night even though they just met?",7,0,1,14 March 2007
Billy Elliot," 3 great stories in one movie.
","I really enjoyed this movie. I heard something great about it, but i didn't expect that it can be so good. I really like the tender moments between the two boys. And at the end, when billy kissed the other boy on his cheek, that is a very sweet moment. this movie basically has 3 stories. the main story is about Billy, the second is the strike at the mine. And the mini story is about Billy's friend who loves him. I was a little confused at the very beginning about the strike story. It did not explain well what was happening. However, I suppose that it maybe because I don't live in Britain, so I don't know their local events. I remembered seeing the movie 'full monty' in which was also about stories laid off workers who worked at mines. Unlike some of the movies in which you can always get the outcome, this film has quite a few unexpected twists in it. For example, when the teacher suggested Billy to go for an audition, one probably would expect that he would go to that audition and won admission instantly. then everyone will be happily ever after. it didn't happen that way. There is one little minor detail that i didn't like. At the end of the movie, it showed the Billy's dad and brother visiting the grown up him dancing. However, I felt that the grown up billy is a little bit too old. they should have picked a teenager. And his dad looked older, however, his brother looked the same. That is not very convincing.",9,0,0,15 August 2003
The Others," This is so unexpected, and well acted.
","It is a hard movie to make, because there are not lots of characters, and it all happened in the same place.Nicole Kidman did a great job of showing fear, catching my attention. and the end result is totally unexpected. Even though it has the essence of many previous films, such as the Sixth sense, this one is also different in the storyline and in the way it elicits fears in me.Unlike some other movies, this movie provides clues that you can only understand after the end of the movie. it was a suspense movie well done. I simply can't tell who is the ghost, and who is not.But I have to say that one time watching is enough for this film. Unlike some other big dramas, it probably lacks the emotional value that can lure you to watch it again.",8,0,1,25 April 2004
The Flowers of War," a little bit slow, but very touching.
","this is a film that makes me sad, i want to stop watching, because it is so depressing, but i can't stop watching, because it is a well-made film.Christian bale played in 'empire of sun' when he was younger in shanghai, now he was back playing in Nanjing. he probably felt like coming back home once again. he is a solid actor.it is a pity that such a good film didn't win an Oscar.on the other hand, this film is limited mostly in one single location. it could have spent a little time describing what happened in the capital of China during that period of time.This is also one of the first film which Nanjing dialect was used throughout, it is very rare. long live the Republic of China!",9,0,0,12 November 2013
Interstellar," weak storyline, this film is over-rated.
","i was expecting to see an exciting sci-fi film which will keep you watching till the end due to its high rating, but it was a disappointment. it has several problems in no particular order.1. the robot's design is too simple and ugly. it was basically a square with a computer screen in it. if people can send spaceship beyond the moon, shouldn't the robots have more functions? this ugly robot doesn't even have two hands. it can't really do anything other than talking. 2. the robot's voice sounds just like matt damon. i thought that they want to save money, so they just used the same actor. it made the film sounded cheap.3. cooper the character didn't do anything scientific, all of sudden, he was flying a spaceship into the deep space? that didn't make sense.4. lack of asians. in 2016, black people are protesting lack of 'diversity' in Oscar, this film didn't have any Asian faces in it. there are more Asian scientists than blacks . this film failed to hire Asian actors.",6,4,6,14 February 2016
"Monsters, Inc."," funny, but meaningless.
","I just saw the movie. it is funny, but it is very meaningless. You can guess the ending before it even ends. it is a good movie if you just want to relax and have some laugh. however, when it ends, you would even have anything to talk about.That is just my opinion.",6,2,6,5 April 2002
