movie_title,title,review,rating,helpful,total,date
Juno," Smart script and wonderful performances
","Well, for a typical coming-of-age film, the quality of script and acting performances almost decide everything. And for this particular one, both the script and performances are noticeable, just as those from other brilliant coming-of-age films, such as The Edge of Seventeen, The Spectacular Now, Lady Bird, and so on. The casting is the base for the performances, which is also pretty well done. The most distinct feature of this film lies in the slight twist in plot and the novel topic, pregnancy for high school teenagers.",Null,1,3,3 July 2018
Deadpool 2," A wildly entertaining sequel
","Josh Brolin is awesome. For the last month, he has been dominating world cinema with his formidable supervillain Thanos. All the moviegoers have been talking about him and his character. Here in this film Deadpool 2, he continues his dominance with a new supervillain Cable, and this time the new character has a heart. In some way, Josh Brolin is transforming the character development of villain that is usually bad for no reason, in the sense that his charaters are either reasonable or not that bad, or both. This sequel improves over its 2016 original movie 'Deadpool' in terms of the number of jokes and the number of topics covered in the jokes. Particularly, it refers to Martin Luther King Jr.'s speech. It also touches on James Cameron's actioners 'Terminator' and 'Terminator 2' that some villain is traveling back in time to kill some boy, preventing something in the future to happen. Even Brolin's makeup is similar to that of Schwarzenegger. Of course, nothing is perfect. The shortcoming of this movie is the same as its original, which is that the plot is too simple. Besides, the profanity and violence prevent it from being a family-friendly movie.",Null,2,7,21 May 2018
Thor: Ragnarok," Better than the first two installments, but still garbage
","The Thor franchise should be the worst in Marvel Cinematic Universe. The first two installments are complete garbage. This third episode is improved, but in a very limited way. More concretely, the screenplay is added with more adventure and humor, but the plot as a whole is too scattered and unfocused. Particularly, the gladiator part is unnecessarily too long. The talent of Cate Blanchett is largely wasted in such a movie. I hope that she could play some more challenging roles.",Null,1,8,3 February 2018
The Terminator," One of the best Sci-Fi thrillers of all time
","The plot is extremely twisted in the third act. When the audience think that the Terminator is terminated, it survives and continues its mission. First, it survives the explosion of the truck. Second, it survives the explosion of itself. Finally, it is crushed and terminated by the machine in the factory.",Null,1,4,30 August 2017
Ready Player One," A mindless actioner
","I fell asleep when watching the IMAX version of this boring film. Actually I don't think it should be called a film since it does not have a plot. Instead, it is just a brutal combination of mindless actions, whether from Kong, Godzilla or Gundam. Steven Spielberg loses his composure and turns out to be Michael Bay. Surely, this is his worst film ever.",Null,3,7,14 April 2018
"I, Tonya"," Margot Robbie deserves an Oscar
","Normally, actresses got an Oscar for emotional performances, and without any doubt, Margot does brilliant emotional acting in the movie 'I, Tonya'. But at the same time, you also have to consider the difficulty of the physical performances. For a non-professional skater, it is extremely hard and nearly impossible to learn the acrobatic jumps, spins, moves and other elements in skating. I think Margot does equally well in physical performances, and really deserves an Oscar.",Null,4,10,27 December 2017
BlacKkKlansman," More like a political statement
","The film is actually a failure as a film, with a messy editing and a confusing storytelling. The story itself is also too simple and lacks credibility. The realistic scenes in the end save the film from being nothing, and this film just acts more like a political statement rather than a passable film.",Null,0,7,18 September 2018
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb," Kubrick's best movie
","The film is both a thriller and a comedy. The thriller aspect is that the audience keep wondering if the nuclear attack on Russia will be stopped. The suspense starts from the first act to the last act. The comedy aspect stems from the satirical tone of the film, which is just based on innovative imagination and interesting exaggeration.",Null,1,2,16 September 2017
Pan's Labyrinth," A decent thriller with a stinking fantasy part
","I have to say that the technical aspects of the film are brilliant, including makeup, cinematography, music score, production design, visual effects and so on. The plot is also amazing. The scene that Mercedes tries to escape, and the final chase scene resulting in the death of Ofelia, are simply thrilling and breathtaking. Nonetheless, the fantasy part really stinks. The faun, the mandrake root, the toad, the Pale Man, the bugs and some other fantasy characters are just stinking, disgusting, ugly, horrifying and awful, which largely undermines the beauty of the fantasy world.",Null,0,2,17 September 2017
Alien," An everlasting masterpiece
","The 1979 film 'Alien' is an everlasting masterpiece for three reasons. The first is its visual effects. The spaceship looks real. The 'alien' is also believable since most of its body is in shadow and it is only partially visible to humans. The second is its creation of an intense atmosphere. The movie uses a slow build-up approach, and gradually increases the tension, terror and suspense. The third is the stellar performance of Sigourney Weaver, who becomes a star after the release of this film.",Null,0,2,11 September 2017
Captain America: The Winter Soldier," A formulaic spy thriller
","The film The Winter Soldier is not a typical superhero movie or a normal Marvel film, as it contains plenty of elements from hard-hitting old-school spy thrillers. However, it suffers the same clichÃ©s a superhero movie usually does. Steve Rogers, or Captain America is just immortal, and prevails no matter what happens to him. The supervillain just fails for no obvious reasons, or because he needs to be failed.",Null,1,3,20 May 2018
Barry Lyndon," A mesmerizing epic
","Despite the length of the film being more than three hours, my eyes have never stayed away from the screen. The production design, visual effects, cinematography, hairstyle and makeup, costume design, music score, are just marvelous and breathtaking. Kubrick simply proves again why he is one of the greatest directors of all time. The elegant two-act structure and the beautiful long double shots ending with a slow backwards zoom were groundbreaking in filmmaking. If you want to learn filmmaking, just watch Kubrick.",Null,2,5,21 February 2018
"Three Billboards Outside Ebbing, Missouri"," The best drama of the last decade
","'Three Billboards' is a funny, thrilling and heartfelt journey about life, understanding and forgiveness. Actually, very few movies can be funny, thrilling and heartfelt at the same time, and this is surely a great achievement by this movie. The screenplay, acting, directing, music score, soundtrack, cinematography, makeup and production design are undoubtedly perfect and top-notch. Frances McDormand has long established herself as one of the best actresses of all time, and in this movie, she exhibits incredible abilities in line deliveries, facial expressions and body movements. Sam Rockwell also shines throughout the movie by perfectly playing a retarded yet heartwarming cop, and shows a clear transition. The music score is sensational, especially when the three billboards gets burned. The cinematography sometimes mimics one's gaze and is amazing. The screenplay is genius in the sense that you never know what is going to happen next. There are several moments that are simply unforgettable and touching. For example, Red forgives about Dixon, who beats him up, and offers him a cup of orange juice. Also, Dixon forgives Mildred, who burns him, and says 'who else could it be'. Mildred forgives his ex- husband, who burns her billboards, and does not throw the bottles on him. James covers up Mildred's crime and makes a dating story. The worker offers to rebuild Mildred's billboards after they are burned. An interesting thing in the movie is the two letters of Willoughby, one to Dixon and one to Mildred. In fact, the letter to Dixon changes his personality, and it really shocks me that when he gets burned, he still thinks of protecting the case files of Angela Hayes. All in all, this is definitely the best film of 2017, and possibly the best of the last decade.",Null,3,11,13 November 2017
Pacific Rim," A disgusting monster film
","Del Toro is disgusting as ever. The design of the monster is awful. The visual effects look utterly fake. The action sequences, plot and setup are all unconvincing. The storytelling is a mess.",Null,0,4,7 May 2019
Ant-Man," An average Marvel film
","The setting of this film is pretty interesting, which is the microscopic world of ants and ant-man. The visual effects of this setting is believable. However, the story just follows a completely predictable routine, and does not offer anything new. If you missed this film for some reason, you do not have to regret at all.",Null,0,3,3 June 2018
Bohemian Rhapsody," The most overrated film of 2018
","The film is probably OK from a music point of view, but is simply a disaster in filmmaking aspects. The editing is a mess. There are some scenes connected quite awkwardly, and the transition of the central figure Freddie is quite rigid. The character development is highly problematic as well. The supporting roles are flat and one-dimensional. The storytelling is too direct and takes a lot of shortcuts. Most of the dialogues are not well-written.In one word, the film could have been much improved if a professional director and screenwriter had been hired.",Null,30,45,27 January 2019
North by Northwest," An almost perfect action thriller
","Unlike most of the Hitchcock films that spend a lot of time on the build-ups, 'North by Northwest' is intense from the start to the end. In Act 1, Thornhill is mistaken for a CIA agent and is chased by foreign spies. The police think he kills a UN diplomat and also chase after him. In Act 2, Thornhill gets the help from Kendall and successfully avoids the police. In Act 3, Thornhill is almost killed by a crop duster plane, and knows that Kendall works for the foreign spies. In Act 4, Thornhill is told by the CIA that Kendall is actually an agent of CIA, and saves her from the foreign spies. Of course, the final chase scene on Mount Rushmore is the most gripping one. But there are plenty of other action sequences before that. Most notably, the crop duster plane chase scene outside Chicago is quite thrilling.",Null,1,5,4 September 2017
Spider-Man: Into the Spider-Verse," A confusing mess
","Most of the characters are unoriginal, and are plagiarized from previous work. For instance, the villain Octavius is copied from the 2004 stunner Spider-Man 2. Also, there is a girl character from Japanese cartoon. The motivation of the movie is confusing, too. It is really unnecessary to make such a movie. Perhaps it is politically correct to think : why does the spider-man have to be a white? It could also be a black. OK, why does Jesus Christ have to be a white? He could also be a black. Well, cash grab should be another motivation, as Sony does not have much IP. Besides, the premise, or setting, of the film is unconvincing. Why would there be multiple universes?",Null,63,297,15 December 2018
Terminator 2: Judgment Day," Magnificent in every way
","Terminator 2: Judgment Day is the best Sci-Fi movie of all time. It is also the all-time greatest actioner, and the finest all-time thriller. It is the best movie made by James Cameron and the best played by Arnold Schwarzenegger. It is the greatest sequel of all time. The action sequence is intense and breathtaking. The visual effect is amazing and splendid. The emotion between T-800 and John is resonant and touching. The music score is fantastic and extraordinary. The sound is wonderful and sensational. In a nutshell, the movie is magnificent in every way.",Null,1,4,24 August 2017
Silver Linings Playbook," A well-written and solidly-acted romantic comedy
","I have to say that every actor in this movie is brilliant, Cooper, Lawrence, Tucker, Weaver, and most noticeably De Niro. They all should have won some awards for their performances. The screenplay is fantastic, particularly in lines and jokes. The plot is a little bit predictable but still quite convincing. The standard four-act structure makes the movie rather accessible, even by the most common moviegoers, and that's why the film got a really high revenue.",Null,1,2,2 July 2018
Face_Off," The best action film by the best action director
","This movie simply shows why John Woo is the top action director of the last three decades, who reshapes the Hong Kong cinema and highly influences the American cinema. The action sequences are brilliant and well-choreographed as always. The plane chase in the first act, and the Mexican standoff and the speedboat chase in Act 4, are absolutely thrilling and astonishing. John Travolta and Nicholas Cage both give their career-best performances, in the sense that each of them has to play the role of the other actor and that they superbly make it.",Null,4,7,17 September 2017
Dunkirk," Nolan deserves an Academy Award for Best Director
","There is a folklore saying that every movie made by Christopher Nolan should win him an Oscar Best Director. But in reality this is not the case. In fact, Nolan is yet to receive an Oscar nomination for directing. To tell the truth, the Academy were seldom, if not never, in favor of a thriller, a sci-fi, or a superhero movie. Even great names like Alfred Hitchcock, Stanley Kubrick, or Ridley Scott were unable to break this unwritten rule. However, war films are different. Steven Spielberg's two Best Director awards are accomplished through movies both set in World War II. The Vietnam War Trilogy of Oliver Stone twice win him the Oscar. Obviously, Dunkirk is among the greatest war films of all time,and is absolutely no worse than names like Platoon, Born on the Fourth of July, Schindler's List, or Saving Private Ryan.",Null,59,125,17 July 2017
Aliens," Even better than its predecessor
","James Cameron is just a born genius in filmmaking, who always improves the sequel over the original film. 'Terminator 2' is better than 'The Terminator', and here 'Aliens' exceeds 'Alien'. So there are reasons to expect that 'Avatar 2' is upgraded from 'Avatar'. First of all, the visual effects are improved in 'Aliens'. In 'Alien', due to the technology limits, only part of the alien is shown to the audience. But here in 'Aliens', a full-sized alien is filmed. Secondly, the emotion of 'Aliens' is stronger than that in 'Alien' because of the new character Newt.",Null,4,8,12 September 2017
Dallas Buyers Club," McConaughey is awesome
","McConaughey has always been an amazing actor, and this 2013 bio thriller Dallas Buyers Club marks his career-best performances, even one of the best among all the Oscar winners. He just reminds me of Day-Lewis' acting in There Will Be Blood. The direction of this film is somehow awkward. The first forty minutes is kind of loose and off-topic, and just leads to nowhere. However, after the first forty minutes, the real tension begins. Both the struggle between the life and death, and the conflict between Woodroof and FDA, hold the attention of the audiences towards the end. This film is set in the 1980s but still resonates today. The medical systems in the United States has been problematic for a very long time, in the sense that the capitalists can easily maneuver the FDA to sell their drugs and to ban other competing drugs.",Null,1,2,26 June 2018
X-Men: Days of Future Past," Somehow disappointing
","There are two story lines in this movie 'Days of Future Past': one line happening in the future and the other set in the 1970s. Logan is the only character that experiences both the future and the past.The past part is above average, both in story and visual effects. The cinematography and the production design of the 1970s are realistic, and the performances of Jackman and McAvoy are impressive. However, the role Erik, or Magneto is just confusing, who does very little contribution to pushing forward the plot. It seems that the time given to the character is too much. On the other hand, the future part is just cheap and lousy, particularly the visual effects, and is much like a third-tier Japanese movie. I do not understand the meaning of the character 'Blink'. And the actress who plays it, Fan Bingbing, is just like a clown.",Null,0,2,22 May 2018
Captain America: Civil War," Captain America 3 turns out to be Iron Man 4
","Chris Evans' acting is too bad, and is much overshadowed by that of Robert Downey Jr. In the end, you would think that this is an Iron Man movie instead of a Captain America movie. The action sequences and visual effects are awesome, although the plot lacks credibility.",Null,1,4,16 June 2018
Spirited Away," The most overrated animated film ever
","First of all, this film is not for all ages. With so many frightening horror images and disgusting monster characters, it should be rated NC-17.Secondly, the plot lacks credibility. Haku, No-Face and Zeniba, especially Haku, are nice and helpful to Sen just for no reasons. Thirdly, there is no clear objective or aim throughout the film. Sen does not know how to return to the human world with her parents. It is not until the very end that Haku comes up with a solution. All in all, this is probably the most overrated film of all time, and Hayao Miyazaki is arguably the most undeserving director ever.",Null,7,32,14 September 2017
Avengers: Endgame," Neither self-contained nor original
","The film has too many references to previous Marvel films, and is not friendly to those who are not Marvel fans. General audiences may easily get confused: what is this and why is that? The story is not original either. We have seen too many time-travel films, such as Back to the Future and Days of Future Past. This film does not offer anything new. Besides, the last thirty minutes are kind of redundant, and the overall running time is unnecessarily long.",Null,96,182,26 April 2019
District 9," Yet another stupid sci-fi thriller
","In War For The Planet Of Apes, Blade Runner, and Jurassic World: Fallen Kingdom, we have already seen stupid settings that humans are evil, ignorant and greedy, while the non-humans are sympathetic, determined and smart. Here in this Sci-Fi thriller, we see this setting again. The plot simply lacks any sense of credibility. The visual effects are cheap and lousy. The cameras are shaky and intolerable.",Null,3,10,19 July 2018
Toy Story 4," Pixar delivers again
","The Toy Story series might be the most successful film series of all time. It is really hard to see the fourth film maintains the same high standard of the first trilogy. The animation is beautiful, and character development is very impressive. The voice performance of Tom Hanks is as perfect as ever. The message is so heartwarming that I really want to see Toy Story 5.",Null,34,61,23 June 2019
Wreck-It Ralph," Yet another cliched Disney movie
","You can guess the finish right from start. Everything is just predictable. Actually, this is just one of the ten movies Disney made every year for cash grab. Disney pipeline is ruining the art of filmmaking. No creativity or surprise at all. Every movie is a family-friendly comedy.",Null,1,6,21 November 2018
The Little Mermaid," The start of the Disney Renaissance
","'The Little Mermaid' is the start of the Disney Renaissance. From then on, Disney makes 'Beauty and the Beast', 'Aladdin', 'The Lion King', 'Mulan' and a lot of other animated musicals adapted from fairy tales. In terms of quality, 'The Little Mermaid' is rather mediocre. It may be the worst Disney film produced during the Renaissance era. Particularly, it changes the tragic ending of Andersen's tale to a happy ending, almost completely destroying the themes and motifs delivered by Andersen.",Null,0,2,5 September 2017
Avengers: Infinity War," A tedious and dependent film
","SPOILER: The plot is simple that the supervillian succeeds, but Russo brothers waste too much time on piling up the superheroes. The film is just too long, and you keep looking at the watch to see when it will end. There are too many characters, and if you did not view the previous Marvel films, you would hardly get any sense of who they are. It is an OK film for Marvel fans, but chaos for a general audience.",Null,156,369,4 May 2018
Once Upon a Time... in Hollywood," Tarantino meets realism
","This is a typical Tarantino style film, violent and funny. The jokes are throughout the film and the violence steps in when dealing with hippies. On the other hand, the film is also quite realistic and offers a sharp sarcasm towards Hollywood, stars and hippies. Pitt is handsome as ever, and DiCaprio gives one of the best performances of his career. The screenplay and editing are phenomenal.",Null,49,75,27 July 2019
Call Me by Your Name," A boring and overlong erotic film
","'Call me by your name' should the most overrated and undeserved movie in the year 2017. It is so boring that you just keep wondering when it could end. Besides, there are plenty of sex scenes which essentially make the film an erotic one.",Null,26,79,24 December 2017
Hero," A visually stunning martial arts film with mediocre fight sequences
","First of all, 'Hero' is a visually stunning film with many detailed elements depicted very well, largely thanks to the cinematography work by Christopher Doyle. However, the fight sequences are mediocre and clichéd, especially the fight between Jet Li and Donnie Yen. The movie can be improved with some more innovative action choreography.",Null,0,1,10 September 2017
Coco," Another crown jewel from Pixar
","You have to pay credit to Pixar's dedicated work. They simply have the best computer graphics engineers in the world. The animation is so vivid that perhaps someday the movie industry will no longer need human actors.Not only that, 'Coco' also shows a surprisingly twisted and touching story. The soundtrack is also memorable. All in all, this is just another crown jewel from Pixar.",Null,0,3,24 December 2017
1917," Immersive and traumatizing
","The film follows a standard four-act narrative structure. Each act has only one shot, which, as you can imagine, is an extremely long take. The cinematographers and production designers must have done some impossible work.Under this immersive and atmospheric setup, you see what the protagonists saw, hear what the protagonists heard, and feel what the protagonists felt. This is one of the most realistic, intense and hard-hitting thrillers I've ever seen. That's why I don't recommend this movie. You will be traumatized by the film, even long after you finish watching it.",Null,27,55,26 December 2019
Lincoln," A well-made and deeply affecting historical drama
","The film 'Lincoln' brings us back to a defining moment in the American history, namely the pass of the Thirteenth Amendment; and tells about the last four months' life of Abraham Lincoln, one of the most beloved American presidents. It is definitely one of the best historical drama ever, thanks to its brilliant screenplay, original score, acting performances, costume, production design, hair/makeup, and cinematography. The several monologues and speeches delivered by Daniel Day-Lewis is among the finest moments of his splendid acting career. Adam Driver, who was unknown at the time of shooting, plays a minor role in the film, which is sort of interesting. All in all, this is a must-see film for every American.",Null,1,2,11 February 2018
Children of Men," Technically masterful and sentimentally resonant
","This film, 'Children of men', represents the highest level of filmmaking. It is one of the most realistic Sci-Fi thrillers of all time, thanks to its amazing technical accomplishment in cinematography, sound mixing, music score, film editing, sound editing, and visual effects. At the same time, it is thought-provoking and successful in the screenplay and the storytelling, serving as a fantastical cautionary tale and making every viewer emotionally resonant. By making such a masterpiece, which is even better than 'Gravity', Alfonso Cuarón simply proves himself to be one of the best directors of all time.",Null,2,4,9 February 2018
Million Dollar Baby," A really good one
","This is perhaps the greatest sport movie of all time. The screenplay successfully avoids the usual genre cliches, and is suspensefully and sensitively executed. The performances from Swank, Eastwood and Freeman are gritty and nuanced. The music score is memorable. It is just perfect in every possible measure.",Null,0,2,23 July 2018
Big Hero 6," A rip-off of Iron Man and Spider-Man 2
","The quality of the film is actually not bad. In particular, the animation is pretty cool. The plot is OK too, with some twists and turns. However, I would give it a 0/10 rating due to plagiarism. Some of its action scenes are simply copied from the 2008 thriller Iron Man and the 2004 stunner Spider-Man 2.",Null,2,7,14 April 2019
Ip Man," Chain punches from Donnie Yen
","This martial arts film is famous for its well-choreographed fight sequences. In a fight with ten Japanese samurai, the martial artist Donnie Yen displays his truly brilliant fighting ability. In particular, he punches the same person many times very fast in a extremely short period of time. It is called 'chain punches', which is invented by Donnie Yen.",Null,0,1,10 September 2017
Jurassic World," Just a remake of Jurassic Park
","Almost every idea of this movie 'Jurassic World' is copied from its 1993 original Jurassic Park. Even the characters are the same: one male protagonist, one female protagonist, two children and some stupid guys. It is a shame that today filmmakers have lost their pioneering spirit and just rely on sequel, reboot or remake of existing intellectual properties for cash grab purposes.",Null,1,3,11 June 2018
The Insider," Al Pacino stuns us again
","Even as of today, I still cannot understand why Al Pacino has only won the Oscars once. Obviously, for his unbelievable talent, he should have won more and much more than that. He is forever an American treasure, one of the most beloved stars, and one of the greatest actors of all time. This film 'The Insider' uses a slow-building approach, which culminates in a stunning last 30 minutes. The several outbursts of the character Lowell Bergman (Al Pacino) clearly show that Al Pacino has the best line delivery ever. Even Tom Hanks or Jimmy Stewart could not reach that level. Lowell Bergman, representing integrity, remains one of the most memorable characters in American cinema.",Null,3,4,23 February 2018
Eternal Sunshine of the Spotless Mind," A remarkable screenplay with a crappy storytelling
","The screenplay is undoubtedly smart and imaginative, with a quite interesting and fun premise on memory erasure. However, the movie is not executed well, particularly in the storytelling. The nonlinear storytelling is just unnecessary, making the movie chaotic and confusing. Also, most of the time is put in the memory erasing process of Joel (Jim Carrey), and this unbalanced narration further exacerbates the film.",Null,1,4,14 February 2018
Up," A cool and funny adventure
","This film, 'Up', presents an colorful and imaginative world, with an interesting story and a couple of full-bodied characters. The voice performances, original score and the animation are also notable. For its stunning visual, and cool and funny adventure, 'Up' is a family-friendly masterpiece for all ages.",Null,0,1,24 February 2018
Rocky," Great filmmaking and great American dream
","From the perspective of filmmaking, the movie is simply great. The cinematography, screenplay and editing are phenomenal. The storytelling takes on a slow-building, or Hitchcock-style approach. If you just watch the first half, you might think it is yet another romance movie or a biopic. The sport scene, or the climax only comes at the last ten minutes, which is absolutely classic and memorable. Besides, the message about American dream passed on by the film, namely everybody can achieve something extraordinary, is even more impressive. Rocky may lose the match, but he never compromises and refuses to give up. Clearly he is a winner.",Null,0,1,3 February 2018
The Shape of Water," A visually stunning thriller
","I'm a fan of thriller movies, and among all the thrillers I've ever seen, 'The Shape of Water' is definitely one of the best in terms of visuals. The cinematography, production design, visual effects, and music score are all top-notch, making the viewing experience rather pleasant. It is surely a strong contender in the technical categories of the coming Oscars. The acting performances are also noteworthy. Sally Hawkins, Michael Shannon, Octavia Spencer, Richard Jenkins and Michael Stuhlbarg all give unforgettable and natural acting. Michael Shannon proves again why he is one of the best actors in his generation by perfectly playing the villain. The storytelling and character development, on the other hand, are not that satisfying. Overall speaking, the pace is fine and taut. But the third act is overlong, and some interactions between 'the thing' and humans (after people rescue 'the thing' from the lab) are completely unnecessary. The director may try to make the audiences emotionally resonant, but fails in the end. The love between Elisa and 'the thing' looks especially strange: no human wants to make love with a monster. The character development is largely disappointing in the sense that almost every character is flat and one-dimensional. All in all, I would give the film a 75/100 rating.",Null,32,61,26 December 2017
