movie_title,title,review,rating,helpful,total,date
The Artist," Silent nostalgia
","Let me make this one bold statement: 'The Artist' is not a classic. However, it is probably the most entertaining and nostalgic flick I've watched in a long time (I watched this on a 12 hr. flight btw). I haven't watched many silent films, but I could definitely tell it pays tribute to them. The premise is simple: a silent film actor who struggles through the transition to 'talkies' in the Depression-era Hollywood (aka Golden Age of Hollywood). He meets a beautiful young woman (whom he kisses in front of the press)who instantly becomes a star and rode on the new wave of 'talkies'. The contrast between the two characters are nothing fancy, but certainly kept me interested. There was the usual slapstick humor, but it wasn't so obligatory and had kept me quite entertained. The film was shot in color, but was then converted in black and white. The cinematography was fairly good, and certainly emulated some of the old affects pretty well. It's a great reflection of how Hollywood used to make films back in it's 'Golden Age' and is a relaxing film that puts you right into your seat.",8,1,4,3 March 2012
Home Alone 2: Lost in New York," An underrated sequel
","Home Alone 2: Lost in New York (1992) is the sequel to the worldwide hit comedy film, Home Alone (1990) starring Macaulay Culkin. Kevin McCallister (Culkin) is left alone again, but this time he gets on the wrong plane which is headed to one of the coolest but is also one of most dangerous cities in America: New York City. As Kevin realizes he is parted from his family again--carrying his dad's wallet as he was looking for batteries for his tape recording device which caused him to get on the wrong flight as he was following a businessman who was wearing the identical coat to his dad's. In a similar fashion to the first film, he spends quite a luxurious (and somewhat of mischievous) vacation as he tours around New York, checks into the Plaza Hotel using his dad's credit card, and even has a hotel-chaffered limo take him to a giant toy store (like any ten year old's ideal dream of a vacation). His fun time is cut short as one of the hotel concierges (played by the hilarious Tim Curry) mistakenly discovers that Kevin was using a 'stolen' credit card and chases him out of the hotel. Kevin also encounters the two dim-witted burglars from the first film, Marv and Harry (Played by Daniel Stern and Joe Pesci respectively) who escaped jail and were planning to break-in to the giant toy store Kevin just visited. Back in Florida (where Kevin's family spend a miserable trip as they are watching another foreign language-dubbed TV show), they get a call from the NYPD as they fly over to New York City to look for Kevin. Kevin befriends a lonely pigeon lady (played by Brenda Fricker) in a similar fashion to the scary-looking neighbor from the first film. Kevin once again, decides to foil Marv and Harry's plan by luring them to another booby-trapped house(his uncle's house under renovation). In the end, the burglars are caught and Kevin reconciles with his family once again. Although this film was financially successful, it received negative critical responses. I would agree with some critics that some of the cartoon-sh slapstick humor was a little too over-the-top; but then again, thats the running gag of the Home Alone films. Despite the unbelievable actions of a ten-year old kid who checks into a fancy hotel, fights off burglars, and scares away the hotel concierge using a gangster film (fast-forwarding the other character's dialog), I still thought that was well done and imaginable for a witty kid like Kevin. Like the first film, it had the moral lesson of not judging people by looks, the importance of family, and the overall gags and jokes that were even better as Kevin is two years older in this film. I would say this film was even better than the first, a staple Christmas classic. If you ever come across the Home Alone series, rent the first two films and you will enjoy those funny laughs that the late John Hughes gave us.",7,0,1,16 November 2010
Rocky," Oscar bait, clichéd, simple, BUT IT WORKS!!!!
","Rocky is without a doubt one of the best American films of all time. The success of this film is not based on the fact it triumphantly won the Best Picture Oscar against great films such as 'Network' and 'Taxi Driver', nor how it revived the whole 'underdog' genre of sports films-- it's the lovable characters. The premise is simple: a local fighter gets a shot at the World Heavyweight title. Rocky is living a near desolate life working as a loan shark for a local mafioso during the day and fighting underground bouts at night. Despite his dodgy appearance, Rocky is a man who has a good moral personality. The subplot in this film is the romance between Rocky and a shy pet store clerk Adrian (Talia Shire). Adrian is an isolated woman treated rather poorly by her brother Paulie (Burt Young)who is Rocky's close friend. One of the best scenes in the film is the dating scene between Rocky and Adrian at an isolated skating rink. It shows how these two characters are complete polar opposites (Rocky is dim-witted but out-going, and Adrian is clever but detached): it's a stereotypical love moment, but it works because we see how much these two characters have developed beyond their assumed social appearances. Another great character in this film is Mickey (Burgess Meredith) who is Rocky's grouchy manager. Mickey is a father figure and mentor who sees Rocky's talent as a boxer, but disapproves of his lifestyle as a loan shark. Another great scene in the film is when Mickey humbly approaches Rocky to be his manager. He talks about how his own boxing career and how it was wasted because he never had a manager. Rocky is reluctant because he was never approached this way for his first few years of his boxing career. He lashes out his ambivalent feelings towards Mickey and eventually accepts his offer. The rest of the film is predictable, Rocky trains hard, he fights, he loses, but eventually triumphs because he was able to go the distance with the Champion toe to toe, and he embraces Adrian at the end. Oscar bait, clichéd, simple, but it works. Not to mention, Bill Conti's amazing score and one of the first uses of the steadicam were also a contributing factor to how great this film is. Sylvester Stallone is constantly labeled by critics and audiences as the macho action star with limited acting skills, but after watching this film, you would believe he is the reminiscent of a young Marlon Brando. His down-to-earth performance and his great screenplay truly earned him the acclaim he got for this film.",10,0,0,3 January 2012
Joker," A milestone in the supervillian genre
","Very few hyped-up films succeed in delivering beyond expectation-'The Joker' is one of them. Right from the opening shot, I was hooked into the character of Arthur Fleck (Joaquin Phoenix) who would later become the Joker. He possesses an unsettling charm that exceeds some of the great anti-heroes in film: most notably Travis Bickle. Nothing is certain in what Fleck does and says-his addicting laughter (which is closer to a clown than any of the previous Jokers) sets him apart from society. His descent into villainy is closer to a vigilante (a lÃ¡ Travis Bickle) than a super villain. His ultimate dream to be in a talk show with his idol (ironically played by Robert De Niro)-a nod to 'The King of Comedy' (1982). There is also a subplot revolving Arthur's mother and her alleged relationship with Thomas Wayne- which is handled very well. Joaquin Phoenix gives a tour de force, creating a new Joker that rivals Heath Ledger's portrayal in 'The Dark Knight' (2008). Making this Joker into a comedian was a great idea-the aesthetic and the moral dilemmas are portrayed very well. Every scene is built up with a punchline that gives the film my praise for being the best film of this year.",10,2,5,5 October 2019
The Wrestler," An irrefutable masterpiece
","There are several films I come back to watch when I feel down and out--'The Wrestler' is one of them. The story follows Randy 'The Ram' Robinson (played by the legendary Mickey Rourke) a wrestler whose past his prime and is barely keeping his feet together. He fights in small town arenas, gets juiced up on steroids, works at a supermarket in the daytime, and is constantly locked out of his trailer home because he's short in cash. He also has some feelings for Cassidy (played brilliantly by Marisa Tomei)-a stripper who in someways parallels Randy's life. Both characters are like able despite their downsides but unlike 'Rocky 'where everything despite the odds goes fairly well, 'The Wrestler' constantly pins you down with reality. After a particularly brutal and graphic match, Randy suffers a heart attack which almost kills him. Feeling he's past his physical limitation, Randy retires from Wrestling and tries to make amends with his estranged daughter Stephanie (played by Evan Rachel Wood). With the help from Cassidy, Ram is able to reconcile with his daughter. At the same time, Randy reveals his feelings for Cassidy in part to thank her for helping him reconcile with his daughter. Cassidy, despite having mutual feelings rejects Randy's advances in trying to maintain her professionalism. This angers Randy and he promptly goes out to party-eventually causing him to miss his dinner with his daughter. This irreparably breaks up his relationship with his daughter, and things begin to fall apart again. After being somewhat heckled by a customer at a deli counter he worked at, Randy quits his day job and goes back up to the ring to wrestle. Cassidy also promptly quits her job to chase after Randy to have him stop wrestling. She reveals her true feelings, but that doesn't stop Randy from going to the ring. After a heartwarming speech, Randy wrestles but his heart can't take the beatings like before. In a fatal move, Randy leaps from the corner, performing his signature move, the Ram Jam and the film freezes to the credits where Bruce Springsteen's amazing title song plays along. Everything from the performances, the camerawork, the editing, the music, and most importantly the direction is all top notch. While this is unofficially considered a companion piece to 'Black Swan'-I personally think this film conveys a greater message which is that there's always a place where people belong no matter how brutal and hard it can be to live life. This is a masterpiece.",10,0,0,26 February 2020
Parasite," That's entertainment.
","Jumping on the post-Oscar win bandwagon, I went to see this film today. Having heard the near unanimous praise from peers and other reviews, I had high expectations for this film. It was also the first Korean film I watched. The movie starts, and I'm literally glued to my seat-it was very entertaining. The camera movement, the way the characters speaks, the overall pacing, the black comedy tone-everything was just so freshly packaged, I wanted a refill the moment the movie was over. A predominant theme of this movie is the class structure-from a non-Korean's point of view it was quite clear and somewhat tragic to see. If I had one problem with this film, I think some of the class struggle content was probably too overt (especially in the dialogue) and could have been handled more subtly. Despite that, it is definitely a film that deserved all the accolades it received. It is first movie that I watched in theaters where I instantly wanted to rewatch it. Now that folks, is entertainment.",10,11,18,13 February 2020
Birdman or (The Unexpected Virtue of Ignorance)," Birdman: Or a raw mess of artistic proportions
","'Birdman' is a rare kind of film for its kind: a raw and flawed masterpiece. The story is quite simple but is told in a narrative that is both consistent and inconsistent. The characters are real (both literally and figuratively) but are not developed enough to the point where an audience can sympathize or connect with. It's a real fantasy land of what people envision the world of show business. What makes the film a masterpiece is its execution: the acting, the cinematography, the set decoration, the sound, and its direction are all top-notch. Many critics call this a satire of show business, but personally the film satirizes the bipolar notion of success and failure of one's life in a nutshell. Michael Keaton's character is not just satirizing himself, he is satirizing human ignorance. Birdman succeeds on a level in which I cannot possibly write about because it cannot be explained.",8,0,3,10 April 2015
The Dark Knight Rises," Nolan's Batman finally rises as a solid addition to the franchise
","To begin, I wasn't a huge fan of Nolan's Batman films. I watched 'The Dark Knight' first in theaters four years ago, and I didn't think it was that impressive (except for Heath Ledger's legendary performance as the Joker). Then I watched 'Batman Begins' for the sake of watching the whole trilogy before this film came out and it was just as dull as 'The Dark Knight'. So as you can tell, I wasn't really hyped for this film. But boy did this film change my opinion on the Nolan trilogy. Despite the film being slightly longer than 'The Dark Knight', it kept me on the edge of my seat. The visuals were great, the action sequences were great, and the CHARACTERS WERE INTERESTING. Batman/Bruce Wayne in particular was more interesting than the previous two films because he is at the lowest point of his life. He's secluded and antagonized by the public, his abilities as the charismatic billionaire and Batman has diminished because of the previous events in 'The Dark Knight'. His internal and external struggle is strongly portrayed by Bale. Bane was another interesting villain who possessed the same level of intimidation and charisma as Ledger's Joker. Anne Hathaway's Catwoman wasn't memorable as Michelle Pfeiffer's in 'Batman Returns' but was way more interesting than Harvey Dent or even Maggie Gyllenhhal's Rachel from 'The Dark Knight'. Other supporting casts such as Gary Oldman and Michael Caine gave solid performances. The story certainly had more of the essence of 'Batman Begins' than 'The Dark Knight', but definitely tied the trilogy together very nicely. The drama wasn't draggy and overdone like 'The Dark Knight'. In the end, 'The Dark Knight Rises' firmly establishes Nolan's Batman trilogy and as a solid addition to the Batman film franchise since Tim Burton's 'Batman'.",10,2,5,21 July 2012
Jojo Rabbit," It's a really cute story-in the most artsy way possible.
","Mixing emotional drama with light-hearted comedy is nothing new-it's been done to death. Especially WWII stories. I personally have never watched 'Life is Beautiful' or any other films of that blend but I can kinda picture how the story goes along. 'Jojo Rabbit' does not move along in that direction. The majority of the film is light hearted and comical (with dashes of drama in between), until Jojo (played with great charm by Roman Griffin Davis) loses his mother (played brilliantly by Scarlett Johansson). As much as this film is about humanity and the effects of war, it's ultimately a coming of age story. Jojo grows up, he even kick's his imaginary Adolf Hitler (played by the writer-director of this film) out of the window. All the performances were great, the lines are all funny, and the use of music was really spot on. It was really worth going to a theater farther away from my house.",8,0,2,12 March 2020
Green Book," Heartwarming
","This film has gotten a lot of bad press from the historical inaccuracies to it's controversial win for Best Picture-I have to admit I did buy into some of that press. Despite that however, the audience reaction seemed to be very positive (at least in Japan)-several of my friends recommended the film to me. So, with slightly low expectationsI I finally watched the film last night-it was pretty good. The performances (especially by Viggo Mortensen, Mahershala Ali, and Linda Cardellini) were wonderful, the story was very heartwarming, and the music (both the score and soundtrack) were solid. Was it worth the Best Picture? Not really, far from the best, but I don't think it was an outrageous decision either. One of the controversies was the depiction of race- such example is apparent when Don Shirley, a high-brow black man embraces the low class stereotypes in the latter half of the film. I personally thought it worked in the film because the friendship and trust between the Tony Lip and Don Shirley changed the two men-both embracing something new. It's a typical buddy, road trip movie, not a historical epic like 12 years a slave or The Color Purple. Some critics and haters called this Driving Miss Daisy 2, I completely disagree because it does this film does provide a fresh take (A white working class man chauffeuring a black and gay musician) on the Roadtrip genre. It's worth the watch!",8,1,2,14 April 2019
