movie_title,title,review,rating,helpful,total,date
Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan," Worst. Movie. Ever.
","Borat has been hailed as the funniest comedy in years. It's getting critical and public acclaim, not to mention huge box office success. I was a doubter - it looked like complete crap to me. Still, I kept hearing only great things, so I had to see for myself.When I'm right, I'm right. Oh. My. God. Easily THE worst movie I have ever seen in my entire movie-going history. I didn't laugh even once. Not even a chuckle. I just sat and shook my head in complete disbelief. What are people seeing in this pile of crap? I've disagreed with public consensus on many occasions, but not nearly to this degree. What am I missing?!? I actually found myself feeling angry as I sat through this garbage. It wasn't moral objection or disapproval - it was that something so unfunny was receiving so much praise. What the hell?! It's like a bad SNL character/Yakov Smirnoff impression crossed with supposed Jackass-style dupings of unsuspecting victims. I say supposed because much of the film is obviously staged, and for the bits that (possibly) were not, if these people didn't know immediately that they were being put on and it was all a (horribly unfunny) joke, well then they are just complete morons and deserve to look like idiots.",1,4,9,5 July 2007
The Incredible Hulk," Marvel is on a roll
","The new Hulk is not quite as drastically different from the previous one as they'd have you believe in terms of being action-packed. The Hulk still shows up rather sparingly for the first 3/4 of the movie, then finally takes center stage for the extended climactic finale. Not that I think it should be any different - I just don't think this one piles on the action much more than the last, as has been said. That being said, this film is a huge improvement over the mess that was the last Hulk film. From the acting to the writing to the effects, this blows away Ang Lee's version. The CG is not bad, and I'm sure it's probably the best possible at this time, but still looks very artificial, especially faces and when interacting with real characters. But such is the nature of movies - suspension of disbelief. The movie is pretty enjoyable, though, and chalks up another success for Marvel. If only the film rights to other characters like X-Men and Spider-Man would revert back to them so they can do them properly. Regarding the cameos: I have no problem with other Marvel characters showing up in cameos in these films - why shouldn't they all exist in the same universe? But I'm getting a little tired of the rest of these wink-wink cameos - this time we get Stan Lee AGAIN (seriously, in one movie it was funny, after that it's just annoying) and TV Hulk Lou Ferrigno. Stunt casting like that really takes you out of the story, and you have to listen to everyone in the theater turn to their friend or kid and say 'hey! that's _______!'",7,4,7,13 June 2008
Mission: Impossible III," A HUGE improvement over #2
","Not bad at all. After the John Woo craptastic crapfest that was MI2, Lost creator JJ Abrams takes over and makes a flick that is at least as good as the first one, possibly better in some respects. Some real surprises early in the flick start things off fast, and it keeps up the pace pretty well from there on. Sure, it's mostly same-old same-old, but it was fun and action-packed. Phillip Seymour Hoffman was fine as a villain, but was really not even in the movie that much. Tom Cruise was just Tom Cruise as usual, but for two hours I was able to forget about all his offscreen stupidity. You know what this really felt like? 24: The Movie. ...which they are apparently going to make. It should end up being much like MI3, and I think that'd be just fine.",7,40,53,5 July 2007
In Bruges," Much Better than I Expected
","Another case of failed marketing. The trailer for this film did nothing to interest me, but I finally saw it based on a glowing recommendation. I'm glad I did.The film is at times alternately laugh-out-loud funny and touchingly dramatic. Its success hinges greatly on the performance and chemistry of its two leads, Colin Farrell and Brendan Gleeson, and both do phenomenal jobs (especially Farrell) helped by a witty script by Martin McDonagh. It had a very 'Rosencrantz and Guildenstern are Dead' feel to it. Colin Farrell's role is an excellent departure from his usual characters, this one odd, hilarious, and almost child-like. I would love to see him (and Brendan Gleeson) score Oscar nominations for their performances in this film... but they won't.",8,1,4,15 July 2008
Kung Fu Panda," On par with Pixar's best
","One of the best animated films I've seen in a long while. Dreamworks is finally showing it can overcome the mediocrity of movies like Shrek, Bee Movie, and Madagascar, and put out a film that is not only fun, but shows excellence in animation as well. The CG animation easily stands up next to Pixar's work, and even the 2-D animated opening was beautifully done. I would've loved to see them even do the whole film in that style.Plenty of laughs to be had for audiences of any age. A truly enjoyable movie and likely the best animated film we'll see this year. (Sorry, but Wall-E isn't doing anything for me so far)",9,4,7,13 June 2008
Dawn of the Dead," A refreshingly good horror movie
","I like the new direction of horror films. After the ensemble-cast 'whodunnit' trend started by Scream, then the return to haunted houses, then the return of the 'unstoppable killer' (Freddy, Jason, etc). Now, with this film and Texas Chainsaw Massacre, there's a good blend of classic horror stories done with a current film-making-style attitude. There are two things I really liked about this movie: 1) They don't try to explain anything. You never know why the zombies exist, where it started, etc... You don't need to, that's not the point. and 2) The running zombies. Purists HATE it. They want the old 'zombie shuffle.' What the hell is scary about that? How hard is it to outrun or drive away from shuffling zombies?!? This way, they're scary. More intense. They still can't work doors or machines or anything, but their base instincts of chasing their prey is all that drives them. The movie's just good horror fun.",7,0,0,5 July 2007
Pirates of the Caribbean: Dead Man's Chest," A great middle chapter
","First: the movie  It truly is just the first half of one long movie, so I hesitate to 'rank' it in comparison to the first one, as many have done, until I see the last half (part 3). Depp is as great as ever, Bloom and Knightley hold their own as well as last time, and the supporting cast is excellent. I loved Jack Davenport in this film, with a new take on Norrington, and Naomie Harris brings an intriguing new character to life in Tia Dalma. I found the late-movie 3-way swordfight to be probably my favorite part, mill wheel and all. If there was anything in this film I liked least, it was definitely Davy Jones and his whole gang. I think the whole 'absorbing' sea life and such is just pretty pointless and goofy, and made for some dumb looking characters and bad CGI (though most of the FX in the flick were seamless and amazing). I know Jones was kind of the main point of the film and the primary villain, but I would've liked him better if he were just a regular pirate, sans octopus head and crab claw. This didn't ruin the movie for me or anything, but was easily my least favorite part (on my third viewing, I even went and watched another movie for about a half hour when Jones' group showed up). I personally can't wait to see where the third one goes. There are more than a few comparisons to be made to the original Star Wars films and even Raiders of the Lost Ark, but those have been more than sufficiently documented elsewhere. I'll just say I have no problem with them, as this trilogy is shaping up to be plenty worthy of a place alongside those.I don't quite understand some of the criticism people have toward the film. The most frequent are the length and open ending. Lord of the Rings, anyone? Those films were decidedly longer than this one, and had just as open an ending, if not even more incomplete. And as far as running time, I don't think there's any magical maximum that films have to adhere to. If you can't sit still for a longer film, maybe you should wait for DVD where you can break it up. I have also heard people complain that the characters, especially Captain Jack, have become jerks, or as one friend put it 'They spent the entire movie turning everyone into giant a-holes.' I don't see that at all. There are plenty of conflicts even between the heroes, and alliances and loyalties are constantly shifting, but such is to be expected in a PIRATE movie. Everyone is out for their own agenda, and if those goals line up with someone else's, they'll cooperate for the moment.",8,0,2,5 July 2007
Troy," A stellar cast in a pretty good flick
","It could have been shorter. It could have had a bit more character development. It could have had a stronger plot to string together the battles. However, I really liked it. Maybe it was the subject matter, maybe it was the cast, maybe it was the look of it and the cool battles, but I liked it. It's really the one-on-one battles that are more enjoyable and impressive than the large army clashes. It was interesting that they chose to show both sides equally, with neither being necessarily the 'bad guys.' More interesting is the fact that I don't think Helen was all that. Rose Byrne, as Hector's cousin (and Achilles' woman) Briseis, was far prettier. As usual, I won't go into great plot detail or anything, as every other review out there can tell you that. I'll just say it's worth catching, if only for the spectacular cast assembled here: Pitt, Bana, Gleeson, Cox, Bloom, O'Toole, Burrows, Bean, Byrne...",6,1,2,5 July 2007
Pirates of the Caribbean: At World's End," Bloated but Undeniably Fun
","EDIT: Upon second viewing, I found it even more enjoyable and determined my comments were a bit too harsh. I still stand by my criticisms, but most of them, especially the running time and pacing, didn't distract me nearly as much as the first time around.ORIGINAL REVIEW: Somebody asked me for a one-word review of Pirates 3. The problem is, I can't really do that. Because if I absolutely had to, that word would be 'bloated.' But accurate as it is, it's way too negative. I liked the movie - I really did; and I think I'll like it even more upon a second viewing, when I can better digest and follow everything. There are some amazing sequences in it, and a lot of very creative ideas and writing - not to mention the perfect ensemble cast continues to put in remarkable performances.But like so many sequels, including its predecessor Dead Man's Chest, the movie is a little full of itself. Whereas the first film was just a fun adventure flick which had no expectations, this one is far to aware of its epic status. Every scene is drawn out as if to say 'look at this amazing sequence we thought up' and ' check out the awesome special effects!' As a result, you have a great 2-hour movie, stretched out over 2 hours and 45 minutes. I don't mind long movies at all, as long as they need to be that long and are not just over-extending scenes unnecessarily.I also think their efforts at making this an epic story have taken a lot of the heart out of the series. With each movie, more and more of the simple fun disappeared. Yes, there are comedic moments, but overall it's just lost a little something. I really wish they would just make sequels as stand-alone films, a la Indiana Jones, Die Hard, James Bond, etc, instead of trying to create these multi-film stories like Pirates and Matrix. I just think stand-alone stories feel fresher, more fun, and more enjoyable.The only other flaw is actually just a case of taking a good idea too far. The filmmakers have talked about how in the world of pirates, allegiances are constantly in flux and in question, which leads to a lot of betrayal and suspicion. But here they have so many people changing sides so often and making and breaking deals left and right, to the point where it's just so confusing you stop even trying to follow it. Maybe that confusion is what they were going for, but it really got to be too much after a while.So, yes, I do feel 'bloated' is a good word to describe the film, but it's still an immensely enjoyable flick, and far better then 95% of the movies that wil come out this year.",8,2,4,5 July 2007
Hellboy II: The Golden Army," A Hell of a Disappointment
","The GOOD: Prince Nuada and Princess Nuala, the character of Hellboy himself, and a couple of the one-on-one fights. The BAD: Most of the supporting characters, the creature designs, and a lot of bad creature voice dubbing - especially in the dumb 'young Hellboy' prologue that served as nothing but blatant exposition.The UGLY: Selma Blair's acting, the drunk/singing scene, and the love stories (especially the LAUGHABLE Abe Sapien/Princess Nuala relationship) Overall, I just found Hellboy II to be a step down from the first, and left me disappointed.",5,15,32,12 July 2008
