movie_title,title,review,rating,helpful,total,date
The King's Speech," the voice against the wall
","This is more or less what i was expecting, for good and for bad, and that's now actually a very good complement. When i go to a movie, i always go with an open mind, expecting to be surprised.This is a film for and about actors from root to leaves. The main plot is about an unimportant man who has to learn how to act, in order to be convincing in front of an audience, and in order to disguise his stammerer condition. The device they use to show this is a common thing in drama: the personal quest of one man to overcome his handicap is mapped onto the collective aspirations of a group, in this case a nation on the verge of a war. So, by focusing on the personal drama of a number of people; the future king, his stammering brother, his wife, the voice coach; while being given a glimpse of what's going on in the world, the imminent conflict between uk and Germany, we are given the sensation that what will happen to the world depends on whether the king will be able to talk clearly to his people or not. It's an usual device, normally used in epics or war films. In this case i don't think that the 'speech' is a strong enough alibi to make credible the whole story, but still i suppose it is OK as a dramatic device. Within that drama, the main point is the relation between the voice coach and the king. So, here it is a film about a friendship, a whole different genre on its own, that we've seen many times before. This gets interesting here, because the actors are apt, and the script helps. Colin Firth does fine, he has become a good actor, he knows how to merge into the fabric of the film and be a part of it. But Geoffrey Rush is something to watch, no matter what he does. He is a very fine actor, and his multiple layers of acting here are really interesting to watch: he acts an incredibly good voice coach, who hides his other side of a frustrated actor, constantly being rejected in theatre castings. He is able to correct the others' speeches, but not to deliver the lines convincingly enough. He transports his undelivered performance to the king, and projects his frustration as an actor unable to convince an audience to the success of the king as he convincingly incites his nation into resistance. Radio is the chosen medium, and it is perfect for this plot because its magic resides uniquely on the words, and how they're delivered.Oh and there is an element that comes from There is one very interesting set, worth mentioning: Rush's office. The environment is fine, the old furniture, gadgets of those days, the turntable, the mic, etc. But what is really well picked is the texture of the wall behind the patient's couch. All those multi colored dots, placed on the background of a face fighting to overcome his difficulty. The wall has great visual power, and supports the drama well enough. I enjoyed it.My opinion: 3/5http://www.7eyes.wordpress.com",Null,0,1,24 February 2011
Blade Runner 2049," Maybe Kafka also dreamed of electric flowers
","The possibilities were great: here we have a film about memories which, like all memories, no one knows just how 'real' or 'constructed' they are. At the same time, the film is a sequel (more of an emotional remake in my opinion) of another film which had to do with constructed ambiguities and is by now itself a well established cinematic memory for so many serious film goers. That first film loosely adapted a story by a writer who was himself a master of ambiguous realities, that interplay, overlap, insinuate. It was fascinating just to think about that: a new film that's like a transparent sheet of paper that loosely follows the previous layers, just like the fantastic love- making between K., his virtual girlfriend, and the prostitute she hires to 'make it real'. That's one of the scenes i'll take with me.I thought they had it for the first half of the film: this LA is the same of 2019, but it evolved, Wallace's headquarters follow Tyrell's. The music uses the same colours of Vangelis' pallet to create a different but somehow recognizable painting (until the end when we actually get to hear the original melody). All throughout the film there are hints at the old one: 2 pianos (one of which hides something important), graphic references, etc. Kind of a visual deja-vu, where you recognize things without necessarily knowing where from. That's ambiguous, that's fine.But here's a challenge and a trap with working with a source material that is grounded on ambiguities: there is a very thin narrative depth of field which you must use in order to keep the ambiguities, while not alienating the viewer from the storytelling. Very little must be in focus, and the out-of-focus parts must be seductive on their own, tease you into the thing. Such a film can't be made by either a preacher (someone who wants to teach you something) nor a puzzle maker (someone who won't be satisfied until all pieces fit together). Unfortunately i think Villeneuve belongs to the second group. The man has real visual talent, but he always tries to do 2 things at the same time which are to my view contradictory. He builds images, some very strong (and with Deakins helping they really are something...) and let you be driven by them, the way Tarkovsky would (albeit much less inspired). When you are already into the thing, meditating, absorbing, he screws the mood, and tries to impose some story on you. So after he introduces you to the universe of the film, teases you, seduces you, in a couple of masterful ways, he cuts your mood and focus on the story facts, thus killing the third act. **SPOILERS** The ending of the film is the perfect example: Deckard meets his daughter and kind of redeems a life of longing and absence, Joe K. dies (?) outside and we suffer with it. Who wants to know? I dreamed my whole life in films about what was made of Deckard and Rachel. Why won't they let me do the same here? Why close everything so perfectly? Why make perfect sense, perfect puzzle? And why did they have to bring a 3D version of Rachel, and shoot her in the head 2 minutes later? We had it! The voice clips that we hear through out, the mere mention of her name, what else was needed? Why would they bring her? Just to show off their 3D rendering powers? Shameless, the anti-origami... The other lame moment is Olmo's cameo, where his origami (a horse or a sheep?) is there for the sake of itself, as a wink to the past, with not consequences to the future.In the middle of it, they loose the chance to develop one of the most interesting characters i've seen sketched in cinema: the girl, physically and emotionally isolated from the world, whose job is to create memories. Kind of a goddess, whose masterpiece is a memory that is real... but of course who knows what memories are real and what aren't? How could they come up with such a character and not explore the possibilities? Was she deliberately creating the whole film? manipulating the whole cosmology with her gadget? And if so, why do they mess this up by having Wallace drop a hint at Deckard that he was somehow designed to fall in love with Rachel? That's just fireworks, distractions, show-off like much of what Leto does as an actor.But this Horse is no Unicorn, Wood is not Paper. Both unicorn and paper are human constructs, dreams that derive from horses and wood. The bad, unforgivable thing about this film is not in how something doesn't make sense, but in how everything, in the end, makes perfect sense.The title of the comment is a reference to Coleridge and his dream.",Null,4,10,8 October 2017
Angels & Demons," hercule
","I don't expect much of a Ron Howard film. His films are bloodless and unappealing to me, despite the effects that are applied. His cinematic ideas are as basic and uninteresting as those annoying camera effects we have in his Dan Brown based films - cameras that move through walls as if to show us the 'hidden truth' behind what's apparent. Dull. The biggest disaster was the 'daVinci Code', because that was made when the book was incredibly consensual throughout the world, consensual even in its supposed revolutionary revelations. The film was so poor it couldn't even serve as a proper illustration for the book like, say, the Harry Potter films do with the books.This one was a predictable failure. If they weren't able to break any rules of the genre with the first one that was already loved by the public before it was even shot, this wouldn't be where they'd make it. This had to maintain the viewers that kept following Langdon even after the cinematic code disaster. So this film uses the skeleton of the first one, and places different flesh over it. Now it's not about the grail, or the blood of Christ, instead it's about some political plot inside the Vatican. The Code was a far more interesting story, as far as the book goes, but both stories are uncinematic to me, because they only tease when you get into the details that Brown cleverly chooses to use to build his intended narrative. What he presents are narratives, versions, stories that might be true. This is done by the association of facts, not through images. That's suited for a book, not so much for a film.The only significant switch here is that, more than in the Code, Langdon is more of a detective here than a researcher. In the Code, the fun was for you to understand the narrative that was being told to you, in the historical plan, by joining the puzzle pieces that were being thrown at you. Here it was about getting the 'insider', finding who was manipulating things. Underneath the historical heavy display of facts there is a simple detective story, in the Agatha Christie tradition. And underneath that tradition is a whole heritage that American noir left us to enjoy and explore. If Ron Howard and the other people involved had got this, they might have made a decent film. This way, they didn't.My opinion: 1/5http://www.7eyes.wordpress.com",Null,0,0,9 January 2011
Star Wars: Episode I - The Phantom Menace," Darth Lucas
","I must say i was much more satisfied with this now than when i first saw it, at the time of its release. That's probably because i was then still enough naive to believe there could be something as thrilling as the original films that coloured part of my childhood dreams. Also because the gap between the old ones and this i was seeing was so huge that the disappointment wouldn't allow me to put this in its place.About Star Wars: it's impossible for me to look at the old films as coldly as i would look at a film without that charge of nostalgia. Thinking about it, i think this is a complement to the old series. Looking back, seeing this and thinking about the old features, i think George Lucas is not a good director, he is quite ordinary and he understood that when he chose not to direct episodes 5 and 6. He doesn't have any special angle, he does everything like anyone else would do; he watched the masters but couldn't extract what they were really aiming that. But he is a great storyteller, and was absolutely masterful in the way he created this franchising.He created a new cosmology and fed the dry minds of a mythless society with stories that placed superior forces (Force) beyond the control of ordinary beings, something that 'surrounds' them (here he killed the mystique with the useless midclorian explanation). The way audiences evolved to appreciate such stories based on supernatural and the idea of finding forces and events that exceed us proved Lucas right, and at the same time underline the role the original Star Wars had in molding pop thinking for the last 30 years. Indiana Jones, Lord of the Rings (refished for cinema), Harry Potter, and a number of equivalent series. People have a tendency to look for religion, and wanting to rely on it. That's what positive 'cause effect' thinking wouldn't consider, and the extreme marxist societies would help hide. To me that's the key to the success of all this.A decade ago Lucas felt it was the time to come back. He had a lot of story blanks to fill, a lot of promises from the old movies, a whole galaxy of untold events. That's rich, he created the universe, and he wanted to explore it. But the problem is, he wasn't competent to do that. Here he doesn't have the angle and the innovation quality he ha in 1977, when his effects were breathtaking, they would still amaze me when i first saw the films, in the late 80'. Here the special effects are just of medium quality in the middle of what's been done lately (to which his exploration post Star Wars contributed a lot). So, because we don't have that innovative side, and the story is already known (who knows the old films knows what to expect from this one), the magic is partially gone, and the flaws of Lucas-director show up, vivid as never. Of course there are the hard-core fans who won't abandon the boat and will blindly vote negative on this comment because it 'insults' their beliefs, but even those penalized these new films (6.4 rating in IMDb as i write).It's a beautiful story, that of Star Wars, but Lucas, either burnt out and with no new approaches to use, or influenced by money fetchers around him (or both previous), messed up with this. It's as if Lucas had become Anakin: he was a curious intelligent brilliant little boy, protected by the Force and who was supposed to bring peace and prosperity to the Republic, but in the end turned to the dark side.My opinion: 3/5 http://www.7eyes.wordpress.com",Null,2,5,27 October 2008
3:10 to Yuma," (not) subverting, and a pair
","What an interesting and effective film.This is a remake of a western originally made before Leone laughed with at the western genre. But this film is made in 2007, 43 years after that injection of irony and subversion of the genre took place. This film takes itself seriously, or at least, picks the key elements of the genre before Leone twisted them, and assumes them in the Ford vision. I think that's a dangerous approach, because the audiences, in the meanwhile, updated their old conceptions to what Leone proposed (to me, born in the 80', 'classic' are the Leone films, the others are 'old'). But the overcome is successful.So, we have extreme characters populating the whole thing. Crowe is ambiguous, so intelligently mean that we like him, so he grows on us as Bale's character grows on him. The men are in the game for clear reasons. Bale for self transcendence (to grow on his sun), Crowes uses a mask of meanness as a revenge for child rejection (the Bible as an expiatory element), Bale's son as a form of self-imposition. Reaching one's goals as a cross through the desert. Honour is a key element, dying for it is worthy and admirable. That's something Leone mocked at. But than, we have visual sequences which owe more to Leone than to anything before him, and more to recent action films than to old Ford or Hawks' westerns gunfight. So, this is a miscellaneous, a real product of this time, when genres are all subverted, and even trying to make a genre film totally in the line of old notions is a subversion in itself.Why this one is so watchable, and effective, is for Bale/Crowe. They both are intelligent actors, Bale more flexible and someone who adapts to what it takes, Crowe a more internal, meditative and imposing figure. So, they are as actors the mirrors of what they're characters are. And that's something really well done. The narrative arcs are classic, but so well built...My opinion: 4/5 http://www.7eyes.wordpress.com",Null,0,0,19 December 2008
The Hangover," puzzle
","Comedy is a hard genre. It's really hard to find talented comedy actors that make us laugh without feeling empty in doing it. I'm not talking about the easy laugh of an arranged false situation where you just laugh at the awkwardness of the scene. True comedy is closer to true drama than to anything else. That's what i think. But once in a while, one can find a decent comedy, that succeeds in the performances. More rare is to watch something that does something interesting on the narrative level. This is the case.The performances are standard routine in what concerns today's physical acting and word timing. This is the part of the thing that usually gets outdated so soon, so i suspect that in 15 years we'll no longer laugh at the phrasing, timing, or even most of the written jokes. Zach Galifianakis is the exception. He acts really funny because he's the only character who doesn't act to be funny. He doesn't force his comic act into the audiences. He stands outside the comic forces of the film, quite literally, as his character is an alien forced upon the well acquainted group. So he just stands there, and there resides the fun of his performance.The nice thing here is done on the narrative structure of the thing. The story is about a group of guys who don't remember what happened the night before (drugs, booze, etc.). They are given clues (the baby, the tiger, the police car) which are the links to those unremembered events. Following those leads, in a sort of a twisted detective story mechanics, they will be able to retell the events they don't remember. So, the narrative structure is that these characters will reveal a story that has already happened, to Them! This is a fun concept, and a clever device. And it is really rare to find clever structures applied to mainstream comedy.Well the unveiling of the missing puzzle pieces of their night is not as great as it might have been. The Mike Tyson episode is forced upon the narrative, probably there to include Tyson and sell some more tickets with his presence, but it just feels out of place, a scene from another movie. But overall, this is OK.My opinion: 3/5http://www.7eyes.wordpress.com",Null,0,2,17 February 2011
Minority Report," noisy Kubrick
","I always appreciate Spielberg's efforts to make real films, those that go beyond the simple entertainment that permeates his career. He gave us and still gives, from time to time, joyful moments. He is anchored in stories, and he has a visual shape to his own world, and that's something not that common in the work of directors who so often aim at massive diffusion. But he also wants to make good work, and indeed he knows what molds the great films. He knows it as a spectator, and he understands it as a filmmaker. But in this field, he is an incomplete creator, because he is never able that film selling mundane golden rule of giving the public what the public wants.Here he tackles Kubrick. He had done it the year before with the disastrous Artificial Intelligence, which was a project Kubrick himself was apparently cherishing at the time of his death. Spielberg couldn't handle it, and made one of his worst films, which is not at least watchable. He tries to make it up here, and he partially does it. He chooses Cruise, who had been in Kubrick's final effort. Cruise is relatively weak, or at least not suited for adventurous flights, he is straightforward and what he does as an actor doesn't reflect any kind of understanding of the rules of the game he is supposed to be playing. Kubrick didn't took him, he took a couple who was it already for the publics eyes. Besides, Tom's character there is supposed to be clueless. Well, here as well, but he is allowed to take the lead of the narrative. That is one of the flaws in this film: to allow Cruise to be the action figure everyone expects him to be blurs the emphasis the images and how they build realities should have. Also, the useless branches in the narrative main course deviate from the interesting potential this film had. Why do we need the revival of the romance between Anderton and his former wife? Or underlining so much the sorrow for his past losses? Well, because that reduces the risk that the audience would be put away by the film, and the producers wouldn't want that, and Spielberg wouldn't say no. Moralizing about how apparently perfect and fair systems are usually corrupted and their highest hierarchies is a minor flaw.But there are very good things in this film, and Spielberg is as well to be granted its strong points. He picks a Phil Dick story, which means he will work with memories, possible worlds, provisional realities. Dick's stuff is highly cinematic in its roots, because it is usually visual (literally here) and explores narrative: stories about storytelling. Also, that is the stuff that permeates some of Kubrick's most deep works. So that is table were Spielberg lays his skills, and he knows that. And he builds the skeleton well enough. We have a cop whose work is to interpret images. Those images are provided by three beings with a divine aura (the ability to provide us with images is sacrate!). The cop concludes the reality of the film through the images within the film. Because the validity of those images is unquestioned in the world of the film, the power to bend those images is limitless. So the story is a quest for being able to distinguish between truth and lies, but, and that is the real trick, truth and lies told by the images. Some bits are precious, like how the images that foresee Anderton as a murderer match the real events, or the footage of the drowned lady. But we don't watch these images long enough, and the images themselves are not powerful enough most of the times, and the outcome of everything is done in the fields of common, now outdated action films, not in the films of the images, like it would (and was) perfectly done by Kubrick, Antonioni, Wenders or de Palma.If i hit hard on Spielberg is because i treasure his imagination and his ambitions. I wish he'll do really well some day.My opinion: 3/5http://www.7eyes.wordpress.com",Null,1,1,3 May 2009
In Bruges," Bosch, midgets
","About 2 years ago, i watched and commented on a belgian film, called Moscow, Belgium (Aanrijding in Moscou). It came to me out of the blue, at a film festival, and it pleased me so much in how different it was as a film experience. Somehow, it was a film detached from conventions, relatively away from the genre rules of that type of film, at least Hollywood rules. But it had the appeal of the audiences, and had it been spoken in English or Spanish, and it certainly might have had a different impact. Unpretentiousness was how i named my comment. No i watch this film, and it produces a similar effect. And it takes place in Belgium as well. And because this one is spoken in English, and has well known faces, it falls in the sweet spot that i thought Moscow might have fit in. I wonder if Belgium, as a place, has anything to do with that.Now this is quite a different film. It has a very tight strong writing, as controlled as the environment where the whole film takes place. It all takes place within that environment, and the first really interesting thing is how, with one (important) exception, all the important plot points that happen along the story are mapped into the places of the city that we'd been introduced early, when the hit men were simply sightseeing. The tower, the hotel, the film set. We get to the city with the characters, and we see it through their eyes. The fundamental plot point that is told to us through flashbacks is what allows for the story to derive into the other world of the noir genre where the film ends. The killing of the child is what we learn. What that fact does is to trigger all the events that make the characters meet what they are supposed to meet. So, the great thing here is how the film derives from genre to genre. From the laws of comedy (f***ing Brugges) to the point of hard men hunt. The dramatic shift is subtle and really rare to watch, and it magnifies the power of the ending.The crucial element that allows this is, of course, the film within, the film being shot in Brugges. It intersects the narrative several times throughout the film, and we even have actors from that film (the midget) interacting with our main actors. The midget aspect is very talked about. We pass through the set, Farrell even meets the girl on it, and we are told the film has something to do with Bosch. And of course, at the end, the larger film, the one we're watching moves literally to the set of the inner film, at the time when we no longer live in the comedy world, and the two remaining characters meet their fate in a totally different dramatic world, on the set of the inner film, taking the midget with them.This is remarkable writing which, nevertheless, is only allowed by a solid direction which allows the actors to freely express, under a controlled environment.My opinion: 4/5",Null,0,3,26 January 2011
Kung Fu Panda," it's all in the faces
","The latest years have been busy and interesting in the field of animation. The full transition to digital creation (at least in a main stream context) is a reality, and in the middle of it, the competition between Dreamworks and Pixar/Disney is bringing benefits to us, viewers, all. So far, i've been enjoying Pixar's projects better. They are working in their specific corner of film exploration, which has to do with the use of space. The kind of freedom a virtual camera gives to animation is something they've been working properly, at a world class level in Ratatouille. That's the top of it, so far, to my taste. But here, these guys embrace a research on something that had been somehow neglected until now: the faces.The camera is virtual, the sets are virtual, but so are the actors (except of course for the voices). So they can be worked in a sort of exaggerated more than real way. That's done here. So far it's the best digital faces characterization i've seen. Every expression is intended, has a purpose, and is fully enjoyable. Certain subtleties are really intelligent, because in the middle of a great technological capacity, they used quite simple devices (it comes to my mind that eye movement in the monkeys face when the panda is making fun of the master without knowing he is behind him).The motion in space and throughout the space was not specially interesting, specially if you look at what Pixar has been doing. And this story had potential in that field. Kung Fu, in cinematic terms, is about a dance between the eye and the performer, and the way he fills the space he's occupying. Here we have a temple in the top of a mountain, with a village at its feet. The only thing they use is the stairs, so the panda can get tired. Could be more. But the faces make up for all this My opinion: 4/5 http://www.7eyes.wordpress.com",Null,2,3,11 July 2008
Gravity," the infinity of the womb
","I've been absent. Not only from writing about films, but from watching them with the frequency of past days as well. Part of it was life-driven, as i don't have the time i used to have. Part of it is because from time to time i feel the need to step a little back from whatever i'm doing more intensely and reevaluate things. Passions are better enhanced through fasting. I've had 6 or 7 very intense years where my life mixed a great deal with the lives of the films i've watched. That's the beauty of films, when you approach the films that change you by allowing then to become a part of your life, by blending them into you - as if you had a choice... Cuarón had changed me before, he's so intense because his narrative is always in the eye. His films are bits intimacies that arise from the magic of the relation between character, space, and camera. That's the basis of his dramatic construction, that's where the story lies. That's what allows him to spin and make beautiful free yet coordinated movements, like a planet circling the sun. Children of men changed me because of that. When i heard that Cuarón decided to go to space and enhance even more that special relation between space and camera, i knew he was going for something even bigger. He changes me now, once againNothing is more powerful, and as such more difficult to bend as space. It's infinite in its possibilities (like desert), it is totally spatial and it is the opposite of architecture, which is also all about space. Children of men mastered the built space, as this one masters the infinite. Intimacy of a space capsule as opposed to the possibilities of gravity zero. The camera as the ultimate non-animated disembodied character, as chaotic as space itself, yet as emotional as any of the 2 characters in the film. Cuarón ranks at the highest point, together with Kalatozov, in that so dear (to me) theme of space manipulation and film.Both actors do what was expected. Clooney plays Clooney's character, and becomes a useful wheel in the mechanism, allowing with his persona to make the audiences enter easily this otherwise strange unexplored film frame. Sandra tries hard, as she always does, perhaps harder than she should, and also as always, she seats uneasily in the role, but again that works in favor of the narrative, as her character also does not belong to the world where she moves. Than comes the magic. And world, from the moment it starts to shake, is always a sequence of total stillness followed by spatial chaos. Meteo rain vs the silence inside a capsule, breaking cranes (again the cranes are flying...) vs the sight of Earth framed by a window. We get the most powerful womb representation that i can think of in my whole life in films, and the metaphor of poles, of touching extremes is complete, as the intimacy of the uterus kisses the intimacy of the infinite, where Clooney is allowed to sing while he sees the sunset, or rise.This is the second film in 2 years that: -really changed me; -was compared by a great deal of people to 2001; -which i find has nothing to do with it. Is it the fact that he films planets and black space? That the actors are dressed as astronauts? That we have scenes in zero gravity? The other film was Malick's Tree of Life.This is the best 3D i've seen. Nowhere else have i seen such a meaningful use of the possibilities.My opinion: 5/5",Null,2,4,30 November 2013
