movie_title,title,review,rating,helpful,total,date
Green Room," Pulled Me In & Didn't Let Up...Tension Played Out Slowly & Masterfully
","We all know that sometimes one thing begets another thing. Hopefully most of the time the outcome is positive. Green Room explores what if a chance decision lead to a horrendous result and in the aftermath of trying to do the right thing lead to the unthinkable. Something worse than you could even imagine just minutes before.With the premise I've outlined, naturally, there would be many ways to present the problem. Green Room uses youth and a free lifestyle as a great story device. A starving punk band who do not even have enough gas to travel without nicking petrol. In many ways this has the feel of something very real likely experienced more than a few punk bands - most of whom haven't been heard from as they tried and failed. That's not to say they met up with the same fate as the band in Green Room however. This is a bit beyond the everyday and it shows the writers were both grounded in a ugly reality and, thus, inspired.It's a really tight movie after the initial part where the viewer meets the band and becomes aware of how hopeless it is for a fledgling band to make it. It uses unbridled youth and the eternal hope of some kind of serendipitous good fortune pulls off a small miracle, that being the band may pull itself out of poverty and obscurity. Alas, in the case of our story here everything goes about as bad as it possibly can. The fact the viewer hasn't seen another story quite like this helps tremendously. Once Green Room has you in it's tense grip it just keeps up the pressure.It comes down to a chance encounter and a kind of knee-jerk reaction. From that decision the unbelievable begins to crush the viewer masterfully. It's the time from this to the final scene that Green Room shines. I'm not going to say any one actor, or actress, gave a fantastic performance other than to say the casting served the story. However, it's the story and how it was played out that really kept this viewer rapt and totally in an edge of the seat mode. That's effective storytelling, and, in this case, creative filmmaking. Very good, thus recommended. The sad side note is this may be Anton Yelchin's final on-screen role. If so he did an excellent job that telegraphs this young man would have been destined for a much higher profile in the industry.",8,5,12,1 July 2016
The Babadook," At Least It Wasn't More 'Found Footage', Still Misses More Than Connects
","Australians have a way with stark stories and visuals and this is such a film. However the usual magic of the whole rising above the humbleness ain't here. Should I have known by the name? Maybe in some culture somewhere the so-called 'Babadook' commands respect or something, I thought it sounded pretty dumb and in no way hip or cute...or scary. As you can guess I'm a bit at odds with this movie. In some ways I think it could have been a lot better, but it stumbles on it's own dogged determination to build a world of misery for Amelia (I think that's the mother character's name). From the start there isn't a thing that seems pleasant or right, maybe save an elderly lady that babysits the son sometimes. The viewer simply can't invest in the mother or the son and we're not given anything other than the crazy black vapor of the Baba-whatever. The boy is so irritating he's either the most vile child actor of recent memory or he's actually got issues? Either way one quickly feels nothing for the kid, or the mother for that matter. Let 'em lie in their dingy beds in their dark home without any friends save for the 'dookie man'. I can't even remember how it ends I was so divested of the entirety of it. Move along, nothing to see here...how this is getting good reviews alludes me.",4,2,7,16 April 2015
Ted," When You Wish Upon A Star...Turned On Its Ear!
","One has to wonder that it is quite hard to make a truly funny 'conventional' comedy movie, so how on earth can a non-animated movie about a walking-talking teddy bear succeed? This stuff works fairly well for a certain kind of audience when it's animated as director MacFarlane's 'The Family Guy' has shown, but with live performances, and no animation, one would think the pitfalls to be insurmountable. That said, the fact 'Ted' succeeds in an even more mainstream way than MacFarlane's previous productions is a pleasant surprise.The movie is rich in satire and detail (the kind in which you'll catch additional humorous connections with second and third viewings), but has a real beating heart underneath the veneer of its unique combination of raunchy humor and political incorrectness (most will likely be at least somewhat offended at some point) - which is pure MacFarlane! The jokes are continuous and the wit is sharp enough to blot out the occasional dead-spots. Beyond the writing though it would still likely be impossible to achieve such a level of success if it were not for the cast. Simply put, the cast is uniformly excellent â€“ like an ensemble with great chemistry. Plus, outside of the outrageous Ted there's the great device of the Patrick Stewart narration which treats the story as if it is a heart string pulling Disney family movie â€“ until it veers into the profane, but laughable.Ted is even more over-the top than you'd expect in a come-to-life hard partying 30-something slacker teddy bear. Ted is actually a sweetheart underneath the smart-ass exterior. How the directors managed to make Ted look as real as the actors is for lack of a better description, amazing. Playing out the love story sub-plot, Mark Wahlberg and Mila Kunis certainly have that special something commonly called on-screen chemistry. They have to make it work because they are a couple that is simply meant to be and the viewer feels something for them. Add the fantastic characters they're surrounded by and the sum total is movie that manages to combine ribald humor with heartwarming story telling in the most unconventional sense. This movie blazes its own totally unique path. If you like comedies and are not easily offended it is an easy recommendation because it is certainly the best comedy of 2012. Plus, nice seeing Tom Skerrit back...He, he!",8,2,8,14 July 2012
Knives Out," Smart Little Play On Deceit, Greed, & Murder
",This will be my shortest review in simple terms. A quirky whodunnit story in a mansion with an entire family each having their own motives. It gives and takes what the story wants you to think to come around to a sweet ending. Just see it if this kind of stuff appeals as it is done quite well. As for Daniel Craig's performance....it's ridiculously tasty.,8,2,4,15 February 2020
The Irishman," Show Some Respect...Just See It, You'll Be Glad You Did!
","This is a movie you should see. Martin Scorcese has taken a forgotten story and made it vital, even gripping. It is with some surprise that at this late date Scorcese knocks it out of the park with a three and a half hour old mob story. Oh yes he does. It is with no small reason due to the late period acting turns of all three principals: Di Niro, Pacino, and Pesci. Nothing these three have done in recent memory matches their best, but this may eclipse that. The three are perfect and obviously invested completely. Did the real characters play their roles so well?Scorcese is a master. Like Welles and Hitchcock...but he's still with us and if this is any evidence he is at the top of his game. See it and try to deny this is almost certainly the Hoffa saga decoded.",9,10,21,2 December 2019
Superbad," Coming of age film that entertains yet ends up emphasizing importance of choices made.
","I am certainly not a prude, however gross out films for purely comedic effect fall flat in my opinion. When it's a teen comedy it can be more so. That being said this movie rises above the vulgarity of off color language depicting two dependent best friends showing that (in the end) doing the right thing is more important than pursuing what your adolescent fantasies involve.That it gives credence to doing the right thing,IMO, makes it a better film. Not that it's not gross enough to be 'the best movie a 13-yr old has ever seen', but it is filled with memorable characters who mimic real life types and situations as well as the obligatory absurd characters such as the two cops. It's not likely to be a comedic classic on the level of 'Animal House', but it is funny, gross, and..., meh, sweet? How many comedies can you say that about? Kind of like if Me, Myself, and Irene were a teen comedy...but different. Glad to clear that up!",7,1,5,27 August 2007
Creed," What Defines A Winner
","Reinventing an old franchise that has a lot of miles, as well as imitators, seems like a challenge. Kind of like a long shot underdog pulling an upset. Creed is not just a story about a raw underdog boxer surprising the boxing establishment, it's as much a surprise Rocky as a franchise is not dead. Some folks have said it's as good or better than the original. That's high praise, but does Creed live up to it? Overall, yes.Creed's most awkward moments are in the first 20-minutes. The back story feels a little forced and not as compelling as it wants to be. That soon fades and Creed makes barely a misstep in the rebuilding of the most popular on screen boxing saga in modern times. There is lots of conflict outside the ring as well as a brotherhood forged literally in life's hard knocks. Even as it feels predictable it just works. This is a completely engaging and entertaining story. Rocky passes the torch. This is a movie with a rich character who, finally, doesn't have to carry the show singlehandedly - and at this date it totally feels right. Recommended.",8,1,4,20 December 2015
Cloverfield," One Viewing Seemed Not Enough, Twice Was One Too Many...
","Cloverfield seems as if after watching you could, perhaps, appreciate more about it the second time...Well, not so much. It's a bit off-putting to start a review like this, but I think it's apt. WYSIWYG so just go with it.This movie is a bit slow for, say, 15-minutes. After that it takes off and due to the (no longer a gimmick, but a bona-fide cinema school accepted story-telling vehicle)-jerky camera method keeps you straining not to miss anything. If your a fan of sci-fi and, in particular, the monster genre you are going to definitely be 'in'.Now, since you have a commitment it's going to be a fast past rocky ride so you...Just go with it. And it really doesn't disappoint as even things that seem annoying pass quickly due to great tension. Unlike 'Lost' we pretty much know what our protagonists are dealing with, an unexplainable unthinkable creature whose appearance has changed everything in short order. What makes it work is the jerky camera, the quite serviceable acting from the heretofore unknowns, and decent special effects. It is, I feel, hard to make a horrific monster that isn't campy, but the producers have succeeded in doing that with the limited revealing segments showing it and it's offspring(?).If you like sci-fi see it, if you are enamored with 'creature movies' definitely see it...Just, if you're like me, don't expect it to be better or more revealing a second time. With Cloverfield once is enough.",6,0,0,1 October 2009
Tinker Tailor Soldier Spy," Of Three Choices...The Wrong Choice.
","If one wants to delve into the story here you have three choices: 1.)the book, 2.)Watch the '79 serial (DVD), or 3.) the 2011 movie. I picked the later and that choice must be the wrong one. The book is lauded, the British serial revered, but the movie is as flat as a flitter (had to use this cliché' because growing up I heard my mom use it liberally, however, I have no idea what constitutes a 'flitter').Apparently, the director has the skills, a respected cast, good writers, but the condensing of it all to a manageable two hours presented too much of an insurmountable task for it all to properly 'gel'. I've read many mention the slow pace with many visual references and other nods to be excellent, I found it, largely, boring. Granted the cinematography is inspired in its goal of becoming another actor in the story, but the story just drags. Worse, it telegraphs much of itself yet manages to be confusing. I really do not fault the acting so much as the lack of it being allowed to really bring the characters and their story to life.The story comes through enough one believes he should either read the book or seek out the made for TV mini-series. This movie just isn't the best place to start unfortunately.",6,0,2,9 January 2012
Molly's Game," Young Woman's Success & Downfall Is Riveting In Molly's Game
","Molly's Game was a pleasant surprise to me. I went into it knowing nothing of the person or the story. I found it refreshing how the backstory was laid out so clinically so one can see how the entire mess Ms. Bloom found herself in came to be. It's a good setup to how being relentlessly driven can go in several very different directions. The performance by Jessica Chastain as Molly drives the show here as she brings the intelligent highly complicated Molly Bloom to life.You feel Ms. Bloom was shaped into a tough cookie by early failure which drove her to succeed in a quite left-field way. That success did go sideways but, not without a complete reinventing of her life. That life was equal parts greed and proving herself while never selling out even the shadiest characters who often used her - and sold her out. Chastain makes you care for Ms. Bloom even as you never really like her. That's excellent acting because you still invest heavily in her situation It's a humdinger with loads of bad stuff including real life danger and ultimate ruin which looms right up until the finale. The other notable character in this tale turns out to be Ms. Bloom's unlikely defense lawyer Charlie Jeffrey played to conflicted excellence by Idris Elba. This movie makes me want to read the book as I'm sure it delves deeper. That's a real compliment as far as I'm concerned.",7,1,3,18 January 2018
Spider-Man: Homecoming," A Pure Fun Coming of Age Peter Parker Story
",For a suspension of belief plain old fun ride Spiderman: Homecoming hits a sweet spot. It plows a field of it's own by using a coming of age story where Peter is desperately wanting to elevate his game and learning he's rushing in without tempering his burgeoning abilities thus getting in over his head. Call it a superhero's school of hard knocks Add high school puberty and young love in the mix and you have a unique slant that makes Peter as human as he is super. Stark and Peter's assigned watchdog (Happy played by Jon Favreau) ) stay largely in the shadows as it's all Peter which works wonderfully. Special mention goes to the outlaw alien weapons dealer played by Michael Keaton whose smarmy mannerisms make a perfect enemy in that you like his screen time while you hope Peter brings him down. Early on I feared it might be too much of a teen movie but I was wrong as it just built Peter's young man blues to a critical mass. The humor was just right and regular too for a truly enjoyable and fun ride. The perfect antidote for all the dark Sci-Fii out there.,8,1,1,28 September 2017
Fast & Furious 6," I Couldn't Park Realism for Fantasy...Sorry.
","Dispense With Credible Story, Quality ActingAdd More Cow Bell (i.e. cars in this case) Heck yeah, this is F&F6 and we don't need no stinkin' realism to muck-up the fine action. Do we? Apparently not as Vin Diesel and Paul Walker trade leads In a most curvaceous alpine-ish mountain road which is, perhaps, somewhere in Italy near the Alps in order to claim first at the cloistered whatever (a monastery?) where Paul's other half is giving birth to his son. Wow, mindless racing where any minute you could be killed if you went over a curve? But hell yes its worth it if GT-R was ahead of the Detroit combobulation called a Challenger. Definitely worth the risk your infant child will become fatherless, no doubt! I'm rambling, but this movie starts out absolutely inane in every way.I love to be entertained with smart action such as fantastic car chases, but I abhor movie scripts that are so 'dumbed-down' as to make such demands, uh, like erasing a lifetime of education in order to 'buy-in' to all the BS. I also love comic-strip characters done right movie-wise, but supposedly (yeah, lol!) real-life ex-cons co-opted for an elite squad of a Seal Team 6 vehicular assault 'black-ops' teamWell, you need some damn fine writing to pull this off. Sorry, but this is a real mess. The dialog seems as if a fifth-grader wrote , edited, and gave it the 'hell yeah' I like it 'thumbs-up'. It is so poor as to be laughable. I didn't skip the premise, but actually waited until now to say it is among the most inane senseless movie concepts I've ever seen brought to screen with what appears to be a huge budget. P.T. Barnum's axiom of suckers must be like Moore's Lawit just goes on and on.It's not something to be particularly proud of, but the actors/actresses approach this stuff like it has merit. I'll give them some credit for that. With the infantile silly crap they've been given to work with they give it 110%. It can't save this morass of embarrassmentsexcept for the over-the –top car chases. That is the raisin De ete for this whole thing and they've really tried to meld reality with digital 'we'll do anything we damn well please' craftsmanship. This is where the franchise clearly goes from trying to have a foot in reality and stepping deeply into this is a comic-strip come to life movie which gives us total creative control. So, if you can last long enough through the interspersed crap of this mess and get to the several car chases sandwiched insidePlus, get into your no need for reality 'I'm watching an excellent comic-strip brought to life' mode, then you can actually see some art and some value in FF6.What I've asked of you is pretty big bill of goods. Your time is probably much more valuable and why should anyone ask you to dumb yourself downRight? Well, surprisingly I'm going to tell you for the car chase scenes you just might want to tryOtherwise, skip this dreck. I fear for several of these actors/actresses futuresI hope they got a slice of the pie cause we all know there's a huge number of folks who love this fifth-grader with unlimited wallet stuff out there. It'll be a big opening a big following 3 or 4 weeks, a big pay-per-view, and another life on DVD/Blu-Ray. It's still crap though.",5,0,2,20 June 2013
Horrible Bosses," Full of Memorable Quotes: 'That Isn't From A Movie...It is now!'
","Horrible Bosses first and foremost is funny. There certainly is a low- key comedic brilliance in the script, a solid premise creatively at the core from which to hang black humor. Simply put, a shared emotion almost anyone can relate to is an irritating boss wielding an inordinate amount of power seemingly for no other reason other than to be a jerk. The commonality makes it easy to get on board with such a story if done well. Horrible Bosses is done so well that it sells itself in spite of the liberal use of very low-brow humor. When there are copious amounts of foul language and sophomoric humor there simply has to be an element of brilliance to keep things from being weighted down by these elements, thankfully innumerable excellent nuances abound. The performances of the three principle actors and their related bosses mesh perfectly with the script and the result is a movie that is very entertaining in spite of the ridiculous situations depicted. Jason Bateman as Nick Hendricks plays the role he naturally inhabits which is the young exasperated professional who in his deadpan comments and frustrated expressions speaks to everyone. Topping that is the part of his friend played by Jason Sudeikis. Sudeikis gets his Saturday Night Live breakout role here with his depiction of the character Kurt Buckman. Sudeikis is the glue holding the three central characters, as well as the movie, together. His character, Kurt Buckman, is a simple hedonist quite detached from reality, he is wickedly funny delivering his constant smirks and golden nugget comments. And by-the-way, those comments become instant quotes which cult fans will be repeating ad infinitum. Finally, the over-the-top performance given by Charlie Day is so outrageously spot-on hilarious he almost steals the movie. Day's character, Dale Arbus, is the most unlikely of the three to be harassed by a boss and the fact that his harassment is of the sexual variety ,which his other two friends would welcome, is a large part of what makes this story gel. Day uses such an acute and hyper expressive delivery; Horrible Bosses is worth watching twice for his performance alone. Just listening to Charlie Day deliver his lines with his high register high 'rpm' screech slays this viewer. These three actors have a synergy when coupled with this script hit it out of the park for a grand slam homer.There is an excellent supporting cast which in order of magnitude includes Jennifer Aniston, Kevin Spacey, Colin Ferrell, and Donald Sutherland. The surprise here is the perfect performance, against type no less, by Jennifer Aniston. She truly shines and raises the performance of Charlie Day as they play off one another. Kevin Spacey plays a role he's done before except with a cold-hearted hilarious twist making his screen time irreplaceable. Colin Ferrell steps totally outside of his norm once more to create a creature like character that will double the viewer over before he spits out the few corrosive lines he delivers. Donald Sutherland is pretty much an icon who just adds a nice counterpoint to his evil son played by Farrell. Sutherland's role is small, but it is an absolute stroke of genius! And finally, speaking of utterly amazing small rolesBob Newhardt's cameo at the end is the pièce de résistance for a perfect ending! This movie is a slice of comedic gold which in spite of the ample use of low humor rises to a greater sum total effectA perfect comedy which speaks to both the mainstream and cult markets. Don't miss it.",Null,1,2,11 September 2011
