movie_title,title,review,rating,helpful,total,date
Blade Runner 2049," Who knew a bleak future could seem so entertaining
","Coming 35 years after the events of its predecessor, Denis Villeneuve's futuristic law enforcement thriller 'Blade Runner 2049' picks up further down the road when the world of replicants has evolved for better or worse.Instead of centering around the POV of Harrison Ford's Rick Deckard, we follow Ryan Gosling as he navigates the pitfalls and threats of greater Los Angeles to get to the bottom of a mysterious discovery that could jeopardize society's otherwise oblivious view of the human-like replicants' roles in their lives. This sets us up for an interesting ride full of mystery, confusion and winding roads. Gosling is well cast in this role, as his trademark poker face comes in handy given the serious nature of his character K's job as a blade runner. We also get to see Robin Wright give the kind of performance she's really been able to own of late, as the no-nonsense, deceptive Lieutenant Joshi.Otherwise, the casting is more or less 'meh,' aside from Ford's (all too short) screen time. Jared Leto barely has a chance to make an impact as the psycho genius Niander Wallace, and the two female leads are a holographic assistant, Joi (Ana de Armas) and a ruthless Wallace confidant, Luv (Sylvia Hoeks). Neither have anything special to offer here, mostly due to poor character writing. But it's not the acting that makes '2049' what it is. Villeneuve is on a sci-fi hot streak, coming off the heels of 'Arrival,' and is developing a specific filming style that will likely become associated with the director in the coming years. '2049' is filmed beautiful, with haunting cinematography and a soundtrack (and in some cases, lack thereof) that translates to sensual overload in many scenes.There's a healthy balance of typical 'bad guy beat-up' action scenes and low-key dialogue-heavy ones that help '2049' drift into 'boring' or 'over the top' territory, and despite the fact that the plot seems to reveal itself in a formulaic way, there are a few twists in the film's third act that keep audiences from feeling like they've seen this all before.'Blade Runner 2049' was not considered to be a monster hit with general moviegoing audiences, but it's clear the effort and investment that went into creating the movie has resulted in a quality final product.",7,0,1,10 June 2018
First Man," Armstrong biopic prioritizes conflict over outer space
","The renewed interest in the final frontier in film has resulted in some really good (and pretty bad) projects. Damien Chazelle's critically acclaimed box office bust 'First Man' falls somewhere in the middle of the pack, as some had a much different vision of what this film would be about.At its core, 'First Man' is the story of the conflict experienced by the most famous man to ever visit space. Ryan Gosling stands in as Neil Armstrong alongside Claire Foy as his wife, Janet. The two are very good actors in their own right, but they do not have the necessary spark or chemistry to make the strained relationship feel authentic. That said, this is very much an actor's movie, and neither one should be disappointed with their performances. The supporting cast is alright - nothing spectacular, but they do the job. The special effects are not the main attraction here, that's for sure. Yes, part of the film takes place in space (and more specifically, on the moon), but these scenes feel like they are inserted just because they need to be based on the story.The one aspect that really stands out in 'First Man' is the soundtrack. Just Hurwitz ('La La Land,' 'Whiplash') really goes all in and delivers a memorable story through sound. It earned a Golden Globe, and easily could have ended up with an Oscar, too.Despite its poor commercial success, 'First Man' did not deserve all the negative attention it received. It's not an amazing film by any stretch, but it's an important story of one of the most beloved American heroes.",6,1,1,24 August 2019
Deepwater Horizon," Berg highlights heroism in 'Horizon'
","We all know the story from the headlines - the April 2010 BP oil rig disaster off the Louisiana coast that left 11 dead and many more injured. In Peter Berg's 'Deepwater Horizon,' we see the circumstances that led up to the moment when the rig malfunctioned, as well as the heroism that took place as the events unfolded in the black of night.The focus of 'Horizon' is not on the politics behind the disaster, nor is it about the technical aspects of working on an oil rig (although there's a little bit of both mixed in here). It's about the people. Chief among them is Mike Williams, portrayed by Mark Wahlberg, who oversees electrical engineering, and operations supervisor Jimmy Harrell (played by a banged up Kurt Russell). The Williams/Harrell duo try to raise awareness of the state of the 'Horizon' to the BP bigwigs, including one middle manager played by John Malkovich. But where the cast really delivers is showing how people acted when everything went to hell.'Horizon' has the signature marks of a Berg film. From shaky-cam effects and aerial shots to Michael Bay-esque sound effects and heart-pounding soundtracks. The action sequences are enough to keep you interested throughout, and visual spectacles cause by a structure in chaos. People's heroic actions are highlighted, like Andrea Fleytas (Gina Rodriguez) and Caleb Holloway (Dylan O'Brien), and the fact that there are actual real individuals who were able to make a difference as employees escaped the inferno is a positive aspect to focus on.Sure, some could say 'Deepwater Horizon' is over the top and melodramatic, and it languished at the box office. But the fact that it pays homage to those who lost their lives or were forever impacted by this disaster - something that was lost in the aftermath as covered in the media - is a solid reason why this film was made.",7,0,1,22 July 2018
It," 'It' is more than your average horror film
","Among the entries in the Stephen King library, few stories have frightened audiences the way 1990's made-for-TV movie 'It.' Flash forward 17 years, and Pennywise the clown has made an impact on a new generation in Andy Muschietti's take on the classic coming of age tale.The reason 'It' works so well is because it's not just about chocking up cheap scares for the sake of being scary. The way the story evolves really helps us get to understand the young crew from Derry, Maine, who cross paths with the demonic clown (played by Bill Skarsgard). We get to see the rapport between the friends, who bond through experiences with being bullied, trying to enjoy their summer and coping with disappearances of their peers without explanation. Of course, once everyone begins to understand what's happening, thanks to run ins with Pennywise and strain visions, their bond becomes stronger and is put to the test.A reason why 'It' succeeds is because it is pretty evenly balanced. It's a dramatic horror film rather than a generic, standard horror film. There are some scenes that are actually pretty funny due to the fact that the main stars are all adolescents - it would be odd if the film took itself too seriously. It's also not dry or boring. As a result of the pacing, there is enough taking place onscreen to keep the audience engaged. From an acting standpoint, it's hard to overlook the performance Skarsgard gives. He brings out the cheeky yet sinister demeanor in a way that you'd expect a pro like Jim Carrey to be able to do, and his presence (or implied presence) is the main driver of events in the film. Specifically, the opening scene is something that sets the tone for the rest of the film - and will stay with you for days after watching it.Again, 'It' is not just about a killer clown - it's about friendship, acceptance, young love and many other things. 'It' should be appreciated for the way these concepts are captured in an otherwise terrifying story.",7,0,2,1 July 2018
Hereditary," Slow-burn horror that sticks with you
","When 'Hereditary' first hit the film festival circuit, it garnered a reputation of being one of the most unnerving, scariest movies ever made. Since its official release, this reputation has held up.Written and directed by Ari Aster, 'Hereditary' is chilling on a number of levels, including how it was filmed. From the opening scene, it's clear that the techniques used in the film can make all the difference in how it translates to the audience. The use of slow pans, long stationary shots and silence throughout the film ratchet up the fear factor beyond what's expressly shown on screen. On the latter point, however, there are a few scenes that are so grotesque that you can't help but feel your jaw drop and sit in a state of shock. These scenes come out of left field and really stay with you long after the credits role, to the point where you feel the need to take a shower.But what makes 'Hereditary' what it is is the people profiled. Toni Collette's performance is deserving of an award, as her emotional range is tested throughout the film. Alex Wolff transforms from an annoying kid to a dead behind the eyes teen who captivates with his expressionless face. Milly Shapiro plays what is without question the most disturbed young girls to ever walk the earth. And Ann Dowd delivers a performance that can only be described as hauntingly matronly. The Graham family undergoes so much pain that it's hard to understand what could have warranted this. By the film's climax, however, things fall into place.If you're expecting 'Hereditary' to be your run-of-the-mill horror entry, think again. This isn't for the faint of heart.",7,0,1,21 January 2019
A Star Is Born," Cooper's 'Star' burns bright
","No film released in the past year has had the cultural impact that Bradley Cooper's remake of 'A Star is Born' has. The gritty musical love story has brought home plenty of hardware and accolades since its release, and was a hit with audiences, largely due to the chemistry between the two leads - Cooper and Lady Gaga.'Star' does a lot of things right, from focusing almost exclusively on the bond between Cooper's washed up rocker Jack and Gaga's insta-success Ally. By not losing sight on the passion, tension and everything in between on the emotional spectrum in the music power couple's relationship, we avoid unnecessary distractions that often find their way into these kinds of films. Sure, there are odd scenes like the one at Noodles' house (Dave Chappelle in the most un-Dave Chappelle role) and Cooper's gravelly voice gets grating, but things by and large feel 'real.' The role music plays in 'Star' is a key one, and it really can be considered a third lead in the cast. Nothing feels forced or overdramatized - another win considering the subject matter presents a stage that could be littered with these moments.Some believe 'Star' is primarily a vehicle for the soundtrack. While this may be true, the film could still stand on its own without the music. The acting performances, pacing and cinematography (despite shaky-cam syndrome) are all really strong, and Cooper deserves all the credit he gets for this product. Gaga especially delivers the performance of her career, and proves she is a serious actress instead of being an example of stunt casting.'A Star is Born' will long be regarded as a top quality entry in this genre, and gives hope that musical dramas will continue to evolve and find audiences.",8,1,1,20 July 2019
Wind River," This 'River' will chill you to the bone
","While a good script is usually needed for a film to be considered 'good,' a great script can make a film memorable. Taylor Sheridan's 'Wind River' benefits from this, just as his previous screenplays have ('Hell or High Water,' 'Sicario'). The film is set in the windswept, springtime snow peaks of Wyoming, as a Native American reservation deals with a horrific crime involving the murder of a teenage girl.On its surface, 'River' is a suspenseful, somewhat procedural murder mystery thriller. At its core, 'River' is dark drama that looks at the struggles faced by Native Americans - particularly women - as they fight for survival in the desolate wilderness of the American west. Specifically, we follow the story of U.S. Fish and Wildlife Service agent Cory Lambert (Jeremy Renner) as he is pulled into a case that is all too familiar to him. Then, enter Vegas-based FBI agent Jane Banner (Elizabeth Olsen), who is tasked with the case, given the fact that the crime was committed on federal land, and it quickly becomes clear that she is out of her comfort zone - figuratively and literally - and must rely on Lambert to make progress.'River' is filmed beautifully, as the harsh environment inserts itself at every moment possible. The landscape and weather sets apart what could otherwise be a semi-straightforward thriller, and Renner's and Olsen's characters are visibly the mercy of the elements, which heightens the sense of excitement and danger. While the first half of 'River' is a bit slow, this build is necessary so that the climactic act has that much more of an impact, even though some of the plot that unfolds can be seen from a ways away.Aside from the obvious parts of the film that make it what it is, there are core themes that are present throughout 'River.' From dealing with loss to seeking retribution, understanding cultural differences and allowing karma to take hold, these themes are central to the film. There's also a fair amount of symbolism, with the mountain lion being somewhat of a barometer for how Renner's character evolves throughout the film. Renner and Olsen do an amazing job conveying pain and passion through their performances, and while they are the most prominent actors here, strong supporting roles including Apesanahkwat as tribal patriarch Dan Crowheart and what amounts to basically a cameo from Jon Bernthal are also important to the storyline.'Wind River' is a quiet, understated powerhouse thriller that is slowly but surely finding an audience, and it certainly deserves a number of nods come awards season, including 'Best Picture.'",9,2,6,4 September 2017
Darkest Hour," Don't mess with Oldman's Churchill
","Biopics seem to be a dime a dozen nowadays, with some that are a much closer reflection of their subject matter than others. 2017's take on Winston Churchill's defining moments in 'Darkest Hour' comes across as seeming fairly accurate in its interpretation of the brash World War II era prime minister, portrayed magnificently by Gary Oldman.As the Nazi forces march across Europe, the allies are faced with a dilemma - do they stand down, or up? After a period of appeasement has clearly failed at the hands of Neville Chamberlain (Ronald Pickup), Churchill is selected by England's King George VI (Ben Mendelsohn) to serve as prime minister and steer Parliament and the British Empire toward a path to victory.What 'Hour' does particularly well is show how authentic Churchill was; a reluctant but willing soldier. The film is inextricably tied to Oldman's performance - without him, this could have been a very different end product. He has everything down to the hoarse chuckle and mannerisms, which explains why he was handed an Academy Award for the performance. But the supporting cast really does a great job not being completely eclipsed. Lily James is an especially bright star, as she portrays Churchill's trusted typist, Elizabeth, in a way that shows a range of emotions, from fear, to empathy, to pride.'Hour' is a period drama, so is not intended to feature all of the bells and whistles that big budget blockbusters are known for. Instead, it's a combination of Oldman's on point portrayal of Churchill, smart dialogue and a chilling score that are what make 'Hour' the solid film that it is.It's true that hollywood has saturated theaters with WWII-set films over the years, but 'Darkest Hour' is a good example of how there are still some gems to be found in the rough.",8,0,1,8 September 2018
Captain Marvel," Larson and 90s nostalgia help 'Marvel' go supersonic
","The Marvel universe is nearing its twilight era, and it's about time someone like Captain Marvel appeared on the scene. In 'Captain Marvel,' it's Brie Larson's turn to step into her suit and answer the call, as she is technically the first official SHIELD member (not including Captain America, of course).A lot of 'Marvel's success rides on Larson's ability to command the screen, and thankfully the Academy Award-winning actress brings the confidence needed to make it work. As to be expected, Larson's Carol Danvers/Vers must overcome challenges thrown at her, and she experiences many setbacks throughout her upbringing. Her story is not as conventional as many other Marvel superheroes' stories were, which gives 'Captain Marvel' a feeling that's more along the lines of a 'Guardians of the Galaxy' than an 'Iron Man.'There are a host of supporting actors who make 'Captain Marvel' what it is, though. The best part is that Samuel L. Jackson gets a shining role as Nick Fury, as does the familiar face of Agent Coulson (Clark Gregg). Annette Bening, Jude Law and Ben Mendelsohn also make appearances, with Bening's being the one to write home about. But it really comes down to Larson, as she proves she's able to shoulder the weight of a big budget blockbuster just like the big boys. And the constant 90s nostalgia, from pop culture references to a killer soundtrack, are appreciated.As audiences eagerly anticipate the arrival of 'Avengers: Endgame,' it's definitely worth giving 'Captain Marvel' a try as an opening act.",7,2,11,23 March 2019
Us," Despite a predictable twist, Peele still delivers
","Jordan Peele has already proven his directing and writing abilities with 2017's horror breakout 'Get Out.' If he really wanted, he could have sold his director's chair and retired to a private Caribbean island having left a lasting legacy on the genre. But that would be a waste of talent.In 'Us,' Peele returns to a story that becomes increasingly unsettling and sinister the longer it goes on, and the formula once again works. As the Wilson family embarks on a beach vacation to Santa Cruz, old secrets begin to emerge that threaten not only the family of four, but society as a whole. Led by Lupita Nyong'o and Winston Duke and supported by Shahadi Wright Joseph and Evan Alex, we get to see a lot of stalking from shadowy strangers to harrowing escapes via car and boat. It's not your typical horror film - there's plenty of action built into it, and it's actually well done. Even smaller-scale appearances from Elisabeth Moss and Tim Heidecker do not go wasted in 'Us.'But the best aspect of the film is without a doubt the underlying current of psychological fear throughout. Regardless of how things unfold and build, 'Us' never loses its edge, even though the major plot twist can be seen from a mile away. It may not be quite as groundbreaking as 'Get Out,' but it's not fair to compare the two - 'Us' should be viewed as its own film.Whatever you think of 'Us,' it's clear audiences will wait eagerly for the next offering from Peele.",7,1,2,1 February 2020
