movie_title,title,review,rating,helpful,total,date
The Avengers," A spectacular spectacular!
","I just got back from the movie theater where I saw The Avengers. Without spoiling anything, I must say it is indeed a spectacular spectacular and I hope to find time to watch it again in the near future. It's an action bonanza laced with fine performances (I love the arguments between Captain America and Iron Man cleverly delivered by Chris Evans and Robert Downey, Jr.), clever humor and not surprisingly Marvel universe references. Anyone who is a comic reader or a Marvel universe fan will notice lots of fine details on the characters, the plot and the images. Even with the daunting challenge of presenting The Avengers as an entertaining all-star gathering, director Joss Whedon cleverly told the story while utilizing the fine talents of the stars. The script was nicely done and the dialogue really reflect the minds of each character. Really, The Avengers is the complete package of entertainment that engaged me with lots of thrills and absolutely no boring moments. I highly recommend it.",9,7,15,25 April 2012
Sucker Punch," I like Sucker Punch!
","After more than a year of waiting, I finally got to watch Sucker Punch and I must say that it definitely is worth the wait.The film is not perfect and obviously there is more style than substance in it. The good thing, however, is that Sucker Punch as a story is pretty much driven by its characters and the performance of their players (kudos to Emily Browning, Oscar Isaac and others) followed closely by the high energy action sequences laced with Zack Snyder's style.From a distance, Sucker Punch looks dumb and hollow but in reality it's got some nice stuff in it. For one thing its presentation took inspiration from comic books, video games, anime and fantasy adventures (mixed with a distorted sense of time), mixed them all in a bag and made the story's core concept of the struggle for freedom a enjoyable ride.The film obviously won't win any awards for acting, but this one still has a strong sense of drama which will remind you that the characters are not paperdolls-for-the-screen but rather believable human beings.With its energetic style, high production values, solid cast and edginess, I find Sucker Punch to be the best women-led action film to date. It's almost like it grabbed Charlie's Angels, Charlie's Angels: Full Throttle, So Close and DOA: Dead or Alive by their necks and threw them out the window big time.While it is the queen of women-led action flicks, I don't expect Sucker Punch to win the approval of those who have no little-to-no-interest in the action, fantasy or adventure genres.It is flawed and may not be the cup of tea for many, but I declare Sucker Punch a very solid film to watch if you're open to its concept, performances and style. It also has some new stuff that are worth paying attention to.",8,8,22,25 March 2011
Raiders of the Lost Ark," Spielberg and Lucas are the best adventure makers!
","Now this is where adventure really got exciting and entertaining! Raider of the Lost Ark was the start of a great team-up between Steven Spielberg and George Lucas! Compared to modern action-adventure movies, Raiders has the highest replay value, fun and enjoyment despite its age. Harrison Ford here was superb and he really fit well when it comes to acting and action. Also it's great to see an adventure that took place in the past!With this film's quality of adventure unmatched by any other out there, Raiders is worth watching again and again. Concerning Spielberg and Lucas, I want another Indiana Jones movie as well!",9,0,0,13 November 1999
Unbreakable," One of the best films this year! Shyamalan is the man!
","M. Night Shyamalan delivered greatness in film directing and story telling with 'The Sixth Sense' in 1999. This year, he has done it again this time around on a higher level!'Unbreakable' is great story about a man who survived a massive train wreck who later discovers he's unbreakable, or essentially a super human who's only going to know more. Played by Bruce Willis, David Dunn's greatly portrayed with deep acting and a deep sense of discovery and reaction. Samuel L. Jackson, who's the best black actor there is today, play's fragile Elijah Price who's basically the 'breakable' counterpart of Dunn.  Elijah's portrayed to be very knowledgeable, very interesting and very fragile to the viewer.This film reunites Bruce Willis and Samuel L. Jackson, and compared to their past team-up, this team-up here is the best I've ever seen involving them. Shyamalan really showed he can bring out the best of the 2 stars and mold it into his story. Oh, Shyamalan himself has a cameo appearance here and it's cool!Simply put, 'Unbreakable' does not have much high-tech gimmicks, special effects, or exagerrations...it simply has one of the best stories ever told on film! There is a twist on the film's end, which I'll not reveal here. Let me just say that the twisting-end here is even better than that of 'The Sixth Sense'.'Unbreakable' is a supernatural story that's so deep, you'll think a lot. The film is not as scary as Shyamalan's other film, but it delivers with more depth and characterization.What to do? Go to the theater's now and watch this movie! It's simply one of the best films this year! My congrats to Mr. Shyamalan!",8,0,0,18 December 2000
Iron Man 2," Good, not great
","Let me say it straight – Iron Man 2 is good, not great. I definitely liked it but nowhere as much as the first film.Specifically, Iron Man 2's plot does not seem that interesting and as such the narrative relied on special effects for impact in certain scenes. No matter how fantastic or bombastic action and effects could get, they just don't help the storytelling very much. The new antagonists – Justin Hammer and Whiplash – are both weak and not compelling. They both pale in comparison to Obadiah Stane (brilliantly played by Jeff Bridges) in terms of personality and antagonism. Don Cheadle as Col. Rhodes/War Machine never felt like he belonged in the film and the more he appeared on screen, the more I wished Terence Howard was back.I also felt that the comedy in this film seemed forced. While the first flick made me laugh or smile, the sequel did not amuse me very much. While Robert Downey, Jr.'s performance as Tony Stark is worth praise, I find it weird that Stark now seemed more psychotica far change from the conflicted man he was before.Aside from Downey's stellar performance, the other big redeeming value was the film's adaptation of character elements from the critically acclaimed Iron Man comic storyline Demon in a Bottle. In that storyline, Stark was portrayed with an addiction to liquor and this concept was nicely portrayed in Iron Man 2. Expect to see Robert Downey, Jr. drink and drink a lot.Having waited two years for Iron Man 2, I felt a bit disappointed. I tried to like the film. It is not a bad movie, but more of a less compelling continuation. The distraction scenes (leading to the Avengers) and the improved action scenes simply could not lift the film's weak story. Adding insult to injury, the final battle with Whiplash is totally unsatisfying to watch.As long as you don't set your expectations very high, Iron Man 2 can be enjoyable. Clearly its presentation is different from the first film, and that made it less enjoyable for me. While you watch Iron Man 2 in the theater, I'll just replay Iron Man on my DVD player.Score: 6.5/10",7,0,3,5 May 2010
Star Wars: Episode VI - Return of the Jedi," More of show than soul.
","The third film of the series unfortunately had less magic in it when compared to A New Hope and The Empire Strikes Back. For instance, there was an obvious drop on both character expression and development along with a huge increase of special effects. The film was more of show than soul most of the time. However, I could not think of a better way for the story to go and maintain the soul The Empire Strikes Back formulated before this film. George Lucas did his best and I accept that. Among the best things I liked here was the Emperor's presence (he is VERY evil), Darth Vader presence until the end, the Ewoks and the special effects. Return of the Jedi's a great film overall, though a step lower from Empire.",6,1,3,27 December 1999
Star Wars: Episode II - Attack of the Clones," The BEST Star Wars in a LONG time! Great movie!
","After suffering from the hype and disappointment of the special FX-dependent Episode I, George Lucas and his Star Wars franchise made a great comeback with Episode II.Star Wars Episode II: Attack of the Clones marks the return of greatness to the franchise plus some new elements added.AOTC is the most emotional movie of the franchise where there are some credible (although a few were not) crying scenes of pain. To be honest, I don't remember a Lucas-directed movie being this expressive and I'm glad George himself presented it.Not only that, we finally got to see the ORIGIN of Darth Vader in young Anakin who was driven by arrogance, rebellion, rage and hatred as seen in the movie. Hayden C. delivered those elements very well and is convincing enough. Natalie Portman's Amidala is much better and more expressive on the screen. Heck, now we've seen how Luke's mother was.Ewan McGregor delivers a good performance in AOTC as Obi-Wan, in fact a major improvement over his The Phantom Menace performance. In the first movie, Ewan is labeled as a guy who does not know acting.  Of course, don't expect a Moulin Rouge-expressive act from him here since this is a fantasy.Christopher Lee, aka Dracula, is remarkable as the count. As for Yoda, this is the best way to present him. We get to see Yoda's TRUE POWER and wisdom for the first time ever, and there was not a single moment wherein I did not believe in him. True, because of his size, he looks funny to the audience when he was about to fight with a lightsaber but in the end he is a convincing Jedi master and lightsaber user.On the technical side of things, Lucasfilm really made a lot of effort to make the film production great. The special effects from ILM, as expected, are groundbreaking. The sets, costume designs, and other things are all graded A.The story is very well presented and easily the best since The Empire Strikes Back. We see a very nice presentation of the Anakin-Amidala love story, Obi-Wan's missions, Anakin's 'new' family, the big battle, etc. George Lucas wrote the story with Star Wars fans in mind, and as a result fans get to see everything related, not alien, in the Star Wars universe. As for those of you who suffered from TPM, don't worry...this movie is NOT CHILDISH like that one.The movie is very replayable and I'm already looking to watching it again in the theaters. Not only that, I'm already looking towards the DVD of AOTC!Overall, Star Wars: AOTC is the best film I've seen for the year! As a movie buff, I must admit that I enjoyed this movie BETTER than A New Hope, Return of the Jedi and TPM. Only Empire Strikes Back stands taller than this one.The greatness is BACK, everyone! Star Wars is right on track and I hope that George Lucas can deliver a slamming conclusion with Episode III. I'm already looking towards 2005. :)",10,0,0,17 May 2002
The Lord of the Rings: The Fellowship of the Ring," LOTR: The Fellowship of the Ring...the King of the Fantasies.
","I will be very honest here.Star Wars is NO LONGER the supreme fantasy movie franchise. LOTR: The Fellowship of the Ring INSTANTLY KILLS any Star Wars movie for that honor hands down and no questions asked.The Fellowship has an extremely high level of quality and excellence. Never have I seen a fantasy epic that featured a perfect-cast, very deep character development, excellent pacing, excellent special effects and best of all, an excellent story that was perfectly translated from Tolkien's books.Right from the beginning of the film, which details the history of the Ring, I was blown away by a wave of cinematic excellence.As far as fantasies go, The Fellowship has a perfect cast and each character is excellently cast, like Elijah Wood as Frodo, Sir Ian McKellen as Gandalf, VM as Strider/Aragorn, Liv Tyler as Arwen...etc. Heck, by seeing them onscreen I don't think of the actors but more about their characters...it comes to show that the stars instantly vanished to transform into the famous characters many people know worldwide.LOTR: The Fellowship is nothing less than excellent as a fantasy...and as a movie in general. I highly recommend to EVERYONE to see this film and I promise you...forgetting about Star Wars is worth it as long as there is LOTR.A lot has changed when I saw this movie. I never knew Peter Jackson before LOTR but now I greatly respect him as a master of fantasy and story detail...I am not afraid to say that Mr. Star Wars himself, George Lucas, has finally met someone who has BEATEN HIM to the punch.
By comparison, Lucas is responsible for the decline of fantasy entertainment value of Star Wars since he made The Phantom Menace, and no, Attack of the Clones is not enough to entertain me. Perhaps he should try hiring Peter Jackson for Episode III...Sorry Star Wars, I am sticking with LOTR. My salute to Tolkien and Jackson!!!",10,1,1,11 January 2003
American Beauty," Pure filming excellence!
","American Beauty is one-hundred percent pure filming excellence in quality! It has a story that really is one of a kind, has a great cast and it explores some of the things we overlook in today's world. For the cast, Kevin Spacey's got excellent delivery of his character ranging from a worn-out father then into a teen-age personality of his own. Annette Bening is the most beautiful woman to see in the film, and in equal to her beauty is the greatness of her acting. In fact, Annette's act here is the best I've ever seen in her! No doubt, she's the American Beauty here...in looks and in act! The story of this film is truly an original! It's so creative and expressive at the same time, and this leads to this film's incredible detail! The 'Bill & Monica' love story in real-life has a big influence in the story if you're wondering.No doubt about it! American Beauty is probably the best BEST PICTURE winner I've ever seen! Better watch this on the theaters or go get a DVD or VHS of this film! Excellent is the way to describe this movie!",10,0,0,16 May 2000
Collateral," Tom Cruise + Michael Mann= GREAT FILM! One of 2004's best!
","I entered the theater having huge expectations with Collateral. Not only does it have superstar Tom Cruise (M:I-2, Last Samurai, Minority Report) but it also has director Michael Mann (one of the BEST directors around) whose credits included Heat and Ali.And after spending over two hours watching, I must say that Collateral is one great movie!Tom Cruise is hit-man Vincent. Already very experienced in his underworld duties, Vincent is the hit-man who really knows what to do, what to anticipate and motivate people. Heck, Vincent even has humanity him especially when he actually helped Max (Jamie Fox) out of trouble.True to hit-man fashion, Cruise delivered GREAT moves with his fists, kicks and guns. Having seen him use guns in John Woo's M:I-2, Cruise played with the guns very differently and realistically in this movie. Performance wise, Vincent is greatly played by Cruise with such elements of being a hit-man and a human being. I wish Cruise good luck to winning his first ever acting Oscar.Jamie Fox plays Max, the taxi driver who works hard for his living. His bad luck started when he met Vincent and everything changed for the worst. Max is very human in the sense that he gets torn apart between aiding Vincent, interacting with his mom and even helping a young woman he met only hours ago. Jamie Fox deserves big credit for his role and I can't think of anyone else playing Max effectively.Director Michael Mann is back to what he does best with the police/criminal/assassin genre of films. Like Heat and Manhunter, the lead characters are actually very lonely guys (Vincent Hanna and Neal M anyone?), there's also a huge shootout (Collateral's shootout is shorter but solid enough compared to Heat's bank heist), guns galore, people getting killed, lots of talk, etc. Not only did Mann do what he does best, his film has very good editing, lively camera angles, and best of all he delivered the plot and characters to life. Thanks to Mann, Collateral is very convincing and such a story can actually happen in real life.Conclusion: Collateral is one of 2004's BEST FILMS! Whether you go for Cruise, Mann, Fox, action, drama, suspense and all others kind of stuff, Collateral has something to entertain and inform any kind of moviegoer.This movie is a MUST SEE! I rate it a 9 out of 10!Now for the future of Collateral: DVD! Could hardly wait!",9,0,0,6 August 2004
