movie_title,title,review,rating,helpful,total,date
127 Hours," Between a Rock and a Hard Place
","The first thing I have to mention, and I'm certainly not the first, is the incredible performance by James Franco. His role as Aron is gut-wrenching and charged with emotion. The various hallucinations and struggles he goes through more than convinced me that the real Aron went through the same torment. Which brings up a good question. What does it take for James Franco to get an Oscar? I asked the same thing of Mark Wahlberg in THE FIGHTER. I know there can only be one Best Actor, but WHAT. DOES. IT. TAKE? Both are talented, who infuse their roles with convincing emotions. When both actors are going through struggles, you feel it and cheer them on when they succeed. And both have played roles that are so natural and down-to-earth (with the exception of Max Payne in Wahlberg's case, but let's forgive him for that.) Second, the cinematography is astounding. Considering that most of the running time takes place with Aron trapped in the crevice, Danny Boyle and his team are at it again! Filming their scenes in dozens of new and creative ways. The best scenes I felt were the hallucinations. They were spot-on without feeling staged or fakey. There is one in particular that makes you think the movie's over, until you realize along with Aron that it's all a fantasy. Of late, I've been really impressed with Danny Boyle's work. TRAINSPOTTING was a force to be reckoned with, 28 DAYS LATER redefined the zombie genre, SLUMDOG MILLIONAIRE was an inspiring journey into a part of India that we rarely see outside of Indian cinema, and now 127 HOURS has us diving into the world of extreme sports (along with the perils of living life on the edge.) I highly recommend this to anyone who wants an inspiring story, with a word of caution if you're squeamish about realistic gore effects.",10,0,4,13 April 2011
Terminator Salvation," I'll Be Back... Now in the Future!!!
","The first three TERMINATOR movies were all time-traveling capers in their respective eras of 1984, 1997, and 2003. Here, finally, in TERMINATOR SALVATION, we get to see the war between man and machine in the dusty post-apocalyptic year of 2018. John Connor (Christian Bale) is a soldier in the human resistance movement. Not yet the leader, he inevitably takes it upon himself to track down a very young Kyle Reese (the late great Anton Yelchin), who will one day turn out to be his father. Meanwhile, a mysterious man (Sam Worthington) wakes up in an underground facility that the resistance fighters come across. Traveling through the barren wasteland, he soon learns of his origins and purpose. Admittedly, the plot is virtually a shoestring, keeping the events loosely tied together. But that's fine, because the real strong points are the spectacular and epic battles on display here. And yes, fans of the series, Arnold Schwarzenegger DOES make an appearance in this film. While some have felt that this movie was a let-down, I disagree. In fact, this is the movie that TERMINATOR 3 should've been!",9,5,7,9 June 2015
The Terminator," I'll Be Back!
","Over the years, James Cameron has made quite a name for himself. Especially in terms of 'sci-fi' and 'action/ adventure' movies. But long before TITANIC, AVATAR, and ALIENS, he came up with this original idea. In the not-too-distant future (now anyway), a nuclear war has taken place between the world superpowers. In the wake of the fallout, homicidal machines have risen up; attempting to exterminate the human race. In a desperate effort, the machines have built a time machine and sent a nearly-indestructible cyborg assassin, The Terminator (played icily by Arnold Schwarzenegger), back to 1984 to kill Sarah Connor (Linda Hamilton), who will one day give birth to the leader of the human resistance. To protect her, Kyle Reese (Michael Biehn) a future soldier is sent back through time as well. Combining the best parts of horror, sci-fi, action, and crime drama, James Cameron keeps the movie going at a blistering pace without sacrificing the compelling (and necessary) human story. In many ways, this film was (and still is) a classic from the 80's. Now with TERMINATOR GENISYS due out in the theaters this summer, maybe it's time you go back in time and see how the series all began!",10,1,1,9 June 2015
Alien," In Space...
","Space may still be the final frontier, but after seeing ALIEN, one can't help but reconsider discovering it. Far into the future, and far out into the reaches of deep space, workers on-board the NOSTROMO, a mining ship, are wakened out of cryogenic sleep because the ship's sensors have picked up a supposed SOS from a nearby planet. Amid the crew's bickering and complaints about 'fair wages,' they decide to investigate. Upon setting down on the environmentally-torn planet, their ship sustains damage that requires them to stay put until repairs can be made. So a small team, headed by Kane (played by John Hurt) choose to explore the source of the SOS. And what they find is incredible, the remains of a downed spacecraft. Venturing inside, they find evidence of the ship's inhabitants, in particular a fossilized corpse in a chair with a gaping hole in its chest. Still going further into the ship, they find the hold full of what appear to be eggs. One opens up and something jumps out, attaching itself to Kane's face. Against the better judgment of Ripley (played by Sigourney Weaver) the team is let back on-board the ship. And I won't tell you anymore, except that an alien is let loose on-board that proceeds to kill the crew. For those of you unfamiliar with ALIEN, I won't reveal one of the greatest and most graphic special effects in sci-fi history. Only to say, you'll never think of enjoying a relaxing meal around the dinner table quite the same way again. The film works so well because it's basically a haunted house set in deep space. As one by one, the various characters are forced to investigate darkened corridors, air shafts, the occasional weird noises and so forth. Everything from the lighting, use of shadows and darkness, to the unsettling sounds of the ship itself, lend to the mounting tension. So watch this and be prepared to scream. But if you're in space, don't expect anyone to hear you!",10,1,3,6 June 2013
Predator," Get To The Chopper!
","To best describe PREDATOR, think ALIEN in the Amazon. But please don't go thinking this is merely a knock-off. For once, the filmmakers took the same basic concept and ran in a completely new direction. Somewhere in Central America, Arnold Schwarzenegger heads up a team of bad-ass soldiers, who have been sent in to rescue VIPs from a downed airplane. For the first 30 minutes or so, we get treated to some of the coolest action scenes as they attempt to complete their mission. Unfortunately, all is not well. For the only survivor of the crash is a frightened woman, who knows a lot more than she admits. On their way back to their rendezvous point, the team finds themselves being hunted by... something. And that's where the movie shifts from Rambo-style action to white-knuckle horror, as one by one the soldiers are pursued and dispatched in a variety of creative ways. While almost as good as ALIEN or ALIENS, some of the performances are a little uneven. A few characters stupidly put themselves in danger. But the finale is all worth it as Arnold Schwarzenegger and the Predator square off against each other in a sinister game of cat and mouse. So cover yourself in mud and get ready to be taken on a thrill-ride!",8,0,1,18 December 2013
28 Weeks Later," It's All the Rage... Again!!!
","With the success of 28 DAYS LATER, it was almost inevitable that a sequel (or two, maybe?) would follow. In the opening scene, my personal favorite, we're introduced to a group of survivors. They have taken refuge in a boarded-up house when a large horde of Infected attack. With terrifying swiftness, the survivors are cut down or turned. And in the end, only one man remains- guilt-ridden and running for his life. From there, the story picks up 28 weeks after the first person got infected. Now, NATO and the US Army have moved back into London to rebuild. However, it soon becomes evident that all is not well. For you see, the Army scientists learn that certain persons can act as carriers of the Rage virus without turning into zombies. And through a simple affectionate kiss, the plague begins again. Now survivors must flee as the Army resorts to more drastic measures to contain the epidemic. In this film, we get less of the existential philosophies of the first as the filmmakers focus more on extremely graphic, pulse-pounding effects and scenes. While this is a fairly good sequel, it's not as good as the original. However, I still recommend it and hopefully wait for the much-anticipated 28 MONTHS LATER... please Oh Please OH PLEASE?!?!?!",8,0,0,26 October 2011
The Thing," Because It's Different, Because It's From Outer Space
","If the tag-line for ALIEN was 'In space no one can hear you scream', then THE THING might have a tag-line that read: 'In Antarctica, no one can hear you scream.' Originally, The Thing started life as a novella called WHO GOES THERE? by John W. Campbell. In 1951, Howard Hawks made a loosely-based version called THE THING FROM ANOTHER WORLD. It became a classic, bridging the gap between sci-fi and horror, displaying a cast of witty and smart characters and an infuriatingly tough alien. Then in the early 80s, John Carpenter and his crew set out to remake THE THING. Many viewers who had seen the earlier film were put off by it, remarking on the graphic content. What many viewers may not have known is that John Carpenter's version is much closer to the source material. Having read the book, I must admit it was quite original. Now the story: In Antarctica, a US scientific team take in a dog that's running from a couple of Norwegians. However, nothing is as it seems... Not wanting to reveal too many details, let's just say The Thing appears and terrorizes the team. Many of the graphic deaths and mutations remain intact from the book, as well as the claustrophobic locations and growing sense of dread and suspicion. Kurt Russell (a John Carpenter regular) plays the role of R.J. MacReady perfectly, as do the rest of the cast (many of whom are veteran actors). The dripping, nauseating special effects are some of the creepiest ever filmed. And mercifully, Carpenter allows the film to retain the book's terrifying, downbeat ending. For you, the gentle bloodthirsty viewer, there's a little something for everyone to find scary in this one. So make this required viewing, and if you're an avid reader, hunt down WHO GOES THERE? It's equally as strong!!!",10,6,11,17 December 2013
Hugo," Georges Melies Lives!!!
","If I were to describe this film in one word it would be: beautiful. For once, here is a movie that fills you with a sense of child-like wonder and awe. The cinematography is simply brilliant and the actors are spot-on in their roles.Now the story: A little boy by the name of Hugo lives in a train station in Paris. During the day, he sneaks around and repairs the clocks. However when he's not working, Hugo spends his days stealing from an elderly toymaker and using the parts to put together an automaton. After being caught by the toymaker, Hugo is forced to work fixing his toys. Eventually, He finds a friend in the toymaker's grand-daughter, Isabelle, and together they set out for a series of adventures. And discover the toymaker's history. For you see, the toymaker is none other than Georges Melies, an early filmmaking pioneer. And from that point on, I won't tell the rest.You simply must see the movie to appreciate and enjoy its rich story and wonderful characters. Speaking personally, I loved learning about Melies in college, and was more than thrilled when this movie came out. This justifiably won quite a few Academy Awards. So run out and rent it now for a night of adventure and wonder!",10,3,6,13 March 2012
Terminator 3: Rise of the Machines," I'll Be Back... Three!!!
","THE TERMINATOR was a monumental classic from the 80's, neatly blending sci-fi, action, and horror. TERMINATOR 2: JUDGMENT DAY was an Oscar-winner from the 90's, featuring one of the coolest movie villains in the T-1000. Next in the series is TERMINATOR 3: RISE OF THE MACHINES. In this one, a female Terminator called the T-X (Kristanna Loken) is sent back to eliminate all the future leaders of the human resistance. Yet again, another Terminator (Arnold Schwarzenegger) comes back to stop her from killing John Connor (Nick Stahl) and Kate Brewster (Claire Danes) while getting them to safety before Judgment Day. However... Where the first two films felt fresh and original, this one feels a little more run-of-the-mill. There's more of a comedic wit in this one than in the previous two. But still, it feels like we've seen it all before. It's not as bad as some cyborg sequels (*clears throat* ROBOCOP 3), but it's far from anyone's brightest moment. Followed by the excellent and pulse-pounding TERMINATOR SALVATION.",6,0,0,9 June 2015
Terminator 2: Judgment Day," I'll Be Back... Two!!!
","In 2029, the battle rages on between killer machines and human resistance fighters. In a plot to eliminate John Connor, leader of the rebellion, the machines sent a Terminator back to 1984 to eliminate his mother, Sarah Connor (Linda Hamilton). When that failed, the machines sent one more. This one about thirteen years later, to eliminate John himself while still a child. This time around, the resistance chose to send another protector: a re-programmed Terminator T-800 (Arnold Schwarzenegger). Flashback to '97 (though filmed in '91), John Connor (Edward Furlong) is a disrespectful, foul-mouthed, little punk. As for Sarah, gone is the mousy woman from the first film. She's now a hard-as-nails survivalist. Because she tried to blow up a computer company, she got put into a mental institution. With steely determination, the new Terminator, T-1000 (Robert Patrick), tracks down and attempts to kill them both. But the T-800 proves quite a worthy defender! Building upon the original movie, Terminator 2 goes further into the back story of how Judgment Day came around. As well as the scientists responsible for the fateful events. The relationship between the three central characters is at turns touching and even heartbreaking. Personally, I got a little tired of John's wise-ass attitude after a while. And perhaps Sarah's tough persona was a little too violent and unstable at times. But the movie does have some thought-provoking comments to make on technology gone awry, and man's inevitable slide into self-destruction. Visual effects have never been put to better use, especially in regards to the T-1000, who has the ability to morph itself into virtually anyone. My only real complaint is with the re-issued special edition that adds about thirty minutes of footage back in. Some of the extra stuff seems unnecessary. But apart from that, this film is pitch-perfect. Representing the best that sci-fi/ action has to offer!",9,0,0,9 June 2015
Aliens," Get Away From Her You...
","In 1979, Ridley Scott's ALIEN invaded the theaters, scaring the pants off of everyone with a highly lethal extraterrestrial. In 1986, James Cameron made this sequel. And what a sequel it is! ALIENS may, in fact, be the best sequel ever! For 57 years, lone survivor Ripley (Weaver) has been floating out in space. Shortly after being rescued, she's asked to go back to the planet where the alien ship was discovered in the first movie. In the 57 years, colonists have settled on the planet and recently went missing. A team of space marines tag along to investigate the disappearance. What they find is truly terrifying! Building upon the original movie's premise, Cameron turns it into an action thriller, with a healthy dose of chills, tough guy theatrics and instantly-quotable one-liners. Ripley's character has been strengthened, now tough as nails and bad-ass. Late in the film, her fight with The Queen is a memorable cinematic battle. Overall, the movies is excellent. My only complaint is with the re-issued SPECIAL EDITION of the film, in which 15 additional minutes were added back in. The extra footage included several unnecessary exposition scenes (one of which introduces Newt way too early). To that version, I give only 9 stars. As for the original cut, it's a classic that deserves 10 stars!",10,1,2,17 December 2013
Alien vs. Predator," Where Are the Bloody Aliens??!!
","Man, did they go wrong with this one! Let me count the ways: 1) It's set in the frozen land of Antarctica (like the much better THE THING). 2) Given a stellar cast, why were there no interesting characters? Come on, they couldn't even give Lance Hendrickson a decent role?! 3) Where are the bloody aliens? We go through half the movie before any aliens or predators show up. And when they do show up, their battle is less-than-stellar. Hardly fitting for two races of mortal enemies. 4) There's not one bit of interesting dialogue, no scares, or even thrilling action sequences. Trust me, you'll be bored to tears within the first ten minutes. 5) The special effects leave much to be desired. 6) Don't waste your time, skip over this one and hunt down AVP: REQUIEM.",1,0,2,18 December 2013
28 Days Later...," It's All The Rage!!!
","I have been a fan of Danny Boyle's work for a number of years now. He always finds a way of merging intuitive camera-work with a compelling story. When I learned he made a zombie movie, how could I turn it down? At first, when I started watching 28 DAYS LATER, I thought it was going to be one more standard-issue zombie film. But right after the chilling opening scene, I was joyously thrilled and confounded by his new breed of zombies. Though not entirely original, RETURN OF THE LIVING DEAD beat Boyle to it some 15 years earlier, his movie definitely redefined our old notion of the slow-moving, flesh-crazed, mainly-stupid zombie. Instead, we're presented with living humans infected by Rage, a rabies-like virus, that causes them to turn murderous. So onwards they come, running and howling like banshees. Actually, the zombies are kept to a minimum as instead we witness the horror and drama unfold as a handful of non-infected persons learn to survive in a post-apocalyptic London. And along the way, the film has some poignant existential messages to leave with us. To be certain, the film is chilling and uncomfortably realistic. In fact if there were some sort of real zombie epidemic, a Rage-type virus would probably be the culprit. But aside from that, look at what this film managed to do. It inspired a whole slew of fast-moving zombie movies including DAWN OF THE DEAD (the remake), REC, QUARANTINE (its American remake), BERLIN ZOMBIE (AKA: RAMMBOCK), and the upcoming WORLD WAR Z, to name a few. So please gentle viewer, if you haven't already, put this on your must-see list!!!",9,0,1,26 October 2011
The Lost World: Jurassic Park," We Have A T-Rex 2!!
","JURASSIC PARK is a sci-fi/action classic directed by the maestro Steven Spielberg himself. After it became such a hit, sequels were pretty much a given. THE LOST WORLD (AKA: THE LOST WORLD: JURASSIC PARK) takes place some time after the events of the first film. Ian Malcolm (Jeff Goldblum) is perplexed to discover from John Hammond (Richard Attenborough, looking old and frail) that they had worked on a second Jurassic Park. What's even more perplexing is that his old girlfriend Sarah Harding (the always delightful Julianne Moore) has gone to the island to study the new breeds of dinosaurs. Going along as part of a research/ rescue team, Ian hates to have his chaos theory proved right... again! Second time around, there's less of the sense of wonder that the first film inspired when we see the dinosaurs. Now, they've been turned more into just movie monsters that stomp around and eat the disposable actors. Ignoring the annoying sub-plot involving the capture of a baby T-Rex and his angry parents, the film is still worthwhile. Followed by the completely forgettable JURASSIC PARK 3!",8,12,16,16 June 2015
Back to the Future Part III," Third TIME's a Charm!!!
","(Spoiler Alert!) At the end of PART II, Marty's trapped back in 1955. Doc is trapped back in 1885. Young Doc is frantic and confused that Marty is still in the past. Through a letter, older Doc sends word to Marty about where to find and how to repair the time machine. Upon learning that older Doc is destined to die at the hands of a gunman, Marty decides to take one last trip in the Delorean. FLASH! In 1885, he comes across his relatives (but hides that fact by calling himself Clint Eastwood), runs a-foul of some gunmen led by Mad Dog Tannen, and eventually tracks down Doc. Now, they have to find a way back to 1985. But... There's a lot of story crammed into this one. Almost rivaling the complex plot of PART II. In this one, the focus is more on Doc as the main character. Though he's trying hard to leave the past alone, he falls in love with Clara, a schoolmarm. Which is tearing him apart: Should he stay or should he go? (Why doesn't he just bring Clara along?) We also get to see some of his ingenious inventions, including a gigantic fridge. Some viewers have come to consider this the weakest entry, but I disagree. Of the entire series, this one focuses most on the relationship between the various characters. It's a film with heart. And it has the coolest finale of all! So what are you waiting for? YEE-HAW, GO AND SEE IT!!!",9,7,8,24 November 2014
