movie_title,title,review,rating,helpful,total,date
Shakespeare in Love," Nice masterpiece.
","My mother was the one who introduces me to watch this movie on the DVD she got five years back because she knew I have to study a few of Shakespeare's works (it's the case - Twelvfth Night, The Merchant of Venice & A Midsummer Night's Dream) in my English Literature class. And later on when I found out about the original rating for this movie here in my country, I became flabbergasted. I wasn't even of age when this movie came out here.Anyhow, I still survived watching the movie anyway.William Shakespeare (played by Joseph Fiennes) was trying to write this play he has been writing on. He has run out of ideas and is desperately needing of money. Then Lady Viola (Gwyneth Paltrow) appeared and the two began a forbidden relationship, given Lady Viola is betrothed to Lord Wessex (Colin Firth). Viola actually became Shakespeare's muse for the eventual play which is maybe one of the most famous ones in our time - Romeo and Juliet.Some may wondered why guys have to dress up as women in plays in Shakepseare's time because at that time, women were actually not allowed on stage. But Lady Viola violated the rules at a great cost, given she did knew of the consequences.Overall, it's not what maybe some are expecting of a biography of Shakespeare's life. It's just a love story. I do actually like Queen Elizabeth's (Dame Judi Dench) appearance too. Or maybe it's because I'm one of those who are always fascinated over history. And maybe even literature as well.Nice movie over there.",8,1,2,17 June 2006
Happy Gilmore," Crude but funny.
","Happy Gilmore (Adam Sandler) had always wanted to be a professional ice hockey player. But somehow, he just could not make it. Then one day, his grandmother's personal belongings and the house she had lived in were both being confiscated because of not paying taxes for a long time.That became the reason why he make the unexpected move of from someone who had always wanted to be an ice hockey player to a professional golfer, in order to get back his grandmother's house. He immediately wowed the audiences with his long shots and the occasional eccentricity he displayed on the golf course.But with all the hype surrounding Gilmore's popularity, someone is not happy at it. He is Shooter McGavin. The professional golfer who has so used to winning titles is facing the threat of someone who does not fit into the golfing world. He tried ways to topple Gilmore and while initially the former had succeeded, Gilmore decided to buck up ahead of an important tournament.Well, whatever happened to McGavin...is almost everyone's guess.It may be crude at times to see Adam Sandler (who played Gilmore) fighting like an ice hockey player on the golf course whenever someone provoked him, but overall, the movie is just funny. Thankfully the real golfing world is not like that!",6,1,3,16 June 2007
Billy Elliot," A dream admist the struggle
","It was the 1984-85 miners' strike in Britain. The miners were on strike throughout the country, including 11-year-old Billy Eilliot's (Jamie Bell) father Jackie (Gary Lewis) and older brother Tony (Jamie Draven). Billy also lives with his grandmother (Jean Heywood).In the midst of the miners' strike, Jackie took his son Billy to boxing lessons. It was not what Billy wanted, and he one day chanced upon a ballet lesson going on nearby in the Sports Centre where he has his boxing lessons. Billy soon became interested in what he saw and initially took lessons secretly from whom will be his teacher in Sandra Wilkinson (Julie Walters) along with the other female ballet students in the class. It was something which Billy's grandmother would know about initially, as she talked about how she could have become a professional dancer herself in her younger days. Billy's father Jackie would come to know about the secret ballet lessons and he forbade his son from doing so. That did not stop Billy from taking lessons from Mrs. Wilkinson, which also intertwined with the miners' strike getting more violent and bloody.It would be when Billy was supposed to attend an audition at the Royal Ballet School in London which Mrs. Wilkinson felt that Billy has the talent which put Billy's talent on a collision course with his father and especially his older brother. There was a skirmish between the police and the miners which Billy's older brother Tony got involved and saw Billy missed his audition in London. There would be a major confrontation at the Eilliot's residence when Mrs. Wilkinson visited the family where it would become over whether Billy should be allowed to become a professional ballet dancer.It is quite a heart-warming and up-lifting film, of a young boy and his dream of wanting to be a ballet dancer and the obstacles he had to face along the way, considering of what was plaguing his family in the form of the miners' strike. The backdrop of the film which forms the basis also gives an insight of the struggle between the miners and the government of the day, for the non-British audience. Still, it is a film which gives hope to those who dare to chase their dream.",8,0,0,25 June 2012
The Fifth Element," Very futuristic.
","Will anyone want to believe that this movie was actually being used indirectly once for one of my Art lessons back then in my school days some years back?Our Art teacher actually showed us this movie and we had to watch to get ideas. Though in the end I don't get too much 'insipiration' out of it, I still enjoyed the movie anyway.It's only very much later on I realised this was directed by one of France's acclaimed directors Luc Besson. No wonder! Though I may not really understand much what was really happening in the movie half the time, I like that it looks so futuristic. But maybe given science fiction is not really one of those genres which is up my alley, it's a little of a pity though now I think of it.The music, the colour, the people...really like, wow in the movie.",7,0,1,19 June 2006
The Day After Tomorrow," One of those times to send the harsh but real messages home on global warming.
","This was one of those movies my father was kind of looking forward to watch when it first came out on the cable here. I know, being once a Geography student makes him aware of climate changes and all that in between.For me, since once the class few years back had to do researches on each type of pollution that each group has chosen (my group was on water pollution), it's something which has really made me more aware about the state of the world we are living in. Thanks to our careless ignorance of the increasing global warming.The movie centre around a climatologist Jack Hall (Dennis Quaid) who has been giving lectures on the impending danger of a new ice age on planet Earth, and his son Sam (Jake Gyllenhaal) who was caught stranded in New York with his friends because of the ice age. But in the movie, who will care a hoot on what Jack is saying anyway? And in the case of Sam, no matter how much he and his friends tried to persuade those who were trapped in the same building as them about waiting for help to arrive to them because of the alarming decrease of the temperature, not all heeded his word.Sometimes, it's all a matter of whether one wants to believe what others will say in desperate times. As it's often being told time and again that the truth is always stranger than fiction and the truth always hurts, this was one of those times which drove it home.I know I heard so many about this movie before I saw it with my family on the cable then, but then maybe sometimes we need a little 'pushing' to remember that our Earth is very vulnerable nowadays. And no one can dare to mess with Mother Nature when she's angry.",8,2,7,21 June 2006
Children of Heaven," The elements of childhood innocence
","How far will you go to get something you badly want? What happens if there is only a pair of shoes between you and your sibling, and your family is not well-off at all? It begins with Ali (Amir Farrokh Hashemian) fetching his younger sister Zahra's (Bahare Seddiqi) pink shoes from a cobbler who had repaired them. While Ali gets some potatoes, a garbage man accidentally picked up the pair of shoes and took them away. Ali would knock over crates of vegetables while trying to get his younger sister's shoes and is chased away in the process.With the financial situation of Ali's family, the landlord is arguing with Ali's mother (Fereshte Sarabandi) over being behind in paying the rent. As for the missing pair of shoes, the two began to devise a plan on what to do with it after Zahra had promised her brother not to tell their mother about it as they were doing their homework; while before that Ali's father (Reza Naji) had reprimanded Ali for not helping his ill mother when asked. The two siblings decided to share Ali's sneakers with Zahra wearing it in the morning to school before she returns it to her brother at midday so that he can wear it to class in the afternoon. This arrangement would see Ali being late for school three consecutive times with at the third time, the principal nearly wanted to send him away before Ali's teacher (Dariush Mokhtari) intervened.Meanwhile once at the school's morning assembly, Zahra noticed her missing pair of pink shoes were on another student Roya's (Nafise Jafar-Mohammadi) feet. She would secretly follow Roya home and later brought her brother Ali along to try getting her shoes back, before both learned that Roya's father, who is actually the garbage man, is blind. Zahra would come to be very dismayed when her new friend Roya tell her that her father had threw away the pink shoes after Zahra noticed the new pair of purple shoes Roya was wearing as a result of doing well in her studies.Ali and Zahra's father was anxious to earn extra money and decides to head for the rich suburbs of North Tehran to try his luck at being a gardener, with Ali accompanying his father. Not only that, Ali had learned in school of a long-distance footrace involving schools in the area and he noticed that the third prize is a one-week vacation camp and a pair of sneakers.The beauty of this film is how the child actors played their parts, with their innocence shining through at various moments. The fear of simply not having a pair of shoe to wear, of Ali temporarily making up to his sister Zahra with the gold pen which he got after being in the top three in a class test, and especially personally for me, of where the siblings were blowing bubbles. Even despite the agony of losing a pair of shoes, such scenes still appear.It may be something we take for granted in our daily lives, but Ali's determination of getting a pair of shoes for his sister after losing hers very early on is something to be admired, despite his age. It does remind us of what do we really treasure in our lives, and how despite the world we are living in, there are not many things in life which is as pure as childhood innocence as shown by the siblings in the film.",7,0,0,17 February 2013
A Bridge Too Far," Quite good.
","Being once a former History student myself and WWII is part of the syllabus, any movies relating to that era I will always try to catch it. This is one of those which I saw it just days ago on the TV here.Now, to the movie itself proper. The war is about to end. Telling from the viewpoints of the various Allied forces and even Germany as well, it showcases the failed attempt to capture several bridges to Germany in World War II in a campaign called Operation Market-Garden.When I saw the cast list over here, it's amazing that few of those are well-known till today. Sean Connery, Michael Caine, Gene Hackman, Anthony Hopkins and so on. No wonder it's like an all-star cast of sorts in a WWII-relating movie.What one of those things that my History classes never taught is that some of these stories surfaced during the war but often went unnoticed. Maybe this has to be one of those cases.I have to say eventually - quite good.",8,1,1,16 July 2006
The Devil Wears Prada," When life is made of choices
","She is being constantly told that it is a job that 'a million girls would kill for', but it is only after aspiring journalist Andrea Sachs (Anne Hathaway) landed herself as being the junior personal assistant to Miranda Priestly (Meryl Streep), the famed notorious editor-in-chief of Runway fashion magazine, Andrea realises what the job entails. Like any rookie just stepping in the real working world, she initially fumbled on her job and fitting in poorly with her colleagues, especially Miranda's senior assistant Emily Charlton (Emily Blunt).Andrea began to sacrifice her personal life to her new career, including changing her dressing style, with a little help from the art director Nigel (Stanley Tucci). While Emily is surprised at her new look, Miranda notices the change in her junior personal assistant and hands her more near-impossible tasks. Like securing the unpublished manuscript for the next book in the Harry Potter series for her twin daughters. Just when Andrea thought that she has been fired given she initially could not get the manuscript, it would be the up-and-coming magazine writer Christian Thomson (Simon Baker) who is also an acquaintance of Andrea's who said that he has it and saves Andrea from getting the sack at Runway.The charity benefit which saw both Emily (who is actually falling ill) and Andrea attending along with Miranda would eventually see Andrea being favoured ahead of Miranda's senior assistant Emily (whom forgotten one of the names of the people they were meeting before Andrea bailed her out), resulting in Andrea being chosen to go to Paris with her boss instead of Emily who have been boasting about it for some time. But just as Andrea is about to break the bad news to Emily, Emily is being met with an accident. The two had a confrontation at the hospital, before Andrea left for the art gallery which her friend Lily (Tracie Thoms) opened. Andrea saw Thomas there who gave her a kiss on the cheek, much to the horror of Lily. Andrea then confronted her boyfriend Nate (Adrian Grenier), telling him that she is going to Paris. The two realises that they have nothing in common, and broke up.It would be in Paris where apart from attending a fashion show with Miranda and actually meeting famed Italian designer Valentino, Andrea learned of her boss's personal plight and the day after, learning that the editor-in-chief of the French Runway magazine in Jacqueline Follet (Stephanie Szostak) would replace her boss. But Miranda had knew of the plot all along and told a stunned Andrea after attending a luncheon in honour of up-and-coming designer James Holt (Daniel Sunjata) of how she would announce during the luncheon that Follet will be the creative director at Holt's new company.While Miranda is pleased Andrea's show of loyalty by warning her of her position at Runaway and commenting that she sees a lot of herself in Andrea, Andrea replied that she could never do what Miranda did to Nigel (as he was supposed to be creative director at Holt's new company). But Miranda pointed out that she had already done so, by stepping over Emily. And told her that the choices she has made are necessary to lead the life that she is living. After the two had reached the event from the luncheon, Andrea did not follow Miranda and walked away, throwing her phone into a fountain on the Place de la Concorde when Miranda called her.It may be a film more suited for the younger set and for those who are interested in the insights of the fashion industry, the film which is a loose screen adaptation of Lauren Weisberger's novel of the same name (which Miranda Priestly is said to be based on Vogue editor Anna Wintour), is surprisingly good. This is from someone whom like Anne Hathaway's character early in the film who has not much dress sense and has a vague idea of the fashion industry. Meryl Steep who plays the Runway editor-in-chief Miranda Priestly portrayed it well, and Hathaway as the aspiring journalist who dreams of working for The New Yorker one day, did the similar thing in her role as Andrea Sachs.",7,1,2,23 March 2011
Bridget Jones's Diary," Just plain funny.
","I admit, it was maybe around the time when this movie was released here in my country then, it was the Hugh Grant and the Colin Firth factor which made me secretly wish I could go watch the movie. I don't know, it was just like that. Suddenly thinking the British guys can be uh, handsome.Five years on, I managed to catch it on cable.Adapted from Helen Fielding's novel, it's about the main protagonist Bridget Jones (Renee Zellweger) trying to set things right on a new year by writing whatever she wants to say in her diary. In her 30s and still a single and a little kind of plump, she is determined to get a man in her life. The movie began with Bridget who went to attend a party and she met her former childhood friend who is now a lawyer Mark Darcy (Colin Firth). Mark had been divorced with his wife and is single again.But on the other hand, Bridget's boss in the publishing company she works for, Daniel Cleaver (Hugh Grant) started to become interested in her. Bridget found out later that her boss and childhood friend actually knew each other back in their university days. And the two guys never seemed to be on a good terms even before Bridget is in the middle of them.It was made worse when Mark and Daniel realise they both like Bridget. Though Bridget found out once that Daniel had a girlfriend, Daniel told her they had broken up. And he told her that during her birthday. It was complicated to Bridget that Mark had did expressed his feelings to Bridget before Daniel came for the birthday party.Well, who ended up had the girl in the end? The childhood friend or the boss? Overall, I managed to catch the accents and I have to say Renee Zellweger did pretty a decent job in having a British accent for her role as Bridget to match with her fellow cast members. Definitely one movie which is just plain funny.",8,0,0,5 July 2006
Notting Hill," Pure magic.
","Being a fan of Julia Roberts and Hugh Grant, just imagine my total 'happiness' when this movie was shown here on television few years back. With me as well being a hopeless romantic of sorts, this is what I like.Can a famous female movie star and an ordinary man just get it along together? You will be surprised how it progressed. Julia Roberts as this famous movie actress in the movie happened to be in a Notting Hill bookstore which is owned by Hugh Grant's character. Then everything just happened.As this film is almost very British, watch out for some of the mannerisms. Maybe some of the lines can be cheesy and corny but then hey, it's love we are looking at here.Overall, it's just magic that both of among all my favourite celebrities are part of the cast. The whole thing just worked out for me and there is nothing more I can ask for.",8,0,0,28 May 2006
