movie_title,title,review,rating,helpful,total,date
Lawrence of Arabia," Determination leads to the liberation of a nation
","Lawrence of Arabia is about a British officer's unlikely friendship with the Arabs during World War I resulting in his leading of Arabian tribes to establish an Arabian state independent from British rule. The main thrust of the story is the external advancement of the Arabian cause fed by Lawrence's single minded determination. The story is also propelled forward by the emerging friendship between Lawrence and the Arabs.The major obstacles to the external plot of independent are Lawrence's determination wavering from various causes: his internal conflict about bloodshed, his questioning of his proper place among his own race and the Arabian tribesmen's inability to focus on unified independence.It's a great story, particularly since this is a historical figure and many of the turning points are grounded in historical fact.But, at 3.5 hours, it is boring. There are not enough escalating turning points to sustain such a long period of time. Striving for historical accuracy results in force feeding us repetitive turning points with diminishing meaning (he crosses Nefud Desert with great determination, he goes back to save Gasim with determination, he crosses the Sinai with equal determination etc...) Interesting as the desert is, watching the expansive horizon for a cumulative 60 minutes is boring.Also, his internal struggles are muddled. Is it because of his confusing of his own place with his own people? Because of his fear of his liking for bloodshed? Because he is wacko? And why does he help the Arabs anyway?These are key questions since it's his single-minded determination that drives the main plot of independence forward. The answers to the questions are left fairly muddied through the 3.5 hours slog, so we are left admiring the expansive scenery for way too long.My Story Chart of the movie is at storycharts.ca",5,5,13,19 July 2013
City of God," Crime doesn't pay for anyone
","City of God is a movie about the idea that crime doesn't pay for anyone. It goes about demonstrating this idea by showing a succession of people trying to take over the ghetto with violence. Some of the candidates are kind-hearted Robin Hoods (Tender Trio), some are accidental gangsters (Knockout Ted), some are simply evil (Lil'Z) and some are a bunch of prepubescent kids (Runts). They all use violence to pursue crime. They all fail. Even as the Runts seem to rule the day at the end, having killed Lil'Z, you know things can change tomorrow (they're like, 10 years old). These four external plots are joined by an internal plot of our protagonist, Rocket, successfully avoiding a life of crime by luck and some fortitude.The movie seems to want to be more than an episodic chorus of violence. It strains to show that the ghetto and a broken system makes crime and criminality inevitable. It shows this mainly through the reluctant criminal of Knockout Ted who is basically forced to become a gangster after trying to live virtuously. But this idea is relegated to secondary importance for me: much of the violence is glorified, and our hero does escape a life of crime (even though he is no where near as virtuous as Ted was), providing contrary evidence to the idea that crime is inevitable.A change of protagonist from Rocket into Knockout Ted might have gotten this movie onto this bigger idea.That's not to say the movie doesn't have some pretty memorable scenes, locations and the fact that it's a Brazilian production based on true characters is pretty awesome. I just think it could have mixed its potent ingredients together towards a bigger idea.My Story Chart of the movie is at storycharts.ca.",5,4,7,10 August 2013
Schindler's List," Absolute good triumphs over absolute evil
","Schindler's List is about the idea that good triumphs over evil. Small gestures of kindness can overcome the inconvenient irks of everyday life, but absolute good must rise to the occasion to meet absolute evil, no matter the cost. In this story, there is no question about the absolute evil: the innocent victims of the Holocaust (the appeasement of which implicates us all, see The Rise and Fall of the Third Reich). In the backdrop of this absolute evil, our hero is not without guilt. He is a Nazi party member, an unabashed adulterer and war profiteer. But when history gives him the chance, he chooses to pursue an absolute good, the saving of a thousand innocent Jews from certain death. And this absolute good, pursued to the cost of his entire fortune, redeems him of all the other ills he had accumulated over his life.To give this idea life, the story's main plot is that of Schindler saving the Jews. To show the cost of this success, another plot tracks his fortune which is given up to save the Jews. Two other internal plots depict the morality of Schindler and Goeth. To make us experience the idea, absolute evil is given a face, a personality and a humane charm. The choices Goeth and Schindler make highlight the inner battles that must be won to strive for the absolute good.This story is so powerful, it's meaning so relevant, that its experience is almost beyond words. This is why movies should be made. Its special resonance comes from the fact that given the ideas of such absolutes, the hero and villain are not depicted as black and white. The same story could easily have veered to a didactic history lesson, instead it is a shared experience that makes the world a better place by reminding us of what the human species is capable of doing to itself.My Story Chart of the movie is at storycharts.ca.",9,17,27,15 August 2013
Amadeus," Jealousy can destroy a career, but not divine talent
","Amadeus tries to demonstrate the idea that you can destroy a man's career, but you can't stop his divine talent from being unleashed onto the world.The movie tries to show this with three external plots: the plot to destroy Mozart's career by Salieri, the plot of Mozart's fame and the plot of Salieri's fame (where fame roughly represents their musical reputation). Salieri succeeds in destroying Mozart's career by killing him. Mozart's fame endures as his divine creations are valued by posterity. Salieri's fame on the other hand, fades as his musical works are largely forgotten.The movie starts out with Salieri as an old man recollecting about his triumph over Mozart. By this point, the world has forgotten him and only remember's Mozart's music. From there on, the movie goes on to show us Salieri destroying Mozart's career.The movie was a waste of time because from the first scene on, we are told what will happen: that Salieri's jealousy destroys Mozart's career but not his everlasting fame. Then the movie goes on to show us just that, with no surprises of any kind. The portrayal of the main plot of Salieri destroying Mozart is thus predictably episodic. And with no meaningful internal or relationship turning points to keep us interested, the movie plods forward trying to make us pity poor Mozart. The movie limps to its inevitable conclusion and drags us through a 3 hour picture show with no drama. Even the subplots of Mozart's fame (which endures) and Salieri's fame (which dies) are not punctuated with highs at the end. All we are left with is a 3 hour sap story and way too many scenes of random operas. If we wanted to appreciate Mozart's talent, time is better spent just listening to his music or watching an opera instead of sitting through this picture slideshow.My Story Chart of the movie is at storycharts.ca",1,9,23,23 July 2013
Gran Torino," A rock solid story about prejudice in modern America well told
","Gran Torino is about a prejudiced old man stuck in all his ways who makes unlikely friends with his Asian neighbours, two teenage kids. When the kids are threatened by an Asian gang, the old man protects them in the only way he knows how, with a rifle he used in the war. Violence leads to more violence and in the end he sacrifices his own life to give his friends a chance at a normal life.Gran Torino is a fantastic story well told. It employs all three types of plots: an external journey to save the kids, a relationship development of the friendship between the old man and the Asian kids, and an internal arc of the old man overcoming his prejudices. In the end, the old man does what would have been unthinkable for him at the beginning of the film: sacrifice his own life for his gooky neighbours.The themes of prejudice is echoed well in the supporting action in the film: Walt's ridicule of the good intentioned priest, the rejection of his own family and his war-bred nature to pull out a gun at the slightest possibility of provocation.My only beef of the film is that while it gives a strong platform for an ensemble of Asian actors, they are portrayed as fairly flat and undeveloped and some of their arcs are sacrificed for comedic relief. A check on IMDb reveals that the male Asian lead (Tao) has not had any other parts since this 2008 classic. That would be unthinkable for any other actor who played opposite the great Clint Eastwood. Alas, thank you Mr Eastwood for doing this much for the underrepresented nonetheless.",9,0,2,17 July 2013
"Good Night, and Good Luck."," Civil liberties must be defended at all cost
","Good Night and Good Luck uses two plots to try to prove the idea that civil liberties must be defended at all cost. One plot is a reporter's external quest to defeat Mccarthyism: the violation of civil liberties in the name of national security. This plot succeeds: Mccarthyism is defeated. The second plot is the external quest representing the reporter's career and well being. This plot ends in a failure. So the movie tries to demonstrate the idea that civil liberties must be defended at all cost by showing that the successful defense of civil liberties cost our heroes their jobs, careers, and even their lives.This idea is a timely one for us: today the world is captivated by the tales of Edward Snowden: an ex-CIA worker who has given up his career and possibly his life to reveal massive violations of the civil liberties of all Americans by their government. As of now, we don't know how this story ends. We don't know if the cost of his sacrifice was enough to earn a 'success' of protecting our civil liberties. What we do know is that the US government, and much of the public, believe that it is necessary to give up certain civil liberties in the name of national security. What this movie tries to demonstrate is that the US Constitution is built upon the idea that basic freedoms cannot be compromised at all, and that they must be defended to the death. As our hero says:'We can deny our heritage and our history but we cannot escape responsibility for the result. We proclaim ourselves as indeed we are, the defenders of freedom wherever it continues to exist in the world. But we cannot defend freedom abroad by deserting it at home. The actions of the Junior Senator from Wisconsin have caused alarm and dismay amongst our allies abroad and given considerable comfort to our enemies. And whose fault is that? Not really his, he didn't create this situation of fear, he merely exploited it, and rather successfully. Cassius was right, the fault dear Brutus is not in our stars, but in ourselves. Good night, and good luck.'So the movie picked a very important idea to prove. Unfortunately, it doesn't do a very good job of proving it. The plot depicting the cost of our heroes is bland. There are no uplifting turning points on this plot. The heroes lose money, security, their jobs, the lives and their careers in a steady drumbeat of bad news. Because there are no twists and turns along the ride of this plot, the costs seem episodic and didactic. This makes the heroes seem flat and unreasonably 'good' as they continue their march against the villains irregardless of casualties and consequence. Basically there aren't enough twists here to keep the story interesting. None of the heroes undergo internal arcs (they are all conscientious from start to end) and none of them undergo relationship arcs (they are all in it together from beginning to end, even a married couple who were forced to split up).This make the film seem didactic: it is a series of self righteous speeches by our heroes against the villains and we are asked to watch the movie with the hindsight of history to see their actions in the proper moral light.Ironically, the Snowden story playing out today has more interesting twists and drama than Good Night and Good Luck:<ul><li>we don't yet know if Snowden will be successful in convincing the American people to defend their own freedoms. - Snowden has obviously acknowledged and accepted the costs to his career and possibly his life. - Snowden's internal ideals are tested enormously now: he has ironically sought political asylum from countries that have horrendous human rights track records as compared to the USA. This has already compromised his public reputation and may affect the outcome of his external quest as he could become an international political pawn.</li></ul>President Obama has even acknowledged in a condescending manner that the Snowden story might make a 'TV movie' someday as he tries to convince the American people that civil liberties must be 'balanced' with national security. Depending on how Snowden's internal struggles and his external quest turn out, his story just might prove the idea that civil liberties cannot be compromised at all and must be defended to the death.My Story Chart of the movie is at storycharts.ca",5,1,1,20 July 2013
The Dark Knight," Justice is an ideal that must be protected at all costs
","The Dark Knight is the crown jewel of Chris Nolan's Batman trilogy. It is a story that is leaps and bounds ahead of average Batman Begins and not even from the planet as the garbage The Dark Knight Rises.The Dark Knight is about the same idea as Batman Begins. The idea that justice trumps vengeance. The Dark Knight takes this idea to extremes to suggest that justice is an ideal that must be protected at all costs. It demonstrates this idea with the main plot of Save Gotham's Soul. This is supported by an internal plot that takes place within Harvey Dent, his seeking of revenge or justice, which is irreversibly broken when the Joker kills his girlfriend Rachel. Joker's actions ruins Harvey and Rachel's chance at love and sets Dent on the path to destruction. Finally, Batman is not only the main driver of fights to save Gotham, he also sacrifices his reputation to Save Gotham's Soul. Thus, the idea that justice is an ideal that must be protected at all costs is demonstrated. Justice as an ideal must be protected even with Rachel's death, with Dent's false hero status, and with Batman giving up his reputation.It's a great story and a triumph of movie making in the age of fluff and crap. Too bad the final part of the trilogy, The Dark Knight Rises turns out to be as empty as this one is full.My Story Chart of the movie is at storycharts.ca.",9,0,1,15 August 2013
Eternal Sunshine of the Spotless Mind," Love as Fate and Willing Acceptance
","ETERNAL SUNSHINE's narrative is essentially a love story told backwards. It deals with the traditional problem of reverse narrative in a new way. The traditional problem is that if the audience already knows the ending (bitter breakup), then telling the story in reverse asks the audience the question of 'is it worth it?' as we watch the story back to the beginning (falling in love). This intellectualizes the experience rather than giving us dramatic action. ETERNAL SUNSHINE deals with this problem of intellectualization by giving the protagonist an active role in the reverse narrative. Joel is able to interact with his old memories to try to stop the process of erasing; this attempt to escape is the major sub- plot of the film. The catharsis of the audience comes with his rediscovery of his love for Clementine as they try to escape together. They fail to escape at the climax of this sub-plot and his memory is erased. But the lovers meet again by fate and once again fall in love. This fake climax of the main love-story plot is placed at the beginning of the film and again at the end of the film – the audience realizes the despite losing all their memory, the lovers meet and fall in love again. If the film ended there, it would have been a good film, and the central idea would have been 'Love happens because of fate'. But the problem would have been that Joel went through this huge journey of discovery and change but that all seems to go to waste if fate was just going to put them together again – he needs to be the one making an active choice that demonstrates his internal change at climax. The real climax of ETERNAL SUNSHINE comes out of the reversal at the end, in which the Joel and Clementine discover their bitter past and must choose whether or not to commit despite their past. This resurfaces Joel's inner journey. He and she choose to commit, completing Joel's journey of internal change with an external action. The central idea now becomes 'Love happens because of fate but it will only result in a happy relationship with open acceptance of each other and the painful compromises that come with love'. This real climax fueled by true character change, dilemma and choice is what makes the film great. The climax completes the audience catharsis experienced through Joel's rediscovery of love; as a result he wins the girl and we are touched by a great story.My Story Chart of this movie is at storycharts.ca",10,5,7,19 July 2013
Titanic," Love conquers death
",Titanic is about the idea that love conquers death. It demonstrates this idea with a love story between Jack and Rose that has its ups and downs but is sealed with Rose's decision to stay on the sinking ship and risk death rather than escape the Titanic alone. Jack returns her love in kind by saving her from freezing but dying in the process. Rose remembers her love for almost 80 years and returns to the spot Titanic sank to throw a priceless diamond into the ocean in memory of Jack. The main plots of their love and Jack's doomed escape from Titanic are supported by additional plots of Hockley's escape from the ship and the treasure hunters search for the diamond.The story's focus stays true to the main love and escape plots that constitute the idea that love conquers death (love endures despite and because of Jack's death). The side plots provide fuel for the main turning points and add the final clincher of Rose remembering her love for decades by throwing away the diamond in memory of Jack. James Cameron really knew what he was doing with the story and it shows in the Story Chart.My Story Chart of the movie is at storycharts.ca.,5,2,5,14 August 2013
The Godfather: Part III," Crime will never let you escape
","The Godfather: Part III continues the theme of Family from the first two movies. In The Godfather, Michael had undergone an internal arc to go from outsider to Don of the family, dropping most of his morals along the way in order to protect the family. In The Godfather: Part II, this idea of the ends justify the means is taken to its logical extreme as Michael tears the family apart in order to protect it.In Part III, Michael tries to make the family legitimate in order to redeem himself. Unlike the first movie, where Michael's internal change happens on screen, and unlike the second movie, where Michael's does not change at all, this movie has Michael shifting gears to try to pay for his past sins. But this change does not take place on screen. Michael starts the movie regretting his distance from his children and spends the whole movie trying to make up, his internal compass does not change through the movie.So all we are left are two external plot lines: Michael's efforts to legitimize being constantly thwarted and his failure to protect his family because of his past sins keep catching up to him.The movie seems to be about something like 'Crime will never let you escape'. But the movie doesn't really prove this because so much of what Michael is paying for is offscreen and in the past two movies. The whole movie just feels like a confession for past sins and the filmmakers showing us that bad deeds will always catch up to us. The idea is not proved by action and choice of the characters on screen. This movie is a necessary but not a worthy tribute to the first two films, it probably shouldn't have been made at all.My Story Chart of the movie is at storycharts.ca.",1,12,19,19 July 2013
To Kill a Mockingbird," To grow up is to overcome prejudice
","To Kill a Mockingbird is a story about the idea that to grow up is to overcome prejudice. It tries to prove this idea with three plots, one of each type:An external plot seeking justice for a wrongly convicted Tom Robinson A relationship plot between the children and Boo Radley An internal development plot of the children's maturation The external plot is the main driver of the story: a black man has been falsely accused of rape by a white woman. Worse, he is wrongly convicted by a jury of white men after having the audacity to declare that he was helping the woman out of pity. This plot results in a failure as Tom is convicted and killed while trying to escape. The plot has a reversal at the end in which the true criminal (and perpetrator of prejudice) is himself killed and his killing is accepted by the law as eye-for-an-eye for Tom.The external plot unfolds in the formative years of the children and has a distinct impact on their relationship with an ostracized neighbor. They begin by fearing, judging and harassing Boo Radley, only to find that Boo has been helping them from the shadows. The plot ends when the children welcome Boo as a friend.The internal plot of the maturation of the children makes steady progress. They demonstrate an innate acceptance of others (in sharp contrast with the societal mores) and end up overcoming their own fear of Boo by accepting him as a friend (when even society has not accepted him).To Kill a Mockingbird is a wonderful story with a great idea: that growing up means overcoming prejudice. It seems to suggest that children have innate goodness and acceptance but can be molded by grownups and society to become blinded or become mature members of society. This contrasts with the idea that prejudice in any shape or form is childish and dangerous trait in adults and society as a whole. The story makes this point by tying together the three plots at the end: Boo kills the man who embodied prejudice to bring late justice for Tom Robinson, Boo does this to save the children, and the children accept him as a friend even though society still shuns him.It's a great movie.My only beef is the children's internal arc does not have many negative turning points. Their fighting (seemingly negative) is based on justifiable defending of their father's reputation, their jeering at Boo seems playful and child-like rather than childish and their talking Mr Cunningham out of the lynch mob and taking Boo's hand at the end feels a little caricatured and cringe-inducing. Maybe that's just my own feeling. Overall the point of the story is well taken and appreciated.My Story Chart of the movie is at storycharts.ca.",9,0,1,5 August 2013
The Dark Knight Rises," Determination leads to triumph over evil
","The Dark Knight Rises is the final part of Chris Nolan's Batman Trilogy. It is also certainly the worst of the three, behind the average Batman Begins and the fantastic The Dark Knight.The Dark Knight Rises is about the idea that determination leads to triumph over evil. It tries to demonstrate this idea with the main external plot of Save Gotham. This plot is supported by two others. The first is Batman's redemption and Reputation and the second is Catwoman's internal moral compass.The problem for me was that I can find no more than one significant turning point on each of these three plots. On the main plot. Bane goes from triumph to triumph as he enslaves Gotham with no disruption until the end. Similarly, on the Batman Reputation front, it is in the trash until he saves the city at the end. Finally, Catwoman is morally corrupt and betrays Batman ... until the end when she and the whole story turns around on one blazing action packed sequence. Somehow these few dramatic bits are supposed to fill a 2+ hour story. They don't. And the pictorial depiction of Bane's triumph is boring, boring, and boring. For solace, I guess we could always rewatch The Dark Knight.My Story Chart of the movie is at storycharts.ca.",1,19,32,15 August 2013
