movie_title,title,review,rating,helpful,total,date
Requiem for a Dream," Awful
","*Requiem For A Dream*I rented Requiem for a Dream expecting good things.  There had been millions of great reviews about this movie and I thought I might give it a try. Sadly I was dissapointed.  I keep expecting the movie to go some place but it doesn't.  I could care less about the charactors, it's thier choice not to get a regular job and not do drugs.  The one good thing I can say about this movie is Ellen Burnstn did a fantastic job (sorry Julia, she deserved that Oscar).  As much as I like depressing movies, this was too much.  Just say No.*3/10*",1,6,12,29 April 2002
Minority Report," RUN!... To the theater, you can't miss this one!
","*Minority Report*I'll admit, I love most Speilberg films.  They can be pure entertainment at it's best, (Indiana Jones movies), and touching and brilliantly told stories that you just can't stop thinking about after you see them (Shindler's list).  Minority Report was a fully entertaining action that I can't stop thinking about!  My friends and I got to the theater a little late so we skipped on buying food.  One friend said she'll go buy popcorn when a scene gets a little dull (we did this a few times in AI).  Well, just to show you how entertaining this movie was she never bought that popcorn! 
Even though it's extremely entertaining it also has a great plot and visuals that are sure to win an Academy Award.  This movie should be recognized during Oscar season in all fields.The acting was great, and this is coming from someone who can't stand Tom Cruise.  The movie really only focuses on him.  He's in about 95% of the scenes.  He was fantastic.  It's hard to name my favorite scene but the end (not the final ending scenes in general, though they were great and had that Speilberg warmth) blew me away!  Just when you think you can predict what's going to happen it totally takes a big twist in a whole new direction.  This is a great movie, the best I've seen all year!  *10/10*",10,0,0,23 June 2002
Se7en," Great thriller!
","*Se7en*Last night I watched Se7en for the second time and threw it I picked up things I didn't pick up the first time.  It got better with second viewing! It follows the crime case of two detectives (Morgan Freeman and Brad Pitt)on the trail of a 'psycho killer' killing people by the seven deadly sins (hence the name).  All throughout the film there is mystery.  It puts you right there with the detectives, making you feel like you're trying to solve the crime too.The acting from Brad Pitt isn't great.  There's just a tone in his voice that sounds like he's trying too hard.  Morgan Freeman on the other hand was great, you just can't get enough of his voice.  Kevin Spacey was excellent. Gwyeneth Paltrow was good also.The end was the best part.  I want give it away for those who haven't seen it.  But theres about five minutes left in the movie and I kept thinking, how are they going to end it?  They did a fine job and I was quite impressed.*9/10*",Null,0,0,14 June 2002
Memento," The Best Film Of That Year
","*Memento*The Academy has gone crazy.  I am sure we all know that by now.  Last year they gave the covetted best picture award to Gladiator when we all know the best film was Almost Famous, wich didn't even get a nomination.  This year the same thing happened.  A beautiful Mind won best picture when we all know Memento should have because not only was it more original and entertaining, it was also very clever and well written (best original screenplay anyone?). But I guess I shouldn't care so much, after all we all know the Oscars nowadays only give the award to the movie that was most hyped.Memento deserves all the hype of A Beautiful Mind and more.  There wasn't a dull moment.  Guy Pearce gives an excellent performace (that the Academy overlooked) as a man without a memory.  The story goes backwards wich is incredibly clever and instantly draws you.  As you get farther and farther into the movie it starts to unfold and make sence and even before the end you realize this is a wonderful film!  And as for the surprise end, or beginning... well I suggest you see it to find out for yourself.*10/10*",Null,0,1,23 April 2002
Star Wars: Episode II - Attack of the Clones," Pearl Harbor meets... Star Wars
","*Star Wars:Episode II-Attack of the Clones*I told myself I wouldn't see this movie.  I was so dissapointed by the last one and didn't want it to make too much money.  Unfortunetly I have friends that think Hayden Christianson is 'super hot.'  I guess it wasn't unfortunate because I enjoyed the movie!  Well... I enjoyed most of it.  The first hour was terrible.  Hayden Christianson telling Natalie Portman she wasn't like sand (something like that)... was just awful.  The first hour contained more cheap dialouge than Pearl Harbor!  But for every stupid line Hayden fed Natalie there was a cool action sequence.  *spoilers*There were points in the movie where things start to change.  In  one scene Ewan McGreggor Says to Hayden 'You're going to be the death of me.'  This kind of sent chills down my spine considering Anakin caused the death of Obi Wan.  And than in a scene that turned me from giving this movie a 6 to giving it a fairly higher grade: Anakin talking about how he killed every creature in a village and the infamous Darth Vader music plays.  I knew that this was a turning point and it would be different from Phantom Menace. 
The acting is horrible.  But who sees a Star Wars movie for the acting anyways?  The dialouge at times is too much and brings the movie down.  But when Yoda pulls out that light sabor and 'uses the force', I smiled with great joy.  Unlike my reaction after seeing Phantom Menace (which was something along the lines of 'I'll never see another George Lucas film again') I am highly anticipating Episode III!*8.5/10*",2,0,1,17 May 2002
Forrest Gump," So many people think it's over-rated, I'm beggining to think it's under-rated
","*Forrest Gump*1994 was a decent year for movies.  Pulp Fiction and The Shawshank Redemption were good films.  So was Forrest Gump.  It's really starting to make me angry seeing people pan this movie so much!  It's not a bad movies! I have seen thousands of worse films.  And quite frankly this one was better than Shawshank, but not as good as Pulp Fiction.  But who can see the Academy giving the Oscar to Pulp Fiction, anyway?It's sad to know this movie can't be disscussed without talking about those other movies.  I believe people need to get over it!  What does the Academy know anyway?  They gave an Oscar to Opie! Moving on, this movie has great acting.  Tom Hanks is perfect for the role as a slow-witted southerner.  That didn't sound very nice...  I like Hanks, I think he's made some of the best films of the 90's!  But his Oscar was well-deserved.  Robin Wright does a great job as Jenny (or as Forrest might say 'Jen-nay').  And Gary Sinese was hilarious as Captian Dan. 
This movie has some of the most memorable characters in history!  Not to mention it's one of the most quoted movies (Life is like a box of chocolates, stupid is as stupid does, exc).  So, yes, it deserved winning best picture that year.  It was a great movie, probably on my top 100 of all time list!  *9.5/10*",10,1,2,23 May 2002
The Shining," Scariest movie ever.
","*The Shining*I wasn't alive in 1980 so I don't know or care what people thought about this movie when it first came out.  All I know is that the first time I saw this film it scared the heck out of me.  What's scarier is that it still scares the heck out of me.Everyone has a scene they found the most interesting or scariest.  To me, it was the twins in the hall. To many people it was just Danny riding around on his bike, REDRUM, 'Here's Johnny!', or the scary maze chase scene.  All those things scared me.  They still do.  The end was also scary.Jack Nicholson was fabulous, as expected.  The young boy who played Danny was great.  Is he still doing movies?  Shelly Duvall... er... let's not go there.  She just wasn't good.If you like horrors, this is the ultimate.*9/10*",Null,0,0,8 July 2002
American Beauty," Masterpiece of the 90's
","*American Beauty*The name says it all.  It is an American film about American people and it is beautiful.  The acting, script, directing, cienematography, exc. Everything about this film is near perfect.  The plot, in a way, is very basic.  I middle-aged man looking for a change in life.  But the movie is bruttally honest.  Kevin Spacey plays Lester who has pretty much fallen out of love with his wife Carolyn (Annette Benning).  Thier daughter Jane(Thora Birch) thinks they are absolutely crazy and doesn't want to have anything to do with them. But at least her dad isn't complex and cruel as her nieghbour/boyfriend Ricky's dad, Frank.  Lester has something of a crush on Jane's friend, Angela.  He imagines her covered with roses, which when you think about it is very strange-but very unique and beautiful.  There is a lot more happening in the plot but I don't want to give it away.Kevin Spacey gives an amazing performance, as does the rest of the cast.  In my opinion this movie deserved every award it was nominated for.  It is a triumph on all levels.*10/10*",10,0,0,11 May 2002
Spider-Man," Great actioner!
","*Spider Man*I went in to Spider-Man expecting the same old fight sequence after fight sequence and no substance.  Fortunately this was not the case!  Spider-man was a great movie with wonderful action and special effects!  I mean, c'mon, Spiderman swinging on the walls coming up inches from the ground?  That was pretty breathtaking stuff!  Tobey McGuire played the part of Peter Parker/Spider-man very well. Everyone, including me, had thier doubts about nerdy little Tobey playing big buff super hero Spider-man.  But Tobey proved that he is not only a great actor, but can also be an action star!  Kirsten Dunst also did suprisingly well, considering her last few movies were teen flicks.  And William Defoe was exceptional as The Green Goblin.  The only problem I had with him, and everyone is talking about this, was his costume.  He's scarier with out it!  I am very happy this wonderful movie shattered the box office records and is on the imdb top 250!  It really deserves it because it is a great movie from start to end!*9/10*",10,0,0,5 May 2002
Pearl Harbor," One of the most boring movies ever
","*Pearl Harbor**slight spoilers*This movie, by far, is one of the most boring movies I've ever seen.  Big stars can't save it.  How on earth can people like this movie? 
The character development is horrible.  Evelyn (Kate Beckinsale)is a nurse who falls for Rafe (Ben Affleck), a pilot.  Rafe's best friend Danny(Josh Hartnett), is also a pilot.  After Rafe goes off and 'dies' Danny and Evelyn are heartbroken.  But what the heck, about two weeks later Danny has Evelyn knocked up and he thinks he's in love.  This sounds like it might not take that long but it's stretched out with plenty of bad dialogue and corny jokes.  Than Rafe returns (his plane crashed into the ocean, he survives), he isn't very happy and decides he doesn't like Danny anymore, but loves Evelyn.  Lots more boring dialogue and than 30 minutes of a great battle scene take place (this is all they showed us in the teasers, false advertising at it's worst).  We had to wait through about 2 hours of Evelyn loves me, Evelyn loves me not to get to JUST 30 minutes!  Than we wait through more corny dialogue, 'I'm giving my heart to Danny, but I'll never look at another sunset without thinking of you', and than we get a bit more action scenes.  Not enough.Don't get me started on the acting.  It's just plain bad.  There are so many familiar faces in the movie... but the acting is still bad.Avoid this movie at all costs.  Go rent From Here To Eternity, it's great in every way that Pearl Harbor isn't.*2/10* (it gets an extra point for the attack scene)",Null,0,1,14 June 2002
