movie_title,title,review,rating,helpful,total,date
Memento," Very thoughtful movie
","This is the story of Leonard, a man trying to track down his wife's killer. The catch is Leonard suffers from a disorder where he cannot retain any new memories. I forget exactly how long this takes, but within minutes, if he has not written down something to remind him of what has just happened, it is lost to him forever. He has taken to tattooing clues on his body, so not to ever lose them. This movie is told from a different perspective that i do not believe has been repeated, in reverse. It is a great story and one that you need to pay attention to. It will linger on you mind long after having watched it. The ending is probably the best part. That and the fact that if you cannot remember what happened an hour ago, how can you know who to trust, including yourself...",9,1,3,15 November 2019
Rogue One: A Star Wars Story," Great addition
","This is the movie that fills in some gaps between episode 3 and episode 4. It takes place pretty much immediately before A New Hope. It shows how the rebels actually got their hands on the Death Star plans. This is a great self contained story, as it introduces many new characters. This is also a bad self contained story, as none of the newly introduced characters appear in any of the other films, so you kind of know who will be killed off. It is for this reason that I gave it seven stars. Had the movies been released in order, this would have been a solid 9.",7,1,2,20 December 2019
Captain Marvel," Good origin story
","I wanted to see this, simply because of the franchise tie in. I went in with medium expectations. I know we are in a time where genders and races all want to be equally represented in media. This is why I was not surprised when Captain Marvel turned into a woman, instead of the man I knew from the comics.
Anyway, all of that being said, this was quite honestly a great movie. There was plenty of humor and a good amount of action. This is a great origin story that ties nicely into the Marvel universe.",8,8,18,23 March 2019
Dawn of the Dead," Best remake ever
","I cannot say enough good about this movie. They took a classic and not only remade it, but improved it. A group of people during the start of the zombie outbreak find shelter at a mall. The effects here are amazing and Romero would be proud. If you like zombies, do yourself a favor and watch this.",9,3,7,23 April 2019
Iron Man 2," Decent sequel
","Iron Man 2 takes a deep, dark look at the man behind Iron Man, specifically at his inner demons. We all have them, our specific regrets that make us who we are. Tony thinking his father was never fond of him nor wanted him around. The fact that alcohol becomes a crutch to lean on as he battles the fact that he might be dying, his undying love for a Ms. Pepper Potts. During a car race two new villains appear, one is obvious, Whiplash, one not so much, Justin Hammer. Unbeknownst to Tony some new friends also appear, one Black Widow and the ever present S.H.I.E.L.D. There is a lot going on in this movie, and it probably should have been longer or made into two films. Mickey Rourke was right in that his character was not fully developed, nor was just how ever pervasive Nick Fury and S.H.I.E.L.D. are. This is still a great movie. R.D.J. was born to play Tony Stark and that fact shines through. Also, this movie has the best line in all of the MCU, and was probably echoing the thoughts of every man watching the movie; when Tony first meets Natasha (calling herself Natalie here), as she is walking away says, 'I want one'. Yeah Tony we all do.",8,1,1,24 January 2020
Forgetting Sarah Marshall," Russell Brand steals this movie
","This is a guys take on the romance genre. Peter gets dumped by Sarah, his long time girlfriend. She is an actress on a knock-off CSI show. He is the composer for the same show. Seems she had been having an affair with a rock god named Aldous Snow. Peter enters a deep state of depression. On a whim, and heavily suggested by his brother, Peter flies to Hawaii for a vacation. There he meets Rachel, a beautiful young lady, played by the unequaled Mila Kunis. Side not, he also runs into Sarah and Aldous as they happen to be on vacation at the same hotel. I know! Peter starts to develop feelings for Rachel and Sarah does not make this easy. There is a whole lot of hilarity thrown in. Jonah Hill does an excellent job as well in the small role afforded him here. This is a movie that I watch at least once a year, or when I am feeling really down, because it is that funny and good.",9,2,2,13 November 2019
The 13th Warrior," Actually better than the book
","This movie is based on the Chrichton book Eaters of the Dead. He wrote this book on kind of a bet to see if the legend of Beowulf could have arisen from actual events. While the book is good, this movie is the rare instance where it surpasses the source material.
This is the story of a traveling Arab, who comes to be known as Ibn and played by Antonio Banderas. He encounters a group of Vikings and is invited to join them for the evening. The next morning an envoy shows up with a tale of a villages under attack by a group that is invading villages and killing all. The envoy was sent to find help and the medicine woman is consulted. She sees in her bones that the tribe should send twelve warriors, plus one that is an outsider. The 13th warrior status is claimed by Ibn, albeit unwillingly.
After reaching the area that is under attack, the Vikings encounter the fire worm and discover that it is comprised of viscous men that slaughter villages for food, as in they eat their victims. The thirteen decide to seek out this group and kill them in their lair.
This is a very good movie. One could easily see this expanding into the legend that is Beowulf. As I stated previously, it far supersedes the source material and takes you on on heck of a ride.",9,7,8,20 November 2019
Shaun of the Dead," To quote the British, Brilliant
","Here is another movie that I discovered purely by accident, and could not be happier that I did. One lonely night, looking through the shelves at Blockbuster, I happened upon this and rented it.
This is the story of a lovable loser named Shaun, his ever present friend Ed and his girlfriend Liz. As Shaun tries to be the man Liz needs, while staying the man-child friend Ed needs, he keeps screwing up his relationship with Liz. This leads to her dumping him. The next day, resolved to win her back, also happens to be the beginning of the Zombie apocalypse. The hilarity ensues as Shaun tries to get his mom, Ed and Liz to safety.
What works about this movie is everything. Simon Peg is a huge horror nerd, so there are many outright, the movie title for one, and even more tongue in cheek nods to what came before in the genre. There is also a great social commentary that runs through the movie, where you can see they are trying to show that the human race has become little more than zombies already. This is a perfect fil for anyone that has a sense of humor and likes zombies/horror movies.",10,4,5,11 November 2019
The Notebook," Can IMDB owe me stars?
","I only give this one star, because it is not possible for me to give zero or negative stars. To say I do not like this movie is being kind. I abhor this movie. Usually I can find at least one redeeming quality about a movie, but this was not the case here. It is not because it is a romance movie, I love A Walk To Remember. The premise is good, the whole thing is just poorly executed. I will never suffer through this movie again, and all of you that rate this ten stars, please, I mean that seriously, please explain to my why.",1,3,7,13 November 2019
The Girl Next Door," Very good movie with an even better soundtrack
","This is the story of a high school senior that fall in love with the girl next door. The twist here is that she ends up being a porn star (former) and the shenanigans that ensue when her former boss tries to force her to return to the industry. What is most heartening about this movie, is the way the characters interact, but mostly how Danielle coaxes Matthew out of his shy shell. Emile Hirsch is too new to the craft to have been handed the leading role here. His acting leaves a lot to be desired, but Elisha Cuthbert is a living goddess and shines in this role.
As for the soundtrack, my god did they do a great job picking out the music for this movie. From Teenage Wasteland to This Years Love to Lucky Man, I find myself singing along as much as I do enjoying the story.",9,2,2,11 November 2019
Knives Out," Good but not great
","Here we have a murder mystery done in the style of Agatha Christie. It is smartly written and was one of very very very few movies like this where I was kept guessing throughout. An accomplished author named Harlan Thrombey dies and the police rule it a suicide. Before they can close the case though a renowned private detective named Benoit Blanc shows up claiming he has been hired to find a murderer. The whole family is suspect and the home nurse that took care of Harla, Marta, is pulled in to help try and sort out who that might be.
This movie has such an amazing cast of some very accomplished and respected actors, there was no way in hell it would fail. I loved the many twists it took to reach the final unveiling of who killed Harlan. This movie should have been a 10, but I knocked off three stars for two reasons. The first and foremost is while Daniel Craig is a great actor, having him adopt an American accent was a poor choice. He neither does it well nor convincingly. Second there were some points where it felt like it dragged on just a bit. I think the editing team could have trimmed some fat. Other than that I could find no flaws in this film.",7,3,6,20 January 2020
The Fifth Element," That's no moon, that's the ultimate evil
","Every five thousand years, the ultimate evil comes to Earth to destroy all life. There is no reason for this, nor for the amount of time that passes between visits. The only thing capable of stopping the ultimate evil is the supreme being, or fifth element. This, along with four stones that activate the fifth element into being the ultimate weapon are protected by a friendly alien race. The time has come and it is up to former military specialist Korben Dallas to help get Leeloo, the fifthe element, to a resort to regain the stones, and then back to Earth to defeat the ultimate evil. Of course there is the greedy human known as Zorg, that aligns himself with the ultimate evil in hopes of monetary gain.
This is a great movie, filled with visual scenes that are new and exciting as well as well written characters. Plenty of action to be had here as well.",8,3,4,20 November 2019
Finding Nemo," Pixar has yet to top this movie.
","Long have I loved this movie. This is the story of a lovable, yet over protective clown fish and his son, Marlon and Nemo respectively. On the first day of school, Nemo is taken off the reef by a dentist from Sydney. Marlon sets out to rescue his son. On the way he quite literally runs into a Blue Dart named Dory. Dory has a disorder where she can not retain short term memories. The two set out together and hilarity ensues. This is a Disney owned movie so of course there are some touching moments as well as a happy ending, but the substance of the movie is phenomenal. The detail the animators put into it is fantastic. They also manage to squeeze in some Easter eggs, and not all of them are Pixar/Disney related. The great white shark is named Bruce, which was the nickname given to the animatronic shark in Jaws. To me there is no better film in the realm of animation out there, before or after.",10,3,3,13 December 2019
The Day After Tomorrow," Come on people.
","How many times do I need to read other's reviews on disaster films before I remember most people on here writing these think they are actual film critics? It is a disaster movie. Yes, the science is terrible. Yes the coincidences are fantastical. If you watch these for ground breaking stories with rich plots, or for an Oscar worthy performance by one of the actors, then you are watching these for the wrong damn reasons.
This movie shows a future where due to the rise in global temperatures, a modern ice age is triggered. How it is ushered in is by these violent, giant hurricane-like storms that cause flash freezing, and bring in a myriad of disasters with them. These include tsunamis and blizzards that drop so many feet of snow that people are walking level with the signs on the interstate that you would normally drive under. It also tries to throw in a lot of relatable human elements, such as the struggle of a man that is an absentee parent because of his job, trying to connect with his son, a lonely boy dying of cancer, and just the human death that this kind of disaster would bring.
Do not watch this for the science, though I do feel that they had the causation of another ice age correct. Do not watch this for deep plot. Watch this for the enjoyable ride on which it takes you.",8,29,32,18 November 2019
Crash," Wonderful poignant
","This movie centers around several separate stories, and how they intertwine with each other. it explores so many of the prejudices that we as a people have for other humans, and how deeply these prejudices can impact others. This film features a star studded cast and is wonderfully told. This is a must watch before you die movie.",10,4,5,4 November 2019
Star Wars: Episode VI - Return of the Jedi," Epic conclusion of the first trilogy
","When I saw this, it was the third film is the Star Wars franchise. Now it is the sixth, but it is not sixth in order of greatness. This film covers Luke's becoming a Jedi, and the rebels taking the fight back to the empire. Reviewing this film so many years after it came out, the only flaw I can see is the blandness of the lightsaber duels in comparison to the modern movies. That is all I can say bad about it though. People have enjoyed talking crap about the Ewoks, but those same people forget that these movies are geared towards families, and you need the cute to counter the ugly. The best part of this movie, the green saber. Up until this film came out, all we had was red or blue. The green was epic.",9,3,4,20 December 2019
Alien," The one that started it all.
","This is a masterpiece. From the long, detailed shots of both interior and exterior of the ship, to the fleeting glimpses of the alien, this is cinematography at it's best. The movie is paced slow, in order to build tension, and it was the right decision. Alien paved the way for a whole new genre of movie, scifi horror. Ridley Scott birthed an instant classic, and unfortunately has not been able to repeat such a marvel.",10,5,6,16 March 2019
Suicide Squad," The second best DC film this decade
","This film, while not as good as Wonder Woman, is still a very good effort by DC. I don't know why or how, but DC keeps missing the mark with their movies. Suicide Squad was a welcome anomaly.
This movie focuses on a group of DC villains that are recruited for what looks like a suicide mission, hence the title. The military has held a witch captive, but lose their control over her, and she means to lay waste to the world. It is up to this group of people, facing a lifetime in prison, to take her out before her plans come to fruition.
There are quite a few of the bad guys from the world of DC that are featured in this movie, and featured well. Margot Robbie and Will Smith embody their characters of Harley Quinn and Deadshot respectively. Jared Leto's turn as the Joker, while heavily teased in the trailers, amounted to very little screen time, and that was probably for the best as he did not do a very good job at it. The biggest detraction for this movie to me was Cara Delevingne as the enchantress. I do not feel that she is a very talented actress and perhaps another could have done a better job. Still, as far as movies based on DC comics go, this one was very good.",8,3,4,14 November 2019
Star Wars: Episode IX - The Rise of Skywalker," A solid, sobering farewell
","Forty-two years. That is the span of time between the beginning and the end. Like all good things, everything must.
I went into this with medium expectations. I left floored. Disney has outdone themselves on this film, and I dare say it is second only to Empire.
For those that are not familiar with the plot; The emperor has risen from the ashes and has an eye on concurring the galaxy yet again. To do this, he must defeat Rey, and he needs Kylo Ren to meet this end.
As is the way of all things Star Wars, this is an epic tale of good versus evil. There are many laughs and also many tears to be had in this film. Many characters that you love will meet their end, and some heroes will rise from defeat. I do not like doing spoilers, so I will leave it at that.
I will wind this up with the following; Episode 4, which was just called Star Wars back then, was the first movie I remember seeing. I was four and it had that strong of an impact on me. I have enjoyed all three of the trilogies, some more than others. Leaving the theater last night, I was left an emotional wreck, but I was satisfied with the ending. The scenes with Carrie Fisher were of course the saddest to me, yet if I did not know she had passed, I wouldn't have thought them so sobering. In conclusion, this was a great movie, I actually wish that it was longer.",9,3,15,20 December 2019
Forrest Gump," I liked it, but I did not love it
","I get why so many people gush over this movie, I really do. I have watched it quite a few times myself. It is good to kill a few hours and be entertained. It ain't great though. The overwhelming emotion I feel for Forrest is pity, as he is strung along and used by the object of his affections. This is a decent movie, perhaps one of the best from Mr. Hanks, but I do not feel it deserves as much hype as it gets.",6,6,10,1 November 2019
Justice League," Mixed feelings
","The first time I saw this, I really was not that fond of it. I really wanted to like it. Batman is my second favorite superhero from childhood. I also loved the Wonder Woman movie. I guess there were too many parallels between this movie and the Avengers. Insect like aliens, magical squares, or boxes.
I gave it a second chance the other day with my son. I found a new appreciation for this film that day. The honor if good, though still not on par with Marvel. The action is decent, though there were some parts of the CGI that were very clearly CGI. Overall a decent adaptation of the source material.",6,2,12,30 March 2019
The Lord of the Rings: The Fellowship of the Ring," Really? 18 years old already?
","I cannot believe that this film is 18 years old as I sit to write this. Having read the book and sat through the horrendous animated version of this from the 70's, or was it the 80's?, I was beside myself with excitement. Peter Jackson was tasked with bringing this sweeping epic to life on the big screen, and boy did he deliver. He basically divided up the book into three parts for the sake of transferring them to live action and include as much as possible. That was a wise choice, though in truth he could have done five or six movies and still not got everything in.
This first movie deals with the discovery that Bilbo Baggins had been in possession of the ring of power since his adventures as told in the Hobbit. There are dark forces seeking the one ring, and Gandalf tasks Bilbo's nephew Frodo with bringing the ring to the elves. Once there, there is a meeting of all the beings that make up middle Earth and it is decided that a fellowship shall be formed to see the ring safely to Mount Doom, where it was formed and the only place where it can be destroyed.
This film is gorgeous, It makes me want to visit New Zealand where it was filmed. At around three hours, it is still not enough and I was aghast at where it left you. That place is known as hanging. Even familiar with the story, I could not wait to see the sequel. This is definitely, along with the other two in the series, a must see before you die movie.",8,1,1,15 November 2019
The Thing," Practical effects are the best
","What can I say about this movie that has not been said by so many before me? This is what was once known as a cult classic, but I feel it is coming into its own as a real classic. John Carpenter does a phenomenal job weaving suspense with terror, touching on the distrust of others that we all harbor. Without giving away too much, even the ending leaves you wondering. The acting in this is great, with so many seasoned and up and coming actors inter mixed. This is one of those films that is so much better than the movie upon which it is based. I absolutely love the use of practical effects as well. If this movie was made today, with all digital effects, I feel if would lose something.",8,2,4,1 November 2019
Armageddon," Great disaster film
","When an armature sky watcher notices a giant rock in space, he contacts NASA. It is discovered that the asteroid is on a direct collision course with Earth, and is large enough to snuff out life as we know it. A plan is hatched to send up a team of deep Earth drillers to lay in a nuclear device and split the asteroid before it gets too close, deflecting the two halves enough to miss us.Once again, for the slow people in the back, it is a disaster film. The science is going to be terrible. If you have not yet figures out that fact from this and any other disaster films, you never will. I feel that the people that watch these and then judge them based upon how bad the science is are the same people that go to a Star Trek movie with a book that gives a breakdown of the Enterprise and get upset when the movie ship and book ship differ. These are meant as fantasy and escapism devices, not science lessons.This is a good film, with a great cast and many amazing one liners. As I say with all my disaster movie reviews, put it on, shut off your brain and enjoy. This one is definitely one hell of a ride.",8,1,1,5 May 2020
The Village," Criminally Underrated Film
","This is the story of a small village, isolated in the woods before the advent of indoor plumbing or electricity. The story is somewhat centralized on the Walker family. The eldest daughter is played magnificently by Bryce Dallas Howard. She is blind and has an undying love for Lucius Hunt, played by the unequaled Jaoquin Phoenix, who refuses to acknowledge the mutual attraction. He had just denied the advances of the other Walker daughter, Kitty. Lucius is not the only gentleman that would have her though as there is a mentally deficient fellow named Noah Percy played by Adrien Brody with his usual excellence, who has desires for Ivy (BDH). The village seems to be idyllic in every aspect, but soon we find out that the color red in bad, as it attract and angers a race of creatures that dwell in the woods surrounding the village, called 'those we do not speak of'. The village elders had come to a peace accord with the creatures, but soon they start to find slaughtered animals within the village boundaries, making some fear that those we do not speak of (twdnso) have broken the accord. Life goes on, as it does and Lucius and Ivy announce they plan on wedding. In a rage Noah stabs Lucius. Against the will of the elder council, Edward Walker dispatches his blind daughter on a trip through the creature filled woods to another village nearby to get medicines to save Lucius. Will she succeed or will twdnso kill her before she can save her love?
This movie has one of the best casts ever assembled and this is in turn a great movie. I do not know where all the hate comes from. It is slightly more predictable than other works by M. Night, but it is still a great and solid entry by the man.",9,4,4,3 February 2020
Split," How McAvoy did not get an Oscar....
","Here comes an unlikely sequel to Unbreakable. Of course, you do not know this is a sequel until the very end of the movie. This movie is the story of a many that suffers from associated identity disorder, better known as multiple personalities. McAvoy shows the world what acting is like, by breathing a unique personality into each and every one of them his character possesses. From the inflection of his voice, to the accent, right down to the body language, you recognize each personality with ease. The most fierce of his personalities is known as the beast, and the beast enjoys killing. Central to the story is the three young women that are captured and held hostage awaiting the beast to come and destroy them.This movie is very much a thinking man's movie, with a superhero/villain subplot. If you have seen Unbreakable then watch this, and immediately follow up with Glass.",10,3,4,4 November 2019
Terminator 2: Judgment Day," Perhaps a perfect sequel
","The long awaited follow up to The Terminator came out with a bang. We are introduced with two different terminators, one being an exact copy of the original and the other slightly smaller but seemingly more advanced. They are both seeking John Conner. Sarah has ended up committed and John is in foster care. We very quickly find out that the T-800 (Arnold) has been reprogrammed to protect John while the T-1000 was sent back to kill him. We also are introduced to the amazing technology of the T-100 where it is comprised of liquid metal and can take on the guise of anyone it 'samples' or form any kind of sharp, stabbing weapon it chooses. The race is on to see if the three heroes can escape Skynet's deadly plan.This movie is how a sequel should be done. It grabs your attention from the opeing scene and it does not relent. This is also where they should have probably stopped making these movies, because there is no way possible to follow this without letting people down. They set the bar way too high here, and that is definitely not a bad thing.",9,0,0,22 May 2020
Spider-Man," The best there was, until the MCU took over
","Clearly by the title, I am reviewing this movie well after Homecoming and Far From Home dropped. Let us, together, take a trip back in time 17 years ago, to when this gem hit the theaters. I have long been a Spider-man fan, from as far back as I can remember. He was my favorite part of the Electric Company when I was a kid. This was the best adaptation of the source material to have come out. They expertly captured the spirit that the hero embodies, including his quick whit. This movie fires on all cylinders, and the only reason it got a 9 is because I have see what the future holds for my man Peter Parker.",9,1,1,1 November 2019
Aliens," What is better than one alien? MANY
","The original film was beyond excellent. This film is neither better, nor worse than that film, it is equally as good. Instead of being stuck on a ship with one Alien ripping apart her crew, Ripley is trapped on a planet where the Aliens have made a home. The extended cut of this movie, while long, is the very best version of it. It fills in quite a few plot holes, but even the standard version is a masterpiece.",10,3,5,29 October 2019
Resident Evil," Great movie, though nothing like the game
","Deep under the ground of Raccoon City lies the hive, a secret facility run by the evil Umbrella Corporation. A secret bio-weapon known as the T-Virus is set free, turning everyone that dies into a zombie. This is a fantastic take on the game, though it barely resembles it. Instead of the title characters, we get Alice, who is far more bad-ass that Leon or Claire or Chris ever thought of being.
I really loved this movie and the series that followed it, though some were stronger entries than others. This is a fast paced, creepy and at times funny movie that is a must see for any fan of the zombie genre.",9,2,2,13 January 2020
Avengers: Endgame," I honestly wanted to like this more
","There will be a lot of people gushing on here about this movie. Make no mistake, it was good, just not great. 21 films leading up to this point have built the tension, and what should have been a sonic boom was closer to a car backfiring. At three hours, this is a long movie. While there are moments of great humor and great sadness and great happiness, it also dragged in spots. One would expect it to be 95% action, but they spent a lot of time on fluff. Again, do not misunderstand me. I liked this movie quite a bit, but I wanted to love it, and sadly I didn't.",8,3,5,27 April 2019
The Princess Bride," Feels like home
","Here we have what is perhaps the perfect family film. It is the story of pirates, giants, killer eels, wars, fencing, revenge and true love. This movie is an absolute masterpiece, with characters and story telling that are both nearly infallible. Every time I watch this, I return to my childhood and the fond memories of watching this in awe. I have shared this with all of my kids, and they too love this movie, because how can one not?",9,0,0,5 May 2020
It Follows," Good but not great
","The premise of this movie was quite unique and that is what drew me into watching it, six years after it was released.For unknown reasons and unexplained force seeks out a young man. The only way to rid himself of this force is to let it kill him, or to have sex with someone, thereby passing the curse along to them. The latter is his choice and we meet Jay, an odd (to me) young lady that goes out on a date with this guy. They end up having sex and he shows her 'it'. Jay is at first traumatized because she feel violated, he knocks her out and ties her up to prove 'it' is real. She soon realizes that 'it' is real and the chase is on. She gets help from her sister and some friends, but the question of whether she can escape is never far from your mind.This is a well done entry into the newer horror genre. It is quite creepy at times, but not outright scary, unless you have not seen a lot of horror movies. Though the main premise of this movie is sleep with someone to be free, the sex is not explicit and the nudity is quite obscured and fleeting. So yeah, not great but a very good movie.",6,1,2,22 May 2020
The Little Mermaid," The best Disney film
","I am a man that loves this movie. It came out when I was in my teens, and has been a favorite of mine ever since. This is the story of Ariel, a mermaid that wants more out of life, and has an unnatural obsession with all things associated with humans. Despite her father's wishes, she longs to be human, and falls in love with a prince. She essentially sells her soul to a witch to become human and try to win his heart.The songs in this film are sweet, funny, sad and emotional. The voice cast is outstanding. There are the negatives of course, but any negative is far outweighed by the positives. This is a fun movie from start to finish.",8,3,3,4 November 2019
2012," Disaster at its best
","This movie came out in response to the belief that the Mayan calendar predicted the world would end in 2012. This story is centralizes around a failed author and his estranged family, and the lengths he is willing to travel to protect them all when humanity seems doomed. As with all disaster movies, do not expect great science or plot. I will tell you that out of all the disaster films I have seen, this one has some of the best, edge of your seat action sequences, Woody Harrelson steals the show as Charlie, the semi-crazy conspiracy nut, radio host.",8,2,4,18 November 2019
The Incredibles," Pixar's second best movie, but only just...
","Nemo just slightly edges this out for me, but this movie is great just the same. It is filled with the kind of things that makes a life long superhero nerd smile and laugh. This is the story of a family of superheros that have adapted to civilian life. The reason for this? As the world became more litigious, people that were hurt collaterally by superheros started to sue for their injuries. This plot device is genius because it is so very believable. After years in retirement Bob Parr, AKA Mr. Incredible gets recruited for a mission by a mysterious person. Of course the person that recruits Bob has nefarious intentions, and unleashes a seemingly indestructible machine on the world. It is us the the Parrs, Mr. Incredible, Elastigirl, Violet and Dash, along with the family friend Frozone to save the day. I love that they cast Sam Jackson in the role as Frozone, because his super power is making ice, and Sam Jackson is the coolest MF out there. This is a great movie, not just from an animation stand point, but in the whole realm of superhero films as well.",9,2,2,13 December 2019
A Quiet Place," Best watched in a theater
","I saw this at the theater when it first came out. The silence is the thing that puts this movie over the top. While still enjoyable from home, ambient sounds associated with home viewing detract from the suspense.
That being said, this is an excellent movie. It keeps you on edge from start to finish. Krasinski and Blunt are amazing together. This was one of the best new horror movies to come along in a very long time. It will tear at your heart strings several times. Well written, amazingly well acted and supremely directed. The Quiet Place is well worth anyone's time.",9,1,1,14 April 2019
