movie_title,title,review,rating,helpful,total,date
Kill Bill: Vol. 2," Brilliant bits floating in a Bloated sloppy mess
","Quentin's 2-part return to Pulp Fiction Land is a sloppy mess of excess and dead space. The filmmaker has obviously bought entirely into the Boosheet that everything he touches is golden, and therefore he cranked out two bloated flicks instead of one good one. It's as though he figured, Why wait until the 2-disc Special Edition DVD to show my fans all the parts I cut out in order to make a single, coherent, compelling film--I'll just leave every little thing I shot in right up front! Or perhaps the Weinsteins figured two new Tarantino flicks would make more than one, seeing as how it takes him so long to crank one out these days. In either case, I was sporadically entertained by the two films, but annoyed and saddened as well, because I could see a really great film hiding under all the excess footage and slop. Quenting needs to grow up and realize that Jackie Brown was by far his best film--because it had a story! Quentin has good stories in him, too--he just doesn't have the guts to tell them anymore when he knows all his fanboys really want is violence and pop culture references.Sad.",Null,1,3,4 June 2004
Minority Report," Nothing Special; Slick but Full of Holes
","I wasn't much impressed by 'Minority Report.' There really wasn't a lot that was new or all that complex. Or perhaps there had been at one time before the script was 'Spielberged.' Seemed soft to me. The technological advances envisioned didn't seem much more impressive than those in 'Back to the Future 3.' BUT what bugged me most were the many glaring lapses of logic, and one in particular that will necessitate a SPOILER to explain (below).OK, Cruise is on the run--formerly a government cop, now a wanted man, considered a top criminal by the all powerful government. The most common means of identification in the future (apparantly)is the retinal scan. Everything requires a retinal scan. They always know what you're doing and where you are via the retinal scans of your eyes. SO, Cruise has his eyes removed and replaced in order to make it harder for the government to ID and find him by a retinal scan. Got that? OK. Now, after his eye transplant, Cruise wants to sneak back into his old super-secret, high security government controlled lab. So, what does he do? He brings his original eyes with him in a jar and uses them in the retinal scanner in order to get entry.DID YOU GET THAT?Do you get how stupid that is? HE HAD HIS EYES REMOVED FOR THE EXPRESS PURPOSE OF NOT ALERTING THE GOVERNMENT TO HIS WHEREABOUTS WHEN HE HAS TO USE A RETINAL SCANNING DEVICE!!! I MEAN, HAVING DIFFERENT EYES WAS THE WHOLE POINT--WHAT DIFFERENCE DOES IT MAKE IF HE'S CARRYING THEM IN A JAR OR THEY'RE STILL IN HIS SKULL? IT'S THE STUPIDEST THING EVER!DON'T YA THINK THE POWERS THAT BE WOULD HAVE REVOKED HIS SECURITY PRIVALIGES ONCE HE BECAME A TOP CRIMINAL? Or, at the very least don't ya think that once the retinal pattern of the most wanted man in the country showed up on the grid that the omnipotent government would then rush to the scene?It's this kind of complete disregard for even the simplest logic that convinced me that Spielberg needs to just stay away from Science Fiction all together. All in all--very slick, but also very sloppy. Closer to Jurrasic Park 2 than Close Encounters.",5,1,3,18 August 2005
Monster," Reality?
","I loved Monster and thought Charlize Theron's performance was the best I'd seen in a film this year. But I wanted to comment on something. Much has been made of Theron's makeover from gorgeous glamour girl to wasted alkie white trash prostitute. True, she and the filmmakers did take a bold chance in transforming her. But they sacrificed a lot of 'realism' in the casting of sexy Christina Ricci as the young lesbian love interest. I've seen photos of the real 'Selby' and she resembles the gigantic, one-toothed, pinhearded character Sloth from The Goonies much more than she does the delectable Ricci. Of course seeing a dressed-down Theron and a big ugly goon making out would not be as a big box office draw as Theron and Ricci as lovers.But it would have made for a much more 'real' film.",Null,0,1,29 February 2004
Inglourious Basterds," Interesting, but not the 'New Dirty Dozen' action film its advertising purports
","'Inglourious Basterds' is an interesting film, but not really a satisfying one. It has the ideas and framework of a cracking 1960's style WWII action spectacle, along the lines of 'The Dirty Dozen' or 'Where Eagles Dare,' (Or even Italy's 'Inglorious Bastards' from which the new film gains its name). But the long sequences that make up IG are really more like outtakes from a Hollywood film. It's as though Tarantinio is presenting the conversations that happened in the big budget 1960s WWII action epic when the camera wasn't on. In that way, it is actually much more like his first commercial feature 'Reservoir Dogs'--long dialog sequences punctuated by violent outbursts; all surface style, no deep characterization; incredibly entertaining dialog, but way too much of it, etc.I had very high hopes after the first sequence, a very skillful lift of the prolonged yet tense opening sequence from Sergio Leone's 'Once Upon a Time in the West.' But I was soon to find out that the film was just going to be one such sequence after another, each less effective than the last simply due to the repetition. There were no real themes developed, the Basterds (except for Pitt's cartoony 'Psychotic Andy Taylor') were basically faceless and uninteresting, and the whole thing was unfocused and unbalanced. But even so, the dialog scenes were entertaining while they were taking place—it's just that they served absolutely no other purpose than momentary amusement. It would have been really cool if Tarrantino had collaborated with someone who could have integrated the best of his conversational sparring sequences into an actual story.",6,5,12,14 September 2009
Underworld," Kate+Skintight Black Leather=Good Fun (with the Volume Turned Down)
","UnderworldIf watching Kate Beckinsale run, jump, strut, pose and fly across the screen wearing a skin-tight black leather outfit sounds like a great way to spend two hours of your time--and it does to me, I tell you what--then 'Underworld' is the best film ever made. That's because Kate's leather-clad form and pale, gorgeous face is about all the entertainment value there is in this incredibly derivative Goth-kid's wet dream. 'Buffy,' 'Matrix,' 'La Femme Nikita,' Neil Gaiman, and Anne Rice are only a few of the sources blatently 'resourced' for this over-budgeted hunk of junk.If you don't find the vision of Ms. Beckinsale's hide-wrapped hind quarters enough to interest you for two hours, however, all you have left is incredibly bad dialogue, overripe sets left over from other, better movies, and a bunch of lank-haired wannabe rockstar pretty boys glowering and acting all testy.  Luckily, now that the movie has been released on home video, you can turn the sound down and at least not have to suffer the inane sub cartoon dialogue. In fact, 'Underworld' would have worked much better as a silent film.  Fortunately (or sadly, depending on how you look at it) I find Kate's patent leather packaged butt to be plenty entertaining all on its own, however, so I have to give the flick all thumbs up!",Null,1,2,27 May 2004
This Is the End," Good Concept, Some Good Jokes, But Not Really a Movie.
","This is the End plays less like a real movie and more like the longest video ever featured on Funny or Die. Imagine if Bill Murray and Dan Ackroyd had played themselves in Ghostbusters, add in a TON of dick jokes, toss in the inspired Danny McBride, remove virtually all plot, reduce the maturity and intellectual levels of the all-male thirty-something cast to that of 15 year old virgins--and you've got this movie. There are a lot of good ideas here, but this is strictly first draft stuff. Rogan and company should have worked with a REAL screenwriter who could give the movie a real story and help to flesh the characters out a bit (I mean, are we really to believe that not ONE of these successful GROWN UP male comic actors has a wife or girlfriend? That THEIR ONLY relationships are with each other, like they are all 15?). This is the rare occasion when at least SOME studio intervention would have helped, as Rogan is apparently too inexperienced a story teller to know what to keep and what to toss.The middle sags especially, with one disconnected, overlong improvisation after another doing little more than filling time. Only Danny McBride really excels at this type of thing, and he's kind of the 'Richard Pryor in Silver Streak' element in this--not really the star, but easily the most memorable player). The offhand comments by Rogan and Craig Robinson are funny, but are better used to complement actual dialog, not replace it. And the over-reliance on this kind of dick-joke mumblecore is what almost kills the movie. But if you're a huge fan of even half of these guys, the movie is worth it. I watched many a bad flick back in the old days just because it starred John Belushi, Chevy Chase, Cheech and Chong or one of the Monty Python gang. But this should have really gone the direct-to-video fans only route.",5,2,6,24 June 2013
The 13th Warrior," Why is the Arab there?
","Is there anybody who's seen this movie who hasn't wondered why Antonio Banderas' Ahmed character is included? In Michael Crichton's novel Ahmed is the narrator, and the entire first half of the story involves the educated Arab's reactions to the ways of the dirty, loud, warlike Vikings. Now I'm not saying that the 'fish out of water' plot is original--but at least it gave the narrator a reason to be in the story. How can the relationship between Ahmed and the Vikings be explored if we have no idea who he is? For some reason the filmmakers decided to skip over any details of Ahmed's background or character, only sketching them in the bare bones during the credits. So what we get is just a fairly decent, and fairly dumb, B-movie Viking adventure story with an Arab in it for some reason. I mean, for all that money, why bother? Still, it is a better Viking movie than Lee Majors' 1978 b-flick 'The Norseman'. Barely.",Null,0,0,28 August 2000
Pirates of the Caribbean: The Curse of the Black Pearl," Fun, but with a distinctly modern lack of clarity
","'Pirates of the Caribbean' is fun, but it is Johnny Depp's great performance as Captain Jack Sparrow that holds the thing together, not any skill in storytelling on the part of the filmmakers. You have to see this thing twice to understand the convoluted plot and a good four or five times to even catch on to many of the poorly presented running gags (how long did it take you to get the 'wooden' eyeball gag? Be honest). I'd bet my life savings that not a single person who saw this movie 'cold' (without reading a plot summary first) understood what the f was going on until they'd discussed it with someone or seen it again. The screenplay is partly to blame, continually doling out necessary information well after we would have really cared (Oh, THAT'S why they kidnapped Keira Knightly--wish I'd known that half an hour ago). But even though the story is convoluted in a way that only contemporary movies seem to manage, the problems aren't necessarily with the script. This same screenplay could have been filmed and all the story points and gags could have been made crystal clear without changing a word. The main problem here is that we have yet another TV commercial/music video director who has been given the reins of a huge-budget flick without ever having proved he/she can actually tell a story. The director here does put some great images up on the screen, and a few very good bits of business make it as well. But fun performances, great set design, great sfx, make up, etc don't add up to a great movie if the story is incomprehensible. And it's not just the story as a whole I'm talking about, it's tiny bits of storytelling that fail, like the previously mentioned wooden eyeball joke. This director does not know how to visually emphasize the proper elements to tell a visual story. All he is capable of is making it all look either pretty, or loud (or both). And I'll give this to the director--he does get the look of a pirate movie right. SO, annoying as the directorial shortcoming are, the film still ends up being fun. But it could have been SO much better in the hands of a director more experienced in storytelling.",Null,0,2,27 December 2004
Spider-Man 3," Would have been better as 3 separate movies
","The individual parts of Spidey 3 were very well done. Overall, I was entertained, but the whole thing did seem more than a bit disjointed and cobbled together. It took forever to get going and the three main story lines didn't really mesh at all until near the end--and even then, the convergence of the three was clumsily handled.It was as if they made three really, really good episodes of a Spiderman TV show, each with its own story arc, and then forcibly edited the them all into one feature film. They used to do this with popular TV shows like 'Man From Uncle' and 'The Virginian' back in the 60s.As I watched the story lines of S3 slowly unfold I couldn't help but think that each of them--the Sandman's story, the New Goblin story, and the Venom story--was being shortchanged, and that each would have been better if filled out to about an hour and a half on its own. But when a flick costs about a quarter of a billion bucks, I guess they think you should get at least three movies worth for your ticket money--but I'd rather pay three times and get three really good movies instead!",7,0,0,21 May 2007
Cloverfield," Weak, Weak Flick--On the Level of a Sci-Fi Channel TV Movie
","'Cloverfield' is a very weak movie no better than your slightly above-average Sci-Fi Channel Original Made-For-Television monster movie. It has so much in common with that kind of stuff--the bland, sub-par, no-name young actors; the same bland, lackwit dialogue; the same lame, clichéd, tacked-on love story; and the same halfway decent, but barely-glimpsed CGI monsters. The ONLY thing 'Cloverfield' had going for it was the gimmick of telling the story through the 'eyes' of a camcorder--and they blew that entirely. For that gimmick to work, you'd have to totally commit to the concept--ie, exactly what would this kind of thing look like if captured by an amateur with a camera? And this is the part at which the screenplay, producer, and the director totally fail. They mistake shaking the camera around for 'realism.' But 'realism' is the exact opposite of the effect that the direction and camera-work of 'Cloverfield' convey. The movie is supposed to look like someone shot this with a hand-held vidcam, but what it actually looks like is a movie shot by a guy wearing a camera on his head like a hat. 'We see what he sees' is not what you would get if the cameraman is holding the camera in his hand. You'd get that only if he's holding the camera up to his eye for 90 minutes straightall the while running from a big monster, fighting off smaller monsters, climbing across debris, and jumping from one building to another. And he never drops the camera (though it does hit the ground a couple of times, though that's only because the guy holding the camera hits the ground. And the camera never breaks! That is some great damn camera! Must have a 'super-grip' handle and be virtually indestructible! I want one!).But that is not the only way that 'Cloverfield' totally blows its own gimmick. The filmmakers also decided to put their little camcorder in the hands of a guy who, even though he is supposed to be a complete regular-guy dumbass, apparently has an innate gift for pointing said camcorder in exactly the right direction needed in order to catch each bit of clichéd dialogue and each clichéd reaction to said clichéd dialogue.The people who made 'Cloverfield' took a really lame giant monster story, cast it with your typical young Soap Opera actors, and knew that they would have to depend entirely on the 'shot from someone's vidcam' gimmick to give the thing its oomph and interest. And they half-assed it all the way.The trailer we all saw last summer was much more entertaining than the finished product.",2,5,12,22 January 2008
