movie_title,title,review,rating,helpful,total,date
Who Framed Roger Rabbit," One of a kind
","I have never seen another movie like 'Who Framed Roger Rabbit'. Sure, there are other movies that blend animation with live action, such as 'Space Jam', but no other does it as seamlessly and more importantly, as entertainingly. The movie opens with a cartoon which by itself is hysterical. What follows immediately after the cartoon is even funnier and sets the tone for the zaniness and unexpectedness of the film. The jokes and sight gags are non-stop and the actors interact so perfectly with the cartoons that Toon Town seems to be a real place. Bob Hoskins is wonderful as the down-on-his-luck private eye who ends up protecting Roger Rabbit and Christopher Lloyd is equally great (and terrifying) as the evil Judge Doom. But the movie belongs to Roger Rabbit; Charles Fleischer deserved at least an Oscar nomination for his fantastic voicing of the character. Roger Rabbit is an instant classic cartoon character and has countless hilarious lines. 'Who Framed Roger Rabbit' is great for kids but even better for teenagers and adults. I know that I now enjoy it even more than I did when I saw it for the first time as a seven year old. 'Who Framed Roger Rabbit' is one of the most enjoyable films ever made, and as Roger Rabbit says, perhaps describing the movie as a whole, 'My whole purpose in life is to make... people... laugh!' I give this movie my highest recommendation possible to kids and adults: 10/10!",10,5,5,21 June 2008
The Big Lebowski," The Funniest Film of All Time
","The first time I saw The Big Lebowski, I was incapable of speaking during the movie. It was literally so hilarious that I could do nothing but laugh during its running time; at some points, I was laughing so hard that I nearly fell off of my chair and tears ran down my face. I had already seen several Coen Brothers films before seeing this movie, including the masterpiece Fargo and the hilarious Raising Arizona, so I had high expectations going in. These expectations were more than exceeded; they were shattered by non-stop laughter. John Goodman gives perhaps the funniest performance in any movie I've ever seen and Jeff Bridges IS the Dude; nobody else could have played that role. The day after seeing it for the first time I watched it again, and it was even funnier than the first time, if that is possible. In the multiple viewings since then, I am still laughing out loud and finding new quotable lines. The Big Lebowski is rare in that it is not just hysterical but it is also smart. While I enjoy stupid comedies like Zoolander and Dumb and Dumber, it is so much better when the humor is both hilarious and clever. The Big Lebowski is the funniest movie I've ever seen and one of my all time favorites. I give it my highest recommendation: 10/10.",10,3,6,20 June 2008
Knocked Up," The Apatow Team does it again
","The 40 Year Old Virgin was one of my favorite comedies of all time, so naturally I had high hopes for Seth Rogen's debut as a leading actor. I walked out of the theater highly satisfied the first time I saw Knocked Up and went a second time in theaters, only to find that I enjoyed it even more. Much like The 40 Year Old Virgin, I found the movie very funny the first time I saw it, but it has only gotten funnier each time I have seen it. The first time I saw The 40 Year Old Virgin, I thought it hilarious, but not the funniest movie I'd ever seen. About 20 viewings later, I now think it might be. A similar thing happened to Knocked Up. When it made its run on HBO, I started watching pieces of it every time it came on and have probably seen the majority of it about eight or nine times by now. It now holds a special place in my heart next to The 40 Year Old Virgin as a rare comedy that manages to combine outrageously hilarious situations with real life characters.Seth Rogen plays Ben Stone, a stoner slacker whose idea of a good time is smoking out of his bong and playing ping pong with his roommates. He is unemployed; his only money source is from a lawsuit over a guy who ran over his foot years ago, and his only 'job' is preparing a website which tells you when your favorite actresses appear nude in movies. He is happy just drifting about in life until a one night stand with a beautiful stranger named Alison (Katherine Heigl) throws a wrench into his life. Alison is a rising employee for E!, but her life is thrown off track when her drunken night with Ben results in a pregnancy. The ensuing romance between the two consists of the bulk of the movie. The romance between the two is both believable and hilarious; the movie never gets mushy, as many romantic comedies do, and manages to find the same balance as in The 40 Year Old Virgin between vulgarity and hilarity.I would rank Knocked Up just slightly below The 40 Year Old Virgin on the Apatow scale of greatness. Both movies have the rare quality of standing up after multiple viewings; in fact, both films only seem to get funnier the more times you watch them. This is due to a great script and great comedic timing by the actors, which enables you to quote the movie endlessly to your friends long after its over. Rarely has a day gone by in the last few years in which I have not quoted either Knocked Up, The 40 Year Old Virgin, or Superbad. Unlike most R rated comedies of recent years, Knocked Up isn't only appealing to teenage boys. This movie is funny to everybody, regardless of age or gender. While the humor is somewhat vulgar at times, it is there for a purpose besides simply being a series of sight gags. You really grow to care about the characters of Ben and Alison and their developing relationship. You'll also laugh along with them a whole lot.",9,1,2,23 October 2008
Fargo," Difficult to say exactly why... but this movie is FANTASTIC!
","Fargo is not a straight up thriller. Nor is it a straight up comedy. It is not a drama, a romance, an action flick, or a story of redemption. What makes it so difficult to gauge is that it does not slip easily into one film genre or another. Perhaps that is why I see more threads about Fargo devoted to why this movie rocks or why it sucks than to any other movie. Some people go into it expecting a comedy and are disappointed. Others go in expecting a riveting thriller and also exit displeased. Those who go into this film simply expecting a great movie, however, will leave having watched one of the greatest pieces of art offered in the 1990's.I generally (but not always) agree with Roger Ebert's reviews and never more so than with his recap of the Coen Brothers' first true masterpiece, Fargo. He says that the movie covered a variety of genres before ultimately emerging as one of the greatest films he'd ever seen. I would have to agree. After being encouraged by a friend to see this movie, I saw it not knowing exactly what to expect. I laughed, I was tense, I sat on the edge of my seat, and I finally ended up rooted to my seat, stunned, as the closing credits rolled. I have not seen The English Patient, the Best Picture winner of 1996, but I doubt it came close to Fargo in cinematic greatness. Please correct me if I am wrong, but it seems to me unlikely that any film of 1996 could have been more original and astounding than Fargo was.The driving force behind this film is the script. It is at once funny and haunting, set up by a proclamation that the story is 'based on true events' (not true). As these words appear at the start of the film, followed by the opening scene, you can already see that Fargo is not your run-of-the-mill flick; it is unique. The script is full of twists and turns; I will not spoil them here but suffice to say that a cop pulling over two attempted kidnappers turns a somewhat strange situation into absolute bedlam.The 'somewhat strange situation' is that Jerry Lundegard (William H. Macy in an Oscar nominated role) has paid to have his wife kidnapped by two lumbering criminals (Peter Stormare and Steve Buscemi in his best role to date) in order to garner a large ransom from his wealthy father-in-law. Of course, this ludicrous plan goes horribly awry, and the policeman scene mentioned earlier sets off a chain of events that leads to numerous killings. Eventually, the heroine, Police Chief Marge Gunderson (Frances McDormand in an Oscar winning role), arrives on the scene to deduce what has happened.Fargo never lets up for a second. It draws you in from the first scene and yanks you from side to side during its 98 minute running time. The dialogue is pitch perfect, as the Coen Brothers capture their native North Dakotan dialect to a tee, and the script flows seamlessly from one scene to the next. The movie is entertaining from the start but really hits its stride when Marge enters the scene. Three great actors- McDormand, Macy, and Buscemi- are all truly at the top of their form in this film.Fargo is unlike any movie around. It is a comedy, but it is also a thriller. It is an action movie, but it is also a slow-paced, methodical movie. It rolls a bunch of genres into one. If you asked ten people to describe the movie in one word, you'd almost certainly get ten different responses. Actually, maybe that's not true. They may simply respond with the word 'Fantastic'.",10,0,0,23 October 2008
American Beauty," This film is marvelous
","American Beauty is, in my opinion, one of the five best films I've ever seen. The plot seems so ordinary: a man stuck in a lifeless marriage experiences a midlife crisis and changes his lifestyle. What makes it so extraordinary then? First off, it's perfectly written. The screenplay finds an excellent balance between comedy and drama, and it's actually kind of creepy at some points (Kevin Spacey's character's obsession with Mena Suvari's goes pretty far). Just as important as the script is the acting and direction, both excellent as well. Kevin Spacey definitely earned his Academy Award as a man in despair who turns everything around.American Beauty is probably the most thought-provoking movie I've ever seen. It's like a little window into your own life; it enables you to see things you may want to change about how you live or what you choose to do with your time. Each time I see it, I find myself thinking about it for days. How many movies can you say that for? But it's more than just thought-provoking; it's also hugely entertaining. The entire cast is great, and its well known that the cinematography is extraordinary. With American Beauty, you will not be seeing the ordinary film its plot outline may suggest. You'll be seeing one of the most inspiring, original, and important films ever made.",9,1,2,27 October 2008
The 40-Year-Old Virgin," Gets funnier every time
","From a purely objective standpoint, The 40 Year Old Virgin is probably not one of the greatest films ever made. It is not epic like The Godfather, revolutionary like Citizen Kane, or even a new type of comedy like Airplane! was. From my subjective standpoint, though, The 40 Year Old Virgin is one of the best movies around. The reason is plain and simple; the movie's goal is to make you laugh hard and often and to sympathize with the main character, and perhaps no other movie so perfectly achieves the goals they set out as this one does.Steve Carell is Andy Stitzer, one of the nicest men around, but a man so hapless with woman that he once kicked a woman in the nose while she was licking his toes. When his co- workers find out that he is a virgin, they begin an epic quest to get him laid. The first half of the movie is pretty much Andy going through a series of hilarious and humiliating failures; the second half focuses on a blossoming romance between him and Trish (Catherine Keener). As their relationship progresses, Andy's fear grows; he knows he will eventually have to tell Trish about his sexual history (or lack thereof).The 40 Year Old Virgin is raunchy and ridiculous, but not in a pure gross-out way. It's not just a movie for foul-mouthed teenage boys; my mom loves this movie. The reason that this movie is loved by so many people is that it's not just a series of pointless gags. The scenes and characters are important; Carell plays Andy so innocently that we feel so sorry for him, even as we laugh at his misfortunes. We're rooting him on just as hard as his co-workers are. The rare combination of hilarity and realism is what separates The 40 Year Old Virgin from your standard run-of-the-mill comedy.Besides the two excellent leads, the supporting cast is fantastic as well. Standard Judd Apatow players Paul Rudd, Seth Rogen, and Leslie Mann are all hilarious as his two friends and potential hook-up partner, respectively. Of particular greatness is Jane Lynch (Best in Show) as Paula, Andy's boss who is willing to help him out with his little problem.The 40 Year Old Virgin is already a classic, a comedy that pushed the envelope and got away with everything. While some people might think that once the romance between Andy and Trish starts, the movie will die down and get sappy, they are sorely mistaken. The movie is hilarious from beginning to end, including an epic song to close things out with a bang. The 40 Year Old Virgin is funny to all people, regardless of age, gender, or maturity. Give this one a shot if you haven't seen it; it's great the first time and just gets better upon multiple viewings.",10,2,5,22 October 2008
The Princess Bride," It doesn't get any better than this
","The Princess Bride is one of a kind. The basic plot outline makes it sound like a fairy tale for children- a stableboy and a wealthy girl fall in love, the boy is kidnapped and presumed killed, only to return to save her from marrying an evil prince, blah, blah, blah. Please excuse me if I ruined the plot for you, but this movie is not about the plot. After all, it follows a formula seen a million times; what separates The Princess Bride from others like it is the way it goes about its business. The Princess Bride doesn't simply tell a nice story; it creates some of the most hilarious characters and scenes ever seen on the big screen.Cary Elwes is the stableboy Westley, who falls for the beautiful Buttercup (that's right, Buttercup- played by Robin Wright Penn), but he is kidnapped by the Dread Pirate Roberts. She eventually gets engaged to the conniving Prince Humperdinck but never stops loving Westley. True love conquers all when Westley miraculously returns and defeats a swordsman, a giant, and a genius before re-teaming up with Buttercup.The Princess Bride is, simply put, one of the funniest and most brilliant movies I've ever seen. Mandy Patinkin is utterly phenomenal as Inigo Montoya, a man who only wants to avenge his father's murder at the hands of a six-fingered man. Andre the Giant also has a hilarious turn as Fezzik, an enormous oaf whose heart is as big as his muscles.You know how this movie is going to end before you even watch it (I won't spoil it for you in case you haven't figured it out). But the ending isn't what matters. It's the journey that gets you there that does. And what a journey it is. The Princess Bride has more memorable quotes and unforgettable scenes than perhaps any other movie ever made. After over fifteen viewings, I haven't even grown close to tiring of it. You've never seen a fairy tale quite like The Princess Bride; this film is a must-rent and should be a must-own. It just doesn't get any better than this.",10,1,7,23 October 2008
Good Will Hunting," The Best Movie not in the IMDb Top 250- one of the best ever made
","If you've seen the movie Paycheck, you would not assume that Ben Affleck has brilliant writing talent in him. He apparently does and, along with childhood pal Matt Damon, in Good Will Hunting, he has penned a nearly perfect script. Good Will Hunting will make you laugh and make you cry. It will make you angry and sad and happy and excited all at once. It makes you root for its protagonist one moment and then hate him for being so stubborn the next. In short, it is one of the most powerful screenplays ever written.Besides the writing, it is also perfectly acted. Ben Affleck is fantastic as Will Hunting's best friend and deserved an Oscar nomination simply for the scene in which he tells Will that he wishes Will would one day simply not be at his house. While Affleck is great in a relatively small role, however, it is Damon and Robin Williams who steal the show as the titular character and his psychologist, respectively. Damon's Will Hunting is just about the smartest man in the world, a man who can solve the most difficult calculus problem in his head and can read a book in a matter of minutes. Despite his genius, he is deeply emotionally troubled, due to his upbringing on the rough streets of Boston. Williams won a Best Supporting Actor Oscar for his brilliant portrayal of the only man who was able to get under Will's skin.The movie, as stated above, makes you feel a wide span of emotions. Will is such a complex character that we cannot ever fully understand what makes him tick. Sometimes, we feel like he is growing emotionally, and sometimes we just can't grasp why he is being so stubborn and immature. The movie flows beautifully from one scene to the next and only seems to get better as it progresses. Also, it stands up wonderfully upon multiple viewings.Good Will Hunting was nominated for nine Academy Awards in 1997 but only came away with two wins, Robin Williams for Best Supporting Actor and Damon and Affleck for Best Original Screenplay. I have seen all five films nominated for Best Picture that year, and this film is far and away the best of them. Titanic is a very good movie and certainly groundbreaking in terms of visual effects, but it comes nowhere close to making the emotional impact that this film makes. Also, Matt Damon was absolutely robbed of an Oscar for Best Actor by Jack Nicholson (As Good as it Gets).Simply put, Good Will Hunting is one of the best films of the 1990's and one of my personal favorites of all time. I have handed out only 20 ratings of perfect 10's on IMDb out of over 600 films that I've rated. Good Will Hunting earned this coveted rating by combining a phenomenal screenplay with superb direction and impeccable acting. This film is truly one not to miss.",10,2,6,23 October 2008
Groundhog Day," Thought-provoking and hilarious
","If you don't think that Bill Murray is one of the funniest men on the planet, then you clearly haven't seen Groundhog Day. Murray owns the screen from beginning to end of this marvelous film, and I mean he owns it. Obviously the Academy Awards don't actually care about honoring great film, regardless of genre, because this is clearly one of the best films of 1993, the 1990's as a whole, and also of all time.Murray plays Phil Connors, a cynical weatherman sent to cover the Groundhog Day festivities in Punxsatawney, Pennsylvania. His one-day trip turns into a never-ending cycle, as Phil gets caught in a time warp that causes him to relive the same day over and over again. Phil is stuck in Punxsatawney for a seemingly endless amount of time; each day, he wakes up in the same Bed and Breakfast and nobody else remembers a thing about all the days he's lived. We follow Phil through several emotional stages, ranging from confusion to terror to joy to despair and ultimately to real happiness.Groundhog Day is one of the most original comedies I've ever seen. The plot has been repeated on television shows several times since (and perhaps the idea had been filmed beforehand, I'm not sure), but never has it been as perfectly crafted as it is here. Groundhog Day is both funny and realistic, (as realistic as a time-warp movie can be) and Bill Murray is perfect in the lead role. Andie McDowell is also very good as Rita, Phil's co-worker and eventual love interest.Groundhog Day is essentially a comedy, but it is also deeply thought-provoking, and makes you consider how you live your life. Phil starts out as a selfish, cynical man and slowly changes into a considerate, helpful individual who truly cares about others. As we watch him transform into a better person, we laugh a whole lot at the situations he gets into- but we hopefully emerge from it all like him, a changed man for the better. Groundhog Day is a brilliant piece of film-making and should be watched by everybody (preferably every Groundhog Day, which is February 2nd).",10,2,4,23 October 2008
When Harry Met Sally...," Hands down the greatest romantic comedy of all time
","Romantic comedies are perhaps the most formulaic movies around. Some are better than others (such as While You Were Sleeping and Sleepless in Seattle) and some are weaker (such as License to Wed and others), but they all follow a rather familiar plot. Boy meets girl and after a series of improbable and funny situations, they ultimately fall in love. So how does 'When Harry Met Sally' feel so original and fresh every time I watch it despite following this same basic premise? Two major reasons stand out which make this film a one of a kind: Firstly, the screenplay is undoubtedly one of the five funniest I've ever seen. It's similar to Juno (which people were divided on; I personally loved it) in terms of it's wittiness and while most people don't talk quite like this, it is a joy to hear the actors perfectly pull it off. Secondly, the actors are perfect. This is essentially a four person movie, and it is perfectly cast; Billy Crystal and Meg Ryan have the best chemistry that I've ever seen on screen and Bruno Kirby and Carrie Fisher have some of the funniest lines as the best friends of Harry and Sally ('you made a woman meow?!) Each scene is a little gem, from Harry and Sally's first conversation about sex on their way to New York to their chance encounter in an airport to Sally's famous fake orgasm in a restaurant. The movie is also peppered with hilarious tidbits from random couples about how they met and fell in love ('At that moment I knew. I knew the way you know about a good melon.') I am not the kind of guy who hates all romantic comedies, branding them as chick flicks which bore me to tears. In general, they are not my favorite genre, but if done correctly, I enjoy them. 'When Harry Met Sally' sets the bar for romantic comedies. It is sensational from start to finish and after over a dozen viewings of it, I love it more than ever. 'When Harry Met Sally' is a perfect movie. 10/10!",10,0,1,23 June 2008
