movie_title,title,review,rating,helpful,total,date
First Man," Impressive historical film
","A very effective film, recreating the events leading up to the first moon landing. Using some refreshingly old school vfx techniques and some creative production design the film really puts you in the cockpit of the capsule and onto the lunar surface with Ryan Gosling. Gosling is terrific in this role, as Neil Armstrong as well.",9,24,58,8 October 2018
The Legend of Bagger Vance," Solid and entertaining
","This golf fantasy was directed by Robert Redford,with his typical eye for detail and works for the most part, though if you dislike golf it may not be to your tastes. Matt Damon is a young man who was once the greatest golfer in all of Savannah, but after a stint in World War Ihe vanished into the wilds of depression, leaving his wife (a mesmerizing asalways Charlize Theron) behind. Several years later, Theron is throwing a golf tournament to try to save her late father's golf resort, and she invites tworeal life golfing legends to participate. Of course the towns people of Savannah want a local boy in the match and soon enough they hunt down Damon and talk him into participating. Of course he must recapture his long lost love of the game,in which he is aided by mysterious golfing guru Will Smith (a more subdued and effective role than usual for him). The time and place are captured quite nicely and I appreciated the fact that the other golfers weren't turned intovillains as a lesser film might have done; this film is basically Damon trying to win out over his own personal demons rather than having an external foe.Solid performances abound in a very effective film that's only flaw is its propensity to perhaps take itself a tad too seriously. GRADE: A-",9,0,1,6 November 2000
Miracle," Entertaining sports movie
",Rousing sports film about the 1980 U.S. Hockey team features some nicely shot game footage and a solid performance from Kurt Russell as the driven coach. Suffers from some formula moments and a clunky subplot with Russell's wife (Patricia Clarkson) but otherwise a fine piece of entertainment. GRADE: B,8,4,6,11 February 2004
Ali," Will Smith is great, film has flaws
","A fairly good film with actor Will Smith gamely taking on the role of  the most charismatic boxer in history. Smith is quite good in the role, practicaly disappearing into the part. The film itself is sort of a 'greatest hits' package that faithfully recreates important moments in the history of Ali but never quite gets below the surface to let you know what makes this guy tick, a flaw that keeps the film from being what it could have been. GRADE: B+",7,0,1,28 December 2001
Catch Me If You Can," Good film, but not as good as it could be
","This period film has Leonardo DiCaprio as a real life con man who pretends to be a airpline pilot, lawyer and doctor by watching tv shows and impersonating the characters. DiCaprio was born to play this part and pulls it off quite well, with the right mix of charm and youthful exuberance. Tom Hanks as the FBI Agent on his trail is somewhat less effective but aquits himself ok. This Steven Spielberg film works fairly well, but doesnt quite connect as it should as we never really get inside the head of the protagonist to know what makes him tick, sure his adventures are fun to watch but we dont care about him as much as we should. GRADE: B+",7,0,0,1 January 2003
The Ring," Disturbing but excellent
",An effective remake of a Japanese horror film. This film stars Naomi Watts as  a reporter who starts investigating a mysterious videotape that causes people to die one week after they watch it. The film keeps the suspense up throughout due to an excellent performance from Watts in the lead and some solid atmospheric sets and cinematography. You'll be on the edge of your seat throughout and then jolted once more with the shocking twist ending.. This one definitely gets reccomended. GRADE: A-,9,0,0,5 November 2002
E.T. the Extra-Terrestrial," Remains a sci-fi classic
","The reissue of this film holds up fairly well despite some amusing early 80s references that are good for a few laughs and somewhat date the film.  The added couple of minor scenes arent too distracting and the spruced up effects are good.. only quibble is that the removal of the handguns of the guards (and replacing them with walkie-talkies) looks kinda silly as cops are holding radios as if they were guns... Still, the film mostly still works though its a tad slow by todays standards. Still, remains an effective film with good performances and a nice moving storyline. GRADE: A-",7,0,0,25 March 2002
Minority Report," Excellent
","An impressive film, perhaps the most complete film Steven Spielberg has directed in quite some time. Tom Cruise (in an effective performance) stars as a pre-crime cop assigned to stopping crimes before they occur.. until he is fingered and must go on the run from his own policeforce. A fascinating and well thought out look at a possible future world realized thru impressive visual effects and solid production design.. the story keeps you involved and guessing, though the revelation of the eventual bad guy is not as much of a surprise as it could have been.. The acting is good all around, with solid supporting turns from a top notch crew of character actors.. I thought this one was quite good. GRADE: A",9,0,0,1 July 2002
Training Day," Washington is excellent, ending is awful
",Denzell Washington and Ethan Hawke are terrific in this cop drama about a rookie cop who finds out his mentor is crooked. The film is excellent for the first two thirds beforing veering way off course in a rather preposterous conclusion that almost wrecks  the good that comes before. Still worth watcing just for the terrific performance by Washington. GRADE: B,7,1,11,21 October 2001
A Star Is Born," Good acting and production
","This one benefits from some strong central acting performances, solid direction and some good original songs. While the overall storyline is very familiar and the story beats expected, the performers do a very good job of hitting the right notes and they have a good chemistry with each other that makes it work.",8,1,5,8 October 2018
