movie_title,title,review,rating,helpful,total,date
The Girl with the Dragon Tattoo," Dark and suspenseful- Overall Well Done
","Thanks to David Fincher, the world now has Rooney Mara to admire (and stare at). She plays the Goth misfit Lisbeth in this film, her first lead role, and she's actually pretty good. She does revenge particularly well. A fierce character, while not dominating every scene, Rooney dominates the film. She is the one we think a hour later.I will not try and compare her performance with Noomi Repace's, whom I also love to watch. Both do Lisbeth their own way.When Mikael Blomkvist (Daniel Craig) gets into some political hot water and needs to get out of Stockholm, he takes a job as an investigator in the Swedish countryside trying to solve the mystery of a disappeared girl, but there are people that do not want him to to find the answers. Eventually he teams up with Lisbeth and they work on the case together.In the first part of the film, the intersecting story lines between the two main characters are done with skill. Many scenes are not action or dialogue based (they are just visual), yet all they all add to the story. The decision to film this version of The Girl with the Dragon Tattoo in Sweden, as opposed to swapping it out for some American city, was a well made one.Since so much of the story is told in images, kudos goes to the editors Kirk Baxter and Angus Wall. Both are long time collaborators of Fincher, and they've both won multiple Oscars, including one for this film. I get the suspicion that they worked extra overtime on this movie; there are just tons and tons of scenes, a complete 180 from the style of Panic Room.The chemistry between Rooney and Craig really builds throughout the film as the two work great together. The irregularity of the pairing makes it much more interesting and intriguing to follow than most typical, on-screen romances.The Girl with the Dragon Tattoo is not the most depressing of all Fincher productions, but it's still pretty low down there, and I mean this in the best way possible. It's either always raining or cold outside while sometimes this environment is contrasted against interior scenes that are pristine, white, clean. Tension. Clean rooms don't seem to appear often in Fincher films, and as expected there are many others that are dark and dirty.The film ends in a reasonably satisfying way leaving us hanging, waiting for the sequel.Errata: I could have gone without the final Stockholm scene when Lisbeth is riding her motorbike through the streets as it snows. A similar situation occurred in The Wolverine (2013) where Logan rode a motorbike through the mountains in Japanese winter. These situations would never occur. Motorbikes and snow are never a very convincing combination (for me anyway).More reviews at getthebonsaw.blogspot.com",9,1,5,7 February 2014
Mr. Nobody," Beautiful but boring
","The past. Not an entity where variation tends to exist. What's done is done, right? Mr. Nobody, a film by Jaco Van Dormael explores and re-imagines the theory of the Arrow of Time: the notion that time moves in only one direction.A simplistic sketch of the film's plot: By 2092 the world has moved on. 118 year-old Nemo Nobody, the last remnant of the old world recounts his life to a reporter. Nemo's details his past as a series of fragments. He recount them as if he were in fact choosing his past the way we choice our future. We are shown array of lives.'Why does the smoke never go back into the cigarette? Why do the molecules spread away from each other? Why does a spilled drop of ink never reform?' As the laws of entropy take the universe further and further into a state of disarray what will happen when we hit maximum entropy? When total chaos bestills nothingness? Mr. Nobody is not exactly hot off the reels. It's a 2009 film that was on my must watch list. Despite so many awesome elements, the cinematic culmination of Mr. Nobody was rather disappointing. Mostly, the scenes tended to drag on. This was 100 minutes worth of great material stretched over the course of 155 minutes. Van Dormael should have taken a cue from his own philosophy and realize that if the Arrow moves only forward, and if I'm going to spend 155 minutes of my Arrow watching your film, I'd better be good.More film reviews at getthebonesaw.blogspot.com",7,0,6,11 October 2013
The Game," Douglas and Fincher make a Dark, Mysterious Film
","In a dark, dangerous San Francisco lives Nicholas Van Orten (Michael Douglas), a very rich businessman and a total loner. He doesn't come across as pathetic, but as rather as stern and cold, and blatantly unhappy despite the lap of luxury in which he lives. Sensing Nicholas' unhappiness, Nicholas' wild and über ostentatious brother Conrad (Sean Penn) appears and presents Nicholas a birthday gift, a gift that is sure to add some excitement to Nicholas life, and lift him out of the depressive fog that he carries around everywhere.Along the way we learn some little bits of information about Nicholas' life, but not much, which is nice because his past doesn't really seem to matter anyway. Fincher takes the character and forces him to deal strictly with the present time. All past regrets, misdeeds, and sins fall away when you are literally fighting for your life.Conrad's gift is a game. A set of real life, role-playing scenarios designed and executed by a company alleged called CRS. We don't know what CRS is, and neither does Nicholas, so when bizarre happenings start to occur, such as the nightly news anchor breaking character and speaking directly to Nicholas in his living room, Nicholas cannot tell what is really happening. Is this part of the game? Or am I hallucinating? Soon the puppet masters at CRS crank up the intensity of the events. There are numerous attempts on Nicholas' life. At one point he wakes up in Mexico after having been buried alive in an underground tomb. The occurrences are so extreme, that as an audience, we are just as confused as Nicholas. It is real? Or is it a game? It is impossible to tell, and this is what makes this film so much fun to watch.The world that CRS tailors to its clients is very cool and well put together. Even though Nicholas is told distinctly that the CRS game will begin, and it is not until after he is told this that strange and dangerous things start to happen, we are still unsure if it's game or reality. Fincher is essentially blurring our understanding of the common philosophical conventions of cause and effect.The Game is a good thriller, and an entertaining watch. The production value of the film is excellent. It projects on screen in dark, shadowy tones, mixed with diverse textures setting one scene to next to a another composed completely different. The film is full of interesting settings from Nicholas' mansion, to a Mexican border town, to meetings in coffee shops, to cabins in the woods, but despite the actual events taking place being very entertaining to watch, the film never really establishes what truth it is trying to convey. The ending is disappointing. We are not left with any kind of substantial meaning.The CRS experience is meant to be a massive, over-the-top shock to the nervous system. This shock forces one, Nicholas in this case, to decide whether he wants to fight to stay alive, or let go and die. Maybe we are supposed to take the hint and choose to live now, even though we don't have CRS to break us out of our depression and lethargy, as individuals, or as a whole society. But this might be pushing the limits of interpretation. Despite the absence of the deeper themes, such as investigating the pointlessness of existence as in Fight Club, or the proving the worthlessness of humanity as in Seven, The Game is still great watch. Once the film ends, it doesn't linger for days in the front of your mind like the best thrillers, but while your watching it you'll be on the edge of your seat, never knowing what it going to happen next.Get more at getthebonesaw.blogspot.com",8,2,3,7 February 2014
The Curious Case of Benjamin Button," Visually and Emotionally Striking- All Around Good
","As an elderly woman lies on her deathbed she recounts the peculiar story of Benjamin Button, a man whose life is inexplicably tied to a mysterious backwards-running clock. After Benjamin's mother dies in childbirth, the father abandons baby Benjamin because of his stark physical defects. Luckily Queenie, a black woman who manages a senior's care home, finds newborn Benjamin and raises him herself. For the rest of his life Benjamin calls Queenie mother.When Benjamin is born, he emerges prematurely aged. Medical tests show that he has the physical characteristics of a person in his eighties. Originally penned by F. Scott Fitzgerald, makes Benjamin Button tells a peculiar life story that forays in the world of the fantastic: the crux of the story is that, just as the clock ticks backwards, Benjamin too ages in reverse. He gets younger and younger over time.The task of dealing with this massive disconnect between his physically aged exterior, and his inner infantile self, forces Benjamin to attempt to act like an adult (to match his aged exterior), but no matter how hard he tries his true inner child shines through, especially whenever it comes to booze and women, areas where he has zero experience. Benjamin wins the adoration of most every character he meets, and along the way he breaks through the prejudicial barriers that age and race typically erect.This film is a diversion for Fincher. Many of the defining qualities of David Fincher's films are not so very present in Benjamin Button. This charmed, almost magical tale shares none of the characteristic of other Fincher scripts. It is not filtered through the darkened lens of hyper awareness; there is none of the desolation and bleak deconstruction of modern culture that fills Zodiac, the most recently released Fincher film before this one.Benjamin Button seems to be the only film in Fincher's body of work that is not a dark, psychological thriller. Here, Fincher proves that he can work in drama just as well as he can work in action and suspense, however he does have expert help.The director of photography Claudio Miranda, who had worked on a number of Fincher's earlier pictures, sets the tones and temperature of the images so they project like a thriller, dark with shadows, slight, almost sepia toned. A highly refined picture quality.Once again, this film features Angus Wall and Kirk Baxter, the brilliant editing team that would go on to win multiple Oscars for best editing in The Social Network and The Girl with the Dragon Tattoo. They brilliantly let visuals alone tell as much of the story as possible. As with Girl with the Dragon Tattoo, Benjamin Button has tons of shots and locations. The exact opposite of Panic Room.Eric Roth & David Fincher The technique of recounting the story through recollection as a series of flashbacks, as well as Benjamin's unexpected success despite his handicap, make Benjamin Button bear an off-putting resemblance to the structure of Forest Gump (1994). This is no coincidence.The same writer who won an Oscar for his Forest Gump screenplay, Eric Roth, is also the writer of Benjamin Button.As characters both Forest and Benjamin worked on boats, both took part in World Wars, and both perpetually pursue women from their childhood. What is great thought is that Fincher is able to divert this potential redundancy. While Forest bumbles along, simply falling into phenomenal situations, Benjamin paves his own way. It's existential drive versus dumb luck.Get more at getthebonesaw.blogspot.com",9,0,1,7 February 2014
Prisoners," Dark tones, suspenseful til the end
","Denis Villeneuve's Prisoners is way better than it looks in the trailer. The trailer seems to give away all the secrets of the film upfront; it portrays the film as lacking depth, but in reality, it's just the trailer that misleads. There is much more to Prisoners than one may anticipate.The film stars Hugh Jackman (surprise, surprise) as Keller Dover. Jackman is having an over- exposure problem at this moment in his career. As the actor seems to appear in every other film released these days, this creates questions that shouldn't exist like, 'What is the Wolverine doing in this movie Prisoners?' Nonetheless Jackman delivers a solid, if not dimensional performance. His energy keeps the movie constantly driving forward.The film opens with two working class families getting together to celebrate Thanksgiving. Festivities abound, but while the responsible adults of the film have their attentions focused elsewhere, their two little girls run outside to play, unchaperoned. By the time the girls' absence is noticed, it's too late. The girls are gone. They have been taken. The major conflict of the film then is how to get the girls back alive.This job falls on Detective Loki, (Jake Gyllenhaal) but when Loki fails to produce results quickly enough, Keller Dover decides to take the search for the girls, and for civil justice, into his own hands. Performance-wise, Gyllenhaal as Loki is the highlight of the film. He maintains a subtle, calm composure, which contrasts Keller's (Jackman's) constant flying-off-the-rails. Loki shows a certain vulnerability while still being able to pull off fast-pace action sequences in an authentic, believable way. He is very enjoyable to watch.The actual visual experience of Villeneuve's films is very important. His 2010 film Incendies made full use of wide and vast cinematography applied in exotic landscapes. This visual imagery captivated, but all the technique was there to serve the story, the plot developments, the characters. Incendies is a masterfully crafted tragedy and Villeneuve's commanding technique is evident too throughout Prisoners.Like Incendies the filters and tones that are applied to the film, as in the actual visual images on screen, are gloomy and sepia-toned. There's not a single sunny sky, a warm day, an orderly room. Sets are designed to feel dark and empty, the best scenes use sets that play with space, showing both the abundance of vacant space for some characters, while still emphasizing the feeling of enclosure felt by others. The use of light and dark, order and disorder, space, all things that cradle the actors performances, are created by Villeneuve, expertly.The suspense of the film continues all the way to the very end as Keller Dover's untamed compulsion to find the missing girls leads to a perfectly executed, nail biter of an ending.More reviews at getthebonesaw.blogspot.com",9,3,6,22 October 2013
Elysium," Bring Down the Bone Saw
","You want to get to Elysium? We're going to need to make a few adjustments In 2154 Earth's wealthiest have abandoned the filthy scourge that has become our home planet and taken up residence on Elysium, a Garden of Eden type space station equipped with ultra- advanced medical technology. It's all just a quick shuttle ride away from Earth. Close enough to be realistic, but just outside the reach of masses.Matt Damon plays Max, a heavily tattooed former criminal trying to get this life back on the straight and narrow, but the Los Angeles of 2154 where he resides makes it difficult. After a run of bad luck he is dealt a deadly dose of radiation while working at his factory job. From here Max's only chance of survival is to get to Elysium. Conveniently, Max just happens to be on a first name basis with Spider, a mastermind hacker crime boss that has the means to get Max there. After an unpleasant scene were Max is fused to with a robotic exoskeleton, all he needs to do to attain his passage is hijack a corrupt official's brain and download the data to his own.The dismal picture that Blomkamp paints of our future as a species is grim, although slightly glorified. His Los Angeles 2154 resembles the favelas of current day Rio de Janerio, hardly a fictional dystopia, and although Damon is a pleasure to watch amidst this dystopian fiction, his overall goal of trying to save his own life is not enough to garner sympathy. It is difficult to care about the worth of a single ex-con's life amidst the pandemonium and violence that everyone around him also suffers.This disconnect never really resolves itself despite an attempt: Max ends up trying to save his childhood friend, and her daughter too. It doesn't work, but it also doesn't matter. This film is about wholes, big pictures, sums of all things greater than the individual. The technological marvels of Elysium are matched only by the decrepitude of the world that Blomkamp creates. A statement has been made loudly about humanity's potential trajectory, lest we decide to alter it.More reviews getthebonesaw.blogspot.com",8,0,2,12 August 2013
The Conjuring," Good Big Horror Movie
","Before Christianity and Latin existed how did exorcists exorcise? A lingering question after watching The Conjuring, a film by James Wan.The age of Scary Movie-esque franchises has turned seeing dead people and being haunted by and evil spirits into mundanely comic events. Sexy vampires, farcical zombies, and ridiculous inside jokes about the world's end begone! The Conjuring is a big horror film that is actually good and scary. Finally!Still, Director Wan uses all the old horror tricks to build up the suspense: creeping suggestive crescendos in the score, brief uncertain glimpses of unknown beings, and of course, lots of loud and unexpected jolts.The film opens as the Perron family arrives at their new home, a large fixer-upper in the Rhode Island countryside. As the family starts their life in the new house the haunting becomes apparent. Clocks stop, doors slam, people scream. Terror drives the family to huddles up in the living room where they spend their nights sleeping together. It makes the spirits calmer, they say.A little too conveniently, famous demonologists Ed and Lorraine Warren just so happen to be speaking nearby. Mrs. Perron persuades the Warrens to come inspect the house. Lorrain Warren, a kind of clairvoyant, senses real trouble in the Perron house immediately. Using cameras, Holy magic, and Latin scriptures, the fight begins to save not only the house from destruction, but the people inside it as well.More reviews at getthebonesaw.blogspot.com",8,1,3,16 September 2013
Flight," Best Plane Crash Ever
","In this 2012 film, Director Robert Zemeckis shows-off his filmmaking chops in the film's first forty-five phenomenal minutes. The plane crash in Flight is spectacular and original. A fresh new take and a welcome addition to the genre, it's unlike any other plane crash I've seen before.Preparing for its final decent into Atlanta the MD-80 aircraft of Southjet Flight 227 severely malfunctions. The elevator, the hinged wings on the plane's tail stick downward, sending the plane into a steep dive. A disastrous crash is almost certain, but with ace pilot Captain Whip Whitaker (Denzel Washington) at the controls, he and his crew pull off a remarkable feat and save hundreds of lives.After the gripping first act, the rest of film the film is propelled forward solely by Washington who is in fine form, yet despite this, the film mostly drags on. Many long, unnecessary, and awkward scenes could have easily have been cut, and the film would have been better for it. Parts of the back-story of Whitaker's life work great, while others are just too convenient to be believable.Flight tries to be more than just a plane crash film. The film delves deep into the destruction alcoholism can cause, and also attempts to tackle the question of what it is to be a hero.While drudging up some very interesting and heavy material, considering the film's length of 2hr 18min, a much clearer statement of intent would have been nice. Since Captain Whitaker is an alcoholic, there is a ton of backlash against him, but the dialogue on the subject of whether or not a drunk can be a hero, is far from concluded.More reviews at getthebonesaw.blogspot.com",7,0,0,16 December 2013
The Hunger Games: Catching Fire," An exciting 2.5 hours
","The fact that the Hunger Games stories are not crushed by their own weight is mystifying, and an achievement. It seems crazy that a film whose ideology is as savagely brutal as the fictional Games would become such a hit. Despite all its violent connotations and tyrannical regimes, the film comes off as the year's pinnacle of entertainment. Maybe the allure lies in ourselves? We project ourselves on screen. We are Katniss fighting back against the oppressors. The film's core audience is essentially the same demographic that would be sacrificed if such games were ever to become a reality, so maybe everyone is really just preparing for the future? When the Games start, we'll know what to expect.According to IMDb, Post-apocalyptic thrillers are not particularly big money makers; The Hunger Games franchise being the only series that nearly approaches real commercial heavy weights. The first two Hunger Games installments together hold the top grossing spots in the genre, but even then, they don't come near grossing anything like the top 50 overall films. Avatar and Titanic are the top two. Both have over two billion worldwide gross. Still, Hunger Games has a hard-core devoted fan base that rivals even Twilight.At the Los Angeles premiere of The Hunger Games: Catching Fire, young fans camped out for three days just to be front and center on the red carpet, catching glimpses of the film's stars.The best scenes of the film visually were the ones shot in the districts. The New Yorker review describes these scenes like 'Eastern-bloc depressiondrained of vitality,' but Katniss is exactly the opposite. As a hero she is so strong that alleviates the vitality drainage. Once we leave the districts, the filmmakers deflect the intensity of the subject matter using Katniss as a distraction. Katniss keeps the film from being engulfed into an R-rated abyss. I love R-rated abysses, but they don't draw fans like Jennifer Lawrence's strong performances in these PG-13 flicks.There were some weaknesses. The coincidence that Katniss and Peeta would be drawn back into the turmoil was too much, an obvious excuse just to get Katniss back in the ring. How is that we didn't hear of these conflicts in the past film? Surely Katniss and Peeta would have the known the traditions of the world they live in.Also, why are all the people in the capital dressed so outlandishly? How do they assemble for all public events in perfect symmetry? Why is the President's only concern with the games? Doesn't he have other duties?What the story lacks in depth, and it certainly does lack, it makes up for in action-packed, well- shot scenes. Despite an appearance by Phillip Seymour Hoffman as the game maker, the curves thrown at the participants in this rendition of the Games weren't as exciting as the first film. The most annoying thing in the film was Peeta Malark. He is a weakling and not an interesting character. On the battlefield he hardly contributes. He seems to function only as a male counterpart to Katniss in the political spectrum as Katniss ends up fighting battles for two in the forest.Overall The Hunger Games: Catching Fire was worth the price of admission, and at 2 hours 26 minutes, it flies by quick.",7,1,15,7 December 2013
The Social Network," One of Fincher's Worst- It's just stupid
","Maybe not understanding all the programming and math involved in the technical side of the project makes me feel like an idiot? I have no idea what any of equations or algorithms mean, or how to write script. Maybe I'm a little jealous because I never got to go to college parties as glamorous as the ones in this film? Or maybe the problem is that the subject matter it just so banal that despite the quality of the production, this film is lost on me? I have a problem with this film that is so full of maybes. And yet for all its weaknesses, it won three Oscars, albeit one of them was for Baxter and Wall's editing, which is superb. Both editors have worked on numerous Fincher productions. None of the actors are convincing at portraying the real people they are supposed represent. Maybe that's the point? They are attempting to play versions of Zuckerberg and Co. that seem more interesting than the real, live versions. I guess I see the reasoning behind this. As activities, creating companies, programming computers, or writing software, no matter how profound, aren't exactly as riveting as invading Bin Laden's compound, or smuggling blood diamonds out of Liberia. Still, I am no fan of Jesse Eisenberg. His success is baffling to me. He was for a while a Michael Cera impersonation gone wrong, now, whatever he is, he does it well. He sells tons of tickets but none of them are to me. The best part about this film is that it has Rooney Mara, briefly. Later she becomes Lisbeth in Dragon Tattoo.The most interesting thing about this film is simply that it exists and was so successful. Rather, that a production company actually paid David Fincher to try and create a full-on thriller packed with betraying, greedy, snarky little boys either getting their way, or losing millions of dollars. Poor babies. Even if in the end Zuckerberg did create something monumental, so what. It's just a monument to a monument. What does any of this represent? How does any of this change the world? It's not like Facebook has cured any sick people or stopped any wars. It's arguably even created a recent few (of both).Getthebonesaw.blogspot.com",5,4,7,31 December 2013
