movie_title,title,review,rating,helpful,total,date
Scarface," Lame
","This movie sucked. O-kay, some parts were cool, but if you stop and realize what you've just watched for nearly 3 hours, it doesn't add up to much. There was that crappy 80's background music, every other word out of Tony's mouth was cock sucker or modder focker, and there were a lot of parts that could have been cut out to make it a shorter movie (like all the pointless dialogue at the swimming pool).I did like Al Pacino's over the top performance, because he was really convincing as a ravenous Cuban gangster, but all the over used cuss words, the unnecessary killing (yes, half the movies I like have graphic violence, but it's used in context, not just used), and painfully long dialogue make this a movie that is not worth watching. If you are a die hard Pacino or gangster movie fan, check this one out, but for every one else, skip it. 4/10",Null,0,0,14 August 2001
Ali," 'Float Like A Butterfly, Sting Like A Bee!'
","I don't understand why so many people didn't like this movie. I thought it was excellent. Will Smith did a great job at playing Muhammad Ali. He was very convincing, and he did a great job at Ali's flamboyant champion boxer personality, and his kinder, more devoted home life personality.
I really enjoy Michael Mann films ('Heat' and 'The Insider' are two of my favorite movies) and 'Ali' is no exception. It paints an accurate (from what I can remember) and honest portrayal of the life of Muhammad Ali. Before I saw this movie, I didn't really care for Ali, but after watching it, I liked him a lot more. I already respected his great boxing skills, but now I also respect his strong devotion to his family and his religion, and his passion for boxing.I think that this is the best boxing movie since 'Raging Bull', which is still the best, though. Will Smith is at his best in this movie, and I think he deserves an Oscar. I think that any one who likes boxing, or especially those who like Muhammad Ali to watch this. Sure, it's pretty long, but you should expect that when doing a movie about such a complex character as Ali. Enjoy! 9/10",Null,0,1,3 January 2002
E.T. the Extra-Terrestrial," 'I'll Be Right Here'
","I've had this movie since I was about 9 or 10, and I had never watched it until last night. I really should have watched it when I was younger, but I can say that I really enjoyed it! It is the best family movie I have ever seen. E.T. is such a sweet character. This is my second favorite Steven Spielberg movie, the first being Jaws. This special effects are very good, even by now days standards. What I really liked about this movie is that E.T. is a character with complexities, rather than the usual alien who remains mysterious right up to when that hero or heroin blows him up.I also like the mix of comedy and drama. They were very well timed and paced. Besides E.T., I think my favorite character was Gertie. Drew Barrymore is adorable as the little sister. She has some very good one-liners, but she is also a believable character as well as a hysterical one. I think this was WAY better than 'Close Encounters of the Third Kind'. I really didn't like that movie. It was long and boring. This is obviously the better of the two alien films Spielberg did. This is my favorite family movie because it has more spirit and creativity than most others. I think that the only family movies that compare to E.T. are the new computer animated movies like 'Toy Story' and 'Shrek' (two more of my favorite family movies). Since I am probably the only person on Earth who hasn't seen E.T. before, I will skip my usual recommendations to certain groups because everyone has seen this movie, and it is for everyone except people who hate aliens. Enjoy! 10/10",Null,0,0,27 March 2002
Training Day," 'You Want to Go to Jail or You Want to Go Home?'
","Best movie I've seen all year. There were many great parts, but the gold goes to Denzel. I think this is his best movie, not his most challenging, but his best movie. It is great to see him as the bad guy for once.
Denzel Washington is a great actor, but he generally isn't in movies I like. But this was a nice change. I feel the same about Ethan Hawk, only instead of 'generally isn't in movies I like' it's 'never in movie I like', but I surely cannot say the same about Training Day. The two actors gave excellent performances, the subplots kept me interested, and the ending was great.
There is some pretty strong violence and a lot of profanity (yet it made Washington's character more believable as an inner city narcotics detective), but who ever can't handle the above should know better than going to a movie like this just by watching the previews, so enjoy! 10/10",Null,1,11,14 October 2001
Unbreakable," Shyamalan did it again!
","M. Night Shyamalan has made another great suspense thriller, and I think this one is just as good as the Sixth Sense. The surprise ending is just as good, and once again, like the Sixth Sense, if you watch it twice, the signs are all there.Samuel L. Jackson is one of my very favorite actors, as well as Bruce Willis, and the two are now a perfect on screen duo (Die Hard three stunk, and they never really met in Pulp Fiction). The story is very good, and the train station sequence is one of the most intense scenes I've ever seen! I loved this movie, and I encourage any one who like the Sixth Sense to check out this one, because they are not at all the same movie, but they are both spectacular! 10/10",Null,0,0,25 July 2001
Fight Club," I Am Jack's Smirking Revenge
","wow, this is really a defining movie. that's kind of a played out expression, something a self-important critic would say, but i think in this case it's true. i haven't read the book, but i can't imagine how insane that book is, and i'm sure it's great. this is possibly my favorite movie, and it's certainly the best movie i've seen (i think there's a difference between the two). it seems like everything in this movie just worked perfect, i can't think of any complaints.there are just so many strange things that make this movie great. i really liked the narrator's insight on what was going on. he sounds so emotionless and cold, i really think that added a great atmosphere to this movie. the director is really gifted in order to make a movie with such a difficult premise so good. the fight scenes were so real, it was really disturbing, especially when edward norton went nuts on that pretty blonde kid and f***ed up his face. i also really enjoyed some of the lines in this movie, most of the lines actually.and than there's the ending. the greatest ending ever. i won't spill it, as the ending was ruined for me right before i saw it (i was p***ed but in the end it took nothing away from the movie), but it is just incredible. i can't say enough good about this movie, it's the perfect definition for a great movie (another brainless critic saying, but it's true). 10/10",Null,0,1,28 November 2003
As Good as It Gets," Maybe the Best Comedy Ever Made
","This was a great film. The combination of comedy and drama was very enjoyable. I think that this is my 3rd favorite Jack Nicholson movie, the first two being .....Cuckoo's Nest and The Shining. Helen Hunt always plays a good part but she was outstanding in 'As Good As It Gets', this is my favorite movie of hers. Also, Greg Kinnear is very strong support to Nicholson and Hunt, this is most certainly Kinnear's best movie.
This is probably the best comedy/drama ever made, right alongside The Sting. The comedy is very funny, yet the drama stays strong also, most comedy/dramas either not enough comedy or not enough drama. James L. Brooks did a great job in his direction (a big step from The Critic).Cuba Gooding Jr. is also another reason to watch this movie. He is very convincing as Kinnear's good friend. Jack Nicholson and Helen Hunt won Oscars for their performances, which were well deserved. Jack Nicholson also proves that he is still as good an actor now as he was 30 years ago. 10/10",Null,0,0,3 November 2001
The Fan," 'A Simple Thank You Would Have Been Nice'
","This movie wasn't as bad as everyone says. I think it's safe to say that I am a fan of Robert De Niro, and that will certainly help if you like Robert De Niro to enjoy this movie. But I didn't enjoy this movie solely on the fact that I like De Niro, I thought Snipes gave an equally choice performance. The thrills in this movie were small, but they were satisfying. The ending is, without a doubt, the best part. There were other good thrills though, like the freezer scene. I must say that I liked this movie a good deal. Its is not without its flaws, but in order to enjoy this movie, and a lot of other movies for that matter, you must look past the flaws, and just take it for what it is. Enjoy this movie for its handful of thrills, decent acting, and great music (I am a big fan of the Rolling Stones also). This is a good no-brainer with a creepy overtone, so just watch it for its pros, not its cons. 8/10",Null,36,49,26 September 2001
Mississippi Burning," The most horrifying part is that this actually happened
","After watching 'Mississippi Burning', I was disgusted with the South. Sure, not all southern people are racist b***ards, but it does have its share. When I found out that this was a true story, I was sickened, but overall, not surprised. It is clear that the South doesn't have a very good record, but the fact is, this crap still happens, although not as much.This was a great movie. I thought Gene Hackman did a terrific job, and so did Willem Defoe. This was a very compelling story,and not a very easy one to watch. There were certain parts where I wanted to yell 'Stop! What is the matter with you!' Human nature can be a sickening thing, and this movie did a great job of showing this.The KKK basically ran that town, and Mississippi, and a good deal of the south in the 20's through the 60's, and showing this very clearly made this movie very haunting. The way that town treated their black community is horrific. This is an outstanding film, and should be watched. I think that if you enjoy realistic movies, and can stomach some very disturbing parts, than watch this, because this is the best movie of its kind I have ever seen. Gene Hackman summed up Mississippi in the 60's very well when he said 'Mississippi has four i's but cannot see'. 10/10",Null,2,4,9 February 2002
"South Park: Bigger, Longer & Uncut"," Holy F****** S***, that's a lot of F****** profanity!
","I cracked up when I first saw this. It's hysterical. That is, if you don't mind vulgar, profuse, offensive, and outrageously funny swearing. This movie is most certainly not for everyone. I liked it because, well, it was funny as hell!Sure, so the word f*** is used over 300 times, and there are a lot of vile and offensive remarks, but it's all in how you look at it. Now I was a little surprised at all the cussing, but I wasn't offended, because it wasn't directed at me, so it didn't bother me. There were no personal jokes directed at the audience, so it didn't bother me. I guess I'm not easily offended, or I'm completely desensitized (yeah, that's probably it), so I enjoyed this movie, and believe it or not, there was some subtlety to the humor, so watch it if you don't mind cussing!  8/10",Null,0,0,30 July 2001
