movie_title,title,review,rating,helpful,total,date
Kill Bill: Vol. 2," 'Beyond your years'
","The exploitation movie – that branch of cheap and violent movies that includes Spaghetti Westerns, Kung Fu, zombie horrors and many other subgenres – has rarely run to epics. These were bottom-line products, made at low cost for (supposedly) unsophisticated audiences, and usually clocked in around the 80 minutes mark. Grand, overarching themes were rarely explored, and the main goal for the filmmakers was generally a high body count and maybe a bit of sex. With Kill Bill however Quentin Tarantino creates a grand, sweeping homage, the exploitation movie to end all exploitation movies, a two-part meditation on the very nature of revenge and killing.As with its predecessor, Volume 2 is a patchwork of references to Tarantino's favourite pictures. This time round he is, if anything, even more flagrant in his referentialism. The flashback at the start of the picture features some rhythmic cross-cutting between close-ups like one of Sergio Leone's early features (notable exceptions as exploitation epics). Then there's a Kung Fu segment which mimics not only the clichés of Hong Kong cinema but also the style of humour and overused zoom lens. Is it theft? Not really. It's channelling the influences in the way one might reshape Romeo and Juliet or La Dame aux Camelias into some other work.Tarantino doesn't just borrow the motifs and camera-work of his cinematic forebears, he also encourages the eerie, taciturn acting that characterised Leone's pictures. Uma Thurman's range broadens even more here. It's amazing the way she is able to portray Kiddo as a tough fighter while still retaining her sensitivity. David Carradine is at his best here in the title role, a model of seductive evil, credible as both the killer and the kind lover and father.And really these two dual-natured performances characterise something that is fundamental to Kill Bill. It's a movie about killing, and one that does not shy away from the sensationalist violence of the exploitation flick, but it is also a movie with a lot of heart and humanity. With volume 2 it becomes clear why volume 1 began with the business over Vernita Green's daughter. It becomes clear why Bill cancelled the hospital hit on Beatrix at the last minute. This is a movie about love as much as hate. Kill Bill is an emotionally mature and intelligent work, while still having that delightful playfulness and comic book mythology. A sincere and worthy tribute to a tawdry yet beloved part of cinematic history.",10,2,4,7 May 2012
Vertigo," 'That is a matter between him and his own conscience'
","Perhaps the most significant thing about this masterpiece from Alfred Hitchcock is that it is the film which broke Jimmy Stewart. Hitchcock took the ultimate nice guy, the honest, likable everyman of heart-warming Frank Capra romantic comedies and gradually turned him into an obsessive, mentally deranged control freak. A very deliberate stroke of genius in casting, but it is only one of many things that make this an incredible picture.Hitchcock's films are not known for their visual style. There was always the occasional attention grabbing close-up or freakish angle, but by and large he made his impact through pacing, plotting and expressionist arrangement. Vertigo is the exception  it really is a feast for the eyes. Most important are the colours, a fact which Hitchcock establishes right from the start with the kaleidoscopic opening credit sequence. He shows full mastery of Technicolor, comparable to the films of Michael Powell. Each location has its own colour scheme  neutral light browns for Midge's flat, traffic-light red for Ernie's restaurant, glowing green for the hotel where Judy stays. The green motif  here symbolising rebirth  crops up again and again in relation to Madeleine and Judy. Even the water she attempts to drown herself in has a greenish sheen to it.One thing that characterises Hitchcock's films is that, no matter how complicated the plot is, it is conveyed in a way that the film can be understood in a single viewing. You're never left wondering who some minor character was supposed to be or confused about some character's motivation. Vertigo is no exception, although it is one of the most complex and twisting plots of any Hitchcock picture. He dispenses with his trademark suspense (with the exception of the red-herring opening scene, Scotty is never actually placed in any danger) and plunges into the depths of his psychological streak. It is perhaps also Hitch's only genuine film noir, although it is rarely referenced as such (probably because noirs are typically in black and white). It does however have all the typical noir elements  a femme fatale who leads the hero astray, a kind but plain woman who loves him and, in between the two, an upstanding, well-meaning lead man whose life unravels because of his own faults.Vertigo is also as abstract as Hitchcock's early Fritz Lang-inspired efforts, but here done infused with the more confident later Hitchcock style. There are colour filters, dream-like cinematography (particularly good in the sequoia forest sequence), the famous zooming-in, dollying-out technique and an animated dream sequence. The dazzling imagery could be seen as prefiguring the influence of psychedelia a decade later, although really it is perhaps only the logical extension of the German Expressionist style. It's only really an updated version of the superimposing of images and casting of shadows in films by Fritz Lang and FW Murnau. For this reason Hitchcock could be called one of the truest heirs of the German Expressionist movement, and not just for the psychological angle.It's an amazing accomplishment of both lead actors that they are both essentially playing two different characters each. James Stewart starts off in his comfortable, familiar friendly type that he is used to playing, but by the end of the picture he has transformed into an cruel, obsessive monster. Kim Novak also plays two very different roles as the prim, icy Madeleine and the worldly and down-to-earth Judy. Barbara Bel Geddes gives a great supporting role as Midge.Another thing worth a mention is Bernard Hermann's score. I'm not a big fan of Hermann, but I'd say this is his best score for Hitchcock. He matches the action perfectly. There are several long sections without dialogue, and here the music plays a similar role to a silent film score. In fact the timing of every element in the film is spot on  one example being a wave crashing on the shore in the background when Scotty and Madeleine first kiss.The first time I saw Vertigo I was hooked, right from the opening moments to the final shot. While its power to hold me has diminished somewhat over repeated viewings (a weakness of all Hitchcock films, the flipside to their being instantly enjoyable) it still looks amazing and it can still send shivers down my spine. It's an incredible achievement.",10,7,10,23 November 2006
The Sound of Music," 'My heart will be blessed'
","The 1960s were a time of transition in cinema, when independent producers began to take control from the old studio moguls, neo-realist influences crept into Hollywood, foreign language films became trendy, and for the first time pictures were being made in black-and-white for artistic reasons rather budgetary constraints. And yet the most popular picture of the entire decade was a bright, joyous and epic musical, a product of old-fashioned studio professionalism, crafted for pure entertainment. And there is no shame in this fact, because The Sound of Music is a truly wonderful classic of the screen.Let's start at the beginning (a very good place to start) with the musical from which the movie was adapted. This was certainly the best of all the Rodgers and Hammerstein scores, the culmination of all their works prior to this. It demonstrates, in many instances, what was really exceptional about Richard Rodgers's tunes. His melodies have a subtle beauty which comes at you in ways you wouldn't anticipate. There are those sour blue notes in the title song, the haunting chord progression of 'Edelweiss' through major and minor or, in 'My Favourite Things', the shift from a minor key verse to a major key chorus while barely seeming to change melody at all. Filled with Oscar Hammerstein's deceptively simple yet rhythmically sensitive lyrics, this is music as gorgeous as the hills and mountains that provide the motion picture with its backdrop.The director is the highly versatile and under-appreciated Robert Wise. Wise began his career as a sound editor and he really understood the musical genre. He doesn't give The Sound of Music that very precise, choreographed look of say, a Vincente Minnelli musical or his own earlier picture West Side Story. Instead he has the performers doing very simple 'dances' of realistic movement, for example Julie Andrews speeding up her walk as the song gathers pace for 'I Have Confidence'. He also gently and unobtrusively makes the image match the scope and style of the music, a great example of this being in the opening number. For the slow, broad opening of the song, we have Andrews against the backdrop of the mountains. Then for the busier but quieter section he has her walking among trees, skipping between their trunks like the notes of the song, before having her running out onto the hillside as the music swells up again.Star Julie Andrews, like Irene Dunne and Judy Garland before her, was one of those rare talents who could both sing and act. Of course her role here as an actress is mainly one of childlike earnestness, but the thing is she pulls it off with complete sincerity, never becoming too grating or too pathetic. And of course she is able to carry her acting performance through into the musical numbers, putting her character into every note and dance step. Male lead Christopher Plummer was reportedly not comfortable in his role, but he does an adequate job all the same. Apparently Richard Burton was also considered for the role, and he undoubtedly would have given an excellent performance, but he might have been a little too good, making the captain perhaps a bit too stern and menacing in those early scenes, so I'm glad the role went to the softer and more fatherly Plummer.One criticism that is often raised about The Sound of Music is that its story is rather weak and short on substance. It is true that it lacks the compelling drama of say, My Fair Lady, that it never really builds up any true sense of danger over the Nazi anschluss, and that perhaps it is at times a little overwhelmingly cheerful. And yet the fact is that the weight of this picture is not in its story, but in its music. This is something that is significant about Rodgers and Hammerstein musicals. Think about those lyrics. Most of these songs don't say anything very specific about the story or characters; most of them just play around with a little idea like saying 'goodbye' or going through the notes in a scale. With the exception of 'How Do You Solve a Problem like Maria?' these are songs about feelings, not expositions. The songs do not exist to tie the story together, the story exists to present the songs. And these musical moments are powerful enough to send shivers down spines and send hearts soaring.",9,5,14,3 January 2011
Raiders of the Lost Ark," 'Passing through history'
","Copying isn't always a bad thing. Copying is what 80s cinema did in a big way – from remakes and spoofs to homage and reference, cinema thrived on recycling the past. Raiders of the Lost Ark borrows the adventuresome plots and exciting action of 1930s serials, classic swashbucklers and the James Bond franchise, while hinting at influences as disparate as Lawrence of Arabia and the Cecil B. DeMille religious extravaganzas. And like all of the great blockbusters of this era, its success comes not only from its derivative nature or its non-stop action, but from the fact that it is simply brilliantly conceived.Raiders of the Lost Ark also works by being somewhat tongue-in-cheek, pre-empting any sneers at the genre's clichés by spoofing them itself. The screenplay by Lawrence Kasdan features such self-satirizing lines as 'You can't do this to me, I'm an American!' But this isn't quite like the brilliantly daft 1980 Flash Gordon, for which your sense of irony must be switched to max. Kasdan's script is fully-functioning and wholly professional. Every moment and every line counts. Exposition scenes often dovetail into action ones, so we never have a chance to get bored. The scene where the army intelligence people come to ask Indy about Ravenwood and the staff of Ra serves two purposes. Firstly, it gives the audience the necessary background for the quest ahead without being too presentational. Secondly, the officials' lack of knowledge and sympathy endears us further to Indy, and lets us know that we won't be calling in the cops or the army for this one.Director Steven Spielberg has elaborated on Kasdan's work by fashioning action scenes that are both fun and inventive. Spielberg injects sequences with so many neat little ideas to continually amuse us and stop this from being a no-brainer. Take for example the local man falling onto the front of the truck during the road scene. Spielberg makes the moment both funny and exhilarating by showing us for a split-second the man's surprised face in the windshield. By-and-large the director keeps a rather detached eye, his camera often peeping through a bit of scenery or overlooking the action with a god-shot. It is this approach that gives so much of the picture its distinct, memorable look. Intense moments like Sallah's realisation that the dates are poisoned are composed of a series of attention-grabbing shots with no camera movement, creating a series of iconic images like the frames of a comic book. And this is really what Spielberg is at this stage of his career; a comic book director. But he happens to be a very good one.What really makes Raiders of the Lost Ark such a treasure is its fabulous characters and the way they are presented. The hero Indiana Jones is introduced as an enigma, a mysterious figure in hat. The opening shots reveal him to be a leader at the head of a band, an expert in the field and eventually, a handy man with a whip – and only then do we see his face. Karen Allen's Marion is easily the best of the Indiana Jones heroines, tough and resourceful in her own right, able to be his partner in adventure. And Paul Freeman's Belloq is the ultimate Indiana Jones villain. Smart and sophisticated, his enmity fuelled by rivalry rather than a simple conflict of interests, he's probably the most believable foe Indy has ever come up against. At the other end of the scale there's the sinister thug Toht, played with relish by English TV actor Ronald Lacey. Lacey makes his entrance as the campy and comical Gestapo stereotype, but when he coldly whispers 'Let me show you what I am used to' his tone is utterly menacing and the character becomes genuinely scary. There are so many more perfectly written and played supporting roles – John Rhys-Davies as Sallah, Denholm Elliott as Brody – and it's not clear whether the actors were cast to suit the characters or whether the characters were developed around the actors. Most likely a mix of both.Raiders of the Lost Arc is really what all these early blockbusters were – a distillation of all the techniques for making high-quality entertainment. Yes, its ideas are cobbled together from the last five decades of action cinema, not to mention adventure literature and comic books, but it gets away with it. It gets away with it not just because of its knowing and light-hearted take approach, but because of how its makers have learned from the past, completely refining every aspect of the genre to make a modern classic.",9,0,0,22 February 2011
Spartacus," 'An animal can fight, but to sing beautiful things'
","Spartacus is unique among Kubrick films in that he was never meant to direct it, and he had little influence over it once it reached post-production, something which did not suit Kubrick or his style. As such it's a slightly botched, uneven work.Very little of Kubrick's style  which was actually still developing at the time  remains intact. It does often look like a typical studio job with the director being just a cog in the crew. You can still see Kubrick's sense of contrasting high and low with location. Just as he showed complete changes of tone between the trenches and palatial officer's quarters in Paths of Glory (1957), he here compares the ornate, spacious Roman palaces with the dingy, underground gladiator's cells. In fact, the films best moments come in the first hour set at the gladiatorial school.Taking the few known facts about the real historical figures concerned, Dalton Trumbo has woven a good story, particularly with the complex rivalries and loyalties between the Romans. The dialogue however is pretty poor. Kubrick dismissed the script as being too full of stupid morality, and he was right. There are lots of impassioned speeches about dying free, much of which borders on cliché. While it's a welcome change from the piety of the religious epics of the 1950s, this deal with making such a big thing of the hero being perfectly noble and principled can be almost as bad.In spite of the stellar acting line-up, there are only really three acting performances I really like  the trio of English Romans. Laurence Olivier and Charles Laughton are both ideally suited to their roles as Crassus and Gracchus respectively. However best of all is my all time favourite actor  Peter Ustinov who, as usual steals the show as the gladiatorial school owner Batiatus. Apparently Ustinov wrote most of his own dialogue, which explains why he gets all the best lines. Or perhaps it's just his deadpan delivery which gives lines like 'Most exciting. I tingle,' such brilliance.The musical score is instantly forgettable. In fact I even forget who composed it. Kubrick does make good use of it though, editing to the beat in two key scenes  when Spartacus and Draba are waiting to fight each other, and in the build up to the final battle  building up tension well.There are quite a few moments of sloppiness in Spartacus. There are plot holes big enough to drive a convenient character arc through. There is a hideous backdrop which makes what was supposed to be quite a warm, poignant scene look silly. I'll also point out rather smugly that, if you watch closely in the scene of the gladiators rebelling at the school, Spartacus actually defeats no less than four fully armed Roman guards using nothing more than a wicker basket. Mind you, it's cinema. You can overlook these things, sit back and enjoy.So, it's no small wonder that after Spartacus Kubrick moved to the UK and ensured he had complete control of all his pictures from thereon. You would never guess that it was the product of one of cinema's most stylised and meticulous directors. When there are moments of brilliance they are rarely a result of directorial style. It's not a bad film  it has just enough good elements to hold it all together. But on the flipside it has far too many bad elements to make it a classic.",8,2,5,6 November 2006
E.T. the Extra-Terrestrial," 'I'll be right here'
","One of the big secrets to the blockbuster format of the late 70s and early 80s was that while the movies were primarily aimed at an adult audience, for the most part they were also fine to take your kids along to. It was only a small twist then for that most savvy of blockbuster pioneers Steven Spielberg to create a picture that was made for kids but could also appeal to the grown-ups in the audience. But most of all, like the director's earlier hits, E.T. the Extra-Terrestrial works because it is just so well thought out and perfectly pulled off.The opening moments of E.T. are a masterful piece of filmmaking. Spielberg shows us what the aliens are doing without revealing quite what they look like. We see a few silhouettes through the trees, a couple close-ups of hands and feet, even some point-of-view shots, but no clear views. This builds up a feeling of wonder and anticipation. We only get to see exactly what E.T. is like when Elliot encounters him face-to-face, which helps us identify with Elliot's discovery of his new friend. Bizarrely, in the CGI-ed up 2002 re-release Spielberg violates his own earlier genius by including a very clear shot in the opening scene of E.T. running into a clearing as his spaceship departs. This, to my mind, is far worse than the oft-maligned change of cops' guns into walkie-talkies, because it would destroy that sense of curiosity for a first time viewer. Spielberg claimed the re-release is how he would have done it first time round had he had the technology, but I reckon he's mistaken. It seems in his drive to make the creature more realistic he forgot the careful touches that made the picture so vital in the first place.Thankfully, even in the overdone re-release there is enough of the director's original inventiveness shining through. A move like cutting down the line on the ringing telephone seems a bit excessive, until you later see an identical bit of cutting on E.T.'s makeshift equivalent, encouraging us to draw a parallel between the two machines. Spielberg keeps the focus on the younger characters by having some of the less important adult figures (such as the teacher or some of the government scientists) appear only vaguely – hands, backs, but never faces. In contrast, the focus is constantly on the facial expressions of the three children and E.T. A really important moment is the reaction shot of E.T. as he watches Elliot and Michael making threats over Gertie's favourite toy. At that point, the little alien stops being an odd creature and becomes a feeling, empathising character.And then there is so much else to this picture that make it so wonderful. There is its touching story, one of the most heart-warming aspects of which is the way E.T.'s presence brings the family together. There is John Williams' powerful and evocative score that seems so utterly in tune with every image. And the performances of the three young actors, natural and deeply poignant, and even out-acting their on screen mother Dee Wallace. A moment like the release of the frogs and the recreation of a scene from The Quiet Man, inter-cut with the original may be incredibly surreal for a kids picture, but it is a gorgeous tribute to all that is romantic in cinema. The ironic thing is that E.T. the Extra-Terrestrial is such an intelligent and beautiful production, it moves me more as an adult that it did as a child.",10,0,1,28 February 2011
Casablanca," 'Who's got trouble? We got trouble.'
","For the Allies, 1943 was perhaps the grimmest and most desperate year of the war, as the conflict threatened to grind on into stalemate. Back on the home front, movie production was responding appropriately, cutting back on the flag-waving calls-to-arms, and making pictures that were more about hope, endurance, and getting on with life during a state of war. This is where Casablanca fits in.Everybody knows about Casablanca – even people who think they don't will probably be tacitly aware of its many quotable lines. Why has the picture become such a cultural monument? The reasons are many, but that quotable script is as good a place to start as any. Casablanca is based on a (then un-produced) play by Murray Bennet and Joan Alison, which provided the outline. However it was given its Hollywood makeover by celebrated screen writing twins Julius and Philip Epstein, whose best picture up to this point had probably been The Strawberry Blonde (1941) with James Cagney; a witty, rather sentimental and very musical period piece. The Epsteins have brought many similar touches to this picture, especially their approach to music and comedy. Many of the key moments have a musical underpinning; not just the recurring love theme 'As Time Goes By', but the playing of the Marseilles to drown out the Nazis, or the 'Knock on Wood' number which is played in the first scene at Rick's, and very much establishes the atmosphere of the joint. The Epstein brand of humour doesn't rely on a handful of ridiculous and exaggerated characters, as was the usual at this time. Instead, the jokes all arise from normal things that we might laugh at in real life, such as the market trader reducing the price when he realises Ingrid Bergman is 'a special friend of Rick's'. This sort of thing is crucial for Casablanca, because it allows a little touch of humour without robbing the story of its dignity or credibility.Then there is the director Michael Curtiz, a man who has not been deified by the magic wand of the auteur theory, and yet one whom any serious film scholar is forced to pay attention to simply because of the number of important pictures he helmed. Despite this being his best-known picture, he is himself better known for the series of swashbucklers he made with Errol Flynn in the mid-to-late 1930s. It is true that Curtiz's style tended to be very technical, and certainly his most noticeable work has been in the action genre, so as such his having directed Casablanca is seen as being coincidental to its success. Still, his shrewd mechanical mind has added a thing or two to this picture. Take that opening shot of the city, panning down from the mosque tower into the busy street. It's a complex, cluttered shot, but it really gives us a feel for the location and that tense atmosphere, with great touches like those two extras bickering in the foreground. A lot of Curtiz pictures begin with a shot like this – crowd scenes that look completely random and extremely realistic, and yet are full of meaning and rich in detail. Curtiz was also not quite the mean-minded movie-making machine that he is sometimes painted as. He did have a feel for romance and sentiment if it was a picture that relied upon it. Casablanca features quite a few uncomplicated close-ups of characters in emotional intensity, just about the only uncluttered shots you get in a Curtiz movie, and they are incredibly moving.But of course, what would these close-ups be if they weren't of great actors? Casablanca has a flawless cast, but also a very bold one at the time. Humphrey Bogart was only just starting to play leading roles, and even then he was generally an anti-hero. However, Casablanca solidified his screen-persona, a tough individualist on the outside, but a good man at heart, albeit one loathe to reveal it. By showing that there was a human side to his charismatic demeanour, he gave his best performance to that point. Bergman too was just on the cusp of stardom, but she pulls off a role of frailty and tearfulness without getting hysterical, as many a lesser actress would have done. And then there is Claude Rains, one of the few long-established players in the picture. Rains is playing his usual type – perhaps his archetypal role – and it is actually one not unlike Bogart's, with the crucial difference being that Rains revels in his amorality. And yet Rains's art is that he makes this character, who is utterly despicable on paper, likable on screen.On that note, it's tempting to view Bogart and Rains as the two leads – not Bogart and Bergman. It is Bogart and Rains whose story arcs deal with the main theme of Casablanca – whether to strive for individual gain or to fight for the good of the people. And this is after all a movie about people, and hope in the unity of people. There is this feeling of people brought together by their desperate situation, which permeates Rick's and the picture in general, and it's something writers, director and cast have all contributed to. It makes us feel that the struggles of every minor player – Peter Lorre's nervous underground agent, Joy Page's young wife desperate to escape the city, S.Z. Sakall's jovial headwaiter, the sadly-unsung Dooley Wilson – are as important and immediate as those of the lead players. It is perhaps more than anything else this rich humanity that made the picture connect with wartime audiences, and has made it a work of power and resonance ever since.",10,4,5,27 October 2010
Lifeboat," 'That isn't funny, it's logical'
","During the years of World War Two, Hollywood production followed the necessities of morale and propaganda, but tended towards movies that were minimalist and stripped down. Due to the conflict available resources were even lower than the cash-strapped days of the depression, and crews were smaller as many studio employees joined the armed forces. As far as the quality of the pictures produced is concerned, it wasn't always a bad thing. With fewer elements, filmmakers were encouraged towards inventiveness, as well as a more personal focus.In the case of Lifeboat, it lead to the first in a series of pictures directed by Alfred Hitchcock made entirely in one confined set. Four years later he would make one called Rope, which gave the illusion of being shot in one continuous take. As such there was a constant feel of the artificiality of the process as the director's self-imposed limitations forced him to change angle and focus by moving the camera around. Lifeboat is different, not because Hitch didn't have the level of technical expertise yet, but because it has a far more timely and important story, and he could not afford to turn it into some self-indulgent technical exercise.What we actually have is Hitch at his most thoughtful and least extravagant. Rather than drawing our attention to the smallness of the space, he makes the drama revolve entirely around the characters. His shot compositions are mostly designed to show only the actors, not the boat. This isn't just done with close-ups, but many cleverly arranged group shots. In acknowledgement of just how much the human brain can take in at once, he might have one character talking, while several others stand around them, not as bits of scenery but as part of the narrative. A good example is Walter Slezak, whom Hitch will place in some innocuous part of the shot, only to have the actor turn his head at some key moment while someone else is speaking, making us suddenly remember him and wonder if perhaps he is listening. While Hitch generally let actors get on with their own job, I am sure such precisely timed and presented bits of business were at his behest.This is not to say the actors in Lifeboat are mere puppets for the director. Slezak is in fact a brilliant performer, intelligently displaying an air of innocence, with now and then a touch of something deeper. His manner is genuinely ambiguous, which makes it believable for the other characters to be divided in their opinion of him. Tallulah Bankhead seems more or less to be playing herself, or at least the delightfully vibrant persona that she crafted for herself. On dry land she could easily come across as a bit of a fraud, but here in the Lifeboat she personifies the spirit of defiance in the face of it all. From the rest of the cast come solid turns which are distinctive and lively, but never quite going so far as stereotype or overstatement.The end result is not the most conventional piece of wartime propaganda ever. But while not exactly rousing, it is certainly entertaining. And this is what is best about Hitchcock – when he wasn't busy being a technical show-off, he always kept his mind on thrilling and enthralling the audience. A director who plays TO an audience, pandering to a specific set of sensibilities, will make films that will only ever appeal to the tastes of one era. Hitch on the other hand plays WITH the audience, and this has made his pictures stand the test of time.",8,7,7,8 November 2010
Chinatown," 'Forget it Jake, it's Chinatown'
","Only fifteen or so years after the classic film noir cycle had run its course, and not really that long since film theorists began to universally recognise it as a genre, the film noir was back as a subject for stylish nostalgic homage. But Chinatown is no lazy bundle of clichés  it draws together everything that was great about film noir, and was put in the hands of one of the most talented directors and some of the greatest actors of the day.Story-wise this is very much the archetypal film noir, reminiscent of The Maltese Falcon, The Big Heat, Kiss Me Deadly, Vertigo, Touch of Evil and many others, and with a plot equally as complex and skilfully woven as those classics. You have the political corruption, the cynical private eye hero and the femme fatale, not to mention the atmosphere of absolute despair, regret and the terrifying power of evil people. But Chinatown has much more than that  it was made in an era when cinema was shorn of many of its conventions and the burdens of censorship and is therefore more daring and more grown up. The characters are at once stylised references to film noir figures and at the same fully rounded and believable individuals. The dialogue is both memorable and realistic. Robert Towne's screenplay also had some invaluable modifications from director Roman Polanski, most notably a change to the ending, although I won't spoil that here.Two things really stand out about Polanski's direction of Chinatown. First is his use of colour. The bulk of the film is composed in drab browns and greys, which evoke the era, as well as the theme of drought. Polanski had a great talent for being incredibly restrained when it came to colour, and really it's not so much about putting the right colours in, it's about keeping the wrong colours  the bold ones  out. He doesn't let so much as a brightly coloured button sneak into the shot, the exception to this being when he wants to draw attention to something or create a shift in mood. For example the blaring neon lights of the final sequence are a counterpoint to the rest of the film, and really help to ratchet up the power of the finale.The second thing that stands out is Polanski's use of space. Just like Alfred Hitchcock could create suspense out of nothing, Polanski creates a sense of confinement out of nothing. A lot of Chinatown takes place outdoors and in wide open spaces, but by this point Polanski's skill and confidence was such that he didn't need cramped apartments or castles to create claustrophobic spaces. Here he creates the same feeling with shots through car windscreens, Venetian blinds or even just a few carefully chosen items in the foreground. Chinatown is bizarrely shot in scope ratio, but whereas normally the ratio is used to open out the shot widthways, in Polanski's hands it is almost as if it is compressing the image height-wise.Also crucial to the mix is the spot-on casting. These were great roles for Jack Nicholson and Faye Dunaway. This is perhaps Nicholson's career best  a deep, restrained performance in contrast to his comfort zone of playing energetic lunatics. The real masterstroke though was casting John Huston as Noah Cross. Obviously he was a major figure in classic film noir, but he also really gets his teeth into this role. It's also a nice touch to have someone who can make Jack Nicholson look small.Chinatown comes from the beginning of the age in which cinema became more and more retrospective and nostalgic, but nostalgia rarely comes better than this. A lot of people, myself included, didn't like Chinatown upon first seeing it, but it tends to grow on people. It's a very impressive picture.",9,2,6,27 October 2007
To Be or Not to Be," 'In the hands of a ham'
","It has long been controversial to make a comedy out of war and tragedy, but often it is among the best ways of dealing with a difficult subject. Being able to satirize evil and imagine humour even in the most desperate of plights is a big part of coming to terms with these things. And when done in the right way, it can make some of the most compelling works that cinema has to offer. With To Be or Not to Be, director Ernst Lubitsch, who had spent most of his career making sophisticated and often innuendo-laden comedies with absolutely no political content, surprised everyone by tackling the most urgent of topical issues head-on, yet still maintaining the frivolous comedy style that was his forte.Co-written with Melchior Lengyel (who had provided Lubitsch with his earlier hit Ninotchka) To Be or Not to Be features a brilliant premise – that of actors turning their skills to do underground work. As such it takes a light-hearted yet affectionate view of stage acting (which is where Lubitsch started out). This was a rather timely subject in Hollywood at the time. In the early days of sound, a lot of theatre actors had been called in to do the talkie business, but now the trend was shifting towards subtler, more naturalistic performances, as especially encouraged by directors like William Wyler and George Stevens. And there's nothing wrong with that approach – Wyler and Stevens were making some excellent pictures – but as a result the good old ham actor was becoming a somewhat marginalised figure. To Be or Not to Be makes the theatrical scenery-chewers into the heroes. The debate between the different styles is itself the subject of many of the gags, for example Lionel Atwill continually having to be reminded not to overact. The young Polish airman who woos Lombard is named Stanislaw, perhaps after Stanislavski, the nemesis of ham actors.The casting of To Be or Not to Be is like a celebration of the little hams. You won't find theatrical legends like Charles Laughton or John Barrymore here, but supporting players like Atwill, Felix Bressart and Tom Dugan are exactly the sort of people who were now a dying breed in the Hollywood movie. Here they can be seen at their unashamed best. The two leads on the other hand are not hams at all, but they were among the best comedy actors of the era. Jack Benny was ironically a master at underplaying scenes, often at his funniest when doing very little, such as drawing out the pause before beginning Hamlet's soliloquy. Carole Lombard was a consummate comedienne, often adopting a tone of complete sincerity that made little throwaway lines (like her enraptured 'It certainly does (interest me)' when Robert Stack is talking about his bomber) sound comically ridiculous. But she could turn that sincerity to dramatic purpose as well, for example her very genuine look of trepidation when she is questioned trying to leave the hotel.And finally let us talk of Lubitsch himself. There isn't much to say about Lubitsch's direction here that I haven't said in one of my many other reviews of his pictures. One thing that is specifically worth mentioning now though is the attention Lubitsch gives to minor performers. Another feature of the more modern directors is that they gave very little screen time to bit players. The aforementioned Wyler would often get supporting players to do their scenes with their backs to the camera so as not to draw attention from the leads. Again this is not intended as a criticism – it is right for Wyler's dramas. But Lubitsch was one director who always found a little bit of camera time for even the most inconsequential of actors. There are obvious examples in To Be or Not to Be with the many members of the acting troupe, but notice how in the scene with the Polish aviators in Britain, he treats several of them to close-ups. These aren't 'face-in-the-crowd' close-ups that you might see in a montage. Instead it's as if each of these men has become a lead character for a few seconds, even though they will soon disappear from the story. But Lubitsch did not do this indiscriminately. In the scene where Lombard passes on the photograph at the bookstore, there are two Nazis in the background. We don't catch a glimpse of their faces, we just have to know that they exist. It seems that when Lubitsch lingers on a character's face he does so out of affection. And that is really the attitude that permeates To Be or Not to Be – contempt for the villains, affection for the heroes, even through all the wit and satire. It is this ideal that really makes that fusing of the tragic and the comic work.",10,10,20,6 August 2011
