movie_title,title,review,rating,helpful,total,date
Ford v Ferrari," Cor blimey
","Motor racing films always ooze swagger. I hate motor sport, but the films a la baseball always deliver. James Mangold has a good back catalogue, and i feel he has a decent stab at this.Le Mans '66 is an exploration of this odd-couple relationship, fascinated with ideas of masculinity. And if you can get past Bale's odd 'Brummie' accent it mostly works. The spectre of death lingers in every frame. The racing scenes are anxiety-inducing, with the camera keeping low to the ground bringing smashed-up cars careening into view.Yet the film's greatest trick is saved for the final reel. For much of its running time, you're fooled into thinking Mangold had made a grand sporting ode to the American dream. And then the rug is pulled right out from underneath your feet. Le Mans '66 may revel in the high life, but its finale feels devastatingly hollow.",7,0,0,1 May 2020
The Blair Witch Project," SCARRY MOVIE
","Ignore the internet hype and budget. This is the film that re-injected a much needed fillip to the horror genre. It remembers the important lesson that your mind can create a much greater horror, than any silly gore-fest can. A sophisticated audience can laugh at this film. But turn off the lights and watch this, it really works. A film that is better suited to the small screen.",6,0,1,6 June 2001
Blade Runner 2049," No need for a Director's Cut this time
","I was never a fan of the original, i've tried all the later 'cuts' but it still leaves me cold. So surprisingly this wowed me. This is awe-inspiring film, beautiful; and so enigmatic.On a technical level, it gets Zimmer fresh from his Dunkirk star turn to produce a stunning, intimidating score. And Roger Deakins' cinematography is stunning, but it just always is. I love the nods to the original - the Pan Am and Atari street neon in particular. Like the director's recent Arrival, this appeals to our intellect as well as to our sense of adventure. The film deals with love, memory, reality and identity in a probing and though-provoking way.Not everything works. Some of the sci-fi movie seems very clunky and dated, perhaps because so much has imitated it over the years? Harrison Ford's returning Deckard, is a bit too returning Solo. But Gosling gives another soulful and intelligent performance - he's a consistent gem for me.",8,3,5,6 May 2018
First Man," Out of this world
","Movie afternoon with Iris.First Man is all about understated heroism. It's affecting precisely because Armstrong (played with quiet intensity by Gosling) doesn't feel the continual need to big himself up. This is no Apollo 13, and the study of grief and ongoing loss very affecting.Claire Foy gives an exceptional performance as Armstrong's wife, Janet, the one always left behind and trying to hold the family together. Cliche maybe, but she brings the role to life. The backdrop of Vietnam, Civil Rights and the Cold War are also expertly woven in.The testing phase is exhausting, frustrating and very dangerous. The sound of rattling blots and claustrophobia is terrifying. Music is almost as important to First Man as it was to Chazelle's La La Land. The score is both haunting and majestic.We all know Armstrong made it to the moon, taking 'one small step for man, one giant leap for mankind'. But it still generates buckets of suspense. Chazelle throws in footage of JFK's 'we choose to go to the moon' and like that, this is inspiring intelligent film-making.",9,1,3,21 October 2018
Sherlock Holmes: A Game of Shadows," 90% of the original
","Movie night with Gertie.This is good fun, but not quite on a par with the first outing. Even my 9-year old daughter although entertained, said she preferred the original.",6,3,5,2 April 2018
Requiem for a Dream," THE DRUGS DON'T quite WORK
","Not quite up to the standards of the phenomenal 'Pi', my personal best of 1999; but still an impressive film from one of the best young directors around.It's a powerful tale, that reaches a terrifying climax. Ultimately though, the drug film is one of the most formalised genres. This film doesn't quite escape it, in the way 'Drugstore Cowboy' did for instance.
The score matches 'Pi', and surely Aronofsky must have been a dj in some form or another.",5,4,9,25 January 2001
Ali," HE SHOOK UP THE WORLD
","This is not Mann's best film, but it's still a great film. It shows that Mann is easily the no. 1 auteur in 2002 Hollywood. It is also Smith's best performance since 'Six Degrees Of Seperation', and I'd be happy to see him take the Best Actor Oscar later this month.I feel the critics wanted more Ali humour. Instead you get to see the darker, pensive Ali. You ge a great insight into 1960s USA. The African scenes are spot on, and the closing stadium scene rivals anything in 'Gladiator'.",6,0,1,2 March 2002
Rocketman," Musical over biopic
","Dexter Fletcher's has made a fun musical, but not an insightful biopic. It's not airbrushing his past, but it's skimming the surface.It could have become a weary chronicle of woe. However, the flamboyant noise and humour saves the day. The conclusion is debatable, but this is worth it for the Pinner rock opera opening.",7,1,1,17 November 2019
A Star Is Born," just fine
","Movie night with Iris.I know i'm not the target audience, but i really liked La La Land. So I was willing to give this a fair crack. I was mostly entertained, but massively underwhelmed.The first 20-30 minutes are snappy, but once it left the drag bar it started to drag. An excruciating Grammy's-scene aside, it is mostly sentimental and cliche-ridden.I was also expecting this marvelous Lady Gaga performance, but she just seemed Lady Gaga to me. And I know the reasons for Cooper's gruff voice, but it was incomprehensible and annoying.The Sopranos-lite father (and his friends) provide some amusing distraction. But it was very much colour by numbers. Sure that means Oscars will abound later tonight....",6,0,1,24 February 2019
Erin Brockovich," SODERBERGH HAS BEEN BETTER
","I have an inclination to despise Roberts, and it has served me well in life. Despite Soderbergh being one of my favourite directors and some positive reviews, I missed the cinematic release because of Roberts. I eventually caught it on television recently, and I have to say it wasn't bad. Roberts was obviously annoying, but it does entertain for it's 2 hours. You cannot escape that Soderbergh probably did this to finance 'Traffic', but it's an above-average multiplex effort.",4,3,9,23 October 2001
