movie_title,title,review,rating,helpful,total,date
Walk the Line," Great movie about a great man
","Johnny Cash's whole life had movie material written all over it.From his time as a dirt poor sharecropper's son to his rise to become the greatest country music artist of all time Johhny Cash's life was just waiting to be made into a film.And this movie is a fitting tribute to Johnny Cash.Phoenix is simply perfect has Cash.No he doesn't sound like Cash,no one could,nor does he have the 6 foot 2 inch frame Cash had but he becomes Cash so much so that you have to remind yourself that is isn't Johnny Cash on the screen.Witherspoon is also good as June.With this role she will be seen as a serious actress and hopefully leave some of the sillier stuff she had been doing behind.The movie covers the period from Cash's childhood up until he and June marry.Its a great ride all the way.Cash is shown with all his faults---his addictions and his mood swings and his womanizing.But it also shows what made Cash the man he was and the things that shaped his music,such as his brother Jack's death,which seemed not only to shape his music but his whole life,and it also shows his enormous talents as he begins his recording career at Sun Records and touring with Jerry Lee Lewis and Elvis back in the early 1950's.One last note, Phoenix and Witherspoon do their own singing for this film and they are very good at that also.They are as good or better than most of the junk that is called country music today.Don't just rent this DVD,buy it,because you will want to watch it over and over.",10,4,7,5 March 2006
Dawn of the Dead," Most excellent remake of a classic
","This is one fun movie.I hate most remakes of classics,however this is a super well done remake.This is Zack Synder's remake of the George A.Romero classic zombie flick.A group of people are thrown together in their quest to evade the hordes of flesh craving zombies that have taken over the city.They hole up in a mall.The zombies in this film are fast and mean,like zombies on steroids.And there are thousands of them roaming the streets outside the mall.The mall group starts communicating with a gun shop owner trapped in his shop across the street.The gun shop owner and his desperate attempt to survive the zombie attacks all alone are very poignant and that is one of the things that make this film unique.The DVD package has a special feature where,Andy,the gun shop owner, videotapes his desperate struggle.This film has all the gore and blood that you could want.You ever seen a zombie woman give birth to a zombie baby? Well you will in this film.Thousands of fast moving zombies run wild in the streets in this movie perhaps fulfilling the vision that Romero had seen but wasn't able to finance back in 1978 when he made the original.This film may usher in a new breed of fast animal-like zombie that may change the zombie genre forever.But if not it will still be a cool gory zombie flick with a cast of thousands of panther quick zombies.",8,0,0,3 May 2006
Hostel," Not very good
","Even if Quentin Tarantino was involved in this film it still wasn't very good.It will hold your interest ,if for no other reason than to see what is happening to all the disappearing people.Some friends take a trip across Europe and they start disappearing after they reach this one particular town.The hostel that they stay at seems to be the hub of the disappearances.Eventually the awful horrible truth comes out of what happens to people who disappear.There are a lot of snotty Euro-trash roles in this film and that stereotype got old real quick.And some of their thick accents were a bit hard to understand until your ears adjust.There is some pretty intense gore scenes.One blow torch to the face scene was as gruesome as anything I've seen.But gore does not a good film make.But it is well done with some good solid special effects.The acting is good and the story is decent but it really isn't the cool looking film that was presented in the trailers.Basically it just another silly-teenagers-getting-hacked-up movie when you boil it down to the bones but the reason for their deaths is at least fairly original.I just can't believe that this thing got such raves when it was shown at film festivals early on.What have these people been watching to rave so about this run of the mill gore film?The thing about this film that kind of irked me too is that it is so pretentious in wanting to make you think it is something more than just a slasher film.This movie ,and Tarantino,need to get over themselves.It is worth a 2 buck rental but it isn't a DVD I would add to my collection.",4,0,0,2 May 2006
Hot Fuzz," rather disappointing ,honestly
","I really had high expectations for this film.I mainly wanted to see it because I enjoyed 'Shaun of the Dead' so much and this film had many of the same blokes in front and behind the cameras.Sadly it wasn't nearly as good as 'Shaun'.A hot shot London cop is transferred to a sleepy country-side village after his gung-ho attitude starts making his superiors look bad.His partner is the police chiefs dim-witted son.But the pair soon discover there is a sinister reason why the quiet little village has very little crime.The first 2/3 of the film was pretty good as the pair attempts to figure out the reasons behind a series of apparent accidents that leave some of the townspeople dead.The last 1/3 of the film completely ruins the first 2/3 as it breaks down into a drawn out shoot out that parodies many cop films from the last few years.The shoot out is dumb without being funny and the parodies are so self-conscience that they lose all impact.Now there were a few very well done gory scenes and a few laugh out loud funny bits but there just wasn't enough of either of them for the 90 minutes that this movie lasted.For some reason this film was rated R but there was no nudity ,very little profanity and just the couple of gory scenes.This is worth a rental but not one I'll add to my collection.See 'Shaun of the Dead' to see this gang's best work.",5,0,1,6 January 2008
Ed Wood," I love this film and you will too!
","You don't have to be a Johnny Depp fan to love this movie.He is excellent but so is everyone else who appears in this great movie.Tim Burton directed and the love he has for his subject shines through very clear.This movie tells the story of real life movie director Ed Wood and his loyal pack of misfits as they tried to help Wood fulfill his vision of making movies ,even though he had no talent at all for it.Many of his movies are considered the worst ever made.And his 'Plan 9 from Outer Place' is usually considered the very worst film ever.Wood ended up making soft-core porn and drinking himself to death.But with this movie he will forever be remembered and loved.This movie,shot in black and white,will appeal to anyone who is a horror movie fan or a movie fan in general. Johnny Depp is wonderful in the title role.He plays the cross-dressing Wood with every bit of his fiber.Martin Landau,as Bela Lugosi,is as good as anyone I've ever see in any role.He becomes Lugosi so much you forget that it isn't Lugosi himself on screen.Watch this movie to see Landau if for no other reason.The humanity that Landau brings to his portrayal of the aging ,ailing, dope addicted Lugosi is so much more than you would ever expect from him.There are other familiar faces throughout this movie and everyone is superb.The writing is funny and dead on and the direction is perfect.This is one of those movies you will want to buy so you can watch it again and again. The DVD has many extras that are worth the price alone.",10,0,0,15 January 2007
Silent Hill," Huh?
","I'm still trying to figure out what the heck this lousy movie was about.Well no I'm not really.I could care less.All I know was that this movie was a waste of my time and I sure wish I had my two dollar rental fee back.To cure her adopted daughter of sleep walking the mother decides to take her to this town that the daughter keeps mumbling while she is doing her sleep walking--Silent Hill,West Virginia.The town turns out to be a coal mining town that has been abandoned.And this is about as far as I can confidently say I understood what was happening.After they arrive the movie becomes a mish-mosh of perpetual mine fires,crazy religious folk,a kid in a burn unit and lots of rain and barb-wire.Now some of the special effects were good and some of the monster things were quite good but there just wasn't enough of that.There was way too much of flashbacks and trying to explain the storyline,whereas a good movie is made so you can kind of get the story line as the movie is happening.And not only was it boringly bad it was long.Boy was it ever long.But even if you cut this mess down by 40 minutes it would still be a waste of time.Now maybe this movie would have made more sense if I had been familiar with the game upon which it was based.Maybe. But I shouldn't have to know the game to watch a movie.Also maybe I'll learn not to watch moves based on video games as they all tend to blow chunks.I'm not sure who exactly liked this movie enough to give it the 6.5 average it has--gamers maybe--but it was awful.Don't waste your time on this jumbled mess of crap.",3,2,3,23 December 2006
Pan's Labyrinth," Spellbinding film!
","This is a beautiful spellbinding film.Though the box may fool you this is NOT a film for youngsters.It is rated R and contains some brutal violence but it is a magnificent film that will keep you mesmerized the whole time.A young girl in Spain during World War II finds a mysterious other world when her and her mom go to live with the girls step father.The step father is a cruel army officer who has no love for the girl and only tolerates her because her mom is carrying his son.This is a wonderful movie.It contains some breathtaking special effects but despite the subject it is not a special effects driven film.It is very much driven by the story line.The fantasy world is seamlessly interwoven with the real world drama that is unfolding.Now the dialog is in Spanish with subtitles but like all well made films that contain subtitles you hardly notice it.Once the film starts you are caught up and will be amazed at each turn with hardly a notice that you are reading the text.Give this film a look ,you'll remember it for a long time.",8,1,4,14 July 2007
Nacho Libre," Gotta love Jack Black
","While this movie isn't great you have to love the way Jack Black attacks a role.He goes full tilt all the way all the time.Black plays a friar in Mexico who leads a double life as a masked wrestler.He dreams of the big time but he and his skinny tag team partner just can't seem to find the key to winning.The film has some funny moments but they add up to scattered laughs here and there instead of a great solid laugh filled comedy.The film is by the makers of 'Napolean Dynamite' and it suffers from trying to be too much like 'Napolean Dynamite',with its sparse dialogue and funky settings and weird mannerisms of the characters.I think if this film had been just a bit more it's own picture and not a copycat it would have been a better picture.All the actors are good and the picture keeps you interested but it isn't great, just good.The only thing great in this film is Jack Black's non-stop energy.And that in itself is reason enough to see this film.",5,0,4,15 July 2006
The Bourne Identity," Pretty bland for a thriller
","This was a pretty dull and overly long action/thriller.2 hours of Matt Damon is just a bit much, after all the guy isn't exactly Jack Nicholson when it comes to acting ability.Damon is pulled aboard a fishing vessel with two bullets in him and no memory of his past.A metal cylinder found on him leads him to a Swiss bank to a lock box that has all sorts of alternate IDs for him and money and a gun.Then,for reasons he doesn't understand people start trying to kill him.He must survive these attempts and battle his way all over Europe to try and uncover what is going on.The action parts are pretty good but they are just too far apart and in between them are boring segments of him looking at maps and talking on the phone and driving and all sorts of dull stuff.Then its 30 seconds of action and then back to the maps or cell phone.Now how he could wake up and not know who he was but remember all sorts of fighting skills and martial arts and expert weapon use was a little cloudy.And one glaring mistake that this supposed super agent Damon made involved a red canvas bag.After he empties out his Swiss lock box he dumps all the stuff in it in a red canvas bag.Soon after he is spotted and chased and one of his pursuers goes as far as to yell 'You with the red bag,STOP!' So then what does Damon's character do? He continues to carry this bright red canvas with him through most of the rest of the movie all across Europe.Duh! And then I never quite figured out how he was able to roam all across Europe and get through and across borders so easily without being nabbed with everyone looking for him.Anyway I'm not a big fan of this kind of movie.We've seen this spy thriller secret agent stuff done to death.And Matt Damon was a lackluster choice to play the lead.He had pretty much the same expression on his face the whole movie,whether killing or making love.All in all this 2 hour movie would have been much better to cut out some of the slow parts and keep about 90 minutes worth.Of course that still doesn't solve the problem of having a dull actor in the lead.",5,1,3,21 January 2007
The Hills Have Eyes," Worthy remake of a classic
","OK this is a remake, of which we get a lot of here lately.Most remakes I hate, a few I like.I like this remake.This isn't as good as the 'TCM' or the 'DOTD' remakes we got recently but it is good.It holds your attention and is tense and gory ,as we would expect.An all-American family ends up lost and stranded in the New Mexico desert and falls victim to a group of mutants descended from some folks who decided to hide out and remain in the desert rather than heed the government's warning and leave during the nuclear testing of the 1950's.So we get some mutants who are nasty mean and suffer all sorts of hideous birth defects.Pretty cool.The struggle of the all-American family to survive the repeated attacks of these mutants makes for a pretty good movie.Well at least as good as the restrictions of the rating system will allow it to be.I always want more gore and guts and boobies than an 'R' will allow but ,alas,we must take what we can get. Cool special effects and a good cast and tight direction make this horror film worthy to see.While not a great horror movie,it is a cut above most of the schlock we see here lately with the label 'horror'.",6,1,2,26 March 2006
