movie_title,title,review,rating,helpful,total,date
Raiders of the Lost Ark," ONE OF THE BEST FILMS EVER!!!!!!!!!!!!!!!!
","I don't know what more I could say about this movie that others have not said already. It was packed with cool special effects, awesome directing, incredible soundtrack,,,, and of course great  acting. This film had set the pace for future action films and still stands as one of the best.",10,0,0,17 July 2000
Training Day," Cool Flick!
","I have always been a fan of Denzel Washington and this just re-affirms my beliefs that he is just 'THAT GOOD' of an actor. I really didn't expect the movie to end the way it did, but it made it that much better of a film and I would suggest this film for anyone who likes a good crime drama movie.",8,0,10,21 March 2002
Meet the Parents," too too funny
","I originally saw the trailer of this film and I didn't think it was going to be that good. Good thing that a friend of mine took me to see it (***Note: NOT the same friend who took me to see Super Star). 
      I never realized you could milk a cat:-)",9,0,0,9 April 2001
Unbreakable," Not captivating enough!
","According to tom.kat@talk21.com of Northampton, England if anyone doesn't understand this movie we should stick to Disney, and this was better than The Sixth Sense. I am sure you think Howard The Duck should have been put up for an Oscar too. Well buddy, this movie was about as easy to understand as a Disney movie so I can understand how your small brain would think so.There was no 'Twist' to this movie! There was nothing to twist to! There was nothing that would lead you to believe what the 'stunning outcome' would have been like in The Sixth Sense. In that movie there were small clues left all over the film to make you realize before the movie was over.I am not going to try and compare the scripts of The Sixth Sense, to this movie because it's like comparing an apple to an orange, two separate movies.
Bruce Willis's acting in the film was less than par as well. I am am fond of his acting but it seems that the whole movie he had no emotion,  and was boring. He didn't have anything there to make me sit and want to watch the whole movie uninterrupted. He is a much better actor than what he did in this film and probably knows it too.",6,0,1,4 July 2001
Stripes," Aaaaaaaaaaaaaarmy Training Sir!!!
",I keep wondering why my basic training was nothing like this. However it did have things in common such as the total mental cases that I would encounter over the next 13 years.Anytime I watch this film now I still sit back and laugh. It has it's share of Bill Murray's smart ass comments which only makes the film that much better.,9,1,2,19 July 2000
Full Metal Jacket," See for yourself
","I happened to see this movie 1 month before I went into basic training so needless to say when the time did come I was a little scared. After serving in the military for over 10 years now I can still watch this movie with a little sense of KNOWING how people in their situation felt going through the military. When R. Lee Ermey paces back and forth letting the recruits know their new position in life, I can't help but sit back and laugh and remember how my drill instructors did the same to us without the physical violence. I also could correlate the similarities to the people who just couldn't hack the mental abuse and tried to get out by offing themselves or A.W.O.L.
When the movie moved to Vietnam, the hell that they endured during basic training still stayed with them. However the story didn't seem to keep it's same intensity as it kept going. It didn't lose it so much that it made the movie bad it just was not as gripping to watch.
This is a movie for anyone who has ever been in or plans on going into the military. For all others who have never been in or never plan on going in the military a new sense of respect for the first group.",8,0,0,5 July 2000
Pitch Black," Too Bad it SUCKED!!!!!!!!
","I guess I must be one of the very few who thought the movie sucked. The acting was horrible, the special effects were basic and not captivating for me to even really want more. I kept looking at the timer to see how much longer the pain would go on.
      There was no character development, no story line that keeps you wondering. HELL, YOU KNEW WHO WAS GOING TO LIVE AND WHO WASN'T!!!!!!!!! If you didn't then you are an idiot,,, it was just that predictable. Now that I think about it, I don't know why I voted as high as I did. I guess I was smoking some real harsh crack.",4,0,1,9 April 2001
Apocalypse Now," Apocalypes WOW!!!
","Like some I could not even tell you how many times I have seen this movie. It can truly be called on of the best movies ever. You either love this movie or just don't care for it. For me, obviously this was a great flick. I could name 1,000,000 reasons why I loved it so much from the helicopter scene to the ceremony at the end of the film, but I couldn't name 1 reason why I didn't like it. I couln't tell you that this was just like Vietnam, but then the movie was not about Vietnam. It was about madness that drove one man to take the war on his own agenda and onother sent to eliminate him, but not before he slowly started to turn into what he was about to eliminate. The character developement not only individually but between each other seemed to increase as they went up the river. I rate this movie a 11 on a possible 10 scale",9,0,0,14 April 2000
American History X," A powerful and gripping film.
",This is just one of those films that you have to watch for yourself. I know some that can not even watch the film because they get so p***ed off despite the direction Norton's character takes after leaving prison. It is a very powerful movie that has a message for anyone watching it.I consider this one of Edward Norton's best films yet. His character was very believable and very moving. All on all this was a great movie.,10,0,0,8 August 2000
The Usual Suspects," Who is Keyser Soze?
","This is one of the best suspense movies of this past decade. Like a few others, this movie didn't rely on heavy special effects or anymore blood and guts scenes than necessary. The dialog between the characters was truly remarkable. There is not a whole lot to tell about the movie without giving anything away. What I will say about the film is that you have to pay attention to what may seem like every minor detail to actually pick up on who Keyser Soze is before the end of the film.     This is truly an original movie.",9,0,1,8 August 2000
