movie_title,title,review,rating,helpful,total,date
Iron Man 3," A Notch Above the Preceding 'Iron Man' Movies
","'Tony Stark' (Robert Downey Jr.) is having some severe traumatic difficulties stemming from his recent combat experience depicted in 'The Avengers'. Unfortunately, he doesn't have time to resolve these issues because a terrorist by the name of 'the Mandarin' (Ben Kingsley) is targeting him, his wife 'Pepper Potts' (Gwyneth Paltrow) and 'President Ellis' (William Sadler). Not only that but he has also earned the enmity of a mad scientist by the name of 'Aldrich Killian' (Guy Pearce). Now, not wanting to spoil the film for those who haven't seen it I will just say that there are some twists involved which deviate from the original plot and serve this movie quite well. Having said that let me also state that I am not a big fan of action movies that consist of simply action and CGI. And while this film has plenty of both there is also some good acting on the part of Robert Downey Jr. and Guy Pearce. Additionally, there is a good story to be had here too. Be that as it may, I would like to advise those who haven't seen this movie to see 'The Avengers' or possibly one of the other two 'Iron Man' films before watching this one if for no other reason than to have a little bit of continuity. That's not to say that this movie can't be enjoyed on its own because it certainly can. In any case, I believe this sequel was a notch above the preceding 'Iron Man' movies and I have rated it accordingly.",8,16,25,26 December 2013
Resident Evil: Afterlife," The Same Thing Over and Over Again
","I'm not sure the director (Paul S. Anderson) knows exactly where he wants to go artistically or how to handle this movie. The film begins with a great opening sequence in Tokyo but rather than delving deep into what could have been something very intriguing, he decides to shift to action, stunts, and CGI and continues until a certain scene involving a plane crash. Now, as if all of the action and unrealistic stunts weren't enough, it seems that both passengers also manage to survive. Apparently plausibility or any sense of realism doesn't matter as long as there is plenty of action. And that's been part of the problem since 'Resident Evil-Apocalypse' two films earlier. Rather than taking what he has and utilizing it in a sober manner he constantly chooses to go overboard in the mistaken assumption that 'more is better' regardless of how absurd it eventually gets to be. As a result, we get dozens of clones of 'Alice' (Milla Jovovich) along with the original Alice possessing telekinetic superpowers. It's simply all too much. Fortunately, he realized this and took care of both of those problems at the very beginning of the movie. But then he turns around and does what could be the exact same thing again at the very end. I don't know, maybe it's just me but it seems like the same thing over and over again. Lots of action and CGI with a couple of pretty faces thrown in for good measure. Anything to distract the viewer from realizing that this film has no real thought or creativity behind it. Now don't get me wrong, I like the inclusion of 'Claire Redfield' (Ali Larter) and 'K-Mart' (Spencer Locke). But rather than have them just thrashing around looking pretty I would have preferred that they be given meatier roles with more character development. After all, it seemed to work in the last film ('Resident Evil-Extermination') pretty well and to great effect. But failing any great effort on the director's part, I guess we will have to settle for lots of action in its place. And that's a shame because this movie should have been much better.",5,3,4,20 January 2013
Casablanca," One of the Best Films Ever Made
","With the Nazis having already occupied France and conquered much of Eastern Europe, a stream of refugees desperately attempt to get to America by embarking on a tortuous path which includes getting to the small city of Casablanca in French Morocco and from there to Lisbon. However, as difficult as it is for these refugees to actually get to Casablanca, their travel is further complicated by the fact that nobody is allowed to take the daily flight from there to Lisbon without the written permission of the corrupt Vichy French police commander by the name of 'Captain Louis Renault' (Claude Rains). So quite often these refugees have to wait for quite a long time and this-in and of itself-creates even more of a financial and logistical hardship upon them. So in an effort to find a solution to their problem or temporarily forget about their troubles, many of them flock to the most popular nightclub there known as 'Rick's Café Americain' which is owned by a tough and worldly American expatriot named 'Rick Blaine' (Humphrey Bogart). Yet, even though he is quite successful in Casablanca, he finds it hard to find any great happiness due to a previous romance which devastated him a year and a half earlier. However, things take a sudden turn for the worse when a famous anti-German activist named 'Victor Laszlo' (Paul Henreid) walks into his nightclub-and with him is the woman who broke his heart that bleak and rainy day in Paris. Now rather than reveal any more I will just say that this is not only my favorite movie of all time but is also considered to be one of the best films ever made with a number of movie stars possibly turning in the best performances of their careers. I especially liked the chemistry between Humphrey Bogart and Ingrid Bergman (as 'Ilsa Lund') along with the performance of Dooley Wilson as Rick's loyal companion 'Sam'. Be that as it may, I believe that this is one of the very few films that each and every viewer ought to see at least once and for that reason I have rated it accordingly. A classic in every sense of the word.",10,2,2,15 September 2019
Who Framed Roger Rabbit," Very Imaginative
","Hired to find out the reason a cartoon actor named 'Roger Rabbit' (voice of Charles Fleischer) is not performing in his usual manner, a private detective named 'Eddie Valiant' (Bob Hoskins) discovers that Roger's wife 'Jessica Rabbit' (voice of Kathleen Turner) has been 'playing pattycake' with a human by the name of 'Marvin Acme' (Stubby Kaye). However, not long after the incriminating photos are shown to Roger, Stubby just happens to die a violent death-and everybody suspects it was Roger who did it. Everyone that is, except Jessica who tells Eddie that the entire affair was a setup and that she isn't a bad person but that she was simply 'drawn that way'. Although not totally convinced that Jessica is as innocent as she claims, something doesn't seem quite right to Eddie and as a result he decides investigate a little deeper. But what he doesn't realize is just how dangerous his quest for the truth will eventually become. Now rather than reveal any more I will just say that this was a very imaginative picture which made excellent use of portraying real actors next to a host of cartoon characters. Very imaginative indeed. Likewise, there is also a certain amount of mystery mixed in with the cartoonish atmosphere as well. That being said, I thought that this was an entertaining film and I have rated it accordingly. Above average.",7,0,0,30 June 2019
G.I. Jane," Feminist Propaganda
","This movie is proof that in Hollywood all things are possible. I say this because it was quite obvious that whoever wrote this film obviously had one goal in mind and that was to present a political opinion that pandered to a certain audience without regard to actual reality. But bending reality completely out of shape has been a trend for a long time in Hollywood and since it sells tickets I imagine it will continue for some time to come. That said, I suppose I shouldn't argue with success regardless of how silly the story gets. At any rate, Demi Moore plays 'Navy Lieutenant Jordan O'Neill' who has applied for SEAL training but has been turned down. She laments that because some of her male counterparts have succeeded that they are being promoted ahead of her. Apparently there are no other tough courses in the entire Navy for her to excel. Fortunately, as luck would have it 'Senator Lillian DeHaven' (Anne Bancroft) also laments the fact that women aren't given equal opportunities in the Navy and so Lt. Jordan O'Neill suddenly has her big chance. Quite naturally, she not only survives the course (which has many men falling by the wayside due to the physical and mental strain) but she also becomes the leader of her squad due solely to her will to succeed. Not only that, but she is so extraordinary that we see her helping men through the obstacle course along with rejecting all 'gender norms' as well. Naturally, towards the end of the film she even manages to save her instructor 'Master Chief John James Urgayle' (Viggo Mortensen) while on assignment in Libya. Again, only in Hollywood. Now, normally I would rate a film as ridiculous as this the worst possible score. But it does have some good action scenes and I like Demi Moore. But even so, unless you really need some laughs, totally enjoy feminist propaganda or are completely naive, I wouldn't bother with this one.",2,9,18,24 February 2013
Training Day," Street Justice
","With his hopes for one day making detective firmly in mind, a young Los Angeles cop by the name of 'Jake Hoyt' (Ethan Hawke) is excited about his new transfer to the narcotics division. To assist in his training he is accompanied by the man in charge of the division, 'Detective Alonzo Harris' (Denzel Washington) who shows him the ropes for the first 24 hours. During this time he quickly learns that the rules he has been taught at the police academy do not apply and that his life is in jeopardy if he fails to adapt. He also learns that there is another sort of justice other than that rendered by the courtsâ€”street justice. Now rather than reveal any more I will just say that this was movie offers a no-holds-barred glimpse at the 'war on drugs' and gang activity from the perspective of those living in the eye of the storm--and it isn't very pretty. The movie, on the other hand, was certainly entertaining enough with Denzel Washington performing in an excellent manner as did Ethan Hawke to a lesser extent. That said, I have rated the movie accordingly. Above average.",7,0,0,18 February 2016
In Bruges," A Good Dose of Irony but Unnecessarily Vulgar
","Two hit men named 'Ken' (Brendon Gleeson) and 'Ray' (Colin Farrell) are sent to a small town in Belgium and told to wait for further instructions. It is then disclosed that Ray has accidentally killed a young boy in a church while in the process of killing his assigned target and this event has haunted Ray deeply. Ken fully understands and tries to console Ray the best that he can but because Ray is so neurotic it becomes quite a challenge in itself. However, things change quickly when Ken is informed by their boss, Harry (Ralph Fiennes) that his next assignment is to kill—Ray. Now, in between some beautiful scenery, a fairly interesting plot and a good dose of irony, there is more than a little profanity which some might believe gives the movie its flavor. To me it just seemed crass and vulgar which further lowered my opinion of it. Considering the high rating I am obviously in the minority but in any case I have rated this film accordingly. Below average.",4,1,5,5 December 2015
Friday Night Lights," Captures the West Texas Environment Remarkably Well
","This film centers around a high school football team in West Texas known as the Odessa-Permian Panthers who have set a standard of excellence that remains difficult for anybody else to surpass on the football field. However, with this success has come such a rabid devotion to this team by the local residents that an enormous amount of pressure is put upon everyone associated with the team in the process. So much so that the local residents and alumni not only expect a victory each and every time the team takes the field but they also demand it--or else! And this puts the new coach 'Gary Gaines' (Billy Bob Thornton) in an especially difficult postion which only gets worse after he loses his star running back 'Boobie Miles' (Derek Luke) to a season ending knee injury in the very first game. And things really get bad when he not only loses this game but another one not too long afterward. Now rather than reveal any more I will just say that, although there was some artistic license taken with the historical accuracy here and there, the film follows the basic plot of the book and makes for an enjoyable movie experience overall. I especially liked the manner in which the director (Peter Berg) managed to capture the West Texas environment as vividly as he did. Be that as it may, I enjoyed this movie and recommend it to all those who might be looking for a film of this type.",7,2,2,21 March 2019
John Wick," Never Hit a Hit-Man When He's Down
","'John Wick' (Keanu Reeves) is a highly regarded hit man for the Russian mob who has gotten married and retired. Sadly, five years later his wife dies and he is overcome with grief. Anticipating the impact her death will have upon him, his wife makes one last secret arraignment and has a little puppy sent to him a few days after her funeral as a parting gift. Realizing the love behind the gift he immediately becomes attached it. However, one morning while walking down the stairs of his home he is hit on the head by a thug named 'Iosef Tarasov' (Alfie Allen) and before losing consciousness watches as it is killed in front of him. Afterward, Iosef and two other hoodlums then steal his mint '69 Mustang and leave. That afternoon these same thugs take it to a body shop to sell but the owner recognizes who it belongs to and refuses to have anything to do with them. As it turns out, Iosef is the son of a Russian mob boss by the name of 'Viggo Tarasov' (Michael Nyqvist) who becomes terribly upset at Iosef for what he has done and desperately attempts to make amends with John. Unfortunately, John refuses to talk and this results in Viggo sending a dozen men to kill him at his home. But John is waiting for them and none of them come back alive. And now it's his turn. At any rate, rather than reveal any more I will just say that I really enjoyed this particular movie and it kept me entertained from start to finish. I especially liked the performance of Keanu Reeves who essentially owned the role and provided a dominating presence throughout. In short, I thought this was a really good film and I have rated it accordingly.",8,1,4,19 January 2017
Wayne's World," Two Friends Who Share the Same Interests in Life
","'Wayne Campbell' (Mike Myers) and 'Garth Algar' (Dana Carvey) are two friends who share the same interests in life and host their own public-access television show which typically involves great humor at the expense of a guest. Then one day an advertising agent by the name of 'Benjamin Oliver' (Rob Lowe) convinces a local arcade owner named 'Noah Vanderhoff' (Brian Doyle-Murray) to sponsor the show on local television. Although Wayne and Garth like the initial money offered by Benjamin they fail to fully grasp the details of the contract and soon realize that they have surrendered all artistic control to him. If that wasn't bad enough, Wayne also discovers that Benjamin is very interested in his new girlfriend 'Cassandra' (Tia Carrere) as well--and he has no qualms about stealing her from him either. Now rather than reveal any more I will just say that this film had good portions of enjoyable humor throughout the entire course of the movie. Unfortunately, there were also some less successful pieces of humor here and there as well. Additionally, although this film was quite refreshing when it first came out, I don't believe it has aged very well and because of that I have adjusted the rating of this movie to reflect that fact. Slightly above average.",6,0,0,1 October 2016
Star Trek," Style Over Substance
","This movie starts off with a battle in space between an unknown alien vessel and a ship from Starfleet. On the ship is a man named 'George Kirk' (Chris Hemsworth) who has been given command because the Starfleet captain has been summoned onto the alien vessel to parlay. The captain is subsequently killed and George Kirk manages to keep the enemy ship occupied while his passengers and crew attempt to evacuate by emergency shuttles. On board one of these shuttles is his wife who is giving birth while the battle rages and the father dies. The young child's name is 'James T. Kirk'. Years pass and eventually several of the characters from the original 'Star Trek' meet at Starfleet Academy. These include 'James T. Kirk' (Chris Pine), 'Mister Spock' (Zachary Quinto), 'Nyoto Uhura' (Zoe Saldana) and 'Dr. Leonard McCoy' (Karl Urban). Other characters are also introduced in the course of the movie. Now, as far as the actors were concerned I thought that each of them performed adequately with their individual characters. However, on several occasions the actors were required to perform 'out of character' and this weighed heavily upon its credibility. For example, the romantic relationship between Spock and Uhura is both unfounded and unwarranted. Another problem was the manner in which certain segments of either the television show or Star Trek movies were taken and 'made over' which created a totally different outcome or perspective than originally broadcast . An example of this would be the 'Kobayashi Maru' scenario which has Kirk acting much too cavalier--even for him. Afterward he is summoned to appear before a board of inquiry and is strongly condemned. However, in the movie 'The Wrath of Khan' he is supposedly commended for his originality. Now, I realize that this film attempts to differentiate itself from both the Star Trek television series and previous Star Trek movies. Yet at the same time it seeks to establish the characters identities in relation to the televisions series and previous movies. Apparently the makers of this film figured that the creation of a time-warp would allow them to accomplish both tasks. But in order to be successful they probably needed to be more cautious on what they wanted to change. In this case change for the sake of change wasn't really necessary. Be that as it may, I think those viewers who enjoy style over substance will probably really like this movie. Star Trek 'purists' on the other hand might have issues with it. Although I belong to the latter category, I understand that this movie is all about establishing an 'alternate reality' and sets the stage for further sequels which are intended to develop a life of their own. Because of that I suppose it deserves the benefit of the doubt. That said, I rate it as average.",5,2,2,31 December 2013
Fury," Definitely Worth a Watch
","It's April, 1945 and the war in Germany is rapidly coming to an end. However, Adolf Hitler and the Nazis refuse to surrender just yet and are putting up as much of a fierce defense as they can. This movie follows a specific tank crew as they fight their way forward against stiff resistance. Of particular concern is the fact that their Sherman tank is quite inferior to the Tiger tank of the Germans. However, the tank commander, 'Don Collier' (Brad Pitt) is both dedicated and determined and he has a well-seasoned crew serving with him. Unfortunately, after an extremely fierce battle he loses one of his men and the replacement named 'Norman Ellison' (Logan Lerman) is too young and inexperienced to handle the job right away. As a result he is not only a danger to the crew but to himself as well. Now rather than reveal any more of this film and risk ruining it for those who haven't seen it I will just say that this was a very good movie which had outstanding action and seemed realistic from start to finish. Definitely worth a watch.",8,2,6,28 December 2014
Train to Busan," Stuck on a Train with Zombies and Nowhere to Escape
","'Seok-woo' (Yoo Gong) is a fund manager who spends all of his time at the office which has subsequently damaged his marriage beyond repair. As luck would have it, however, he happens to have his young daughter 'Soo-an' (Su-an Kim) with him for a few days and to cheer her up agrees to accompany her on the morning train from Seoul to Busan to be with her mother. However, upon boarding the train they discover that a zombie apocalypse has just started in Korea and that they are trapped inside one of the passenger cars with no ability to escape. As a result the uninfected passengers are forced to band together to keep the determined zombies as bay. Now rather than reveal any more I will just say that this was a fairly solid zombie film which emphasized the ultra-fast variety in lieu of the typical slow-moving type. Because of that the action is quite brisk which initially worked quite well for the majority of the film. Unfortunately, I must admit that the non-stop action tended to become somewhat tedious after a while. Likewise, the rather poor ending didn't exactly help in that regard either. In any case, as I stated earlier this was a decent zombie movie for the most part and I have rated it accordingly. Average.",5,2,10,9 September 2017
Inglourious Basterds," Alternate Reality
","Set in occupied France during World War 2 an ingenious German SS Officer named 'Colonel Hans Landa' (Christoph Waltz) is extremely busy tracking down Jews to send to the concentration camps. And he is very successful at his job. Realizing that something needs to be done the allies form a small group of Jewish enlistees and assign 'Lieutenant Aldo Raine' (Brad Pitt) to lead them behind enemy lines to carry out guerrilla tactics and inflict as much damage upon the German army as possible. But Lt. Raine has another objective as well. Being part Apache he tells his men to collect the scalps of all those they kill to spread fear into the enemy. Now, rather than divulge the rest of the story and possibly ruin the film for those who haven't seen it I will just say that this was a very unique movie. While it has a World War 2 framework it doesn't adhere to actual history. It's definitely alternate reality. Be that as it may, I especially liked the performances of Brad Pitt and Christoph Waltz. Likewise, having three beautiful actresses in Melanie Laurent (as 'Shosanna'), Diane Kruger ('Bridget von Hammersmark') and Julie Dreyfus ('Francesca Mondino') certainly didn't hurt the film either. However, while I thought the character chosen to play 'Joseph Goebbels' (Sylvester Groth) was quite realistic, I thought Martin Wuttke wasn't nearly as credible in his role as 'Adolf Hitler'. He seemed too young and excitable. I also didn't care for the ending at all. Even so, I liked the movie overall and I rate it as slightly above average.",6,0,1,10 January 2014
Underworld," An Enjoyable Action Film
","For many centuries the vampires and werewolves (lycans) have been at war. The powerful werewolf leader, Lucian (played by Michael Sheen), is believed to be dead and the vampires conclude that the war has been successfully won. Selene (Kate Beckinsale), a member of the vampire warrior caste known as 'Death Dealers', suspects otherwise and just happens to observe lycans mysteriously following a human named Michael Corvin (Scott Speedman). A gun battle between the lycans and the Death Dealers takes place with casualties sustained by both sides. It is at this time that the vampires discover that the lycans are using special radioactive bullets which can kill them. To even the odds the vampires make bullets containing silver nitrate which can also kill the lycans. Meanwhile, the vampire named Kraven (played by Shane Brolly), has a secret and is planning to betray his coven right before they can institute an important change of leadership ceremony. Anyway, having established the basic foundation of the film I would like to say that it had more depth than I thought it would. The director (Len Wiseman) did a splendid job setting the dark and dreary mood that was just right for this particular movie. Kate Beckinsale looked awesome and played her part very well. I also thought Michael Sheen, Shane Brolly and Bill Nighy (playing the vampire 'Viktor') also turned in good performances. On the flip side though, I didn't especially care for the effort by Scott Speedman who seemed out of his league in comparison to others around him. The special effects were plentiful and if you like CGI then you will probably appreciate this film. In closing, this was an enjoyable action film and I recommend it to anybody who likes this type of movie in general or Kate Beckinsale in particular.",7,2,4,27 September 2012
Dawn of the Dead," Better in Some Ways Than Its Famous Predecessor
","Although this movie is a remake it has a few differences that make it better in some ways than its famous predecessor which goes by the same name. For starters, this movie was filmed 26 years later and it obviously has better technology at its disposal. Additionally, the first movie depended almost exclusively upon the horror aspect showcasing slow-moving zombies and relying heavily upon the gore factor. It also seemed to place a greater emphasis on character development which tended to give the audience a greater feel for the characters. This movie has fast zombies which results in plenty of action sequences. That said, viewers who enjoy an action movie will probably like this film over the older version. On the other hand, those who prefer a bit more shock and gore will almost certainly prefer the original movie. Be that as it may, I thought Ving Rhames (as the policeman named 'Kenneth') was tailor-made for this role and he performed it very well. I also liked the performances of Sarah Polley ('Ana') and Jake Weber ('Michael'). Along with that, I thought that Kim Poirier ('Monica') was absolutely gorgeous and wished that she had been given a larger role. In any case, the original movie was extremely good and even though there were some elements in it which may have been better, this remake had some improvements which I believe tended to balance things out. As a result, I rate this movie the same as I rated the original 'Dawn of the Dead'. If you like zombie movies then I think you should check this one out.",8,2,4,26 July 2014
Iron Man 2," Every Bit as Good as the First Movie
","At the end of the first movie 'Tony Stark' (Robert Downey Jr.) admits to the world that he is Iron Man. This sequel picks up where the last movie left off with a few major developments. First, a Russian physicist by the name of 'Ivan Vanko' (Mickey Rourke) sets out to avenge his father's supposed betrayal by Stark Enterprises by killing--Tony Stark. Additionally, Tony Stark's main rival in defense armaments named 'Justin Hammer' (Sam Rockwell) wants to acquire Tony Stark's technology by any means necessary in order to corner the market on Tony's invention. And if these two problems weren't bad enough there is also another problem Tony has to deal with-he is slowly dying. Anyway, rather than disclose the entire plot and risk ruining the film for those who haven't seen it I will just say that I thought this sequel was every bit as good as the first movie. Naturally, there is plenty of action and CGI but like the original movie it also brings back the humor and the same attractive actresses in Gwyneth Paltrow (as 'Pepper Potts') and Leslie Bibb ('Christine Everhart'). Along with that, Scarlett Johansson ('Natalie Rushman') also graces the screen. Likewise, both Robert Downey Jr. and Mickey Rourke put in fine performances as well. In short, I believe that if a person liked the first movie then they will probably like this one too. Above average.",7,1,3,23 December 2013
