movie_title,title,review,rating,helpful,total,date
The King's Speech," The Best Movie of 2010
","I can't think of a more perfect movie than 'The King's Speech.' It got all the 12 Academy Award nominations that it deserves. I do predict that Colin Firth will win as King George, aka 'Bertie,' the sixth, and Geoffrey Rush will win as Bertie's loyal speech therapist Lionel Logue, who helps him overcome his stutter and then becomes his friend for life. Helena Bonham Carter was fantastic and exquisite as Bertie's loving wife, the Queen Mother Elizabeth, who recommends her husband to the speech therapist, and deservedly was nominated best supporting actress. I'm not sure if she will win, but I would nominate her. Best actress win? Natalie Portman, the front runner for 'Black Swan,' an overrated 'artful' horror movie that I will not see, and many people I know personally don't like that movie.What I liked most about 'The King's Speech' is that it is not a pedantic fact-throwing history lesson taught by your average social studies teacher. It is really a very touching story that delves into Bertie's positive relationship with his wife, his daughters, and the speech therapist. When his older brother King Edward (Guy Pearce) decides its time to abdicate the throne, Bertie is the next of kin and has to step in. But he is not all that confident enough due to his stammer, so the Queen Mother and the speech therapist help out. When Bertie is angry, he doesn't stammer. It comes out more so when he is nervous. During the speech courses, many lessons are learned, and some are quite humorous as you will see.Then comes the big speech at the end of the movie. It's 1939, and Prime Minister Neville Chamberlain got England into World War II against Hitler and Nazi Germany. When you hear Bertie speak through a microphone, your heart, mind, and soul will feel warm all over. 'The King's Speech' passes the litmus test for positivity in every way. You don't have to be a history scholar to understand the movie. Let the history be the backdrop and concentrate more on the relationships and the wonderful feelings the movie wants to convey.",10,2,4,25 January 2011
"Crazy, Stupid, Love"," One of the Better Romantic Comedies in Recent Years
","'Crazy, Stupid, Love' is a romantic comedy that is less predictable than most romantic comedies of modern days. It doesn't have the old formula of boy meets girl, boy and girl fall in love, boy and girl break up, boy and girl run into unexpected place and reconcile at end, which we have seen numerous times that it's like we already have seen the movie. Here, we are seeing a more mature comedy with some serious undertones and plenty of surprises. Too bad there aren't too many movies like this around.Steve Carell is most restrained and controlled here in his role as Cal. He does not overact or try hard. He acts cool all along, and when he shows his emotions, he does them more internally than externally. He is in sudden shock when his longtime wife, Emily (Julianne Moore) asks for a divorce rather than dessert during dinner. Emily is bored and just had had an affair with her coworker, David (a sly but restrained Kevin Bacon). Cal moves out and heads into the singles scene. Ryan Gosling, a very serious and choosy actor in his generation where most men act like boys and he always acts like a man, is Jacob, a ladykiller who gets the girl every night, but has never kept one yet. At the bar, Jacob coaches Cal on how to get girls and tries to change his wardrobe in the process. Cal and Emily's children are deeply affected by the breakup of their parents, and each show their own emotions of it without resorting to overacting.13-year-old Robbie (Jonah Bobo) is hit the hardest, and acts out more lustfully than his older sister, Hannah (the ubiquitous and reliable Emma Stone, a hot property of this generation and currently doing well this summer in 'The Help' and other movies). Robbie has a secret crush on the alluring babysitter, Jessica, who takes a nude picture of herself and blackmails it to Cal. Hannah, an aspiring lawyer, already in love, has an affair with Jacob, who doesn't realize that she is Cal and Emily's daughter. Molly is underused, but like any other product of divorce, feels the pain of a broken family. Another surprise - Cal has a one-night-stand with Kate (Marisa Tomei, hilarious and heartbreaking, and shows her emotions the most externally), not realizing that she is Robbie's teacher, and gets angry when meeting with Cal and Emily, which adds fuel to the fire of the breakup.All the secret affairs unfurl at the third act of the movie. All is restrained in comedy until the family reunion scene when everyone finds each other out. Naturally, happy endings occur. The only thing about this movie was the pacing was on the slow side at the beginning, but gets faster as the movie goes on until the third act. But thanks to a talented cast, Steve Carell, who some say is a 'junk actor,' doesn't get to overplay the comedy loudly. He is quieter, and he shows that side very well. If you are expecting his shtick from 'The 40-Year-Old Virgin,' 'Get Smart,' and 'Dinner With Schmucks,' you will be pleasantly surprised when you see his most mature performance yet. He is playing against type and real actors, not comic virtuosos like Paul Rudd and Will Ferrell. It's not crazy, it's certainly not stupid, and you will fall in love.",Null,0,1,24 August 2011
Knocked Up," A Knockout! One of the Summer's Best
","Director Judd Apatow knows how to get the audience's attention with sexual titles such as 'The 40 Year Old Virgin' and this movie, 'Knocked Up!' He specializes in raunchy, foul-mouthed comedies that don't resort to external gross-out humor a la 'There's Something About Mary' or 'Wedding Crashers' with talented frat packers like Ben Stiller or Owen Wilson. Right now on my mind, speaking of such, how about a movie getting back Stiller with Cameron Diaz and she gets to work with Wilson, someone she never worked with yet. These two guys could play men in love with her, fighting over her, with uproarious results. Wouldn't that be a riot?But getting back to Apatow and his own style of comedy, he has a wonderful troupe of sarcastic actors - Seth Rogen, his real-life wife, Leslie Mann, Paul Rudd, to name a few - lending a hand to the leading lady, Katherine Heigl of 'Grey's Anatomy' fame. And like 'Virgin,' the themes are love, sex, family, and laughing with groups of good friends, something we can all relate to.The title tells all - Two yuppies - Rogen, an internet nerd accompanied by his buddies, and Heigl, a promoted TV network reporter accompanied with her older married sister Mann, meet in a bar, and without thinking about it, have a one-night stand. Both agree to keep the baby and become devoted parents. They are confused about how to maintain the relationship, and in some parts, are not so sure whether they want to stay together. But all works out, and baby is born. Watch for hilarious cameos by Joanna Kerns as Heigl's Mom and legendary funnyman Harold Ramis as Rogen's Dad. This is a fresh summer movie where the audience laughs themselves silly. You can laugh so hard you won't be able to hear the lines. This is my blurb - Get Knocked Out at Knocked Up!",8,0,2,3 July 2007
BASEketball," Base is More Like It
","On the 1998 summer blockbuster hit BASEketball (1998): 'This is one of those movies that is usually seen on the big jumbo-tron screen in a sports bar during the day - when everyone is quite drunk. Unfortunately, I was sober when I saw this movie.'So quoted the late Gene Siskel for this lame-brained, supposed yukfest that came out two weeks after the far superior 'There's Something About Mary' in a one-upmanship game during July of 1998. 'Mary' was a gross-out fest, but in addition to the many gags, it had a lot of heart, which is why it was the highest grossing comedy of that memorable summer.'BASEketball' tried to outdo Mary, but it fizzled in more ways that one. You take the creators of 'South Park,' Trey Parker and Matt Stone, who are fortunately not behind the movie but in front of the camera, the only member of ZAZ David Zucker helming the picture in desperate need of a paycheck, and the other two Jim Abrahams and Jerry Zucker clearly stayed out or probably warned him against the picture, a small bit by now 90 years young Ernest Borgnine, wasting his precious time in his distinguished career, dying on a hotdog and singing 'I'm Too Sexy' as he videotapes his will, Jenny McCarthy, who has little screen time as Borgnine's not-too-weeping trophy widow young enough to be his granddaughter, a bigger female part by Yasmine Bleeth as a dedicated social worker whose charges are underprivileged youngsters, and the only interesting and meaningful player in this turkey, Robert Vaughn as a corrupt archrival, and pointless cameos by 'Airplane!' alumni Kareem Abdul Jabaar and the late Robert Stack who seemed nostalgic for the 1980 masterpiece and it's much fresher humor created by the ZAZ family. What do all these people make up? A desperate cast and crew trying to replicate 'Airplane!' humor and mixing it up with the crudity of 'South Park,' but failing in every way.To make this long 100-minute movie short, 'BASEketball,' a real game invented by David Zucker and his friends in his hometown of Milwaukee, is about two lazy losers (Parker and Stone) and their pint-sized mutual friend who invent baseball and basketball (hence the title) together on the driveway of one's house. After Borgnine dies, he bequeaths the ownership of his BASEketball team, the Milwaukee Beers to Parker and Stone. Sure enough, the game goes national, and archrivals Vaughn and McCarthy want to take away ownership of the Beers team from them. But Bleeth is in love with both men, particularly Parker, and one poor, sick charge in need of a liver transplant goes ga-ga over them. Those are the characters, not strongly developed.Now witless gags ensue. Blood, electroshock hair, egg-throwing and screaming are among them. Parker and Stone nearly kill the youngster in the hospital, but he pulls through the liver transplant. Borgnine sings and rubs ointment on his chest in the videotaped will. McCarthy, who seemed to get over Borgnine's death by choking on a frank right away, quickly massages Vaughn in the next scene. Cheerleaders dance in skimpy outfits. There is plenty of music on the soundtrack that is played for the hard of hearing. And David Zucker forces the parodies of 'Riverdance' and 'Titanic.' Parody forcing is nothing new to ZAZ, post 'Airplane!' and 'The Naked Gun' series.And like Siskel, I was sober as well, but I was also getting sleepy. This movie should be played over and over to coarse-mannered barroom patrons who enjoy it as they chug down beers, but will they remain alert and awake, or pass out during the unfunny parts? If they pass out, then they won't realize that they are luckily missing stupidity and absurdity. Hats off to them!",1,8,20,16 July 2007
Monsters vs. Aliens," Not Monstruous But Entertaining
","The friendly folks from Dreamworks Animated Entertainment have pitched in yet another cartoon that shall satisfy both children and their parents. The only thing is that as I was watching the movie, there were a bit too many adult pop culture references that could go over a child's head. Yes, many modern animated movies are layered both for children and adults, but as I have discovered in the Pixar movies, the Disney animated studio, most of the layering is kept both at a child's and an adult's level by not throwing in too much pop culture to amuse the adults.The premise of this recent flick is a group of mutated monsters, well, saving the world from alien attacks. There is always a reliable cast that gives voice to each character to match the personalities so you can think, 'I know who's doing that voice.' The heroine of the movie is Susan Murphy (voiced by Reese Witherspoon), a sweet and perky young California girl who is about to get married to an egotistical TV weatherman named Derek Dietl (voiced by Paul Rudd). Quicker than saying 'I do,' Susan, who was momentarily hit by a meteoroid, grows into a strong, near 50-foot mutant, stomping on grounds and pulling objects apart. She is taken by the feds to a monster prison run by the gung-ho and macho General W.R. Monger (voiced by Kiefer Sutherland). She meets and makes friends with four other mutated monsters held capture there for 50 years. They are the grunting half-insect, half-dinosaur Insectosaurus, the oozy, blue, one-eyed Bob (voiced by Seth Rogen), the fish monster Missing Link (voiced by Will Arnett), and the small insect mad scientist monster Dr. Cockroach (voiced by Hugh Laurie). As for Susan, one of the monsters dub her as Ginormica, although initially, Susan doesn't think of herself as a monster, but as a human being. Anyone familiar with the 1950s B-monster movies would guess which character the monster is being based on. Small children may not understand the movies their parents grew up on.The monsters are all banded together and now the general, as well as the President of the United States (voiced by Comedy Central's Stephen Colbert), want to free the monsters from captivity. All the military talks are done in a war room run by the president in order to reference the 1964 classic 'Dr. Strangelove' to keep the adults interested, but small children may not get that as well. To do that, they have to fight an alien ship. The attack starts in San Francisco (and the scenery of the city is amazingly drawn) and then moves to Susan's hometown of Modesto. In Modesto, Susan is taken aboard and goes face to face with an evil four-eyed alien with a pointy head named Gallaxhar (voiced by Rainn Wilson) and has armies of aliens who look like him to do battle. Three of the four monsters get on board to help Susan, temporarily back to her regular size, since Gallaxhar zapped Insectosaurus. In the end, the monsters defeat the aliens and Susan returns home with all of her friends to her family, now happier as a monster than as a human.Most of the character development revolves around Susan/Ginormica. Despite her gigantic size, she's too perky to be frightening. All the other monsters are well-drawn but there is little depth to them in their development. Also, these monsters have personalities too benign to be scary. The humans in the movie, the General and the President, are drawn to look exactly like the actors voicing them to remind us who they are. But Gallaxhar is the scariest character in the entire movie because he and his armies are so evil. The animation and visuals are fantastic, and the actors, like in many Pixar/Dreamworks animated movies, lend fine vocal support. I don't think this movie will make animated history like 'Finding Nemo,' 'Shrek,' 'Toy Story,' or 'Ratatouille,' to name a few, but it is a sweet and genial escape, and the visuals are what make it worthwhile. It is shown in two versions  2D and 3D. Either way, it makes a pleasant outing. It is fun for the family, but it is rated PG for cartoon violence and a bit of crude humor and mild language.",6,8,14,29 March 2009
Shrek Forever After," Indescribable
","Over the years, the megalomaniacal geniuses of the Dreamworks animated movies are getting unfunnier and unfunnier with star power and pop culture references; they think they are smart to lure unsuspecting moviegoers and families into thinking their movies will sell to the world and will be just as good as the first 'Shrek' or even 'Shrek 2,' which is sad to say, the only two good Dreamworks movies there ever was. Everything else is all the same. Get a roundup of actors. Draw them to how they look like in their human forms. Give personalities to the characters that match their acting styles, only to exploit those actors. Add some stupid pop culture references out of nowhere to make the adults laugh, and they never do. And then the movie rakes in the money, but adults get bored and think it's just another ego vehicle, and small children are too young to notice a thing.So is to speak of 'Shrek Forever After,' which they say will be last 'Shrek' movie, and hopefully so because it is simply the worst and worse than 'Shrek the Third,' where the series was starting to outwear its welcome. So has the dumb Dreamworks animation studios, and I hope I'll never see another one of their animated movies, just sticking with Pixar, like all other smart moviegoers. Adults and children all love Pixar, and it has never failed on gone on an ego trip even once.In my best overview, Mike Myers, Cameron Diaz, Eddie Murphy, Antonio Banderas, John Cleese (who died as the frog in 'Shrek the Third, and appears in a flashback in the first scene), and Julie Andrews return, getting their paychecks, but little payoff. Walt Dohrn is the new villain, a creepy character named Rumplestiltskin, and he isn't convincing, just dark and creepy. This is without a doubt the darkest of all the Shrek Movies, with the darkest settings and elements. Bored with his life as a family man, Myers as Shrek wants to go back to the glory days as an ogre, so he makes a deal with Rumplestiltskin, foolishly signs the contract, and gets into so much trouble in his alternate reality world. He is not born, and Rumplestiltskin is the head of Far Far Away. The gnome has captured all ogres but Shrek. Diaz as Fiona, who looks like a warrior, is captured, and in this reality, she doesn't know who Shrek is. Murphy as Donkey tags along and jabbers as always. Banderas as Puss in Boots does nothing but look fat. The witches are Rumplestiltskin's henchwomen who try to capture Shrek and don't let him go, and like all the other characters, they are creepy.If you think that's enough, rats (not the cute kind rom 'Ratatouille'),slugs, and eyeballs serve as sight gags. A bratty young boy chants in a gurgly voice, 'Do the roar' to Shrek, in a cheap attempt to get laughs at the opening scene of the birthday party. Cakes are smashed.This movie was made in 3D, and this is the biggest ripoff of the year. I'm lucky I got in with discount tickets. Save your money everyone. And this has been the highest grossing movie for four weekends, but has the lowest and weakest box office record of all the 'Shrek' movies. Hey, I'm a fan of Ralph Bakshi's 'Wizards,' and this is no small comparison, but where one would think 'Wizards,' or more appropriately, his 'Lord of the Rings' the next year, was dark and murky, I thought 'Wizards' was hilarious in a Mel Brooks mode. 'Shrek Forever After' holds the record for the least cute, dreariest, and murkiest animated movie I've ever witnessed, and more so than Bakshi's 'Lord of the Rings' and Disney's only PG-rated 'The Black Cauldron.' Some things have to move on, and 'Shrek' is one of them after a delightful start.",1,11,21,6 June 2010
Ratatouille," Bon Appetit for 'Ratatouille'
","'Ratatouille', Pixar's latest animated flick, may not rank in the same caliber as 'Finding Nemo' or 'The Incredibles', but it is a tasty, entertaining movie that serves a touching message, like all the other Pixar movies do.If you think that movies about packs of rats are horrifying, then think again. Yes, you will see thousands of rats running wild, but these animated rats serve a far different purpose. These rats do not destroy mankind and eat people, and these rats are so benevolent. Remy (voiced by Patton Oswalt), the gray, furry main character, is different from the rest of his clan, and is the most intellectual rodent of them all. Remy is so tired of scourging garbage, and wants to cook in a French restaurant after stealing legendary chef Auguste Gusteau's (voiced by Ray Romano)book, 'Anyone Can Cook' in the home of an elderly woman that drove the rat pack away with a shotgun. His father (voiced by the ever-burly Brian Dennehy) does not approve of that, and wants him to accept the fact that he is a rodent unwanted in the human world. His brother Emile, the chubby, brown animal, approves of Remy's desires, but isn't nearly as picky as Remy is. Like the rest of the pack, Emile is only too happy to eat any garbage there is.Once Remy gets from the sewers to the restaurant, Gusteau's, he sees Gusteau's ghost, which gives him guidance on how to be a great chef. You see, Gusteau died of a broken heart after the evil food critic Anton Ego (Peter O'Toole voicing it with pure gusto)took away one of the five stars. Ego's scathing reviews can put any restaurant out of business. At the restaurant, Remy hides under the hat of bumbling garbage boy turned chef Linguini (voiced by Lou Romano), and Linguini can only cook well if Remy is around to pull his curly, red hair or gnaw at him under his clothes. Also at the restaurant is Collete (voiced by Janeane Garofalo), the only female chef who is at first reluctant to reciprocate Linguini's romantic interest in her, but then they fall in love, and Skinner (voiced by Ian Holm), the venal head chef and owner of Gusteau's who wants to do away with Remy, his rat pack that invade the kitchen near the end of the film, Linguini's sloppiness, and market Gusteau's products as fast or frozen foods. And Pixar good luck charm John Ratzenberger, as always, brings comic relief to his characters, here as the mustachioed maitre d' Mustafa.As the movie goes on, messages abound. For instance, Ego remembers eating ratatouille as a little boy and decides to give it a good review and then lightens up his dark image. Note that Ego is definitely drawn darkly. But the real message of the movie is that when you are a lowly rat, you can rise to your status, go beyond it, and your clan can too.All the actors are in fine form for their voice parts. Oswalt is humorous and affecting as Remy. Garrett and Garofalo don perfect French accents for their characters. Dennehy gets into character as the tough father. Ratzenberger, as I said before, does his usual Pixar shtick. Holm brings menace to his role. But it is the reliable O'Toole who really enjoys the part as the dark, brooding critic, and does the best voice work of all, outdoing all the rats. Although this a G-rated movie, I would not recommend this to very young children. Skinner tells Linguini 'Welcome to Hell' as he hires him at the restaurant. There is a lot of wine drinking, and in G-rated movies, alcohol, smoking, and the aforementioned cussing are not used in such movies. And small children may be frightened at the sight of swarms of rats and then dead rats in one sequence. I did admire the upbeat messages of this movie such as what it's like to be a critic or rat, and I am being a critic right now, fair, but not lenient or evil like Ego. However, the thousands of rats together can be a put-off for many. Still, a good film, and the best part of it was the restaurant and the drawings of the City of Lights, and you feel like you want to travel there and eat at Gusteau's.And hopefully in the near future there shall be a Gusteau's somewhere in Disneyworld, but don't count on rats cooking the meals.",8,3,5,22 July 2007
Bridesmaids," Girls Just Want To Have Fun, Too
","Throughout the years, gross-out comedies would revolve around groups of guys ('The 40-Year-Old Virgin,', 'Wedding Crashers,' 'The Hangover' and now 'The Hangover 2,' which I have no intention on seeing since I didn't like the first 'Hangover,' 'Hot Tub Time Machine,' and 'Dinner for Schmucks,' from more recent years) or just one girl who is the object of desire of many guys ('There's Something About Mary'). But now, there is a twist. The girls are the protagonists of gross-out.Raunchmeister Judd Apatow is the producer. Paul Feig is the director. They treated the ladies the same way men would get treated in gross out movies. The ladies would drink, cuss, tear each other apart, and would have so much fun doing all that.'Saturday Night Live' alum Kristen Wiig is the star of the movie. She is Annie, a young woman whose life is on the rocks when her best childhood girlfriend Lillian (fellow SNL alum Maya Rudolph) asks her to be the maid of honor at her upcoming wedding. Her love life is not so lovely and she lost two jobs. She beds one man, but has the eye for a police officer who continually runs into her on the streets and everywhere else. Complications come when there are four other bridesmaids on the scene, and all of them duke it out. Expectedly, the best work comes from heavyset actress Melissa McCarthy as the tough as nails Megan, the sister of the groom. There is always that principle where the least attractive actor/actress becomes the most attractive when they get the best and funniest lines, steals the show from everyone else, and no one else can be as funny or clever, not even the leads. Surely enough, the filmmakers are doing her a favor where beauty is only skin deep, and they are right. The other three 'beautiful' bridesmaids are Rose Byrne as Helen, who becomes a fierce rival for Lillian as the matron of honor as she is the trophy wife of the groom's boss, Wendy McLendon-Covey as the tall blonde Rita, an aggressive foul-mouthed stepmother of equally foul-mouthed children, and Ellie Kemper as Becca, the most sensitive bridesmaid who is newly married and feels the sorriest for Annie because she is still single. Lesson to be learned: Never take your beauty for granted. You can be sexy because of your brain.There are numerous gross out gags that pop up and keep you laughing out loud. But there is a lot of heart as well so we won't think it's just another rambunctious comedy. Due to Jill Clayburgh's recent death, her presence is the most bittersweet. She did have very funny lines as Annie's lustful mother, although she looked wan and weak. It was nice to have a funny comedy be her swan song for her distinguished and respectable career.Have a great time and laugh. Bring all your friends to see 'Bridemaids' and you'll be glad you did.",7,1,4,30 May 2011
Cars 2," The First Worst Movie Pixar Has Ever Brought In
","Up until now, Pixar could do no wrong. Hopefully, this will be both the first and last time with 'Cars 2.' Pixar has so far been the best animated studio for the last 15 years or so, and has never delivered a bad movie even once. They don't resort to pop culture references and star egos like Dreamworks has around the same time. But then, even Pixar hasn't been intact with 'Cars 2.' With this movie, the studio is condescending to the level of Dreamworks also with pop culture and star egos, not to mention a confusing storyline that can baffle the young ones. Still no matter how bad the reviews, and I'm agreeing with them,the movie will rake in business like any other animated movie from the 1990s on.What is wrong with this movie? Where can I begin? Well, first of all, the story borrows and rips off the James Bond movies during the Sean Connery era. Although Michael Caine has never been James Bond, he is sure suave and reliable enough to play any British spy, animated or live action. He definitely is the perfect fit as the British secret agent car Finn McMissile. His part is good enough, but he doesn't seem to intertwine with two of the original 'Cars,' the hero Lightning McQueen (Owen Wilson) or the redneck Mater (Larry the Cable Guy), who now upstages McQueen as the hero. Mater has the role as an unwitting agent and is foil to Finn McMissile and his sleek female assistant Holley Shiftwell (The British actress Emily Mortimer), and even falls for her at the end of the movie. Still nothing of interest. Second, the story is way too confusing. It's all about greed of the oil supply. The villain is Sir Miles Axelrod (Eddie Izzard), who wants to replace all of the gas oil with synthetic oils so cars can use it in a World Grand Prix in Tokyo, Paris, Monte Carlo, and London. There are even offensive jokes about the Italian mafia, something never done in Pixar before, and Pixar usually has kind, sensitive humor. Mater, Finn McMissile, and Holley Shiftwell join forces to thwart this dastardly attempt and restore the oil to its normalcy, while Lightning McQueen races against a new Italian Rival Francesco Bernoulli (John Turturro).Third and most important of all, it is rated G, and with all the frightening gunplay and violence, and literal bathroom humor, it should be rated PG. Some people would suggest it should be PG-13. Back in the day, there were numerous G-rated cartoons that should have been rated PG, and PG-rated cartoons that should be rated R. 'Cars 2' is no exception to the inaccurate ratings of animated movies. The only good things about the movie are the colorful artwork, especially in the Tokyo sequences, and the addition of other characters besides cars, such as submarines and a smiling plane named Siddeley, McMissile's espionage partner.I'm so glad I didn't bring any small children to this movie. There were no laughs in the audiences and the children came out of there asking their parents, 'What's it all about?' Original characters come back in smaller cameos, but their scenes really had no place in the movie. The actor doing Fillmore did a lame imitation of George Carlin, who died three years ago. Luckily, Doc Hudson, played by the late great Paul Newman, wasn't replaced, he had a small tribute. If 'Cars 2' had the same type of endearing storyline like let's say, 'Toy Story 2,' or 'Toy Story 3,' adults would have been fine with it. But no, it had to be like any routine animated movie from other studios. Hopefully, Pixar in the future will go back to it's usual style again because there is an adult audience for animation.",1,9,21,26 June 2011
Shrek the Third," Let's Quit While We're Ahead, Shall We?
","Like most movies that comes in threes, 'Shrek the Third' is a waste of time. Right now, there hasn't been an interesting flick during the first half of this year, as it was last year, but now I am waiting to see 'Knocked Up,' an original adult comedy amid the needless three-quels of 'Shrek the Third,' 'Spiderman 3,' 'Pirates of the Caribbean 3: At World's End,' and 'Ocean's Thirteen.' The original 'Shrek' was an uncomplicated charmer. 'Shrek 2' was even funnier, adding touches of glitz and glamour with the kingdom Far, Far Away looking like a Hollywood Scene, and 'Shrek the Third' is a forced, convoluted mess. And for the first time did I actually fall asleep through bits and pieces of this yawner.Okay. So we all know about Shrek (Mike Myers), Princess Fiona (Cameron Diaz), talkative Donkey (Eddie Murphy) and swashbuckling Puss N Boots (Antonio Banderas) and all the happy things that will happen to them at the end of the movie. In the first and second movies, they all seemed happy working together, but now they seem bored and would like to just get together for lunch. The late great film critic Gene Siskel quoted, 'Is the movie more interesting than a documentary of the same actors having lunch?' Well, let them have lunch!In 'Shrek 2,' we also got to know King Harold (John Cleese) and Queen Lillian (Julie Andrews), Fiona's parents. They return, but Cleese is wasted as the King Frog that ahem, croaks, for hokum, so that Shrek becomes King. For more hokum, we get a new character, a nerdy picked-on teenager named Artie (Justin Timberlake, infamous for ripping Janet Jackson's outfit on the air for the Half-Time Superbowl Show three years ago, which Jackson called 'a wardrobe malfunction.') whom Shrek wants to crown King. Timberlake does not sing and his nerd image contrasts the Super Bowl image he gained notoriety for. Other returnees from Shrek 2 include Prince Charming (Rupert Everett), reduced from prince to dance hall entertainer, Doris the barmaid (Larry King, better and shorter in his cameo from the previous movie) who has more to do, but not so interesting, and the three blind mice. Regis Philbin has a cameo as Mabel the ugly barmaid, but his voice is muffled and unrecognizable from the Regis we all know and love on television.And if you think that's enough, there are more needless characters on the way. We get Cleese's Monty Python cohort Eric Idle as the bumbling wizard Merlin who unfunnily switches the voices and personalities of Donkey and Puss-In-Boot as a gimmick. Idle probably did this movie as a favor for Cleese, or was it as excuse to hang around with him. Come on, you two guys can go out for Bangers and Mash for lunch. Then for good measure we get Saturday Night Live and Secondy City comics Amy Poehler, Maya Rudolph, and Amy Sedaris as fairy tale heroines who also have nothing else to do but look good and act like Charlie's Angels (starring Cameron Diaz) in the showdown to rescue Shrek and save Far,Far Away from a takeover by the arrogant Prince Charming. The biggest gimmick of the movie are the ogre babies and the half-donkey, half-dragon babies. The latter babies came at the end credits of 'Shrek 2,' when Donkey's lady-love dragon returned to greet Donkey, and they were lovable there. Even the babies are uncute and annoying here, with belching, crying, and vomiting constantly.No Shrek movie is complete without a closing number. Eddie Murphy gets to perform Sly and the Family Stone's 1970 hit 'Thank You Fa Lettingme Be Mice Elf Again,' with the credits in the form of baby blocks, and only Donkey and Puss N Boots dance. It's more fun to watch the whole cast and more fairy tale characters sing and dance to 'I'm a Believer' and Antonio Banderas does a wonderful job singing 'Living La Vida Loca,' getting all the other characters to dance.So now, do we see what happens when things come in threes? Boredom, that's what. Even worse, there could be a Shrek 4 or 5 for the little kids only, and not for adults as well, like Shrek 1 or 2. Adults need to be entertained with animation as well, but now 'Shrek the Third' seems like kiddie matinée fodder.",2,17,31,10 June 2007
