movie_title,title,review,rating,helpful,total,date
Zootopia," A pretty important movie!
","'ZOOTOPIA': Four and a Half Stars (Out of Five)The 55th feature film from Walt Disney Animation Studios. This one revolves around a world of anthropomorphic animals; where a cop bunny teams with a con artist fox, to solve a missing animal case. It was directed by Byron Howard and Rich Moore, and co-directed by Jared Bush (the trio also co-wrote the movie, with 5 other writers). The film stars the voice talents of Ginnifer Goodwin, Jason Bateman, Idris Elba, J.K. Simmons, Jenny Slate, Nate Torrence, Octavia Spencer and Tommy Chong. It's received nearly unanimous rave reviews from critics, and I have to agree; it's one of the best films of the year (so far)!Judy Hopps (Goodwin) had always dreamed of becoming the first rabbit police officer (since childhood). When her dreams finally come true, she's assigned to work at the Zootopia police department. Zootopia is a large metropolis; of all kinds of different mammals. Judy is (of course) initially met with a lot of skepticism (and prejudice). She tries to prove herself, by solving a missing otter case. She teams up with a clever con artist fox, named Nick Wilde (Bateman), in order to do so. The film is beautifully animated, and full of colorful (likable) characters. It's both funny and surprisingly touching; but what's most beautiful about the movie, is it's insightful message about bigotry. You can never judge anyone by their appearance, or social background, and what better way to illustrate that message to kids; than with a world full of various types of animals. I love this movie, because of that message (it's one that means a lot to me), and I don't usually love Disney animated films. This one is pretty important.Watch our movie review show 'MOVIE TALK' at: https://youtu.be/8JsPKeI7y6U",9,11,20,22 March 2016
The Impossible," A true nightmare depicted on screen; definitely worth the watch if you can handle it!
","'THE IMPOSSIBLE': Four and a Half Stars (Out of Five) A Spanish dramatic thriller (presented in English) recounting one family's true experiences during the 2004 Indian Ocean tsunami. It stars Naomi Watts and Ewan McGregor both in highly critically praised performances (and reuniting after starring together in the 2005 thriller 'STAY'). It also stars Tom Holland as their 12-year-old son and he makes an amazing debut performance. It was directed by Juan Antonio Bayona and written by Sergio G. Sanchez (based on a story by Maria Belon). The same team made the 2007 critically acclaimed Spanish thriller 'THE ORPHANAGE'; which was a little more of a spooky supernatural thriller type (produced by Guillermo del Toro), where as this is definitely more of a disaster/drama film. The movie has been praised and condemned for it's believable and shockingly realistic depiction of one of the most disastrous natural catastrophes in history. It's a true nightmare depicted on screen and is definitely worth the watch if you can handle it.The film focuses on Maria (Watts) and Henry Belon (McGregor) as they vacation in Thailand for Christmas with their three sons: Lucas (Holland), Thomas (Samuel Joslin) and Simon (Oaklee Pendergast). On December 26, 2004 they're all enjoying their time in a swimming pool, at the resort they're staying at, when the tsunami hits the coast and wipes them all out. Maria and Lucas are swept away but manage to find each other (although Maria is severely injured) as Henry recovers his other two sons. The rest of the movie is spent following Henry as he searches aimlessly for his wife and eldest son and Lucas as he looks after his mother at a emergency hospital.The film is truly nightmarish to watch as the opening tsunami scene is probably the most believable natural disaster scene ever depicted on film. The rest of the movie is just as haunting though as we watch this family in utter despair struggling to survive and find each other (while also watching thousands of other strangers experience the horror as well). The movie almost plays out like a horror film at times (which is probably due to the director and writer's brilliant touches) but it does pay off with a heartfelt and tear soaked conclusion. The film is inspirational in the way it depicts this real life family's strength, love and determination but it also leaves a somewhat depressing and eerie feeling after it's over. This is not a movie you watch to have fun (despite how spectacular the visuals are and Bayona's direction is very beautiful at times as well). Watts does deliver one of the most powerful performances of the year, as well as her career, and McGregor does some of his best work as well. When you think you feel up to sitting through a movie like this it's definitely worth the watch.Watch our movie review show 'MOVIE TALK' at: http://www.youtube.com/watch?v=_xLp95d1OTk",9,2,4,10 January 2013
42," It reminds me of the problems our President faces being the first black man in his job!
","'42': Four Stars (Out of Five)This inspiring biographical baseball drama centers on Jackie Robinson (who's jersey number was 42) and the 1947 Brooklyn Dodgers season when Robinson became the first black Major League baseball player since 1884. It also focuses on his relationship with team executive Branch Rickey, who signed Robinson to the team (making history). Chadwick Boseman (a mostly unknown TV actor ) stars as Robinson and Harrison Ford co-stars as Rickey. It's written and directed by Brian Helgeland (who also wrote and directed one of my favorite films 'PAYBACK' as well as wrote other hits like 'MYSTIC RIVER', 'MAN ON FIRE' and 'GREEN ZONE'). The film is a good old fashioned baseball drama that's both emotional and packed with exciting sports action. The strongest element of the film though is how it deals with racism.The story begins in 1946 when Branch Rickey signed Jackie Robinson to the minor league baseball team the Montreal Royals. Rickey makes Robinson promise that he'll control his temper and never let racist bigots get the better of him, which becomes the main component of the entire film. It then shifts to 1947 when Robinson plays for the Brooklyn Dodgers. It's here that Robinson faces his greatest challenge as he's opposed by almost everyone, including most of his teammates. Nevertheless Robinson triumphs and makes baseball history becoming Rookie of the Year (and later the Baseball Hall of Fame) and leading his team to the World Series.Some say the film plays it a little too safe and family friendly but I was never bored. The baseball scenes are exciting and the emotional drama is always very moving. I think Helgeland does an excellent job brining the material to the big screen, thanks in large part to good performances by Boseman and especially Ford (who's almost unrecognizable in the role). The way the film tackles racism is it's greatest accomplishment though and shows it as something everyone can sympathize and or relate to. It reminds me of the problems our President faces being the first black man in his job (the world hasn't really changed all that much in that way).Watch our movie review show 'MOVIE TALK' at: http://www.youtube.com/watch?v=Ge23zs5RPrM",8,2,5,22 April 2013
Argo," A beautiful cinematic achievement and another success for Affleck!
","'ARGO': Four and a Half Stars (Out of Five)Ben Affleck's third outing as feature film director (following 2010's 'THE TOWN' and 2007's 'GONE BABY GONE'). This one is set during the Iran hostage crisis (that began in 1979) in which six U.S. diplomats fled the U.S. embassy in Tehran and hid out (for several months) at the Canadian ambassador's home there. It's loosely based on CIA specialist Tony Mendez's account of how he used a fake Sci-Fi film production called 'Argo' to get them out of the country. Affleck also stars in the film (as Mendez, despite the fact that Affleck is not a Latino) but he didn't write the script (like he co-wrote his two other directorial efforts). Chris Terrio wrote the screenplay and it's based on the 2007 Wired article 'How the CIA Used a Fake Sci-Fi Flick to Rescue Americans from Tehran' by Joshua Bearman. It co-stars Bryan Cranston, Alan Arkin, John Goodman, Victor Garber, Tate Donovan, Christopher Denham and Clea DuVall. The movie is funny, dramatic and extremely tense at times; like the other two films Affleck has helmed it's a grade A production all around!The film begins in 1979 Tehran with the U.S. embassy being invaded by Iranian revolutionaries (in protest to the U.S. supporting the Shah they recently deposed). Most of the embassy staff is taken hostage except six who escape and flee to the home of the Canadian ambassador there, Ken Taylor (Garbor). Their escape is unknown to the revolutionaries and their whereabouts are kept secret while the U.S. tries to figure out the best way to get them home to safety. CIA specialist Tony Mendez (Affleck) is brought in to help with the planning of their exfiltration. He devises a plan to use the cover of a fake Sci-Fi film, called 'Argo', and pretend to scout locations for the film in Tehran in order to get the six diplomats out under the guise of his film crew. Despite skepticism from Government officials Mendez pursues his plan with the help of a Hollywood make-up artist (Goodman) and film producer (Arkin). Cranston plays Mendez's supervisor on the operation.The movie is touching on some issues and politics that are very relevant to the times today (of course) and it's extremely dramatic and emotional because of it. It's also very funny (especially when it gets in to the fake film details of it's story) and, like I said, very tense and suspenseful at times as well (especially in the third act). You can tell events have been altered quite a bit from actual history for dramatic and cinematic effect and the film has been criticized for some of it's changes but Affleck has still mastered a beautiful film. Not taking factual accuracy in to account and just looking at it as a masterful suspense thriller it's a beautiful cinematic achievement and another success for Affleck, who has proved to be a much better director than he is an actor (although he's not a bad actor either and does fine in this film). The problem with Affleck's career a few years back was just the over hyped publicity of it (that and the fact that he did a lot of OK to bad films). He's actually a very talented actor as well as an excellent filmmaker (possibly one of the best working in film today). The rest of the cast is all exceptional in the film as well, especially Cranston and Arkin (who are scene stealers). 'ARGO' isn't quite as impressive a film as 'THE TOWN' but it does deserve all the critical recognition and Oscar hype it's getting and it's a must see for any true film fan.Watch our movie review show 'MOVIE TALK' at: http://www.youtube.com/watch?v=U7YhqgcaX3Q",9,2,4,18 October 2012
Last Flag Flying," A great tribute to our veterans!
","'LAST FLAG FLYING': Four and a Half Stars (Out of Five)Richard Linklater's new comedy-drama about three Vietnam war veterans who reunite, 30-years after serving together, when one of their sons is killed in the Iraq war. The film is based on the book (of the same name) by Darryl Ponicsan, which is a sequel to his 1970 novel 'The Last Detail' (which was also adapted into a popular 1973 film). This movie stars Steve Carrell, Bryan Cranston and Laurence Fishburne. Linklater also co-wrote the screenplay, with Ponicsan, and the film received mostly positive reviews from critics. I found it to be a really well made character study, that's also a great tribute to our veterans. The story is set in December of 2003, when former Navy corpsman Larry Shepherd (Carrell) is visiting the bar of an old marine he used to serve with, named Sal Nealon (Cranston). Larry reminds Sal who he is (and Sal only knew Larry by his nickname 'Doc'). He also reminds him that he was imprisoned, in a Navy prison, for a bad-conduct discharge, which (it's implied) Sal was somewhat responsible for. After the two get reacquainted, through a heavy night of drinking, they travel to the church of another Vietnam vet they used to serve with, named Richard Mueller (Fishburne). Larry then explains that his son was recently killed, while serving in Iraq, and he asks his two friends to accompany him to burry him. The three of course bond again while on their road trip together. You almost couldn't ask for three better, and more fitting, leads for this film! Carell, Cranston and Fishburne are all extremely likable, and relatable, and they also all have magical chemistry together. The movie is also brilliant in how it combines heart crushing drama, with surprisingly feel good humor. You never quite know how to feel while watching it, but it's always very believable and seemingly true to life (and I did get teary eyed multiple times). The movie doesn't feel like a typical Richard Linklater film, but he definitely still did an outstanding job directing and writing it, and I definitely still recommend it (for all).",9,7,10,1 February 2018
Star Trek Into Darkness," The movie delivers almost everything die-hard Trekkies and movie buffs want!
","'STAR TREK INTO DARKNESS': Four and a Half Stars (Out of Five)Current Sci-fi king J.J. Abrams returns to direct the second installment in the 'STAR TREK' reboot/alternate universe series (and twelfth 'STAR TREK' movie) 'INTO DARKNESS'. It's sort of a loose remake of 'STAR TREK II: THE WRATH OF KHAN' but due to the fact that a time traveling Romulan, with a vengeance, changed the entire 'STAR TREK' universe in the last film things of course happen differently this time around. The new Kirk (Chris Pine), Spock (Zachary Quinto) and the rest of the Enterprise crew are back to battle a genetically engineered super being (Benedict Cumberbatch), with a vengeance of course (against all of Starfleet). Other new additions to the cast include Peter Weller (one of my favorite actors) and Alice Eve (of 'SHE'S OUT OF MY LEAGUE' fame). Abrams produced the film with his long time buddy and partner in crime, Damon Lindelof, as well as the first film's writers (and other frequent Abrams conspirators) Robert Orci and Alex Kurtzman. Orci and Kurtzman once again wrote the script, this time with Lindelof (one of the greatest film and TV writers there is) as well. Michael Giacchino (who does the music for all of Abrams' movies and TV shows) once again did a breathtaking score for the film as well. The movie delivers almost everything die-hard Trekkies and movie buffs want; but for me it didn't quite live up to it's predecessor or the original classic ('THE WRATH OF KHAN') it's trying to emulate (it does beat all other films in the series hands down though).After narrowly escaping death and saving the primitive people of the planet Nibiru from extinction Captain James T. Kirk (Pine) returns home to Earth to find he's been demoted for being a hotshot loose cannon, once again, and not following Starfleet's Prime Directives. Admiral Pike (Bruce Greenwood once again) replaces him as captain of the Enterprise and Spock (Quinto) is reassigned to another ship. But when a genetically engineered former member of Starfleet, by the name of John Harrison (Cumberbatch), bombs a Starfleet installation in London and attacks a secret meeting at Starfleet Command Kirk is reassigned to Captain of the Enterprise in order to carry out a revenge attack on Harrison (who they learn is hiding out on the Klingon home planet Kronos). Spock is once again assigned to the Enterprise as well and questions Admiral Marcus's (Weller) motives for giving Kirk 72 torpedoes to kill Harrison with, without a trial. Kirk, Spock and the others soon learn there's much more going on than they originally thought as a possible war with the Klingons could result from their actions and there could be corruption among high ranking Starfleet officials.The movie is brilliant in how it incorporates current politics into it's plot and overall message but that's what 'STAR TREK' has always been well known for. As opposed to 'STAR WARS', 'STAR TREK' has always been thought of as the more thinking man's science fiction (I prefer 'STAR WARS' though and disagree with this assessment; I'm also not a Trekkie). With the films (and especially these last two installments) the franchise has grown more and more towards action and spectacle but the thing that Abrams has always been good at is not losing sight of what's most important (the film's characters, heart and themes). This movie is probably the most action packed and visually stunning one yet but it still does have a lot of character development, drama and political ideas. The drama does feel a little more forced this time around though and while the action is exhilarating the movie is not nearly as much fun as being reintroduced to all these characters was last time around (it's also just not as classic as 'WRATH OF KHAN'). While the movie is still a great action film, and stunning sci-fi enjoyment, it disappoints (just a little) by not living up to the two greatest 'STAR TREK' movies. This was perhaps an impossible feat though and Abrams is still one of hottest directors around (he's now in charge of both of the most popular science fiction franchises in history; being given the opportunity to direct the next 'STAR WARS' film as well). This is still an amazing film and is about as much as one could possibly ask for or expect.Watch our movie review show 'MOVIE TALK' at: http://www.youtube.com/watch?v=Ge23zs5RPrM",9,4,18,17 May 2013
"Crazy, Stupid, Love"," 'Crazy, Stupid Carell!'
","'CRAZY, STUPID, LOVE': Four and a Half Stars (Out of Five)Steve Carell returning to what he does best, emotionally sweet but honest comedy-drama. After a couple mediocre to dud films (like 'DATE NIGHT', 'DINNER FOR SCHMUCKS' and 'DESPICABLE ME'). It's nice to see Carell getting back to higher caliber quality comedy (like his much better earlier films 'THE 40 YEAR OLD VIRGIN' and 'LITTLE MISS SUNSHINE'). He's not the only reason to see the film though, like those earlier noted films, this is an ensemble piece made up of a lot of great talented actors such as Ryan Gosling, Julianne Moore, Emma Stone and Marisa Tomei. It's directed by Glenn Ficarra and John Requa (who also co-directed 'I LOVE YOU PHILLIP MORRIS') and written by Dan Fogelman (who's worked on the screenplays for several kids' films including both 'CARS', 'TANGLED' and 'FRED CLAUS'). The film tells the story of a recently dumped father who attracts the sympathy and mentoring of a younger popular 'ladie's man' bachelor. Carell plays the sad father and Gosling co-stars as the hip 'hot shot' womanizer. It's a well made and effective buddy film with a lot to say about love, relationships and family life as well.The film opens with Cal (Carell) and his wife Emily (Moore) sitting down to a nice dinner in a beautiful restaurant when Emily tells Cal she wants a divorce, much to Cal's surprise. On the drive home she also lets him in on the information that she's had an affair to which Cal responds by jumping from the moving vehicle. Cal takes it like a man and moves into a small apartment but is devastated inside. Their two young children, Robbie (Jonah Bobo) and Molly (Joey King), are hurt by the news as well. Robbie is a thirteen year old with apparent wisdom well beyond his years and has just professed his love to the family babysitter Jessica (Analeigh Tipton), who secretly has an obsessive crush on Cal. While telling his sob story repeatedly (to anyone who will listen, or won't even) at a local club Cal attracts the attention of Jacob (Gosling) who offers to teach Cal all he knows so he can hopefully 'regain his manhood'. The two bond during their experiment but things become complicated when Emily begins to show feelings for Cal again and Jacob falls for a young lovely woman (Stone).The film is grade A material and production values all around; the cast is outstanding (especially Carell and Gosling, two of my favorite actors), the directing is decent, the film looks great and the script is smart and fun. It's equally as funny as emotionally charged and honest, although it does lose it's way a little towards the end. Like many, many comedic dramas before it the movie takes brief turns into somewhat sappy slapstick. It's a minor amount of screen time but it does come at key points in the film, which does take away a little from it's otherwise greatness. This is it's only true flaw though and you get so much more good from the film than bad. It's like at least twice as good as something like 'DATE NIGHT'. It's refreshing to see Carell return to form and actors like Gosling and Moore branching out a little (from their usual all too serious Oscar bait). As a buddy film it really works, as an emotional drama it really works as well and as a comedy it's equally as impressive. Other than the previously mentioned flaw it is a near perfect example of it's genre and definitely worth checking out.Watch our review show 'MOVIE TALK' at: http://www.youtube.com/watch?v=eOOi1HDSXyA",9,3,7,2 August 2011
Green Room," Unbelievably intense!
","'GREEN ROOM': Five Stars (Out of Five)A crime-thriller/horror flick, written and directed by Jeremy Saulnier (the man who brought us the outstanding 'BLUE RUIN', 2 years ago). The film is about a punk band, touring through the Pacific Northwest, that's terrorized by neo-Nazi skinheads (at a remote Oregon club). It stars Anton Yelchin (in one of his final film roles) and Patrick Stewart (Chekov and Picard, together in a movie!). The film also costars Imogen Poots, Alia Shawkat, Joe Cole, Callum Turner, Mark Webber and Macon Blair (who also starred in 'BLUE RUIN'). It's gotten rave reviews from critics (91% positive on Rotten Tomatoes) and fans alike (including director Quentin Tarantino). I loved it as well.Pat (Yelchin), Sam (Shawkat), Reece (Cole) and Tiger (Turner) are members of the punk rock band 'The Ain't Rights'. As the movie opens, they're traveling to a show in Seaside, Oregon. When they get there, they find out that the gig has been canceled. The radio host, that set them up with the show (David W. Thompson), sets them up with another gig instead; at a secluded club outside of Portland. The band soon learns that the club is a neo-Nazi skinhead hangout. After Pat witnesses a crime there, the establishment's owner (Patrick) won't let them leave.I was a big fan of 'BLUE RUIN', when it came out. I've been eagerly awaiting Saulnier's next movie, ever since (especially after seeing Tarantino's review for it, and every other critic's). I definitely wasn't disappointed in it! It's involving, from the opening scene to the very last shot, and it's beautifully filmed as well. It's also unbelievably intense (like one of the most intense movies I've ever seen). It's gory, and graphically brutal, but all in a very realistic (yet disturbing) way. It's touching seeing Yelchin again, and he's amazing in the film too. Stewart also makes a very memorable villain. The film is sure to become a cult classic, it's a must see!Watch our movie review show 'MOVIE TALK' at: https://youtu.be/lcZBQp0HBZg",10,9,19,14 July 2016
The Babadook," I don't think it quite lives up to all of it's hype.
","'THE BABADOOK': Four and a Half Stars (Out of Five)Australian indie horror flick about a single mother, still trying to cope with the tragic death of her husband, who also has to now deal with their son's troublesome behavior and fear of monsters. When the mother reads her son a mysterious children's pop-up-book, about a demon called 'Mr. Babadook', it appears there could be a real monster haunting them as well. It was written and directed by first-time feature filmmaker Jennifer Kent and it's based on her 2005 short film 'MONSTER'. The film stars Essie Davis and Noah Wiseman, as the distraught mother and her troubled son. It was made on a budget of just $2 million and is one of the best reviewed movies of 2014 (97% positive on Rotten Tomatoes)! I enjoyed it quite a bit but I don't think it quite lives up to all of it's hype.Amelia (Davis) is a single mother who still has nightmares about the death of her husband, who died in a horrific car crash; on the way to giving birth to their son, Samuel (Wiseman). Samuel has recently been lashing out a lot at school and has an unhealthy fear of monsters, which he makes weapons to fight. Due to Samuel's behavior, Amelia has to take him out of school and homeschool him. To make matters even worse she reads him a scary children's book, that Samuel finds on his shelf one day, called 'Mr. Babadook'. Samuel becomes convinced that the supernatural creature, from the book, is really haunting them. After a series of disturbing incidents, Amelia starts to believe it as well.I'm a huge fan of scary movies, monster flicks and most horror films in general. This is a really well made psychological thriller, that has a pretty cool looking creepy critter in it too, but it isn't really that scary in my opinion (a few scenes are though). That doesn't mean it's not a good movie, it just isn't what I was expecting. I also think the critics' overwhelming praise for the film built up my expectations for it too much. It is nicely directed and acted, especially for it's small budget; Davis is fantastic in it and I look forward to seeing plenty more movies from Kent too. I just wouldn't call it a great monster flick or classic horror movie. It's a good character study, with a pretty insightful message about the struggles of single parenting (a lot of people are calling it a 'feminist horror film' too, which is pretty cool). I still highly recommend it but I think viewers should know what type of movie it is, before seeing it, in order to best enjoy it.Watch our movie review show 'MOVIE TALK' at: http://youtu.be/N3ywdecCULw",9,1,6,9 January 2015
The Danish Girl," I thought it was OK.
","'THE DANISH GIRL': Four Stars (Out of Five)Eddie Redmayne is up for his second Best Actor Oscar, in two years, for his portrayal of a 1920s transgender Danish artist, named Lili Elbe; a pioneer of her time (after he won last year, for 'THE THEORY OF EVERYTHING'). Alicia Vikander is nominated for a Best Supporting Actress Oscar; for playing Lili's wife, Gerda Wegener. The film was directed by Tom Hooper (who also directed the Academy Award winning films 'LES MISERABLES' and 'THE KING'S SPEECH'), and it was scripted by Lucinda Coxon. The movie was based on the 2000 novel, of the same name; which was only loosely inspired by the actual lives, of the Danish painters it portrays. The film has been heavily criticized; for it's historical inaccuracies, and it's questionable depiction of transgender people. Judging the movie, just on its own merits (as a film), I thought it was OK.The story takes place in 1920s Copenhagen. A successful landscape artist, named Einar Wegener (Redmayne), lives happily with his wife, Gerda (Vikander); who's a popular portrait painter. One day, Gerda asks Einar to sit in on a painting for her. He must pose in a dress, and women's shoes, in order to do so. This triggers feelings, that Einar has long kept buried inside; of identifying as a woman. The rest of the movie details her struggles to become one; and Gerda's fight to stay by her husband's side (during the battle).I don't know what it's like, at all, to be a transgender person; so I can't speak to how properly the film portrays it. I have a friend, who is a transgender woman, who says the movie doesn't do an appropriate job, of demonstrating what that life is like (there's multiple flaws in the film, she pointed out). I also knew little about Lili Elbe, or Gerda Wegener, before seeing the movie; so I can't speak to it's historical accuracy, either (but I've read it's horribly inaccurate). I do think the film is well directed, emotionally intriguing and decently acted (although I don't think Redmayne deserved another Oscar nomination). It definitely kept my interest, throughout it's 2-hour running length; and Vikander is fantastic in it!Watch our movie review show 'MOVIE TALK' at: https://youtu.be/b_aLk3J5gh4",8,0,1,10 February 2016
Ted," Mostly a crowd pleaser I'd say if you know what you're getting in to.
","'TED': Four Stars (Out of Five) Seth MacFarlane (the creator of 'FAMILY GUY') makes his feature-length live-action directorial debut (with some computer animation)! The film stars Mark Wahlberg and Mila Kunis with MacFarlane voicing the computer animated title character. MacFarlane directed and co-wrote the screenplay along with two other 'FAMILY GUY' writers (Alec Sulkin and Wellesley Wild). The film is a fantasy comedy film about a teddy bear that comes to life to grant a child's wish and becomes a burden on his romantic relationship when he's a grown man. The movie is surprisingly well made for MacFarlane's first feature effort and more hit than miss with laughs. It's mostly a crowd pleaser I'd say if you know what you're getting in to.Wahlberg stars as John Bennett. As a child John was an outcast and had no friends so when his parents get him a stuffed teddy bear for Christmas he makes it his imaginary best friend. One day he wishes that the stuffed bear could talk back to him and a falling star grants him that wish. The two grow up together and the teddy bear, known as Ted (MacFarlane), helps John overcome his insecurities. Their friendship is finally put to the test though when John's girlfriend of four years, Lori (Kunis), wants John to stop spending so much time with Ted so they can further their relationship together.The movie is crude and vulgar but nothing more than one should expect from the creator of 'FAMILY GUY'. MacFarlane's direction is surprisingly impressive and the jokes for the most part work (which is more than I'd say for 'FAMILY GUY'). Wahlberg is good and likable in the lead and the movie actually has a lot more heart than you'd expect from it. It's actually a positive story of friendship that could have played out the same way even if one of the characters wasn't a magical stuffed bear. It's about how much love and time you give to those who are most important in your life. It's also of course extremely raunchy and hilarious at times but there's definitely heart to it and it's a good, well intentioned buddy film!Watch our movie review show 'MOVIE TALK' at: http://www.youtube.com/watch?v=zAxZQ69Tess",8,19,38,4 July 2012
The Secret in Their Eyes," Involving and intriguing crime mystery!
","'THE SECRET IN THEIR EYES': Four Stars (Out of Five) Another film that's made a lot of year end critic's top ten lists and was last year's Academy Awards winner for Best Foreign Language Film. This film is an Argentine mystery / crime drama based on the book 'The Question In Their Eyes' by Eduardo Sacheri. The script is adapted by Sacheri and the film's director, Juan Jose Campanella. Campanella surprisingly has a lot of experience directing American TV series (like several episodes of 'HOUSE M.D.', 'LAW & ORDER: SPECIAL VICTIMS UNIT', 'STRANGERS WITH CANDY' and others) and his directing here is very impressive and memorable, including a breathtaking chase scene that appears to be all one single camera (although it was edited together using multiple cameras with CGI). The film has impressive acting turns as well from Ricardo Darin and Soledad Villamil in the two leads.Darin stars as a retired federal agent who tries to lay old memories to rest by writing a novel about them. He turns to an old friend, Judge Irene Menendez-Hastings (Villamil), for help. She was his superior, whom he also had strong feeling for, on a disturbing rape case several years earlier. The case was closed but it's outcome still haunts him to this day and leaves him with many unanswered questions. He tries to piece together the past with the help of Irene in order to finish his book and conquer his nightmares as we watch through flashbacks.The film is a very involving and intriguing crime mystery with a lot of emotion and interesting complex characters. It is very grisly at times though, including a torturous rape scene which is one of the most disturbing visuals I've seen in cinema. There is a lot of graphic violence as well as nudity and the movie is very hard to watch at times but if you can stick it out it's worth it. It's very beautiful in a lot of ways at times and leaves the viewer with as many positive emotions as negative. The writing, directing and acting is all superb and the movie, with all it's ups and downs, is a rewarding and memorable film going experience.Watch our review show 'MOVIE TALK' at: http://www.youtube.com/watch?v=KsKmmH2ftXQ",8,1,2,9 January 2011
127 Hours," Between Life and Death!
","'127 HOURS': Four and a Half Stars (Out of Five) Yet another remarkably bold achievement in seemingly impossible cinematic storytelling this year! Like 'BURIED' from earlier this year this film tells the story of one man trapped in a single confined location for the duration of almost the entire film. Unlike 'BURIED' this film sets up the scenario and also leaves the primary location in flashbacks and day dreams. It also utilizes a lot of flashy special effects and stylized visuals to drive it's message home. It's still an astonishingly creative and one of a kind film going experience. It's impressively directed by Danny Boyle (in his long awaited follow-up to the Academy Award winning 'SLUMDOG MILLIONAIRE') and features one of the best performances of the year (right alongside Ryan Reynolds in 'BURIED' in my opinion) from early Oscar front-runner James Franco.The film is written by Boyle and his 'SLUMDOG MILLIONAIRE' scriptwriter Simon Beaufoy. It's based on an autobiographical book by Aron Ralston (entitled 'Between a Rock and a Hard Place'). The book tells of Ralston's world famous mountain climbing adventure where he became trapped by a collapsed boulder, which pinned his arm, while climbing alone in an isolated canyon in Utah in 2003. Ralston was trapped for over 5 days and finally grew up enough courage to resort to desperate measures in order to free himself and survive. Franco gives probably his finest performance to date playing the man as he struggles with survival, losing his sanity and facing his biggest regrets in life. The real Aron Ralston kept a video diary while he was stuck, as depicted in the film (using the same exact camera). He had only allowed his family and friends to view the video until he let Boyle and Franco see the footage in order to more accurately depict true events. It's been quoted that Ralston is quite happy with and moved by the film.The film is of course very moving and inspirational (at times even tear jerking) but this is something that any competent filmmaker should have been able to deliver given the material and resources. How Boyle tells the story is what's truly remarkable and memorable about the film as well as his ability to stretch the material into a highly involving and entertaining adventure for a full 93 minutes (credit also has to be given to his co-scriptwriter for that though). The movie is very claustrophobic, surreal and horrifying. The climax is excruciatingly hard to watch and more grotesque than almost any horror film (there have been reports of viewers suffering from shock and needing medical assistance at multiple screenings). James Franco is one of those actors that I never thought had much talent early on given a lot of the choices in film roles he'd take but it appears as though he just made a lot of unwise career decisions (I always thought he was the weakest link in the 'SPIDER-MAN' films). In recent years he's proved himself to be one of the most talented and diverse young actors working today. 'PINEAPPLE EXPRESS' was his initial role that really caught my attention (but I also hadn't seen his earlier memorable work on 'FREAKS AND GEEKS' until after that). This is his finest performance to date and one of the best single performances of the year and the movie is one of the most impressive creative achievements of the year as well.Watch our movie review show 'MOVIE TALK' at: http://www.youtube.com/watch?v=_JQ4A-I9-JM",9,1,3,8 December 2010
Creed," Doesn't quite live up to all of it's hype.
","'CREED': Four Stars (Out of Five)The seventh installment in the 'ROCKY' film franchise; this one focuses on the adult son of Apollo Creed, who's now being trained by Rocky. The movie stars Michael B. Jordan and Sylvester Stallone, as Creed and Balboa; and it costars Tessa Thompson, Phylicia Rashād (one of my biggest childhood crushes) and professional boxers Tony Bellew and Andre Ward. It was directed by Ryan Coogler (who also directed Jordan in his feature film directorial debut: 'FRUITVALE STATION') and it was written by Coogler and Aaron Covington. Being a 'ROCKY' fan, I really enjoyed the film; but it's not quite as good as all of it's critical hype (currently 93% on Rotten Tomatoes!).Adonis Johnson Creed (Jordan) grew up a troubled child; always getting into fights, for no reason. He never knew his father, boxing legend Apollo Creed (Carl Weathers, in archive footage), or his birth- mother. He was raised by Apollo's widow, Mary Anne Creed (Rashād). Now, as an adult, Adonis dreams of becoming a fighter, like his father. He travels to Philadelphia, to meet Rocky Balboa (Stallone); his father's old rival (and friend), and asks him to train him.The original 'ROCKY' is one of my all-time favorite movies! I've enjoyed all of it's sequels, as well (some quite a bit more than others). I was excited for this installment, and I really like the idea for the film; I was especially eager to see the movie, after hearing about all of it's rave reviews. Like I said, it doesn't quite live up to all of it's hype. I'd rank it about forth, among all of the 'ROCKY' films; but it's still a good addition to the series. It's classic Rocky, and Stallone gives another amazing performance, in the co- lead. He's still the star of the movie (even as just an elder trainer); fans should be pleased.Watch our movie review show 'MOVIE TALK' at: https://youtu.be/wb45jfQumZ0",8,1,4,25 November 2015
