movie_title,title,review,rating,helpful,total,date
12 Monkeys," Complex, and involving story
","12 Monkeys is one of those films that creeps up on you.  It doesn't present its plot right from the beginning, it slowly unfolds in many different layers.  Only after the film is over do you get the full impact.  Full of Terry Gilliam's usual visionary images, the film carries you along from past, present and to the future.  The airport sequence is where everything comes together, and the final scene in slow motion is mesmerizing.  A hard movie to pin down, and explain.  All that can be said is watch the film, and make your own judgments.",8,0,0,3 June 1999
12 Angry Men," Outstanding
","On a hot, summer day in New York, twelve jurors mull over the fate of a young boy on trial.  Eleven jurors vote guilty, but only one votes not guilty.  Through methodical, and meticulous attention to the details, Henry Fonda starts to sway each juror, one by one.  Not many films around that can have an entire movie take place in one room.  Sidney Lumet packs the powder keg and slowly turns up the heat.  You'll find yourself glued to the screen, waiting to see if Henry Fonda can sway the jury.",9,0,1,11 July 1999
"South Park: Bigger, Longer & Uncut"," Vulger, obnoxious, and funny as all get out
","South Park, has always been rude, crude and very juvenile.  But it was always held back by the TV censors.  Now, Parker and Stone have unleashed their fearsome four on the movie going populace.  Laced with enough four letter words and multiple variations of them, it's enough to make a drill seargent blush.  But, amid the tirade of foul language, is a satire that makes us examine our own lives.  Do we want v-chips censoring what we say? Do we want what we see, to be monitored by some sort of legislative body that will decide what's good for the mass populace?  I'm sure that there will be a wave of controversy surrounding this movie.  There's always been something to complain about ever since it premiered two years ago.  The movie is not for kids.  It's rated R and if you do decide to take your kid to see it, be prepared to explain a lot of things to them, and I do mean a lot!  Don't go blaming the movie for their foul language that they might pick up, as our four heroes did, blame the lack of parental control.  As for the film, be prepared to laugh, and laugh at the things that Parker and Stone get away with.  Just don't follow Terence and Philip's example of fun.",7,1,1,1 July 1999
Elizabeth," Most impressive.
","There are scenes in Elizabeth that strike you with the most beautiful imagery that has only been seen before in tapestries.  The coronation scene is absolutely stunning, with those high reaching walls and those massive arches.  Visually, Elizabeth is a triumph of art direction and costuming. The story is quite good too.  Treachery, deceit, and plenty of scheming make for dangerous times in England.  As the young queen, Cate Blanchett runs a full course of emotions.  She is young and naieve, but once she ascends to the throne of England, she is thrust upon the world stage as a ruler of a soon to be great nation.  She must first deal with the machinations of her own court.  She then learns how to deal with her new found title, and she begins to take care of all of her enemies.  The climax of the film reminded me of The Godfather, as one by one, Elizabeth's enemies are dealt with. Geoffrey Rush is scheming and devious as Elizabeth's main protector.  He's cunning, ruthless, and he knows how to play sides.  In the end, even he is floored by the transformation that Elizabeth takes upon herself.  She truly becomes The Virgin Queen.",7,0,0,11 August 1999
The Fifth Element," Outlandishly spectacular
","Watching The Fifth Element is like riding a roller coaster, it's best to hang on and enjoy the ride.  The film is filled with lush, wild visions of the future.  New York is a even more bustling metropolis.  Filled with flying vehicles pack the city skyline so deep, you wonder how anyone manages to fly in that traffic.  Outfits that look like they sprung from a combination of a nightmare and fantasy adorn the denizens of Earth, and various other planets, 250 years in the future.  Bruce Willis plays a cabbie who has the task of saving the world from ultimate evil. Piece of cake compared to driving a cab in New York.  Luc Besson manages to pack every scene with so much detail, it's staggering to watch for the first time.  Sure it's a bit silly, and if you stop and analyze it too much, the film falls apart.  But that's not why he made it.  The Fifth Element is a thrill ride pure and simple.  You have action, fantastic visuals, a really weird sense of humor, (courtesy of Chris Tucker's performance) and an over the top villain.  You'll have your ups and downs but overall, you'll enjoy the ride, and want to go back again.",8,0,1,25 March 2000
The Mummy," Highly entertaining!
","The Mummy was a fun, action adventure romp through ancient Egyptian curses and excitement that hasn't been seen since Indiana Jones.  Brendan Frasier is perfectly cast, as is the lovely Rachel Weisz.  The film has thrills, spills, chases and of course, the mummy.  The visual effects from ILM are amazing.  They bring a fresh spin on a classic story.  The film has a breezy pace that never becomes too heavy, and it has moments of humor and good old fashioned gross out moments.  For an afternoon well spent, go see it. Adventure movies should be fun, exciting, and take you to far off places with larger than life characters, beautiful damsels, and really nasty villains.  The Mummy has it all!",9,0,0,10 May 1999
Chicken Run," Utterly charming.
","Chicken Run is probably the most original, most refreshing and delightful movies this season. Nick Park, the genius behind Wallace & Gromit, tells the story of a group of hens who are bound and determined to escape from Tweedy's Farm.  Led by the ever resourseful, and persevering Ginger, the hens try tunneling, making runs for the gate and just about everything else you could imagine.  When all hope is lost, along comes Rocky Rhodes, who might just be the answer to their prayers.  The film benefits from being animated with clay.  If it was done with traditional animation or computers, the feel of the film would be off.  The chickens with their large behinds and teeth look less like chickens, and more like a strange sort of doppleganger to the actors that give them voices.  A very British sensibility runs through the film.  From Ginger's never give up attitude, to Col. Fowler's tirades about doing things in the R.A.F.  and his feelings towards Rocky's involvement.  As he says about 'Yanks', 'Always late for a war, over sexed and over here.'  Chicken Run is a wonderful film for all ages.  The older kids (namely adults) will have fun with the jokes and references to other films, while the younger kids will enjoy the animation and the rousing story.  Very witty, very charming and utterly irresistable.",9,0,0,9 July 2000
X-Men," Outstanding!
","When I first heard of the plans for a filmed version of The X-Men, I was skeptical.  Many times in the past, comics have been adapted into films.  Some have met with a great degree of success (Superman, Batman) and some have been total disasters (Batman & Robin, Steel).  After seeing X-Men, I can safely say that my fears were unwarrented.  Bryan Singer crafted a superb story that condenses thirty years of backstory into a movie that moves quickly, but gives you enough information on the main characters.  As for the characters, the cast was perfect.  Patrick Stewart and Ian McKellan are Professor X and Magneto.  The scenes between these two powerful mutants show their common respect for each other, but also illustraits the differences between them.  Hugh Jackman is perfect as Wolverine.  He's got attitude, he smokes and he's got a mean streak a mile wide.  As in the comic, there is an immediate dislike for Cyclops, and a small degree of attraction to Jean Grey.  Famke Janssen was perfect as the telekinetic doctor and James Marsden was perfectly stiff as the team's stalwart leader.  Halle Barry was a good choice as Storm, and I suspect that we'll see more of this team, hopefully it will be soon.  Facing off against the X-Men is Magneto's team of mutants. Mystique, a vicious shapeshifter, does some neat quick changes.  Toad and Sabretooth round out Magneto's team and these guys are a formidable force for the X-Men.  I think we'll see more of them soon.  So, all of the X-fans can relax.  Our favorite mutant superhero team has made the giant leap from page to screen with outstanding results.  With the overwhelming repsonse the movie has generated, I hope and pray that there will be a sequel.  It would be interesting to see where Professor X and his gifted students lead us",9,0,0,16 July 2000
Sleepy Hollow," Visually stunning
","Tim Burton has weaved a nightmarish film out of the old Sleepy Hollow tale. Dead trees reaching toward a eternally grey sky.  A fog that hangs around the town like a shroud, and a population that keeps their secrets.   Into this macarbe atmosphere comes Ichabod Crane, dispatched from New York to find out who is behind the slayings of three towns people. Ichabod thinks the murders to be committed by a human, but he soon learns otherwise when the Horseman comes.  The Headless Horseman is a nightmare vision himself. Dressed in dark clothes and riding a horse of the same color, he charges at his victims with lightning speed and with one well placed cut: off comes their heads!   Burton keeps the gore to a minimum, but raises the intensity level of the film so that your heart will quicken.  Of course, a Tim Burton film isn't complete without a Danny Elfman score and we get a fast, furious and ethereal score to compliment the images on screen.  Johnny Depp is perfectly cast as Ichabod, and Christina Ricci is the ray of light in this gloomy little town.   Heads do roll in this film.  Beware.",8,0,0,20 November 1999
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb," one of the funniest black comedies ever
","Dr. Strangelove, the name alone makes you giggle.  Stanley Kubrick's cold war satire is still one of the best black comedies ever made.  The movie basically states that all military officials are nuts.  You've got Sterling Hayden as General Jack D. Ripper who is obsessed with bodily fluids.  George C. Scott as gung ho Buck Turgidson.  Slim Pickens as bomb riding Major Kong and Peter Sellars as Mandrake, the President, and of course Dr. Strangelove, whose right hand still holds allegiance to the Third Reich.  Best thing to do is get a hold of the Criterion laserdisc and watch the film, then watch the actual films that were produced by the U.S. government about what to do in the event of a nuclear war.  They are just as funny as the film, plus they were serious!",Null,2,4,6 January 1999
Star Wars: Episode VI - Return of the Jedi," A fitting end to a great saga
","Jedi is considered by hard core fans to be the weak link.  I don't think so. It's exciting, it's never dull and it neatly takes care of all the loose ends that Empire gave us.  The movie starts off by showing the new Death Star and a very serious Darth Vader.  Then it's off to Tattooine where Luke and company escape from Jabba the Hutt in a great light saber/blaster shoot out.  Yoda confirms Luke's fears and Obi-Wan tells Luke that he must confront Darth Vader.  The speeder bike chase, the blooming relationship between Han and Leia and that forest battle!  Wow!  But the main crux of the film is between Luke and Vader, and The Emperor.  The duel between Luke and Vader is spectacular, and when Luke loses it after Vader goads him into it is just amazing.  In defeating Vader, Luke stands to become him.  Vader turning on his Emperor is outstanding.  The force theme swells on the soundtrack and the Emperor is tossed down to the bowls of the Death Star. Quite a comeback for someone who was pure evil in the last two films.  Throw in one hell of a space battle and you've got yourself a film that will entertain you and blow your socks off.",Null,0,0,30 October 1998
Taxi Driver," remarkable
","Taxi Driver starts out slow, as we follow Travis Bickle around New York in his daily routine.  We can identify with him, he's a little shy, awkward around strangers.  Then we see that he's very detached mentally as well as socially.  He learns more about Betsy by a very simple form of stalking.  He means no harm, but in his attempts to impress her, he only succeeds in driving her away.  After the disaster with Bestsy and the chance encounter with the Senator she works for, Travis suddenly has a purpose in his life. The film starts to move quicker as Travis prepares for his mission.  He becomes more and more removed from society.  His face reflects a simple minded goal.  His attempt at assassination goes bad and Travis decides he must save Iris, the 13 year old prostitute he met.  The film becomes a bloodbath as Travis shoots everyone he sees in a sleazy hotel.  Scorsese's view of New York is a gritty, violent one.  DeNiro perfectly captures the malaise that many people feel in large cities.  Most people are not like Travis Bickle, but there are some who are just like him.  Ticking time bombs, waiting to go off.  Travis went off, and in the end of the film we see in his eyes that he's not done going off.",Null,0,0,29 October 1998
Barry Lyndon," A painting come to life.
","Barry Lyndon has the look and feel of an 18th century painting that has started to move.  Each shot is planned out and staged much like the inhabitants of those very paintings.  The costumes and sets are remarkable. Kubrick's direction of his actors helps you see what life might have been like in this time.  Very proper, very repressed.  Even the duel between Barry and his stepson is tense.  The way Kubrick paced this film is never tiresome.  There is always something to look at in that frame.  This film wouldn't be a true Kubrick film without an ironic sense of humor, which is summed up in the epilouge.  'All are equal now.'",Null,1,1,19 May 1999
Full Metal Jacket," The Best of the Vietnam movies.
","Full Metal Jacket is the best of the string of Vietnam films that came out in the late '80's.  Kubrick's war film follows a group of recruits from boot to bush, and for the most part it's pretty real.  The boot camp scenes are as close you'll ever get apart from joining the Marines.  Part of this is thanks in part to R. Lee Ermey's portrayal of a hard ass drill sargent.  He is loud, vulgar, and very angry.  Kubrick puts you into the shoes of a recruit and lets Ermey shout and berate you.  A friend of mine went into the Marines a while back.  I asked him about boot and Full Metal Jacket.  He said it was exactly like the movie.  Credit Stanley Kubrick for making a film that pulls no punches with what it's like to live the life of a Marine Corps recruit.",Null,0,0,1 March 1999
The Grapes of Wrath," American classic
","The Grapes of Wrath gives us the hardships and prejudices that 'Okies' had to face during their journey to California.  Forced off their land, and striking out west, the Joad family encounters just about every kind of hardship, yet the family lives on.  Mostly in part of Ma Joad, who keeps her family going through the worst of times.  Henry Fonda is wonderful as Tom. You can see his anger and frustration behind his eyes.  There's so much injustice going on around him, and he's powerless against it.  When he's about ready to do something foolish, it's his mother that pulls him back and makes him think about what his actions will do.  Unfortunately for Tom, fate has a way of dealing a bad hand and he must leave his family, not for his safety, but for theirs.  John Ford, a man usually associated with the western genre, brings Steinbeck's epic to the screen with skill and care. He invests so much time with the Joads that you feel like they're your own family.  And it pains you to see them go through such pain.  There is an uplifting end to it.  Ma Joad tells her husband that they will live on, they are the good people and nothing will ever wipe them out.",9,1,3,14 August 1999
Glory," Outstanding!
","One of the first memories I have of Glory is the opening battle.  The Union soldiers march slowly toward the Confederates.  As they get closer, cannon fire rains down on them.  Men go flying through the air and dust and smoke start to cloud the sky.  Artillery rounds rip through the air and scatter the ranks.  As the soldiers get closer, the Confederates open fire with their rifles and more fall.  Soon the entire field is in chaos as men look for cover and begin to retreat.  Matthew Broderick displays stoic bravery under this hellacious fire.  A cannon round explodes and blows apart the officer's head that was standing in front of him.  Men crawl away, with limbs missing and the field is littered with bodies.Never before has the Civil War been shown so realisticly.  The costumes, the weapons, and the way armies fought are accurate.  The performances are first rate too.  Matthew Broderick, Morgan Freeman and Denzel Washington shine. Equal credit goes to Andre Braugher and Cary Elwes.  The final assault the 54 takes on is at the same time remarkable and sad.  They are marching into a slaughterhouse, and they know it.Glory is a film of strong performances, great cinematography, bloody battles, and a fine story of men who fought for freedom.",9,0,0,14 May 1999
American Pie," Very entertaining
","American Pie transports us all back to the much easier time of high school when all we had to worry about was getting a date for the prom, your finals and what to do after high school.  What sets this film apart from the other high school films that came out this year is the amount of time invested in the characters, especially the female characters.  The four male characters seem to think they have it all figured out, much like most of his thought we did in high school.  What we learn, as these guys do, is that life is not that simple.  We watch them make their mistakes and laugh at them because we've all done the same things.  We say the wrong things, make the wrong choices, but it helps us grow.  In the course of this film, the four characters grow as people.  Jim learns of what it feels like to be used, Oz transcends the role of typical jock and becomes something better.  Kevin learns that there is more to a relationship than sex, and Finch, well Finch appreciates the finer things in life.  The only one who really doesn't grow is Stiffler, only because he provides the role of jerk, and he does it well. The female characters are all smart, and they are more than pretty faces. Like their male counterparts, they think they have things figured out, and for the most part, they do.  The one who really stands out is band geek Michelle, played with scene stealing gusto by Alyson Hannigan.  All of her conversations start out with 'At band camp...' and continue on from there. But, she's a lot smarter than she lets on and in a great scene we see just how clever this girl really is.  I knew I was going to enjoy American Pie, I didn't realize that I would enjoy it as much as I did.",9,0,0,10 July 1999
Cast Away," One of the best films of the year.
","Tom Hanks and Robert Zemeckis take you on a journey that you'll not soon forget.  When we first meet Hanks' character, he's a time obsessed FedEx employee who lives by the clock.  His entire life has to be scheduled at least a week in advance.  Then, one fateful evening he departs on a plane that crashes into the Pacific.  After surviving the crash, Chuck is washed ashore on an island in the middle of nowhere.  Now, he has nothing but time on his hands.  Slowly but surely, Chuck begins to reawaken primal insticnts that have layed dormant in him, and through this, we see just how resourseful, and resiliant humans can be.  To their credit, Zemeckis and Hanks never resort to anything that would be found on Gilligan's Island.  No pirates, no apes, no nothing in fact.  All that is on island is Hanks, and whatever has washed ashore.  Since humans are a social animal, the need for communication is essential, and one of the best relationships developed in the film is between Chuck and Wilson.  Through Wilson, Chuck is able to express his concerns, his fears, his hopes and this allows him a shred of sanity.  Once again, Robert Zemeckis shows hi s mastery at the art of storytelling. He makes good use of the visual effects to propel the story forward, and the effects never take center stage.  Even during the very realistic plane crash.  The effects are there to help the story, they are not the story.  Tom Hanks shows that he's one of the best actors working today.  His weight loss for the film has been duly noted in many papers and periodicals but to see him go from a thick, bear like man to a skeletal frame with a scraggly beard is quite shock.  He gives his all for his performance, and there are scenes on and off the island that contain only Hanks, and these scenes are heartbreaking.  Some may complain that the running time is too long, that the film starts to slow down once Hanks is on the island.  Well, that's the point.  We begin to feel what he's going through. With nothing but time on your hands, and no way to measure it, time seems to stand still.  
Cast Away is one of the better films this season, and one  of the best films of the year.  Thanks in part to the performance of Tom Hanks and the masterful direction of Robert Zemeckis.",Null,0,0,13 January 2001
The Thing," Good movie to watch on a cold, dark night.
","The Thing will scare you.  John Carpenter's film starts off slowly, then he lets things loose when the alien erupts from the dog.  From there, each member of the doomed Antarctic station is paranoid as hell.  They don't know who's human and who's the thing.  The effects work is amazing.  The creature is hideous and will give you the creeps.  One of Carpenter's best.",8,0,1,2 March 1999
Armageddon," Super silly, and super fun rollercoaster ride.
","Armageddon is just a movie that you sit back and let it take you for a spin around on a giant asteroid.  Sure some say it's silly, loud, and at times totally preposterous.  But, it's also a lot of fun.  Just a good, action adventure film to watch after dealing with eight hours of the real world.",Null,1,1,3 June 1999
Pitch Black," Good, but not great.
","Pitch Black benefits from having Vin Diesel in the main role as the anti-hero Richter.  He's smart, he's witty and he could be the next big action hero.  Pitch Black has some nice touches. The bleached out look that the planet has is an interesting touch, not one you usually see in science fiction films.  The creatures are interesting, and I like the idea that they only exist in total darkness.  Rahda Mitchell is gutsy and resourseful as Fry, and as I said before, Diesel is primed to be the next big action hero.  Pitch Black borrows from earlier films, most notably Alien, but it doesn't improve on the formula.  It's a good movie to go see if you want something to do for a few hours.  It doesn't really scare you, but it also doesn't bore you.",6,0,0,2 March 2000
North by Northwest," Wonderful.
","There are certain films in existance that you can watch over and over and they will always remain fresh and vibrant as the day they were released.  North By Northwest is one such film. Filled with the usual Hitchcock themes, the movie begins innocently enough when Roger Thornhill calls for a bell boy calling for a George Caplan.  From there, he's whisked into a world of murder, espionage, smuggling and late night romances aboard trains.  The suspense and plot build together as we, along with Thornhill, try to figure out what's happening, and try not to get killed along the way.  Among the films highlights is the infamous crop duster sequence, in which Hitchcock shows you that even in the middle of nowhere, there is still danger. Cary Grant is perfectly cast as the rather quick witted Roger O. Thornhill. Eva Marie Saint is the prerequisite blonde Eve Kendall who helps Thornhill in his quest.  The always wonderful James Mason is oily and sinister as Phillip Vandamm,  and Martin Landau hides a hidden menace behind his slightly crooked grin. Throw in a wonderful score from Bernard Herrmann, a top notch script from Ernest Lehman and masterful direction from Alfred Hitchcock, and you have a movie that you can never grow tired of.   Plus, you have to love that last shot.",10,0,0,5 April 2001
Doctor Zhivago," Epic lovestory
","Only David Lean could take a love story and set it against the backdrop of the Russian Revolution.  Zhivago and Lara, destined to be pulled apart by forces beyond their control are the centerpoint of this grand, sweeping film.  Amazing cinematography and a wonderful score from Maurice Jarre give this film a quality that has endured for nearly forty years.  Like Lawrence of Arabia, this film needs to be seen in a large theater to fully appreciate those beautiful mountains, snow fields and crowd scenes.",8,1,2,22 July 1999
U-571," A great submarine adventure
","U-571 gives us the chance to feel what it was like to serve on a submarine during WWII.  Playing a very dangerous game of cat and mouse, subs would sneak up on an unsuspecting ship and torpedo them out of the water.  But, the subs would have to be careful not to be detected, because any surviving ship would find them, and sink them.  U-571 sets up the plot very quickly, a Nazi U-boat is disabled, and an American sub has a chance to capture the Enigma device.  With the Enigma device in hand, the Allied forces would be able to break the U-boat's codes.   However, things don't go well for the American sailors who commandeer U-571.  They have to evade the Germans in order to make it back to safe waters, and the submarine is not in the best shape. The cast works well, and you can see the tension in their faces when depth charges start rocking the ship.  The film works well on several other levels, especially when there is no sound.  The lack of noise brings out the most tension during the film.  You wait in anticipation for a charge to go off, and you never know when one might.  Be sure to see the film in a theater that has digital sound.  This way, you'll hear every pop, ping, creak and the whine of a torpedo the way you might hear it on a submarine.",7,1,3,25 April 2000
The Shining," creepy as hell!
","If you watch The Shining in a large, darkened house, you will be scared after the movie has run its course.  Kubrick's roving camera gives you the feeling that the Overlook Hotel is watching young Danny ride his big wheel through its large spacious halls.  Jack Nicholson goes deliciously over the top as the unfortunate soul who slowly loses his mind in the Overlook. After watching the movie, be sure to turn on all the lights.  On second thought, better keep them off.  You might run into the twins, and they may invite you to play.",Null,0,0,6 January 1999
American Beauty," One of the best films of the year.
","Watching American Pie is almost like holding a mirror up toourselves and we get to see the ups and downs that happen to usin our daily routines.  Kevin Spacey is perfect as Lester, ahenpecked husband and father who is unappreciated by his familyand his job.  Only when he sees Angela, does his world change. He is born again and he starts living life to its fullest. Annette Benning teeters on the brink of insanity.  She is soobsessed with success, she doesn't realize how pathetic andtrivial her life is.  Only when she has an affair, does shestart to turn around.  Thora Birch and Mena Suvari play theirparts well, and they act like real teenagers.  There are putdowns, boasts and sullen looks that make you feel like you'vebeen transported back to high school.  All of these elementscombine to make a very well directed and well written film.  Wesee the desperation in each persons life and we can identifywith them.  We want to be successful, we want to be loved and wewant to be able to stand out from the rest of the world. Trouble is, this world is a big, bad place and we often get putinto positions that take us further away from our dreams. American Beauty shows us what happens when we take charge of ourlives, and as we see in Kevin Spacey, we can live life to thefullest.  Take time out to see the little things in life, andsee beauty in everything in this world.  If we don't, we mightas well keep our heads bowed and let our dreams be nothing morethan dreams.",9,0,0,29 September 1999
Terminator 2: Judgment Day," Still impressive
","Not only does James Cameron make a successful sequel, he manages to outdo the original and push the envelope of visual effects one step further.  Giving us two Terminators for the price of one, Cameron has sent Arnold on a new mission.  This time around, he's out to save the future, and his nemesis is the ever changing, very lethal, T-1000.  The action is fast and furious and each sequence gets larger and more elaborate than the first one.  Cars, trucks, motorcycles and every other type of vehicle you can think of get tossed through the air, blown up and shot up. But at the heart of all this visual mayhem, is a story that deals with relationships.  There's the relationship between John Connor and the Terminator, and how the Terminator starts to grow into a surrogate father.  Then there's the relationship between John and his mother, Sarah, and that's where the real heart of the film is.  Sarah cares for her son, but for the wrong reasons.  She knows what the future holds and she protects him from everything.  In doing so, Sarah has shut herself out of John's life and alienated herself from the rest of humanity.  But when you know how and when the world will end, you'll look at things differently.  The film has not diminished with time.  It's well made and the effects are still amazing. I especially like the scene where the T-1000 comes rising out of a checkerboard floor.  I remember hearing people gasp in awe when that was on.  What I will always remember from T2, is the thrill of seeing it for the first time, and when that metal foot comes down crushing that skull, I can still see the entire theater jumping in unison.  Terminator 2 raised the action and special effects bar to new levels, and only just recently, has that been surpassed.",8,0,0,4 April 2000
