movie_title,title,review,rating,helpful,total,date
Skyfall," Everything you want from a James Bond flick
","Excellent movie showcasing pretty much everything you'd want from a James Bond flick; amazing stunts, exciting action scenes, hot cars, gorgeous women, (a sexy Bond) martinis, giant lizards and even some throwbacks to Bond films past. Adele's opening theme song also deserves a nod, its excellent.Javier Bardem is brilliant as the bad guy -a disgraced and psychotic former agent named Silva. I also really enjoyed Naomie Harris as Eve; that shaving scene and wow 'take the shot' the opening bridge action sequence -moving train and excavator! Yes over-the-top but also awesome.Daniel Craig plays this role to perfection. This time around he must defend his boss 'M' after M16 is attacked and disgraced by a mysterious villain named Silva. With only field agent Eve to help him 007 races to defeat Silva, restore M's reputation and protect her at all costs. Judi Dench was very good here too. I felt like we got to know the characters in this movie (at last) as some of their history is revealed.Just an all round great viewing experience; fun, sexy, riveting and even emotional, a superb instalment to the franchise and so much better than Quantum of Solace. I will definitely be watching this one again. 8/31/15",9,2,5,16 September 2015
United 93," Intense, real time docudrama
","Wow, intense docudrama style movie with very little scripted dialogue. What I mean is this didn't feel like actors reading lines, you just watch events unfold in real time through the eyes of people going about their normal day, which for some included catching the ill fated United flight 93.A very fly on the wall type feeling here as we also witness air traffic control trying to deal with the ensuing chaos, the military (OTIS) and the young terrorists themselves.A couple moments stood out for me; as flight 93's doors are sealed for the flight, clicking into place my breathe caught because we know the outcome of everyone on board, and of course as the passengers band together and storm the cockpit with the plane plummeting down.I have my own views on what actually happened there (which I won't get into) but to me they were verified when the movie felt the need to reiterate that no fighter jets were nearby and that the president never gave the OK. Doesn't matter in this case, I still enjoyed the story. 10.13",9,0,0,9 December 2014
Abraham Lincoln: Vampire Hunter," Visually stunning, super unique, fun movie
","I'm rating this high because it was super unique and the special effects/CGI were awesome. Just a fun, fast-paced visually stunning movie. So of course its also ridiculous but you know that from the title going in.We follow Abraham Lincoln from a young boy, witnessing his mother being killed by a vampire and then dedicating his life (among other things) to eradicating them. I liked how we got to see him in the different stages of his life; a beardless Abe in his twenties as he's taken under wing and taught how to kill vampires, becoming a hunter and in his fifties as president when the bloodsuckers side with the confederates, threatening to take over the country and win the war. As I said the special effects are awesome (the fight scene atop the herd of horses, the train via the burning bridge among others.) It almost takes on a Matrix-y quality in the way the fight scenes have been shot, all slow-mo flying through the air, just stunning. The acting is also good, the costumes and sets true to the period. A big surprise hit for me. 9/23/14",8,1,2,24 September 2014
Minority Report," 'I have to know. I have to find out what happened to my life.'
","I've tried to watch this a couple times now and even with a top cast, Spielberg directing and great special effects I still found it a slog to get into. Its just kind of dull and meandering. Towards the end it finally came together for me, I got into the conspiracy and unique plot, also at this point Tom Cruise starts running for his life and Cruise + running never fails. He's good and gives his all to the role.Story goes; Its 2054, Cruise is a cop in a hi-tech pre crime unit. He goes on the run after being labeled as a future killer by the psychic 'Cogs.' In order to prove his innocence he kidnaps one of them who predicted his imminent crime.Notes; This didn't ever feel like Spielberg movie, why has it been filmed entirely in fuzzy blue tones? Colin Ferrell... I didn't see that coming, cool gadgets, the surgery sequence is neat but very weird, the 'cogs' have gotten annoying fast, why are they living in a pool? How can they live submerged in water indefinitely? Eyeball gags also got old fast; rolling down the hallway and falling through the grate, just silly.Overall a good sci-fi crime thriller but I wouldn't watch it again.",6,3,4,27 March 2020
If I Stay," Decent adaption
","I really liked this book, the movie adaption is decent but honestly also pretty forgettable. Sort of along the lines of The Fault In Our Stars but not. This story follows Mia Hall after a car accident puts her in a coma. Through flashbacks we reflect on her life while she decides whether or not to wake up and face her new reality. Most of this story is told through flashbacks; to her sweet loving, meant to be hip parents, her little brother, her (endless) cello playing and her up and down relationship with the popular, older bad boy from the band who for some reason has fallen for... her. Mia gets accepted to Juilliard, her boyfriend goes on tour, Stacy Keach is her grandfather, Mia roams the hospital and her memories with endless musical interludes including cello recitals and watching her dreamy boyfriend play in bars. I found the music too much in this, with entire songs shown when little bits would have been fine. Enjoyed Mireille Enos as the cool mom even if the family ws portrayed a little TOO perfect.Definitely preferred the book on this one.",5,0,0,3 March 2018
Friday Night Lights," One of the best sports movies I've seen
","Really great football movie following a West Texas High School team from an dying town where 'winning isn't everything, its the only thing.' The movie is based on a super popular book and chronicles the entire 1988 season of the Permian High Panthers.Its been filmed almost documentary style, so that at times the camera work is shaky (always hard hitting) and you really get to know all the characters involved on and off the field (players, coaches, mothers, fathers, pastors, boosters, fans and families struggling with ongoing personal conflicts.) These boys all want to escape their small town and the pressure placed on them from family and the townsfolk is enormous, with the general theme being that this fight for the state championship will be the most important thing they ever do with their lives.There are some great performances here, Billy Bob Thornton as Coach Gary Gaines is kinda mind-blowing, he is just so good. I mean all he really does is spout off football-isms but wow, he also conveys so much more. And Tim McGraw was a huge surprise here as an abusive alcoholic, reliving his glory days father to one of the players (complete A-hole). Lucas Black also impressed as did the storyline following Boobie and his Uncle, just heartbreaking. Up there as one of the best sports movies I've seen. 11/5/14",9,0,0,2 January 2015
Gravity," Basically its a disaster movie that without all the amazing visuals is just okay.
","Yes this has absolutely stunning special effects, in fact I've never seen anything quite like it. How the hell did they film this anyways? Its also claustrophobia inducing and a hell of a thrill ride, yet despite all that Gravity just didn't do it for me.Now I can't claim to know anything about physics but it all just seemed far-fetched to me, so that basically what you've got here is a disaster movie that without all the amazing visuals is just okay.Gravity reminded me of 'Apollo 13', in that everything that could go wrong does, for astronaut Sandra Bullock -who is having the worst day ever. George Clooney is just being George Clooney (he's barely in the movie), a space cowboy playing the same character he is in all of his other movies. Charming, flirty, heroic in a humble way. He was this guy on ER like a hundred years ago.Anyways I'm sure if I'd seen this in the theatre I would have given it a higher rating as that's how its meant to be seen but that would still be based on the special effects not the story or the acting or the gratuitous floating underwear scene.Still I don't regret watching it, the effects are game changing and it must have been gruelling for the actors to film. The ending also left things a little vague. Where was Sandra? 5/10/14",6,1,2,10 October 2014
Lone Survivor," Brotherhood of warriors, the Hollywood version,
","Enjoyed this one a lot, intense, action filled story of bravery, heroism and survival. I also immediately disregarded the book it was based on and watched it purely as Hollywood entertainment. On that note its a good war movie. The action never lets up and I enjoyed all the actors involved (Mark Wahlberg, Ben Foster, Emile Hirshe, Taylor Kitsch, Eric Bana) they're believable as soldiers.The opening of this is powerful, showing our 'lone survivor' battered and bloody getting some serious medical attention aboard a helicopter, his heart stops... and then the images switch to real footage of potential SEALs during Hell week, ignoring pain and pushing through at all costs. I suppose this is meant to show how our four men can later fall down a mountain (twice) get shot multiple times, break several bones and still carry on. Although it could also be a nod to Marcus who dedicates a large part of his book to explaining the training SEALS go through. I highly recommend reading his book, its excellent.The story is based on Navy Seal, Marcus Luttrell's bestseller following himself and three others on a covert mission into the Afghan Mountains to locate a Taliban leader. The mission is 'cursed' from the onset, with poor communications and a run in with goat herders that sees the men ambushed, badly outnumbered and fighting for their lives before receiving help from several local villagers. Its a good movie if a bit too a bit too much ra-ra flag waving propaganda at times. I did like how we briefly got to know the back story of these guys before the sh!t hits the fan.From the cast Ben Foster stands out as he always seems to,Wahlberg does a good job as Marcus, I got Emile and Taylor confused most of the time as they looked very similar. Shout out to the make up team who did a great job here with the changing bruises, scratches, swelling shut eyes, missing fingers, bones sticking out of leg etc. It all looked very realistic. 4/13/16",8,0,0,31 May 2016
Erin Brockovich," Enjoyed this just as much in my re-watch as I did years ago, a brilliant movie
","I hadn't seen this in several years and I'd forgotten what a great movie it is. Of course its Julie Roberts who steals every scene and really makes this film shine. I'm not generally a fan of hers but she owns this role; outspoken, spirited, trashy doesn't have a filter, but you cheer her on because she's also hard working, loves her family is genuinely concerned about the clients and is relatable.I liked everything about this fact based drama. Albert Finney is awesome, sparring with Erin and how many of us fell for Aaron Eckhart here? Sigh. Almost unrecognizable as the nice guy biker boyfriend/babysitter.Roberts plays an outspoken, somewhat trashy single mother in her Oscar winning role, who after browbeating her lawyer into giving her a job almost singlehandedly brings down a California power company accused of contaminating a towns water supply -to the tune of 333 million dollar settlement.This is just a brilliant movie, funny, frustrating (scary regarding the big cooperation) filled with great characters and I just love seeing the little guy win for a change. 2/3/15",10,1,1,1 March 2015
Fury," Men often make up in wrath what they want in reason
","Really good, brutal, violent. A thundering war thriller set during the allies final push into Europe in April 1945. Brad Pitt is a battle weary army sergant leading his Sherman tank and its crew on a deadly mission behind enemy lines. Along for the ride Jon Bernthal, Michael PeÃ±a, Shia LaBeouf, and the new guy Norman Ellison. Excellent extended cast, amazing battle scenes, ended pretty much as I expected, left me exhausted.",9,1,2,10 January 2020
Inglourious Basterds," This isn't going to be a popular review but I can't be the only one
","Well thanks for that Quentin Tarantino I finally made it through. I found this movie extremely frustrating because although it is well acted, suspenseful, clever, violent, funny and perfect in a lot of ways the editing (?) drove me nuts. Now I know Tarantino did it this way on purpose but it made most of the 'chapters' with their l-o-n-g drawn out scenes and endless dialogue just painful to watch. I wanted to get on with it, and honestly found myself bored with 90% of this extended, dragged out movie.Every scene just went on & on with so much unnecessary footage, that I suppose was meant to add to the suspense but honestly just made me want to hit the FF button.I will say that the ending is kinda awesome (I wish it were true) and that Christopher Waltz is worthy of his Oscar and then some. The opening 'chapter' at the French farmers house with all the pipe lighting and politeness and Shosanna! did kinda blow my mind, it was so good but jeez. 08.13",5,0,1,8 January 2015
Rogue One: A Star Wars Story," Hope
","Yay, an original story finally this is the best of the Disney era Star Wars films and I loved how this tied into the 1st (4th) movie perfectly with Princess Leia's 'hope'. Story is solid and follows a ragtag band of freedom fighters including a former soldier turned prisoner, a rebel alliance insider and a blind Jedi who work together to steal the Death Stars blueprints -and, according to the battle briefing in Star Wars we all know how well that worked out for them. Anyways this was super good, what I'd been hoping for all along with these new movies. No real review here just random thoughts.Fun references to original trilogy throughout, the guy with the face from the bar on Tatooine that bumps into people and picks fights apparently as a hobby, Leia's father Jimmy Smits -had to wrap my brain around the timeline for his character appearance, loved the blind Jedi Samurai dude, the battle on the beach is very Pacific WW2 feeling, Darth Vader's castle and him in the healing bath, cool but they should have shown his missing limbs, the longer I'm watching and the more I get attached to the characters the worse I feel for their inevitable outcome, Diego Luna and Felicity Jones are now in a scene reminiscent of Tea Leoni & her dad in Deep Impact, Vader kicking ass at the end is awesome how I always felt he should be, powerful and super angry, blew my mind a bit actually but he says too much, Vader is better with less James Earl Jones, the ending is 10 stars, Hope line with CGI'd Carrie Fisher, sigh.",9,1,1,16 May 2020
World War Z," More a pandemic movie than a true zombie movie
","This was good, not quite what I was expecting though in terms of a horror movie and pretty much ignoring the (documentary-style) book its based on. Its a big budget action thriller and on that note the action/zombie apocalypse happens almost immediately (5 minutes into film) so that you don't get a chance to know the characters before the sh!t hits the fan.Who is this dad Brad Pitt? Why are he (and his wife for that matter) so calm and excepting of the mayhem taking place around them? They just take it in stride, gather some supplies, a weapon and carry on.Eventually this does (sort of) get explained, Pitt is a former UN worker who must come back for that dreaded 'one last job' in order to keep his family safe aboard an aircraft carrier while he races against time to save humanity from a pandemic that has triggered a global war between mankind and the undead.I'm not a fan of the fast moving zombie but it works here as this is more of a pandemic movie than a zombie movie. I really liked the section in Israel, exciting, unique and well done with the zombies all piling on top of each other to climb a huge wall, swarming like the ants shown in the random opening images. I also enjoyed the plane crash and the section at the WHO lab in Cardiff with Mr.snappy teeth zombie.This is definitely more a pandemic movie than a true zombie movie and there's very little gore shown, mostly just CGI special effects. I also wouldn't call this a horror movie, its not so scary. I think I might like this more in a rewatch when I'm not expecting Walking Dead-esque events. 3/13/16",8,1,1,13 April 2016
The Hunger Games," The ultimate in reality television and a decent book to film adaption
","I would describe the story as Survivor meets Stephen Kings 'The Long Walk' or Orwell's '1984'. It is the ultimate in reality television, romance, scripted realism and survival. Involving 2 children from each of this future society's districts who must compete in a cruel televised tournament in which the 24 lottery 'winners' fight to the death for the entertainment of the masses. Yup I always knew reality TV was evil and this is where its headed.The second time was the charm with this movie for me because I enjoyed it way more when I caught it on TV the other night then I did the first time around. Not exactly sure why or what changed for me except that it's now been a few years since I read (and loved) the book so I wasn't as busy comparing the two. The movie still dragged a bit in the middle for me and Katniss spent way too much time hanging out in trees but ultimately I was entertained throughout.Great casting in Jennifer Lawrence, Josh Hutcherson and Liam Hemsworth, well everyone really; I liked Woody Harrelson & Elizabeth Banks, Stanley Tucci & Donald Sutherland.They also did a good job of recreating the world that Suzanne Collins had created in her book (Capital city, all the crazy makeup, girl on fire costume) and explaining what the hell was going on in this post apocalyptic society, which couldn't have been easy. There was also less violence here, with very little actual bloodshed on screen (for ratings purposes?) and someone got to keep their leg, so that was nice albeit a little dull. 12/29/14",8,1,6,5 March 2015
The Impossible," Intense viewing experience with great performances from all
","Wow, this was an intense viewing experience, which brought me to tears more than once. I actually watched it twice with the rental, picking up little bits I'd missed the first time through. In my re-watch it was interesting to see the family 'before' after witnessing their 'after'. All clean and uninjured, careless and happy.The actual tsunami scenes are fantastic, very well shot or CGI'd(?), but its the aftermath with all the bloody (realistic) injuries, the hospital scenes and the chaos going on around the separated family as they try to find each other that really drew me in.More than once I questioned the decisions made by the adults (I'm pretty sure I'm not leaving my kids anywhere) but that's another reason I liked this so much, -what would you do? Outstanding performances from Naomi Watts, you can feel her pain and fear and also Ewan McGregor and the boy playing their oldest son Lucas.A couple of events towards the end had me thinking really!? That's convenient, but still a great film. I wish now I'd seen this in the theatre as it was obviously made for the full viewing experience, playing with your senses using sound and visuals. 07.13",10,0,0,23 February 2015
Argo," Perfectly solid movie with vivid detail to the time period and filled with a list actors
","Good as expected but I wouldn't say great. I guess I was just expecting more somehow based on all the accolades this received however I can't fault anything here either. Argo is a perfectly solid movie, filled with A-list actors and flawlessly delivered. What really blew me away was the attention paid in vivid detail to recreating 1979/80, it was like stepping into a time machine and a fun flashback for me.Based on a declassified true story we follow CIA exfiltration expert Tony Mendez who uses the production of a fake science fiction movie called 'Argo' as a cover for a rescue operation in the middle east during the Iranian hostage crisis. Mendez creates a phony Canadian film project, scouting locations with Iran as a possible shoot and then smuggles the Americans out under fake passports as its production crew.Directed by Ben Affleck, my guess is that he was distracted as his portrayal of Mendez was pretty flat, his mood never changed, he was just tense, miserable seeming and kinda grumpy throughout. Was this his character? It is filled with A-list actors though such as Alan Arkin, John Goodman, Victor Garber, and Bryan Cranston who contribute in a big way to making this a great movie. 9/20/15",7,0,2,10 October 2015
Star Trek Into Darkness," Visually stunning, action packed reboot
","Into Darkness was a fantastic movie experience it's visually spectacular and action packed although in all honesty I didn't enjoy it quite as much as the first but its still pretty awesome. Its the kind of movie that Trekkies will love but can also be enjoyed by those just looking for a great action adventure movie.Without getting spoilery I can't talk about my favourite parts but as a Star Trek fan I'll just say that my mind was blown several times. Sure I also had a few niggles (which I won't get into) but all the characters have grown into their roles here and at times I almost forgot that this was a reboot; the comradery between Kirk and Spock feels so familiar, Bones' metaphors, Spock's odds/bedside manner are all brilliantly done. I'm just loving this alternate universe that J.J Abrams has created and can't wait so see where this '5 year mission' takes us next.Shout out to Benedict Cumberbatch who steals every scene that he's in, what a great bad guy even if he did feel a bit super-heroish at times, running around kicking ass in his long black hooded coat. Zachery Quinto was also pretty amazing. Special effects have finally caught up to how Star Trek was meant to be seen. 05.13",9,3,7,17 June 2015
"Crazy, Stupid, Love"," Funny, family drama with 'photoshopping'
","This was really good for a rom-com, just different and edgy enough with some really funny moments via Steve Carell alongside bittersweet true life drama to make it work for me. There's also a great cast of secondary characters and damn Ryan Gosling... 'photo-shopped.' He plays professional bachelor Jacob Palmer who helps a newly separated Cal (Carell) navigate the singles scene after his wife (Julianne Moore) asks for a divorce and his perfect life crumbles.I laughed out loud several times here (the wallet while clothes shopping) and liked how this ended up being a totally different movie than what it started out as. The last 20 minutes are just hilarious, including a big twist (I didn't see coming) and the fight. 'Keep it in the family okay?' 5/19/14",8,0,1,21 October 2014
The Notebook," I'll be seeing you....
","I hadn't seen this in a few years and caught it again on TV the other night. What a great movie. I honestly had forgotten just how... compelling and heart wrenching this is and also loved being transported back to the 1940's. Just an epic love story on all counts.I guess its reached cult status by now as one of the best romance movies of all time. I know it is for me. Even being familiar with the story I still found myself all caught up in Noah and Allie's star crossed lovers romance. And Jeez I had forgotten all about James Garner, I almost started crying as soon as I heard his voice, just fantastic. 'I am no one special just a common man with common thoughts...' I think this might be one of the few adaptions where I actually like the movie better than the book too. Ryan Gosling and Rachel McAdams are perfect and give the characters such life, creating everlasting magic together. I can't imagine anyone else in those roles, and the chemistry, its no wonder that carried off screen for a time. Yup I fell a little in love with Ryan Gosling again myself.As a whole this is old fashioned storytelling. Its episodic, well acted on all counts, gripping, shameless and beautifully shot, I mean come on, the scene with he swans, and god damn that kiss in the rain. It's just a classic movie. 6/15/15",10,1,2,10 July 2015
Public Enemies," Not without its faults but I enjoyed it- nice to see Johnny Depp playing someone normal
","I enjoyed this, it was nice to see Johnny Depp playing someone normal,(not a cartoon character). A longish movie well set in the 1930's following notorious American gangsters John Dillinger, Baby Face Nelson and Pretty Boy Floyd during their booming crime wave.Possibly because of this has story has been written but John Dillinger's life seemed pointless to me. He was either on the run, escaping from jail or being shot at and never seemed to be able to just sit back and enjoy his stolen bank loot.Many scenes that I enjoyed but where he walks right into the FBI headquarters and asks the score on the baseball game was pretty hilarious. The ending was also very good. I enjoyed the romance here too, that scene when Billie gets arrested and Dillinger has to leave her and drive away, that look ...a little heartbreaking. 01/13",7,0,0,24 October 2014
Ted," Funny, as promised
","If you're a fan of Seth MacFarlane or a child of the 80's then you'll enjoy this. It's filled with pop culture references, crass comedy and fantastic cameos, Very funny (in a 'Family Guy' humour sort of way) and I definitely got my share of laughs.Ted himself is well animated which adds to the magic, and despite finding his Peter Griffin voice initially distracting (loved that they addressed this) I totally fell for him and his bromance with Mark Wahlberg.Wahlberg does a good job, he's perfect for the role as a Bostonian who as a child successfully wishes his teddy bear to life. 'John' gets more than he bargained for when the stuffed animal follows him into adulthood, complicating his relationship with (Mila Kunis). Now he has to choose between his girl or his friendship with the crude and extremely inappropriate Ted.The plot here is nothing special, its familiar, I would even say cliché but it doesn't really matter because events are just so hilarious. On another note, I could definitely tell that Seth McFarlane is (my age) by the bits I found funny or ironic or nostalgic, like the Darth Vader case for all the action figures, Airplane re-enactment, Flash Gordon or Indiana Jones notes played on the stairs. 2/7/16",7,1,2,3 March 2016
127 Hours," Great movie even if it did leave me traumatized
","It's been a few days since I watched this and I'm still feeling kinda traumatized, I just can't get that scene with the tendon out of my head. All in this is a pretty fantastic movie, beautifully filmed, exciting, multilayered and wow James Franco who, for the most part carries this all by himself.Its based on the real life events adventurer Aron Ralston faced while trapped in a Utah canyon for five days with his hand stuck under a boulder and how he eventually resorted to desperate measures in order to escape. Ralston filmed a daily video diary while he was stuck and in a lot of the scenes its Franco talking to his little camera, sending a goodbye message to his parents as he gets weaker and weaker from lack of water and his thoughts and (flashback) memories get more bizarre.There were moments watching this when I actually felt sick and I'm not talking about the obvious parts (those were brutal and I watched 'that' scene peeking through my fingers) but the entire movie made me feel anxious, starting with the foreshadowing of him packing, showing all the food and water and him trying unsuccessfully to find his Swiss army knife, just out of reach on the shelf. The scene with the flood is awesome as is the one where he slides down the chute with the two girls -there is no way I could have done that, so freaky. His determination to survive and finally ASK for help is remarkable. 6/28/14",9,0,0,29 September 2014
Creed," When was the last time you cheered at the movies?
","Creed is that movie, taking the franchise full circle with this brilliant instalment. As a lifelong fan of the Rocky franchise I had of course been anticipating this movie, but what I hadn't counted on was that it would be such a good movie. I mean I knew I'd enjoy it but even the non Rocky fans I saw this with thought it was great. Creed captures what was so brilliant about that first film; the downtrodden characters, the love story, the city of Philadelphia and oh yeah a fight for a championship that is really all about character not about a belt.Sylvester Stallone is heartbreaking and exceptional in this, easily giving one of his career best performances and his chemistry with Michael B. Jordan is pretty special too. These two worked so well together. The story was engrossing and well thought out, funny at times, sad, exhilarating and brought me to tears more than once. It also pays respect to the Rocky series as a whole while taking it into a new generation with the wonderful Michael B. Jordan.During the final fight when that original theme music started up the audience started cheering and applauding. I can't remember the last movie I went to when the audience was so involved. 11/30/15",10,6,12,30 December 2015
X-Men Origins: Wolverine," A Great movie for those non comic book fans
","I enjoyed this X-Men prequel from start to finish. A great movie for those non comic book fans like myself. Exciting action scenes and all around fun, plus plenty of shirtless Hugh Jackman to roar over.I liked the story here too, exploring the beginnings of Wolverine's powers, his tumultuous relationship with his brother Victor (Liev Schreiber) and its decline. I loved the flashbacks of them during all the different world wars they fought in and their ultimate reliance on each other. There's a bit of a love story, and then the reasons behind Wolverine's metal claws. We also see the introduction of a bunch of other mutants, and the final battle with the super (combined) mutant dude is excellent, leaving Wolverine at the end a bit like The Littlest Hobo (Canadians will get this reference) 12.13",8,2,3,16 October 2014
The Others," Worth a rewatch, still spooky even knowing the outcome
","Hadn't seen this in years and enjoyed it almost as much in my rewatch. I will say though that knowing the outcome changed the fear factor a bit, almost like watching a different movie in that respect. Its set on the Channel Islands in 1945, a ghost story that deals with Nicole Kidman as a troubled young mother, awaiting the return of her long missing husband from the war. Her two children have a rare photosensitivity disease which means they cannot be touched by direct sunlight, her daughter claims to see ghosts. The mother hires servants to help in her spooky mansion, she thinks they are playing tricks but their arrival changes everything. I still struggled with the scene with the husband, even 'knowing' it felt awkward and just strange and Nicole does wear on you after a while with her dramatics. Great movie though, scary, atmospheric, stylish with a slowly unraveling plot. I enjoyed the mystery",8,0,0,4 April 2018
