movie_title,title,review,rating,helpful,total,date
Black Swan," The Black Turkey
","Ah! Another artsy-farty film about an artsy-fartsy subject made for the artsy-fartsy crowd.... TBS is a tedious, stagnant and derivative film that goes absolutely nowhere. Well, one wonders, what can be as exciting as the backstage story of a young lady competing to be the prima ballerina in a new production of The Black Swan? Not much really, because under normal circumstances there is nothing going on in this type of environment, unless one is interested in underweight, monomaniac girls with inflated egos whose main objective in life consists of perfecting the vacuosity of dancing... On top of that, TBS is a film whose characters (without exception) are despicable. The main character, Nina, for instance, could easily be described as a pathetic, anorexic, obsessive and psychologically weak young lady. Her mother is an abusive, bitter, has-been type of person. Nina's friend (if we may call her that...)is a dancer who smokes(a clear sign of the presence of the tobacco lobby in action) and do drugs, the choreographer, of course, is a sex addict that preys on the vulnerability of his young dancers, and the rest of the them, which are the other dancers, seem to be poised to stab each and everyone in the back so that they can get the most coveted part in the production. They are all very inspiring, I guess.The end of TBS, of course, is very cliché (as is the whole film...) because, as expected, what matters in the end is the performance, the perfection of execution and all that stupid bla-bla-bla about winning and succeeding at any cost.To spike the interest in and keep the attention of the male audience watching this 'masterpiece' , the producers resorted to an old trick and introduced two gratuitous sex scenes (one of them depicting lesbian sex) in the film. So, in the end we have a film with unpleasant characters, a weak script, and a story which could have been told in 15 minutes.Well, it seems 'Black Swan' is the perfect Oscar contender...",1,67,118,13 February 2011
Sherlock Holmes: A Game of Shadows," Sherlock Holmes it ain't
","They could call the main character in this film John Archibald, Peter Smith, Vera Gardner, or whatever because it makes no differenceHe simply has no resemblance whatsoever with Doyle's creation. Those things should not be allowed. It is like painting mustaches on Mona Lisa or adding another leg to Michelangelo's David.What we have here is a guy, a 'thing' who is a mixture of a buffoon with an adult with ADD (nothing against the folks with ADD!!!). He is not a hero, nor anti-hero, he is just a messy individual.And to make things worse, the story is not that interesting. It has a feel of deja-vu. It is an effortless to capitalize on the success of the first film...Too bad they don't make Sherlock Holmes like before...",1,43,91,15 April 2012
The Equalizer," I miss Arnie...
","This is one of the dumbest films I've watched this year.Danzel seems to be one of those actors who accept any role as long as the pay check is decent.'The Equalizer' is your typical, run-of-the-mill, full-of-clichés vengeance film. A super-ultra black-ops or whatever comes out of retirement to rescue a young prostitute with a heart of gold.The point is that the films is a succession of a violent scenes, and a hero who is as convincing as snow in July in LA.No plot, or better, plot holes the size of Texas, the whole things become tedious pretty fast.At least, Schwarzenegger's films had some humor, they were dumb, but were fun to watch.This one is another waste of time...",1,53,113,13 December 2014
Source Code," Sore code? Sour code?
","As someone else said, 'Source Code ' is not sci-fi, but BS-fi...This is one of those movies which relies on some cinematographic confusion to give the not-so-smart viewer the impression that he is really smart because he could solve an 'intricate' and 'complex' case involving some technobabble, pseudo-science and an unexpected twist at the end of the story.These flash-backs, flash-forward get tiring after a while. Not to mention the fact that according to Hollywood all terrorists and modern evil-doers are white, blue-eyed folks is also getting a little repetitive (watching these movies one has the impression that Al Qaeda, for instance, consists of white, straight, Christian, patriotic, American men...).I would rather wait until they show it on TV, going to a movie theater is a waste of time and money.",2,3,8,12 June 2011
John Wick," Fun as hell
","It has been a while I watched a film where the hero (or anti-hero) was not some kind of effeminate anti-white politically correct dumb guy.John Wick is fun because in it we can see the essence of the Real White America Men.John Wick is a guy who is not afraid to go the utmost consequences for what he wants.He does things with his own hands and the only help he gets is based on honer and friendshipYes, it is a revenge film, and as unreal as the easter bunny, as thousands have been made before. But John Wick has spirit and is not watered down politically correct social commentary. They even kill a chick in it!!It is a great white guy film.",10,10,26,13 January 2015
World War Z," It is dejá vu all over again....
","Derivative and boring. Those are the two words that came to my mind after watching WWZ.The only good thing in this mindless (as a zombie...) film is Mr. Brad Pitt, who does a convincing acting job. Other than that, WWZ is a reheat of countless other films that rely on the same formula.Lame special effects, plot holes the size of Gibraltar,e.g., zombies do not attack 'sick' people.... This is in my opinion a Deus-ex-machina solution the writers used shamelessly...I wonder where they spend the millions and millions of dollars they use to make those films. I guess it is not in the script!",1,7,14,3 September 2013
Ted," In the Age of Stupid,
","a potty-mouthed bear is the pinnacle of funny!This is a pretty lousy bromance film. The only difference is that one of the friends has been substituted by a talking teddy bear. This could have some interesting and funny consequence, but the bear just behaves like a regular idiotic person... I guess people nowadays consider funny a teddy bear talking dirty, humping humans smoking pot and get wasted...I could not smile once during this whole tragedy... And the worst thing, is that the film wants to be more than it should be and teach most of us men that we should not be immature and should face the responsibilities of life such as getting married and having a family, because this is what makes us happy. Blah!!!!!Pirate it! It is not worth the price of a ticket or rental!",1,47,92,9 November 2012
"I Love You, Man"," Are people like that?
","Is this a comedy with an agenda? Are families and people like that? If this is true, society is really decadent.This movie is an attack to the senses and good taste. More than a romantic comedy, ILYM is a way to push on us a porno/gay lifestyle.Do girls talk freely and publicly about oral sex with all their friends? Does a father proudly embraces the gay lifestyle of a son and comment on the sex activities of this son at a dinner table? Do people use the word f**** all the time? Are all hetero men attracted to gay men?Do we have to be bombarded by these things all the time? Can't people do a clean comedy anymore? I felt embarrassed to watch this movie in the presence of my girlfriend... And, by the way, it is a dull movie. The comedy is not really there,ILYM is silly, formulaic and derivative. 'Paul Blart, Mall Cop' is a masterpiece compared with this clunker.",1,19,41,8 August 2009
Shutter Island," Like the lighthouse....
","...one can see the twist in the story miles away.SI is slow boring and not as smart as some of the reviewers think it it is. This film is one more of those films that question sanity and whose main character (in this case Leonardo di Caprio) is found to be living in an alternate reality. A person with half a brain would have seen that after the first 15 minutes. Well, all SI does is to jump back and forth from 'the realities' experienced by Di Caprio's character at the beat of a dreadful and annoying musical score (it gave me a head ache...). To make things worse it ends in an ambiguous way, another gimmick to make the viewer question his own reality... not very original.SI tries hard to be a horror movie, to create an eerie atmosphere, to involve the spectator with a mystery and a drama that simply are not there. It fails poorly.SI is another example that Hollywood has run out of original ideas.",1,37,80,19 March 2010
Interstellar," Tepid, at best
","Oh my...Another 'Science Fiction' film made by those geniuses who never took a science class in life.Interstellar, is a boring slow, plodding condescending type of film that thinks is much more smart than it realty is.Cant't just people go and explore three planets without this melodramatic nonsense? Wouldn't it be much better if all this humanist approach was discarded in favor of a story based on the true adventure of traveling through a wormhole?If people want drama there are a huge number of other (much better) films. If I want to feel bad I will watch Schindler's list... If I want some good Science Fiction I will watch Aliens. Is it that hard for people to get it?This was supposed to be a science fiction adventure, for god's sake. Why do these genius have to butcher what could have been a great film with all this over-bloated sentimentalism, this sacchariny mess? This is yet another proof that the masses are brain dead. They laud anything that is over complicated, with mindless twists, with some sort of stupid revelation as the work of a genius.Interstellar is another extremely over rated film. It rivals Prometheus in stupidity!I'd rather shoot a nail through my foot than ever watching it again...",1,69,151,21 January 2015
