movie_title,title,review,rating,helpful,total,date
The Girl Next Door," Funny Movie
","Matthew Kidman (Emile Hirsch) is a teen over-achiever from a well-to-do community, who falls for the super sexy girl watching the house next door (Elisha Cuthbert). As they get closer, he finds out that she is secretly a porn star, something that he must try to come to terms with as he suddenly finds himself wit a lot of new male friends.The premise sounds pretty good and the film turned out to be pretty funny. The story isn't very original though. It's similar to Risky Business as every film critic has bothered to point out. That didn't bother me though since The Girl Next Door is still an entertaining comedy. Some of the jokes were kind of lame and the movie is a little forgettable. After about a week, only a few scenes really stuck with me. The movie remains consistently entertaining during the running time but it doesn't have a long lasting impression on the viewer nor does it have a good repeat value. It's just a harmless teen comedy and it should be approached as one.The movie works pretty well because of its two appealing leads. Elisha Cuthbert is cool and confident as Danielle. She plays the character pretty well and she's also very pretty. Some people are complaining about Elisha playing the role of a porn star because she is not pretty enough. I strongly disagree, she looks stunning in the movie. Emile Hirsch also gives a good performance as Matthew. His character is likable and somewhat interesting. Tim Olyphant plays Kelly and he gives a pretty funny performance, kind of annoying though. Chris Marquette was just annoying as Eli. His character was supposed to be your stereotypical horny teenager but he just tried too hard to be funny.Director Luke Greenfield is not that reliable as a director. He was behind that horrible movie called 'The Animal' though he surprisingly does a decent job with this movie. He could have shortened the film a little though. 109 minutes was too long for this type of comedy and especially this story. They ran out of ideas and they seemed to be recycling the old ones. The ending was also kind of weak and not as funny as the beginning or middle. Despite this, I still don't understand why this movie bombed at the box office. It wasn't great but it was a fun way to spend two hours and it the movie does keep the audience entertained. In the end, this is one of 2004's best comedies and it's worth checking out. Rating 7/10",5,0,0,21 November 2004
Constantine," A Very Entertaining Film
","John Constantine (Keanu Reeves) is a die-hard cynic with the unwanted childhood gift of being able to see angels and demons that walk the earth. When a police detective (Rachel Weisz) comes to him for help finding out why her twin sister committed suicide, the duo is thrown headlong into a war between heaven and hell.Constantine is a very enjoyable and exciting film to watch. The execution of the premise was done pretty well. I found the film to be engaging even though I was unfamiliar with material. I liked the way director Francis Lawrence handled the movie. He made it stylish but he also added plenty of substance to back it up. The majority of the first half was just talking and the film did a decent job of introducing the characters and story. Actually, the first half featured a bit too much talking and it was a little dull. However, the second half was very nicely done with a lot of cool scenes and dialog.At first, the running time of 121 minutes seemed to be really long but the second half was wonderfully paced and the film just zoomed to the end. The script was a little weak but that wasn't the movie's main draw so it wasn't a major flaw. The script wasn't too original but I wouldn't say the entire film was derivative. Also, there weren't too many characters so it wasn't hard to figure things out. The special effects were awesome though and it was the best thing the film had to offer.I think Constantine worked so well because of Keanu Reeves. A lot of people have blasted him for being a bad and boring actor. However, I think his mundane personality suited the role perfectly and he did a fine job. Rachel Weisz also played her role well and she's kind of underrated. Shia LaBeouf gave an awful performance as Chas. He was just annoying and over-the-top. I liked Tilda Swinton's performance and I think she's also a pretty underrated actress. Surprisingly, Gavin Rossdale gave a good performance. It wasn't amazing but it was much better than I expected. I think Constantine is a love it or hate it type of film. The movie will either wow the viewer or bore the viewer with it's story and effects. In the end, Constantine is a pretty good movie that's worth checking out. Rating 7/10",6,17,31,9 May 2005
The Day After Tomorrow," Some great destruction scenes but not much else
","The Day After Tomorrow is entertaining during the first half of the film but by the second half of the movie it starts to drag. Global warming and the greenhouse effect have devastating effects on the earth when a series of hurricanes, tornadoes and tidal waves kick off a second Ice Age. Professor Adrian Hall (Quaid), a leading scientist studying weather patterns, must try to save the world as well as find his son (Gyllenhaal) who was in New York City when it was struck by the sudden weather catastrophe. This type of movie has three factors that it needs to have if it wants a wider audience. First, Are the destruction scenes thrilling? Judging by the trailer alone you can see that they are. Second, Is the science sound? In this case it isn't as global warming is a big issue and making a joke out of it will upset some people and turn them away. And third is the dialog good or will you laugh out at some of the scenes? Well there are some unintentional funny moments when they are trying to be serious but it sounds too stupid and its hard to take seriously. If you want the last two factors in this film then I recommend you don't watch it, however if the destruction scenes are good enough for you then its worth it. Roland Emmerich has a good eye for destruction and he makes this movie very action packed but left out everything else. The cast is good for the most part with the best being Dennis Quaid who really made up for The Alamo and does a good job in his role. Jake Gyllenhaal was good and I am kind of surprised he isn't more popular in Hollywood since he is a very good actor. Emmy Rossum, Sela Ward and Ian Holm all play their roles fine and try their best with a unrealistic plot. The first half of the movie is great with tons of action and with a lot of great scenes like the tornadoes in LA, though I think they should have destroyed another city. The second half starts getting boring and there's not much action also it has a very cheesy ending. Rating 6/10 it was a decent destruction flick and it was very entertaining in the beginning but loses steam by the end.",5,12,27,24 January 2005
Ocean's Twelve," The script is weak but the stars make up for it
","Oceans 12 is an entertaining sequel but the original is better. Terry Benedict {Andy Garcia} has hunt down Danny and his crew and he wants his money back with interest. Since they are too 'hot' to work in the US, they travel overseas to try to get his money back before the deadline. Ocean's 11 was a very entertaining heist film and while the sequel is good its not as good. A lot of people are complaining that the plot is complex but if you pay attention then you should be able to follow the story pretty well. Some of the scenes are very unrealistic but the film is still fun to watch. The cast is all back with a couple of new people as well. My favorite is Brad Pitt as Rusty Ryan, he had a lot of funny lines. Matt Damon has a bigger role as his character wants to be more involved with the heist. Catherine Zeta-Jones plays Isabel the cop who's on the tail of Danny and his crew. She is very pretty but her acting talents aren't that great. George Clooney plays Danny, he does a good job but wasn't very memorable. Julia Roberts isn't in the film very much in the beginning but by the end she plays a big role. Scott Caan, Casey Affleck, Andy Garcia, Carl Reiner, Don Cheadle, Elliott Gould, Eddie Jemison and Shaobo Qin are all back. If you enjoyed these characters in the first film, then you should like them here. The one exception is Bernie Mac. His character is eliminated in the beginning and he doesn't reappear until the end. Bruce Willis also has a small and funny cameo. I think the best comparison too this film is The Italian Job but Oceans 12 is better. The stars seem to be having a lot of fun and there are some really funny scenes especially one near the end with Julia Roberts. The dialog is smart and funny. The direction is pretty good as Steven Soderbergh seems to know what he is doing. The film could had been better if they had worked on the script a little more since the heist wasn't as good as the first. Also their given a short deadline so it seems a little unrealistic they would had been able to pull it off. In the end, Oceans 12 is a an enjoyable film that's worth checking out now that its on video. Rating 7/10, if you expect something like Ocean's 11 you will probably end up disappointed as this ones more unrealistic. So just try and have a little more fun with this one.",7,1,1,15 April 2005
Final Destination 2," Very entertaining and better than the original
","Final Destination 2 is a very entertaining sequel and while the story is weaker then the first, the deaths are better. Kimberly (A.J. Cook) is a normal teen who is taking a road trip to Daytona with her 3 friends. She has a vision of a horrific traffic accident and so she blocks some of the cars from entering the highway. Sure enough they vision comes true and they have all just escaped death. Kim visits Clear Rivers (Ali Larter), the only survivor of Flight 180 who is convinced to help out the survivors of Route 23. Alex, who died between films, had been hit in the head with a falling brick. Kim, Clear and other strangers that are left must try to stick together and cheat Death again. The plot may sound stupid but its actually not all that bad. The story may not make sense at some scenes and the story is filled with holes. Its hard though to write a good story for something like this and I think they gave a good effort. The first film was very good and a lot of fun to watch. The sequel is even more fun to watch, even if it does get silly at times. Its better to watch the original before watching this so it would be easier to follow the story. Most horror films today are to silly to take serious and that's why you shouldn't really approach this one expecting an Oscar quality film. The acting was decent with the best being Ali Larter. She and Tony Todd are the only stars returning from the original film. A.J. Cook plays Kimberly and she does an okay job. The rest of the cast are mostly unknowns and aren't worth mentioning. David R. Ellis directs and he does really good job. He also directed the fast paced and exciting Cellular. The film is very gory and also very fun. Final Destination 2 was very creative when it came to killing off the characters. A couple of the death scenes do go over the top though the film delivers the goods for the most part. The film is only 90 minutes long so it's a quick film to watch. The movie also never gets boring as its always entertaining. I wouldn't say the film is to scary but there are some moments that may leave with fear. In the end, this is a very good sequel, that's better then the original and worth checking out. I just hope Final Destination 3 is just as good or even better then this film. Rating 7.8/10, check this film out as its very entertaining.",5,48,85,17 May 2005
Closer," A nearly flawless film that holds your attention
","Closer is one of the best films of the year and was defiantly snubbed from the Oscars. Julia Roberts, Jude Law, Natalie Portman and Clive Owen play four strangers in London who fall in love, and then betray their partners with each other in Patrick Marber's adaptation of his own award-winning 1997 play. I had heard of the play before and it sounded really good so I saw this film. In one word this film is amazing, The acting, writing everything is top-notch and this is a must see for any movie fan. Its a thoughtful look on adult relationships and the result it pretty good. I thought the best actor in the cast was Natalie Portman, her performance is so good and its probably better then you would expect it to be since she's so young. Julia Roberts is the worst out of the four but that doesn't mean her performance was bad. I usually don't like her that much but she certainly surprised me. Jude Law is a good actor and gives a great performance as well. Last but not least is Clive Owen, I haven't really heard much about him but after this film I will defiantly be checking out his other work. Mike Nichols does a great job of directing and he was certainly snubbed from the Oscars. The dialog is great with a lot of sharp lines that may have turned some people off. The film is somewhat depressing and its hard to feel sorry for the characters but the film doesn't expect you to. The movie is only 104 minutes long and its not hard to follow the story either. The film is not completely realistic though, like I had some trouble believing some stuff but I wouldn't look too much into them. Rating 9/10 a very fine film and one that's worth checking out.",7,1,1,26 March 2005
Capote," Difficult to watch but still an excellent film
","In the years between 1960 and 1965, author Truman Capote (Phillip Seymour Hoffman) formed an unlikely friendship with Perry Smith (Clifton Collins Jr.), a killer on death row accused of murdering a family of four in Kansas. His conversations with Perry and research into the murders would form the basis of his greatest literary work, 'In Cold Blood.' Capote is a terrific film that succeeds on every level. It was difficult to watch at times but it was still an emotionally engaging experience. Capote himself was an interesting person even if he did act a bit pretentious. In the film, he did have a few annoying moments like when he said 'I have 94 percent recall of all conversation. I tested it myself.' That line sounded like he was bragging and he was very much in love with himself, as other characters pointed out. At the same time, I felt sorry for him when he was talking about his childhood since people would make fun of him. He said, 'Ever since I was a child, folks have thought they had me pegged, because of the way I am, the way I talk. And they're always wrong.' As an adult though, he got the respect of most people. I think Philip Seymour Hoffman did a fantastic job as Capote and he deserved the Oscar. Some people called his performance an imitation but I think he did more than just talk like him. He actually became Capote.The main thing the film focused on was the relationship between Capote and Perry. At first, it was hard to tell if Capote was just using him for his book or if he actually cared for him. As they continued to meet, a friendship developed and Capote was looking past his book. He didn't want to portray Perry as a monster despite his crimes. He actually wanted to portray Perry correctly. The scenes between Capote and Perry were interesting to watch and they were done very well. The ending was particularly memorable and I think it was the best scene. I have to give credit to Clifton Collins Jr since he gave a very good performance as Perry. It was a shame that he wasn't nominated. I also have to give credit to director Bennett Miller because he managed to capture Capote's research and relationships pretty well.There were a few other people in Capote's life that were portrayed in the film. Harper Lee accompanied Truman to Kansas to help him with his research. Their relationship together was nice to watch but I think Catherine Keener should have gotten more screen time. Her performance was fine but it wasn't really Oscar worthy. I don't think there was enough of the character to really warrant a nomination. Alvin Dewey was portrayed by Chris Cooper and he did a decent job, nothing special though. Jack Dunphy was Capote's boyfriend and he was portrayed by Bruce Greenwood, who did a decent job. I didn't really find this relationship very interesting. Their conversations were kind of dull but Greenwood didn't get a lot of screen time so it didn't hurt the quality of the film. In the end, Capote is an excellent film and it's worth checking out. Rating 10/10",8,0,0,29 August 2006
The Devil Wears Prada," Surprisingly enjoyable with strong performances by Anne Hathaway and Meryl Streep
","Fresh from college, Andy Sachs (Anne Hathaway) comes to New York in hopes of being a journalist. Instead, she accepts a job as a personal assistant to the demanding Miranda Priestly (Meryl Streep), editor in chief of the fashion magazine Runway, who forces Andy to compromise her ideals if she ever wants to make it in publishing.One of the most pleasant surprises of the year, The Devil Wears Prada is a wonderful comedy that will work for everyone. The screenplay is simple yet still engaging and it really relates to anyone who has had a mean boss in their lives. If you don't like fashion, that's okay since fashion is really just the backdrop to the story. The first half of the film is consistently good with many funny lines and scenes. It then slows down a bit and it becomes more serious. The sudden shift in tone is unexpected yet it is still handled well. The ending is kind of disappointing but not in a alarming bad way so it doesn't subtract from the quality of the movie.Director David Frankel did an okay job behind the camera although he did keep it safe so the movie was pretty predictable. There were also a few things I didn't like about the film. The relationship between Andy and Nate was handled poorly and the two of them did not go well together. The ending wasn't very good because of the outcome of their relationship, it just felt unnatural and they should have just been friends in the end. The other thing was the message of the movie. It kind of felt like they were saying, 'if you can't beat them, join them'. I don't think the film really showed that you can be yourself and still succeed at any job unless that wasn't the point. However, I still think that was the point since the screenplay actually had some depth to the characters and I'm hoping it wasn't a shallow film.The acting was great with Meryl Streep being the highlight of the movie. She was fantastic as Miranda and she deserves an Oscar nomination. Anne Hathaway was also pretty good and she manages to keep up with Streep. Honestly, some of the performances were a bit over the top and Hathaway had to give a subtle performance in which she delivered. Emily Blunt was good as Emily although I don't think she deserves a Golden Globe nomination. It was a funny performance but a little too over the top and not a role that demanded too much from the actress. She was better in My Summer of Love. Simon Baker was just creepy and I didn't like his performance at all. Stanley Tucci was great and it was refreshing to see that his character wasn't just an annoying stereotype. Adrian Grenier was alright although he didn't look too good with Hathaway. Overall, I enjoyed The Devil Wears Prada. It was very entertaining and it's worth checking out. Rating 8/10",7,0,0,2 January 2007
The Aviator," Expertly Made Biopic
","The Aviator is a flawless and powerful picture that leaves an impact on the viewer. The life of the late Howard Hughes is realized by director Martin Scorsese and his star, Leonardo DiCaprio, in this biopic that shows the millionaire's eccentric ventures into Hollywood film-making and breakthrough feats of aviation by breaking speed records. Before I saw this film, I had never really heard much about Howard Hughes so I wasn't really excited to see this film. However, he turned out to be quite an interesting man and this biopic did a good job of telling his life. He had many dreams and actually worked to try to complete them. He did some bad things and he also nearly died from a plane crash. I had never really had an interest for really old Hollywood but this film made me look up some things. Leonard DiCaprio did a great job portraying Howard Hughes. He would sometimes go over the top but rarely. Cate Blanchett plays Katharine Hepburn and does a pretty good job. I usually don't really like her but this movie is an exception. Kate Beckinsale also did a good job as Ava Gardner. John C. Reilly did a really good job though he wasn't a main character. He is also kind of underrated. Alec Baldwin isn't that great of an actor. I never really liked him but apparently Scorsese has a way to get the best out of everyone. Jude Law and Gwen Stefani aren't in the film very much, in fact I didn't really notice Gwen and Jude has like on scene. So very good acting from everyone. Martin Scorsese directs and I can't believe he didn't win an Oscar for this film. He made a beautiful picture and it was sometimes really moving as well. The running time is a long 168 minutes but it goes by so fast as I was defiantly hooked on the film. I find this film superior to Ray as it was better made. The characters were more interesting, direction was better and it didn't suffer from too many clichés. Jamie Foxx did a better job then Leo but not by much. This film also makes you wonder why Hollywood doesn't make films more like this one. In the end, this is an expertly made film and defiantly worth checking out. Rating 10/10",8,6,9,12 July 2005
The Village," Some creepy moments but its not as good as it should have been
","The Village has some creepy moments but its not as good as M. Night Shyamalans previous work. A tranquil 19th Century village enjoys an isolated living surrounded by woods which are home to strange creatures. For many years, they remain segregated, but one day, the villagers discover that the creatures will no longer leave them alone once an impetuous young man (Joaquin Phoenix) bravely ventures forth into the forbidden territory. The plot sounds very scary and with a talented cast this should have been a lot better. The film runs for 108 minutes but it feels a lot longer because there's a lot of boring moments. The script needed some work as there were a lot of holes and stuff that didn't make sense. The ending was good and I didn't see it coming but it also didn't make a lot of sense. The cast is great with the best being Bryce Dallas Howard, she's very talented and should will easily find work in Hollywood. Joaquin Phoenix and Sigourney Weaver both do a good job and Sigourney might be one of the most underrated actresses today. The last main person worth mentioning is Adrien Brody who does a good job but his character was really annoying. M. Night Shyamalan also does a good job of directing making The Village look and sound creepy. Even with a great cast and director the movie just didn't work as well as it should have. I do think critics were a bit harsh on this movie though as it wasn't as bad as they were saying. Rating6/10, this seems to be a hate or love it type of movie as you will either like the ending or you will hate it and feel like you have been ripped off badly.",5,10,19,12 March 2005
The Hills Have Eyes," A creepy and effective horror remake
","A family traveling through the Nevada desert are sent on a short-cut that puts them into the path of a deadly group of killer mutants, who have been preying on innocent travelers for years. The Hills Have Eyes is a scary and effective horror film that actually takes the time to develop everything instead of just rushing into the violence. For this type of film, there are really only two formulas that are commonly used today. The director could either develop the characters and story so the audience becomes familiar with them or the director can just do a quick introduction and just rush into all the murders. The Hills Have Eyes is an example of the former and it does a good job at it. The pacing is not too slow at the beginning and we get to know everyone as well as get a good look at the location. Then like a torpedo, the film just takes off and it manages to be memorable without being gory or over the top. Alexandre Aja did a good job behind the camera. He really set up a creepy atmosphere for the film and he used that desert location perfectly. He managed to create plenty of tension with horrifying villains and quick editing shots. He also produced a few inventive death scenes that didn't depend heavily on gore to be scary. He sometimes dragged a situation out for too long but as a whole, the movie was usually interesting and entertaining to watch. The villains looked pretty good as well especially compared to other similar films like 'Wrong Turn'. I would say that the dialog was largely bland yet the characters were still interesting because they were more ordinary and therefore relatable.Compared to the genre, the acting was better than the standard. Emile De Ravin gave a good performance. She could have played a shallow, spoiled brat but she had a little more depth to her. Vinessa Shaw was a bit of a miscast because she didn't strike me as mom to the baby, maybe more of an older sister. Dan Byrd was surprisingly good and I say surprisingly because I was expecting his performance to be really annoying but it was quite tolerable. Aaron Stanford was unlikable at first but quickly improved as the movie progressed. Kathleen Quinlan and Ted Levin gave adequate performances as the parents. Also, the actors portraying the bad guys did a pretty good job. Overall, The Hills Have Eyes covers some familiar territory but it still manages to be quite exciting thanks to the interesting direction and talented cast. Rating 7/10",7,3,5,11 April 2007
"I, Robot"," Decent action movie
","I, Robot is a decent action movie with some thrills but I wasn't very excited by it. Thirty years in the future, robots are everywhere, helping humans with their day-to-day menial labor. In this world, only one person, a paranoid, techno-phobic detective played by Will Smith, is suspicious of the robots. His doubts are given foundation when he investigate a murder committed by a robot, leading to a nefarious discovery about these supposedly peaceful and trustworthy robots. There are three robotic laws which all robots must obey. 1) A robot may not injure a human being or, through inaction, allow a human being to come to harm. 2) A robot must obey orders given it by human beings except where such orders would conflict with the First Law. 3) A robot must protect its own existence as long as such protection does not conflict with the First or Second Law. The story is very interesting but I can't compare the book and the movie. The direction is pretty good and I think Alex Proyas is very underrated especially after Dark City. The films main star is Will Smith who makes a joke here and there, some are funny but he becomes a little annoying later on. Bridget Moynahan plays Susan Calvin and she plays her role well and hopefully will continue to find work in Hollywood. Alan Tudyk is great as Sonny and ends up stealing the film with his performance. Shia LaBeouf has a cameo in this film and he is not really needed. There's plenty of action so if that's all you want then you will most likely like this film. The action to me wasn't very impressive, but the ending was really good. The special effects are top notch though and it's a beautiful film to look at. The movie isn't hard to figure out though since there's only a few characters. Rating 6/10 decent action, good story and good performances and worth watching now that its out on video.",6,0,0,30 December 2004
Van Helsing," An Action Packed Movie
","Hugh Jackman trades his razor sharp claws for razor sharp blades to play the monster-hunter, Gabriel Van Helsing, hired by the church to go to Transylvania to take on Count Dracula {Richard Roxburgh}, the Wolf Man and Frankenstein's monster.The premise sounds very interesting and this film had potential to be a good summer blockbuster. Unfortunately, the film is very uneven. The CGI is great and the movie gets an 'A' on that part but the rest of the film was handled very poorly. Apparently, Stephen Sommers took some lessons from George Lucas and decided to fill his movie with just CGI. This isn't a bad thing since it is a summer movie. However, the film becomes very dull and the story is kind of weak. Don't get me wrong, I love the concept but the execution just wasn't very good. Sure, the monsters looked great but I was expecting a little more than that.The acting was okay, nothing special. Hugh Jackman plays Van Helsing well and he does make for a good hero. Kate Beckinsale was weak and very cheesy as Anna. I know the movie is supposed to be cheesy but she was a little too much. Her chemistry with Jackman was also non existent and this hurt the film. Richard Roxburgh gives the best performance out of everyone. He plays Dracula and he is very effective as the villain.A big problem with Van Helsing is the length of the movie. 132 minutes is just too long and it made the film very dull to sit through. The film was also too cheesy for me. Some of it was just so stupid and the story grew more and more ridiculous as the film continued. The first hour is actually pretty good and entertaining. The second hour is dull and not as creative as the first part. The ending was alright, nothing really special. Honestly, the main reason to watch this film is because of the combination of Dracula, the Wolf Man and Frankenstein in one movie. The story is weak, the acting is nothing special and the direction is poor. The film is very stylish though so the 160 million went to good use. Besides for these flaws, Van Helsing was still a decent summer blockbuster with some fun moments. In the end, now that it's out on video, Van Helsing is worth a look just don't expect too much from it. Rating 6/10",5,14,25,25 November 2004
She's the Man," Completely Corny yet Still Very Entertaining
","Viola Johnson (Amanda Bynes) enters a prestigious boarding school disguised as her brother, so that he can run off to London to become a musician. Unfortunately, she immediately falls for her male roommate, who already has a crush on a girl who now has a crush on the male version of Viola.Combining the story of 'Just One of the Guys' and Shakespeare's The Twelfth Night may sound like a recipe for disaster but She's the Man is a funny, charming and cheesy movie. The original trailer looked really lame yet the film turned out to be quite enjoyable. The story is clearly nothing new but it still works fine. The fact that the screenplay is written by Karen McCullah Lutz explains everything. She's good for harmless, fun films like She's the Man, Legally Blonde and Ella Enchanted. Andy Fickman does a decent job as the director. He never lets the film become too serious or else it would ruin the movie's appeal. He does overload on a few lame jokes though. That was the major problem I had with this film. Some of the jokes just fell flat while others were just incredibly cheesy, even for this film.The acting was good for this type of movie and most of the actors were enjoyable to watch on screen. Amanda Bynes is full of charm as Viola. It was very hard to actually hate her and she's a much better actress than Hilary Duff. Channing Tatum was not as strong as Amanda. His performance was okay, sometimes his reactions were a little fake. Laura Ramsey plays Olivia and she gives a decent performance. Alex Breckenridge gives a pretty good performance as Monique. Her character was pretty interesting and she had decent chemistry with Amanda. The rest of the supporting actors are good except for David Cross. He plays the school principal and his performance was not funny at all.If you do give She's the Man a shot then keep in mind that the entire film is highly unrealistic. I was reading some of the posts here and a few people are bashing the film for that. While the movie is pretty entertaining, it's also easily forgettable. It was a fun way to spend 100 minutes but it won't stay in your memory for long. It's also not just a chick flick and a guy could also like the movie. In the end, She's the Man is worth checking out whether that be in the theaters or on video. Rating 7/10",6,10,13,18 May 2006
Collateral," The cast and crew make this an above average film
","Collateral is a slow paced thriller that lacks action but its still an entertaining movie. The plot is about a Los Angeles cab driver named Max (Jamie Foxx) who gets in over his head when he agrees to drive a killer named Vincent (Cruise) around Los Angeles to his various hits, an arrangement that is not so easy to get out of. The story is very interesting and fortunately the plot is carried out well. Tom Cruise is very good as Vincent and I was surprised he did not receive a Golden Globe or an Oscar Nomination for his role. Jamie Foxx is very good as Max and he sure makes up for that horrible movie Bait. Jada Pinkett Smith has a small role in the film and she plays her role well. Mark Ruffalo also plays his role as a cop well but he isn't in the film very much. Also on a side note Jason Statham has a cameo in the beginning. Michael Mann does an awesome job of directing and he should defiantly receive an Oscar nomination for his work. Collateral is more for mature audiences because it lacks action so the film has some boring moments. For the most part the film moves along easily because of its cast and the two hours are over before you know it. Collateral isn't a brilliant film though since the plot is a little unrealistic like I had trouble believing that everything in the film took place in one night. The ending is a little disappointing but doesn't bring down the film too much. In a summer with disappointing blockbusters Collateral is a winner. Rating 8/10 great performances and a great director save Collateral from being an average thriller.",8,0,0,24 January 2005
Harry Potter and the Prisoner of Azkaban," Harry Potter is back for his best film yet
","The start of Harry Potter's third year at Hogwarts School of Witchcraft and Wizardry is threatened by the escape from Azkaban Prison of Sirius Black (Gary Oldman), Voldemort's murderous henchman who betrayed Harry's parents, getting them killed. Along with this pals Hermione and Ron Weasley, Harry must try to stay one step ahead of Black while dealing with the new school year and the horrifying Dementors, Azkaban's jail keepers that now surround the school.After two sold entries in the Harry Potter franchise, the third film really kicks things up. It's a fantastic film with gorgeous special effects and lots of entertaining moments. There's a new switch behind the camera and I like Alfonso Cuarón more than Chris Columbus. Alfonso Cuarón put a lot more 'magic' and soul into the project while Columbus made the first two films kind of bland. He is a very vanilla like director whereas Alfonso is more fast paced and exciting. This entry is a little more different since they leave out more parts from the book and it's more action. This didn't bother me because the film was more energetic but non readers of the book may be annoyed by this.The acting was pretty good and it was a lot better than the first two entries. Daniel Radcliffe plays Harry Potter and he's improving. He's still lacking a little in the emotional scenes though. Emma Watson plays Hermione and she's probably the best of the three. Rupert Grint was okay as Ron though he is the weakest of the three. There is a new Dumbledore in this film as Michael Gambon replaces the late great Richard Harris. He doesn't play the role as well but it's still pretty good. Emma Thompson plays Professor Sybil Trelawney and she does a pretty good job. However, her character isn't in the film that much which is too bad. Gary Oldman as Sirius Black was okay, nothing really special.The only problem I had with the movie was that it went by too fast. They could have added some more scenes so the story was told better. Besides for that, the book's magic seems to have been captured. The dialog is all sharp and funny. The direction is great and the acting is good. The special effects are amazing and the film is just beautiful to look at. People who are bashing this movie are most likely just bitter book nerds. Not all of them are but it seems to me that most are. In the end, the movie is great and it's worth checking out. Rating 9/10",7,0,0,25 November 2004
The Butterfly Effect," Surprisingly a great movie
","Ashton Kutcher plays Evan Treborn, a troubled man who suffered blackouts as a child. When he discovers a way to travel back into the body of his past self, his time trips start to cause negative results on his present. As he uses his powers to try to fix his past and present, the effect escalates, creating alternate realities, many of which are worse than the past that he is trying to change.The Butterfly Effect is a terrific thriller that keeps you on the edge of your seat. The previews looked very intense and the whole film is pretty much like that. It held onto the audience right at the start and it didn't let go until the end. The plot is nothing new but the execution was very nice. It offers a bunch of interesting and unpredictable twists so it's hard to see where things are going. The whole film is like that, just one long engaging thrill ride.The acting is okay, some people did better than others. Ashton Kutcher is surprisingly good as Evan and he does a good job for his first serious movie. Amy Smart is very pretty and talented and she plays Kayleigh perfectly. The only person I didn't really like was Melora Walters. She was pretty wooden and unconvincing. Besides for her, the acting was pretty good and convincing. No one really did a bad job.This film was directed and written by both Eric Bress and J. Mackye Gruber. They did make their mistakes but the film is still pretty good. The critics never gave this movie a chance. As soon as they heard Ashton Kutcher was in it, they all prepared to give it thumbs down. The movie moves around a lot that its hard to keep up but it also keeps you paying attention. Plenty of movies have gone back in time before but this one does it so more effectively that its almost original in that sense. The beginning is done well, the middle it starts dragging but it starts picking up and the ending is done extremely well. This is one of the best films of 2004 and certainly an entertaining one. In the end, this underrated gem is worth checking out. Rating 8/10",7,342,429,14 November 2004
Alien vs. Predator," Some cool scenes but mostly a disappointment
","Alien Vs. Predator has some cool scenes and some other entertaining moments but mostly the film is a disappointment. The fast-breeding creatures from the Aliens films take on the headhunting space colonizers from Predator in a battle for the earth, leaving a poor team of Antarctic archaeologist's and the rest of us lowly humans trapped in the middle. The plot does sound like it has potential and if it was rated R it could have been a lot better. The execution wasn't very good though since its just not very exciting. The death scenes are lame as you can't even see what's going on. Most of the action scenes are boring and that's a problem since that's one of the main reasons why a person may watch this film. The acting is terrible but its normal for this type of film. The most notable person in this film you might recognize is Sanaa Lathan but she of course doesn't add much to the film. The rest of the actors are of course bad and you have a better chance of laughing then being scared. The film is predictable because you know where its going and who's going to survive. The dialog is bad and funny but in a bad way, which is always a bad thing. Yet even with all this negativity I didn't completely hate it. Some of the action scenes were cool and its a pretty movie to look at, especially the creature special effects. Paul Anderson shouldn't be blamed as Fox wanted to edit the movie and make it earn more money. The films running time of 102 minutes feels a lot longer though. Rating 5/10 I had some fun watching this but this film is for hardcore fans only and even they will probably hate it.",4,41,83,12 March 2005
