movie_title,title,review,rating,helpful,total,date
The King's Speech," Finally understand the hype...three years later
","I always try to see as many of the Oscar nominated pictures as I can. This year (2012) I did very well. Previous years, not so much as I have still not even see The Artist. Finally, I sat down and watched The King's Speech and was very pleasantly surprised. Sometimes its better to watch a film like this after the hype has died down. It was so very well acted, powerfully written and just a very fascinating time in history. It would seem that the film might drag a little considering the entire film is literally all about King George's Speech impediment and his rise to the monarchy but the pacing for the film is very near perfect. Never once did I fee like it was dragging or spending an excessive amount of time on something it shouldn't be. The characters were all excellent and the actors portraying them nothing short of brilliant. The film blends together appropriate drama with a certain amount of comedy, however dark it may be. The distinctive relationship between a commoner (who doesn't allow himself to be treated as such) and the Prince, eventually King of England was perhaps one of the best aspects of the film. Both roles were played so masterfully.Colin Firth is just simply brilliant as King George. He has this incredible pressure on him to perform his Kingly duties and yet he is soft spoken, suffering a great deal from his impediment and seems so withdrawn socially. Firth brings this character to life and gives you such a deep feeling of empathy for him. Geoffrey Rush is equally amazing as vibrant, strong willed speech therapist Lionel Logue. The chemistry between Firth and Rush has to be seen to truly understand. It carries this film to new heights. Their strange friendship of convenience is so interesting to watch unfold. Rush's Logue is a fascinating character and the film allows time to explore him as much as Firth's King George. Helena Bonham Carter is good as Firth's wife, Queen Elizabeth. I wouldn't say she is great and her performance is easily buried by the powerhouse performances of her co-stars. Her character is mostly background but she serves her purpose.Tom Hooper has now given two absolutely breathtaking films in the last two years. Les Miserables was nothing short of stunning and one of the best films of last year. It far deserved the Oscar from Argo in my opinion. Hooper seems methodical and he's not afraid to spend the time necessary to explore his characters and really get the most out of his cast. The King's Speech might not be the sort of drama that mainstream movie goers would gravitate to but I am convinced that this movie would surprise people how good it is. One of the things I really liked about it was that it wasn't cut and dry. This wasn't the Rocky of speech therapy movies where he trains and trains and suddenly throws off his impediment and becomes an amazing speaker. He does train in various little speech lessons and tricks of the trade but he struggles right up until his last speech. He overcomes a lot but he doesn't become this brilliant speaker overnight. One of my favourite scenes was when Winston Churchill (played by Timothy Spall) tells King George that he too suffered from a speech impediment and how he overcame it. The film is a near perfect drama that entertains, inspires and tells a true story that everyone can enjoy. I insist you give this one a chance! 9/10",9,1,2,16 March 2013
Insidious: Chapter 2," Easily met my expectations! Even smarter than the first. Wan and Whanell are Horror Genius'
","The first Insidious was easily one of the creepiest, best horror films I have ever seen. It was a solid 10 and gave me the chills and thrills like few horror movies ever do. I was thrilled to hear about this sequel but also a little cautious because how could they possibly follow up something so great and make it anywhere near as good. Well I can assure you that Insidious Chapter 2 knocks it out of the park. It isn't perfect and it falls short just a slight bit from the original amazing film but in other ways it is superior to the first film. Insidious Chapter 2 takes the story to a whole new level. Whereas the first movie provided a fairly typical possession story, with ghosts and demons and a family being terrorized this film took all of that and added an entire new level, depth, intellect and incredible story that launched Insidious into horror film hall of fame if it already wasn't there. I predict with another film or two (please keep making them!) that Parker Crane will be synonymous with Freddy Kreuger, Jason Voorhees or Jigsaw more recently. I won't go into details about Parker Crane but this film flawlessly combines The Exorcist, Psycho, Friday The 13th and Amityville Horror and the potential behind this franchise could bury all of those.I do love Patrick Wilson and in the first film I thought he was fantastic at being the doting father and a down to earth man you could relate to and root for. Insidious Chapter 2 gives him an entirely new character arc to sink his teeth into and he nails it. This is equivalent as far as I'm concerned to Ryan Reynolds brilliant turn in the Amityville Horror remake. This was a new level for Wilson and it was terrific. Rose Byrne also returns as his wife. Byrne is good and their chemistry is very good. My issue with her is that she does a lot of crying in this film and very little else. I didn't feel like she was as strong as some of the other cast members and some of the plot holes I noticed this time around had to do with her character. Still Byrne is decent and I'm glad she came back again. Barbara Hershey gets a much more significant part in the sequel. She is very good as Wilson's mother and this time she plays investigator as she goes hunting for the mystery behind the thing haunting her family. Steve Coulter joins the cast as the lead psychic taking over from Lin Shaye (who does return as well in a smaller role.) Coulter is decent but I think it might have been really cool and very effective to have someone significant play the role...a major cameo. Still Coulter is good and plays the part very well. As mentioned Lin Shaye returns in her role and she is as good as she was in the first film, although a smaller part and a very different aspect to her character. The most impressive thing about Shaye's character was the girl that played the younger version of her (Lindsay Seim) who bore a striking resemblance to her and I assume they used Shaye's voice as hers because it was remarkable and a very cool aspect of the film to give it a very authentic feel. Leigh Whannell and Angus Sampson also return as Specs and Tucker. They were certainly the comic relief in the first film but done so in an appropriate manner and it was the same in this film. They had a few awkwardly funny moments (in a good way) but less than the first. This time they got a little more depth to their characters and more scenes but the comedy angle was done properly too only serving to just barely break the tension for a fleeting moment.James Wan returns to direct this instalment and I can pretty honestly say together with his partner Leigh Whannell, these guys dominate the horror genre. They single handedly rule it. The Saw franchise (started by them) gave new life to the horror genre and spawned COUNTLESS copy cats. The Conjuring, Insidious and now its sequel were just terrific paranormal thrillers. They craft very complex stories but impressively so. They built exponentially on the first Insidious and in one film created an incredible amount of lore and back story to build on in future films. While Insidious: Chapter 2 didn't quite give me the creeps like the first film did, it was ten times smarter and therefore incredibly entertaining. That isn't to say there aren't some very creepy moments. There are a few things in the background of scenes that you catch briefly that will send you into chills. No matter how you look at it, this is a very worthy sequel and an absolute must see following the first incredible film. 9/10",9,2,4,17 September 2013
The Benchwarmers," Silly, stupid, but you know what?? Fun.
","The Benchwarmers was no more or less of anything I expected from it. If you go in with high expectations I think there is something wrong with you?? It only delivers exactly what it presents...silly, slapstick, dumb, gross out comedy with a bit of a feel good message. I have to say that it almost exceeded what little expectations I had for it because it was more fun than I thought it would be. Wanna know how dumb The Benchwarmers is?? Rob Schneider plays the cool, jock guy of the bunch!! ANNND he's married to Molly Sims!! Uh huh. Need I say more?? On that note Rob Schneider sort of headlines the cast as Gus, the less nerdy, more cool and together guy of the bunch. The bunch being his less cool best friends. Schneider is actually pretty good in his role. He's good enough to be the team leader and actually pulls off looking like he knows what he's doing on the ball field. He kind of plays a more suave version of Deuce Bigalow because he still makes the under-appreciated feel better about themselves. David Spade tones down his usual over the top performance to play Richie Goodman. Spade still delivers an ample amount of his one liners and insults which is good because he wouldn't be Spade without them. Overall...it's the same role he plays every time. Speaking of which...Napoleon Dynamite makes his 3rd Big screen appearance since the film from which he spawned. Jon Heder returns in Benchwarmers playing the same role he played in Napoleon Dynamite, and making sure to get a Napoleon line in there too. ('Yah cause it's so big'--his brain) I mean Heder is funny and has some really great physical comedy it's just not different that's all. Spade and Schneider are much more toned down for The Benchwarmers but Heder is at full swing. Another toned down comedian who I was pretty impressed with was Jon Lovitz as the billionaire former nerd funding The Benchwarmers. Lovitz usually drives me insane with his incessant yammering and annoying over the top supposed comedy but this time he was good. He has some suaveness to his character, had some good lines and didn't take it too far. Craig Kilborn was good as the preppy former bully who is coaching his son and their teammates against the nerds and losers. Kilborn efficiently makes you dislike him by being rich and snotty and tough on his kid. You'd think the kids would be more of a focus on the film but it's more about the three guys getting retribution for their years of torture from the bullies and inspiring some kids while they do it.Adam Sandler buddy director Dennis Dugan takes the helm and does what he does. The jokes are one liners and grossly made bodily functions and nose picking and the likes...and of course the must have baseball gags of not being able to hit, catch, throw, run do anything. See what I am saying is that this film is just A-Typical period. It's exactly what it says it will be, it's exactly what you could expect and it's 150% predictable beginning to end and nobody does anything they haven't done 100 times before. So is it a 1/10?? NOOOOO. It's still funny and kinda cute and even slightly heartwarming amidst the fart jokes and such. Kids will probably go head over heels for it and adults will just roll their eyes but sneak a smile. It's not so bad, in fact it's probably even worth seeing. Better than your average dumb film. 8/10",8,0,3,8 May 2006
Moneyball," Its like sitting in a 2.5 hour business meeting...let the argument begin
","Every year there has to be one BIG award winning film that I just shake my head about and wonder what the hell everyone is thinking? Slumdog Millionaire was WAY over hyped, American Beauty, Babel, every George Clooney movie...I could go on. But Moneyball is the exact definition of me shaking my head. I thought Moneyball was downright boring. Yes the performances were solid but the content of the movie, and the scenes were simply boring. The film was about two hours too long and nothing of any significance ever happens. I am just constantly surprised by people's comments on this film and I don't just mean professional critics. IMDb reviewers are saying...Best Film of 2011, 'Incredible', Brad Pitt's best role...surely some sort of mass hypnosis has been done because this movie was not even average. It was boring, contrived, with zero climax and had more to do with money than baseball.Brad Pitt gives a decent performance as Billy Beane. It is an okay role. He does a good job. Without him this film probably would have been a 2/10 or less. But this wouldn't even fit in his top twenty performances and I think he's an outstanding actor. Sorry Mr. Pitt but you shouldn't get a nomination let alone the award for this. Jonah Hill is also decent as Peter Brand. He is the straight man but also the comic relief delivering some funny lines and him and Pitt have a good but awkward chemistry opposite each other. His performance is as good as Pitt's which isn't saying that either of them are outstanding. The very talented Philip Seymour Hoffman is completely underplayed and underused in this film. His whole character amounts to scowling and making angry faces at Pitt. Robin Wright getting top billing in this film is ludicrous as she is pointless and useless and hardly shows up. She has long been reduced to a sub character actor.This whole review and my entire opinion can be reduced to the film being over-rated quite simply. What about this movie makes it so fantastic? Why is this better than the thousands of other movies released this year? I know that I'm in a minority of people that didn't like it but I think sometimes people get caught up in hype. I saw Moneyball within its first week, if not weekend, so before all the hype started and I was bored to tears. The entire plot is Pitt sitting in an office calling people, bantering back and forth, and nothing ever happens. To call this a baseball film is ridiculous because it has nothing to do with playing baseball. Anyways millions will flock to see it, it will likely be on the top of everyone's awards list but for me, outside of a few decent performances, was a dud all around. 5/10",5,12,20,13 January 2012
Whip It," Terrific and entertaining!! A real gem! Way to go Drew!
","The first time I saw a trailer for Whip It I thought it looked decent enough and it could be a fun film. There is nothing better than when a film exceeds all your expectations and really impresses you and that is exactly what this film did. Whip It is in the simplest form is just downright fun. Solid performances (even some by people I don't care for), great characters, and just a fun feel good movie that doesn't hold back. If anything can be said for Drew Barrymore's directorial debut she knows how to put together a good story. I might even go so far as to say that the film is extremely under rated and doesn't seem to appeal to people as much as I would have thought. I can promise you this that if you just sit back and relax and truly enjoy having fun you'll come out of the movie with a smile on your face. My single disappointment with the film was that I expected some really intense emotion towards the end and it never really delivers on that front. I was fully prepared to actually swallow my masculinity and tear up but it was never necessary. So while it might fall short from some great emotion it is still a really amazing fun movie.Desperately trying to move beyond the just Juno phase Ellen Page plays quirky and quiet Bliss Cavender. She does a terrific job and she definitely has amazing screen presence which she proved when she blazed on the screen in Juno (average movie, amazing role). She is simply watchable and you root for her and she plays the roller derby role like a pro. Two truly outstanding supporting roles to watch for are by the versatile amazing Marcia Gay Harden and Daniel Stern. Harden is terrific as the straight laced reserved mother and Stern is simply amazing (best role I've ever seen him in outside of Marv in Home Alone) as Bliss' loving if not slightly distant father. Both of them have small roles but are truly excellent in their roles. Kristen Wiig is one of my least favorite Saturday Night Live cast members and I just usually can't stomach her performances and yet here she is giving an incredibly serious and really solid performance as single mother and roller champ 'Maggie Mayhem.' Similarly Jimmy Fallon gives a decent, very tolerable performance as roller derby host Johnny Rocket. The rest of the girls are a solid and fun cast including director herself Drew Barrymore, Zoe Bell, Eve and another of my least favorite actresses Juliette Lewis who is also very good in her role. Also deserving honorable mention is a small supporting role by actress Alia Shawkat as Juno's...errr I mean Ellen Paige's best friend Pash. She is awesome and I hope to see her do some really great roles in the future.Drew Barrymore put together a terrific ensemble to rally around a terrific character brought to my life by Ellen Paige. If anything could be said about Barrymore is that she brings the very best out of her cast. She managed to take several rather loud and potentially obnoxious comedians (Fallon, Wiig, Lewis) and gives them a much more serious and toned down persona that shows off their very best. Whip It is an adventure for a lot of people behind the scenes. Barrymore in her directorial debut and the writer of the novel as well as the screenplay Shauna Cross appears to be new to screen writing, and I think the performances in the film are a new style to a lot of the actors too. No matter how you shake it Whip It is just a blast. It's fun and touching and anybody can sit down and enjoy it. See this movie and do yourself a favor. And shockingly enough they do not play the overplayed movie song 'Whip It.' Weird eh? 8.5/10",8,5,12,1 February 2010
National Treasure: Book of Secrets," National Treasure still holds itself together despite some minor flaws
","How good is National Treasure: Book of Secrets? Well I'm hailing it with exact same score I gave the original one three years ago and I have A LOT of good things to say about it. The biggest problem with the film is the complexity of the puzzles and story leave some major plot holes including the biggest one of all that holds the entire story together...how does finding a lost city of gold vindicate Ben Gates' ancestor? It just doesn't make sense. But even that is easily overlooked for a romping adventure with a terrific cast, some additions to the cast, and the second half is truly an adventure to behold. The best part is that National Treasure: Book of Secrets holds to the original formula by creating a whole new genre of action, treasure hunting by keeping things in North America with witty and smart puzzles and a treasure and history...all based on real events and places. This installments takes you from France, to the Queen's office in Buckingham to the Oval Office to Mount Rushmore without even taking a breath. With the original film (see my review) I really harped on the name of the film but I must have grown accustomed to it because I don't think National Treasure is such a bad name for the series...it's even fitting.I have said so many times before that I do not care for Nicholas Cage but how do I keep saying that and then love most of his films (Ghost Rider aside--see my review.) Plus I love Ben Gates. Cage plays the swashbuckling hero treasure hunter flawlessly and I think captures even more personality in this second installment. He is even more likable, more wild and unhinged, and more fun than even the first one. Cage has a very bankable character with Gates. Justin Bartha returns as hilarious sidekick Riley Poole, and they definitely use him more in this one for comic relief which can be a risk throwing that much comedy into the role but he does alright. I think they should give him more of an action based role next time around, put him in the thick of things but he has some more neat gadgets and pulls the role off well and him and Cage have good hero/sidekick chemistry. Diane Kruger also returns as Cage's love interest (now broken up) Abigail Chase. She is lovely and sexy and the perfect addition to the cast again. She's smart and strong and looks confident as the female lead and a great match for Cage who has been paired up with some odd females in the past. The terrific Jon Voight also returns as Cage's father Patrick Gates. He plays a bigger role this time around which is terrific because he was so good in the original. His character is soft spoken, a little clumsy and shy and he does a terrific job bringing that character back. Newcomers to the cast are welcome!! Helen Mirren (who I admit I have not always been a fan of and I think she's over rated) does a really terrific job as Cage's mother and Voight's long time divorced wife. Voight and Mirren have great chemistry together and make great treasure hunters and their volatile and feisty relationship mirrors that of Cage and Kruger's relationship. Now a stumbling block...in the original film Sean Bean was a terrific villain, no holds barred, clearly evil and a terrific nemesis. A great predecessor would be Ed Harris, who is amazing all the time. He plays fame hunter Mitch Wilkinson who wants nothing more than Gates to lead him to a treasure so he can be famous. The problem is Harris plays both sides...sometimes he's evil and other times he's not such a bad guy and even comes across as a hero in the end. So the film is lacking something a clear good vs evil line. There is no real main villain. Harris's character is kind of wishy washy and not really strong in either aspect and that's a shame and a waste of his great talent. Harvey Keitel also returns in a very small cameo as the FBI agent who hunted Gates down originally and he's doing the same in a smaller capacity. Bruce Greenwood also makes for a terrific President of The United States which he has done before in other films.The concept of treasure hunting in our own back yard is terrific and exciting and there is no shortage of underground caverns and terrific puzzles and right off the bat you're treated to a re-creation of the Lincoln assassination which is really something to get your blood pumping for the rest of the film. No matter what...either National Treasure film and more so with this one now there must be a suspension of belief. You have to let go of the fact that there is NO way a single person could sneak in and out of Buckingham Palace, The Oval Office, The Library of Congress and kidnapping the President...yes all the happens. But somehow the cast makes you believe it possible and this wonderful fantasy, slapstick, adventure comes alive. Don't hold back...this one is great for kids and adults and watch the first one and then go see the second, just don't take it too seriously and you'll have a great time!! 9/10",9,0,5,25 December 2007
Million Dollar Arm," Disney does what they do best and provides a solid genre flick
","There are NO surprises with Million Dollar Arm. The trailer looked good and I could have sat down and written this myself because of the trailer, because its Disney and because we've seen it all before. Its not always baseball but we've seen this again and again. But so what? There are a lot of genre movies that use the same formula and still manage to be entertaining and Million Dollar Arm is exactly that. A fun, sweet, memorable little flick that will make you smile but adds absolutely nothing new to the family friendly sports genre. It doesn't strike the heart strings deeply but you will definitely appreciate it. It gives you exactly what you should go in expecting. I do wish they had tried just a little harder to find something new to cover but it is what it is and I enjoyed it. It certainly is a fun story, based on real events and I loved seeing the real characters at the end. Usually the best part of a 'based on a true story' film is getting the what happened after update. I admit I did almost tear up at one particular part involving a performance that ends up being truly terrific but there have been other Disney or Disney like sports stories that had me crying like a blubbering baby.Jon Hamm will be looking to Hollywood films with the end of Mad Men imminent and I welcome him! He does a good job playing Sport's agent JB (Mr. JB sir...you'll get the joke after you see the movie.) The only issue with him in this film is how excruciatingly obvious and stereotypical his character is. We have seen this type of character beaten to death. He's rich, a womanizer, big ego, fast car and he's going to be humbled and learn about life and love and find the woman of his dreams. Call it the Emilio complex (Mighty Ducks anyone?) Hamm still handles it well though and he is very charismatic on screen. Pitobash is straight up amazing as the wanna-be Baseball coach that Hamm reluctantly takes under his wing. Pitobash only gets better throughout the film and he is adorable and fun and you will absolutely love him in this. Not to be outdone the other two stars to come out of this film are Suraj Sharma and Madhur Mittal as the two Million Dollar Arm contestants from India. They are terrific and they play the fish out of water card perfectly without overdoing it and they don't come across as stupid but rather just struggling to live in a completely different world. The four of them (including Hamm) have terrific, outstanding chemistry that really drive this film. Lake Bell feels like an awkward choice for the film. I don't mean to say she isn't good because she does a decent job but she seems to be the oddest fit in the film. Her and Hamm have good chemistry but are such an odd couple (which is also supposed to be the point.) She plays her role with an edge of eccentricity and it stood out in the movie. Still, she was good and I didn't mind her in the role. Alan Arkin...oh its becoming almost painful to watch him. I love the guy, he's a legend, but this is honestly the only role he ever plays anymore. He's a crotchety, old, washed up has been who yells at people and he does it again and again and again. He nailed it in Little Miss Sunshine and has been literally beating the role to death ever since (Grudge Match, Argo, Burt Wonderstone.) I guess if they needed someone for that role they might as well have Arkin. Bill Paxton was also good in a small role that was very effective.So we have a good to great cast, a painfully predictable script and some characters but a feel good film nonetheless. Disney knows what it does best and this is one of those times. Craig Gillespie is sort of an up and coming director and I'm already a fan. He directed the absolutely brilliant Fright Night remake and has had his hand in some decent comedies as well along the way. I'm not sure this would have been hard to direct given they probably handed him the recipe and told him to bake the cake exactly as it said. Still, the scenes in India were very nice and it definitely hit the right nerves to be in that setting to get the contrast of where these boys come from. The romance is well paced (I hate when they rush the lead couple together) and the film won't offend or annoy anyone. It's just fun. I did feel it dragged just a little bit in the middle but I won't fault them for making sure the entire story was told. All in all if you love baseball, sports films or are looking for something reasonably acceptable for the family (there are some mild sexual innuendos and one or two minor four letter words) then try this one out. Enjoy it but keep your expectations middle of the road. 7.5/10",7,0,0,22 May 2014
Angels & Demons," Much like the book easily surpasses The DaVinci Code in style, story, and character!
","The DaVinci code film was a decent movie. I had very high expectations for it and I must admit that they didn't really fulfill them although in watching the film again prior to this one I think I enjoyed it more the most recent time through. Still there was something almost campy about it and it certainly wasn't meant to be campy but rather an intellectual spin, a dramatic take on religion and Christianity. I read Angels and Demons and enjoyed the book much more than The DaVinci Code book so I was really looking forward to the newest film. Despite those expectations I was not disappointed for a moment with the film. Was it different than the book? Absolutely. Did they take liberties? They have to. Regardless the pace, the story, the characters, the suspense all easily surpassed The DaVinci Code film. Perhaps Angels and Demons was less complicated but I think for everything director Ron Howard did right in the first one there were plenty of complaints and advice and I think he kept what was right about the first film and fixed most or some of the wrongs making this one even better and really giving the character of Robert Langdon legs to go a long ways on the big screen.Of course truly giving Langdon legs is the amazing and unstoppable Tom Hanks who is literally one of the greatest actors in the history of theatrics (in my opinion.) Now Robert Langdon is a bit of a laid back character, doesn't have a lot of zest necessarily, same in the books but Hanks makes him likable and he definitely gives him more personality in Angels and Demons that was lacking from DaVinci Code. Hanks is just fun in the role and best of all his chemistry lights up the screen and makes the whole adventure a blast. Ewan McGregor, who I have not always been a fan of, is downright brilliant (award worthy dare I say) as Camerlengo Patrick McKenna. Hanks and McGregor have terrific chemistry opposite each other and McGregor's character is fantastic. Stellan Skarsgård gives a terrific performance, but rather understated as Commander Richter, an anti-hero that really helps the story along. Langdon's female companion this time is Ayelet Zurer who does a great job in the role but she seemed so similar in look and personality to the girl in the original film that it was like watching her all over again so she kind of gets swept under the rug in my opinion. Legendary character actor Armin Mueller-Stahl has an appropriate but subtle performance as a main Cardinal hoping to become Pope.In some ways it was only natural that Angels and Demons be a more entertaining film. The action and suspense is higher, the religious overtone while absolutely present isn't the driving force behind the plot, and Tom Hanks and director Ron Howard had time to learn and hone the characters and story and everything else. Sequels are rarely known for surpassing their originals but this one does in every sense of the word. Both films are worth seeing and both are cutting a place in film history for box office success and it is certain that they will do the third Robert Langdon film and I will definitely want to be there to see because so far they have only improved and Angels and Demons turned out to be one of, if the not thee, best sequel of the summer! 9/10",9,2,6,23 August 2009
Kill Bill: Vol. 2," I eat my words!!
","Yes I said I never liked Quentin Tarantino. Yes I boycotted seeing this film and it's previous installment because I was furious that Tarantino continually gets more popular despite his constant attempts at being so called different and outrageous. He tries too hard and I still stand by that but when it comes to the amazing and brilliant Kill Bill Series, I gladly and whole heartedly eat my words.The two Kill Bill volumes are as different as they are important to each other. They are both very much from the same series and the story continues over completely but nonetheless they are very very different and in that Tarantino finally finds some actual uniqueness. He managed to create two completely different films that are directly sequels of each other and keep getting better. The first Kill Bill was action packed, gore, constant non stop revenge whereas the second installment is softer in a grotesque kind of way. The initial fiery revenge has calmed some but 'The Bride's' self imposed mission has not changed. Instead in Volume 2 all the characters and actors get the opportunity to really show some acting ability with more emotion than the original. Uma Thurman is still brilliant (and I was never a fan before) as The Bride. She will be one of the most memorable film characters in history. Her anger, and emotions, and in this volume we get to see where all this hatred and vengeance stems from. At the same time we get to see her brought to her knees by the one last thing she feels real human emotion for...her daughter. The battles and enemies in Volume Two are no less amazing then they were in volume one. Michael Madsen's character is a little underused but credit must be given to him as the only one who actually nearly stops The Bride's rampage. Daryl Hannah, who gave us a glimpse of her deadly character Elle Driver becomes a full fledged enemy in Volume 2. She is deadly and deceitful and wicked and their fight in the tiny, cramped trailer is awesome. Perhaps one of the best things about Volume 2 is the intense history we are treated to. Whereas Volume One opened a can of questions Volume 2 answers them all right from the beginning. We hear Bill, we know a little about him but we never see him in the original. Why was The Bride at that chapel, how did she get there, who is she, what is her history? Right from the beginning we see Bill, we get to know the history between them and what was going on during the execution.One of the best things in the film is seeing where and when The Bride became such a gruesome, awesome killing machine at the hands of legendary Oriental Judo master Pai Mei. The shining star of Kill Bill Volume 2 is none other than Bill himself. David Carradine creates one of the most scary, brutal, maniacal, calculating killers and evil bad guys in film history. His voice and mannerisms can't help but give you shivers. This is without a doubt his most brilliant role. I was mildly disappointed at the brief encounter and battle between him and The Bride and how easily he is defeated although in a way it's poetic justice and makes sense...or...maybe that wasn't his defeat?? I think with what Tarantino has done with Volume's one and two it's safe to say he could do a smart and worthy volume three. I have a whole new respect for his direction and this series. It's captivating and original and stylish and classic film already. 9/10",9,0,1,1 September 2005
The Hunger Games: Mockingjay - Part 1," A whole lot of politics to bring the series to a close
","So far I'm not a huge fan of the latest concept of splitting final instalments into two parts just to gain more money. I am certain they would have you believe that they need to tell more story but if you look at Harry Potter and now The Hunger Games, you'll plainly see there really isn't any reason to split the last two films. Now, I'm not saying Mockingjay: Part 1 isn't good...in fact it has a lot going for it and its such a great story and series that it would be awfully hard to really screw it up. Even still, there is a lot of dialogue and a ton of politics and this one is very light on the action. This film also is very bleak and jaded. One thing The Hunger Games series (both book and film) has always stood for is the hidden and not so hidden political and social commentary that is so relevant even now. Mockingjay has even more of that but its not the same message. You get to watch the manipulation of Katniss and others by the Capitol and the leaders of the rebellion and there is even a brief but very interesting scene where Plutarch is mouthing the words to the President's speech demonstrating even she is being manipulated. Who are the good guys? Mockingjay blurs the story just a little bit. Mockingjay wins you over with some really powerful imagery, terrific characters and the promise of what the final film will bring.Jennifer Lawrence is probably one of Hollywood's biggest and youngest superstars and for good reason. As Katniss Everdeen she captured the down to earth heroine and makes you root for her at every turn. She is definitely in a dark place in this film and its hard to watch her being manipulated. Outside of the arena, Katniss is less in charge of herself but the film has a different tone. Lawrence is still great in the role. Josh Hutcherson also returns in a slightly smaller role as Peeta Mellark. However, this might be the strongest he has ever been in his role. Peeta has a very big part of the plot and Hutcherson is good. I've always thought Liam Hemsworth got the short end of the stick in this series. His Gale always seems to be a secondary character and gets very little respect and this film doesn't help that any. He is good in the part but the character seems wasted somehow and always gets shafted by Katniss. One of my favourite actors from the original two films takes a back seat and that's Woody Harrelson and its unfortunate. Haymitch has always been an amazing character and he's hardly in this film sadly. Donald Sutherland returns as President Snow and is amazing at it. The late Phillip Seymour Hoffman also has a significant role as Plutarch and he has some very good lines and a good presence on the cast. Newcomers on the cast include Julianne Moore (she has been popping up everywhere lately) and while I always say she is one of my least favourite actresses, she seems to be growing on me ever so slightly and she is actually very effective as the leader of the rebellion. Mahershala Ali is very good in an unfortunately very small role and I hope he has a bigger part in the final film. Jeffrey Wright, Willow Shields and Elizabeth Banks all return in small roles.An IMDb reviewer described this as a great advertisement for what is left to come. That is truly a backhanded complimented but that is exactly what this is. There are so many characters and yet some of the best characters (Haymitch, Gale, Beetee, Finnick, Caesar, Effie and Johanna) just to name a few, are very underused and solely lacking. I am very impressed that director Francis Lawrence has an incredible eye for stunning sequences. Catching Fire had some great action scenes and Mockingjay has even more powerful and moving scenes that are very nearly awe inspiring. Lawrence comes almost exclusively from music videos which I find usually means their experience is lacking but Lawrence seems to have a firm handling of this science fiction epic and the characters and while I still don't think this instalment is necessary, it was enjoyable and a good holdover until the final film. Often powerful and moving and a lot of politics which makes for a fascinating story. It might not be at the level of the first two films but its still one of the best franchises in a very long time. 8/10",8,2,13,4 January 2015
