movie_title,title,review,rating,helpful,total,date
Being John Malkovich," An Absolutely Brilliant, Unforgettable Film Experience.
","I had heard Being John Malkovich was very good before I saw it, and I seriously didn't expect it to be in My Year's top 10. But the film is so brilliant, full of effort and unforgettable it would be hard for anyone to dislike it. Charlie Kaufman's script was remarkable, it should have won over Alan Ball's American Beauty, and anyone could say that. Spike Jonze also put alot of effort into this movie, he is certain to be a big 21st century director. The acting is also excellent, Cameron Diaz and John Cusack have rarely been better, and Catherine Keener and John Malkovich are simply a joy to watch.If you haven't seen Being John Malkovich, you are really missing out on a clever, interesting and brilliant film, so I highly recommend you see it today! Anyone would say the same thing!Rating: 10",10,0,1,21 July 2000
Face_Off," Awesomely Impressive Entertainment.
","Face/Off would have to be one of the smartest, most engaging action movies ever made. It is by far one of the best ideas for an action movie ever, and the movie is truly as good as the idea. The script moves at a good pace, the peformances from Nicholas Cage, John Travolta and Joan Allen are all very good, while the direction, sound, editing, and effects are all excellent.Face/Off is awesomely impressive entertainment, I highly recommend everyone see it. It is, for once, an action movie that not only action fans will enjoy.Rating: 9",8,1,2,30 August 2000
The Exorcist," Brilliant - A Masterpiece.
","The Exorcist is easily one of the best classic horrors ever made. Everything about this film was excellent - the performances were simply fantastic, the writing was foul but realistic and absolutely awesome, and the direction from the now legendary crusty man William Friedken is probably one of the best directing efforts ever. The Exorcist is a standout brilliant film that suceeds, still 25 years later, to be a masterpiece. It is a truly haunting, chilling and unforgettable film experience that you must not miss out on.Rating: 9",Null,0,0,18 August 2000
Jerry Maguire," Lovely.
","Jerry Maguire was a totally awesome movie. Firstly, it is totally hilarious while at the same time sharing dramatic elements and realistic romances. Secondly, the effort was very noticable. Tom Cruise and Renne Zellweger were almost perfect, while Cuba Gooding Jr. really earned his Oscar, his performance was fantastic and outstanding. Yet, the acting is not the only place were the effort was really shown. The writing from Cameron Crowe was original and clever, and his directing skills are very promising for the next few years.Do yourself a favour, and dont miss out on this bitter-sweet romantic comedy. Rating: 9",Null,2,6,18 August 2000
Mission: Impossible II," Makes Up For The Original!
","I have absolutely no idea why I saw Mission: Impossible II. I hated the first movie, but I simply couldn't resist seeing this. And I'm glad I did! It was an entertaining movie with a good plot and great acting. Thandie Newton was absolutely gorgeous, her performance was excellent, while Tom Cruise showed effort in playing the main part and helping produce the film.
While Mission: Impossible II may not be a masterpeice, it certainly makes up for the original, and is a worthy watch. Your bound to enjoy it.Rating: 8",Null,0,0,29 July 2000
A Bug's Life," Well, It Sort of Grew On Me..
","The first time I saw A Bugs Life was at the cinema and I came out thinking the film was absolutely terrible. But, I have to say, since then I have seen some pretty impressive reviews so I thought I would give it another go. I have to admit, it sort of grew on me, I really liked the idea and the CGI's and Cinematography where excellent. But, sometimes this film is a little bit slow, typical and quite boring. A little while ago I would of given A Bugs Life 1 out of 10, so consider this rating quite generous.Rating: 6",Null,0,0,30 August 2000
The Hurricane," A Moving Film Experience.
","I was expecting The Hurricane to be a boring true story about some stupid boxer who got caught up with the law. Instead I found it to be a moving film experience, with excellent acting, a great director and a realistic script. I am very glad Denzel Washington won Best Actor at the Golden Globes, his performance was brilliant. Vicellous Reon Shannon also put on an impressive and almost unforgettable performance, and it is a shame he got no credit for it - from anyone.The Hurricane shows true effort, and I recommend everyone to see it, because, I promise you, you won't forget it.Rating: 9",Null,0,2,21 July 2000
A Clockwork Orange," An Outstanding Classic.
","A Clockwork Orange is easily one of Kubrick's best films, and it is probably one of the best films ever made. The reason this classic is so outstanding is because it excels beyond a limit in every area. The direction from Kubrick was excellent,  the acting was brutally honest, the script was unbelieveably good and the photography was lovely. Still, while this film is sometimes extremely hard to watch, we are still required to laugh at times, with the stand-out jokes from the script. I highly recommend you see this film, it is one of the few movies that matches up to its book. And the book was beyond brilliant.Rating: 9",Null,0,0,27 August 2000
Titanic," I Still Can't Stop Thinking About It.
","I am sick of people saying this is a bad film. Get used to it, this was a breathtaking journey, it deserved all its 11 Oscars and all its success. I am extremely surprised that it isn't in the IMDb Top 250.I liked everything about this movie, the performances from Kate Winslet, Leonardo DiCaprio, Frances Fisher, Kathy Bates and Billy Zane were all impressive, but this time, the performances aren't the sparkle in the film. It is really the effort that went into the direction, visual effects, sound and sound editing and musical score that made the film such a sparkling, memorable gem.This is the best film of 1997 no doubt, and after which will soon be 4 years, I still can't stop thinking about this amazing achievement.Rating: 10",10,2,3,30 August 2000
Die Hard," Not Terrible, But Very Overrated.
","I was expecting Die Hard to be an excellent action movie when I rented it about a month ago. Unfortunately it is definitely not an excellent film. In places it can be annoying and slow, and it makes you want to go outside and do something else. But mostly, Die Hard is a hugely entertaining piece of work, worth seeing only the major action fans among us.I think Die Hard is definitely not a terrible film, but I'm not going to rush into seeing any more of the series.Rating: 7",Null,1,1,19 August 2000
Psycho," A Chilling Classic.
","The first time I saw Psycho, I watched the first 20 minutes and stopped the tape. I thought it was boring. But, alas, I rented it again a few weeks ago and I didn't like it. Didn't like it at all. I bloody loved it! Psycho is a freakin' masterpiece! It is easily Alfred Hitchcock's best film, and it is definitely an unforgettable chilling classic. Anthony Perkins was brilliant as Norman Bates, I will certainly look out for more of his work in the coming months. Janet Leigh was also very impressive, she was a real gem of Psycho.So, don't make the same mistake I did, watch this classic today, and I guarantee you'll never forget it. Rating: 10",10,21,38,18 August 2000
One Flew Over the Cuckoo's Nest," Top 10 Quality.
","One Flew Over The Cuckoo's Nest is simply a brilliant film. I am really glad it is on the IMDb Top 250 and it deserved all its Oscars. The performances were all incredible, especially from Jack Nicholson, Brad Dourif, Louise Fletcher and Danny DeVito. They all played their characters realistically and for all of them, this film is a career-best. While the acting was probably the best thing about the movie, there is definitely no doubt that the direction from Milos Forman was anything but brilliance, and the adapted script is moving, original and clever.One Flew Over The Cuckoo's Nest is simply top 10 quality, groundbreaking stuff.Rating: 10",Null,0,1,30 August 2000
The Iron Giant," A Magical Animated Picture.
","When I went to see this, I thought, this movie is just going to be another Mulan, a crappy try-hard animated picture. But, I was wrong. The Iron Giant was a naturally joyful animated picture, in fact it is one of the best animated movies I saw last year. The voice-overs are well done, the direction and writing were good, while the cinematography, cgi's and intelligence of the movie really bring it together.The Iron Giant is an absolutely delightful picture that everyone will enjoy, and everyone should cherish.Rating: 10",Null,0,0,21 July 2000
Any Given Sunday," Another disappointment for 1999!
","I never really like American Football flicks, so I don't know why I saw this film. It looked great, but unfortunately it is yet another disappointment for 1999, because of the bad direction and overly-long running time it failed to impress. There are some great performances by Dennis Quaid and Jamie Foxx, but unfortunately the most important leads, Cameron Diaz and Al Pacino were not a joy to watch. Seeing them screaming for over 2 hours gave me a headache.Any Given Sunday was not quite as bad as you can imagine, but I definitely wouldn't rush in to seeing it again.Rating: 6",Null,0,0,21 July 2000
The Sixth Sense," A Brilliant, Incredible Masterpiece.
","I hadn't heard much about The Sixth Sense before I saw it, so I wasn't exactly expecting a great movie. But The Sixth Sense was beyond a great movie, it was a flippin' incredible one! Haley Joel Osment put on the best performance by a young actor I have ever seen, while Toni Colette and Bruce Willis were strong leading performers. And I truly love M. Night Shamalyn's script, the idea of a boy seeing ghosts is ingenious, and it is one of my favourite scripts of 1999. M. Night Shamalyn also put heaps of effort into directing this film, he shows much promise for the future.See this brilliant masterpiece NOW.Rating: 10",10,0,0,2 September 2000
The Matrix," One of the Best Science Fiction Films of the Century!
","The first time I saw The Matrix I was bored out of my life. But recently it was advertised on cable and I couldn't help having another look. I was absolutely breathtaken! I think this film has to be seen twice to be liked, because now I agree with those who say The Matrix is one of the best science fiction films of the century! It is smart, engaging, fun, action-packed and thrilling entertainment that impressed the living daylights out of me.The Matrix is a movie you just can't miss, so anyone who hasn't seen The Matrix, see it now!Rating: 9",9,0,0,29 July 2000
Gladiator," Absolutely Breathtaking
","Gladiator was one of the few films that was as good as I expected it to be. It was an entertaining, interesting, impressive and absolutely breathtaking drama that will burn in my memory. Russell Crowe is absolutely brilliant, his performances goes beyond The Insider and he is destined to be the next Kevin Spacey. Connie Neilsen is also very good, she makes for a great supporting actress. It is not only the acting that will take your breath away, the direction, sound, effects and editing are noticeable and should easily get a mention from the academy.I highly recommend Gladiator, it covers all fields with perfection,and it will entertain you as well as move you.Rating: 9",9,0,0,22 July 2000
